"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,50,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.120551852080909,0.949109972624319,1.04826364632227,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0830370692183514,0.0544249366991568,0.056062708470738,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0838986498259845,0.054576176870656,0.056193496729788
800,5,60,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.119862828766261,0.944309988059522,1.03692490231045,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0823860050706433,0.0540993516450966,0.0556994078691085,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0832309935606875,0.0542469534301934,0.055828972454366
800,5,70,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.121009635207455,0.940345692156374,1.03917420165779,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0824889912181113,0.0541653122496373,0.0557427592370178,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.083336881067518,0.0543156007871447,0.0558733923674846
800,5,80,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.120694944611962,0.944650517164849,1.04281687316094,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0827229698273384,0.0542752829258065,0.0558938458111035,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0835768574315041,0.0544258471139055,0.0560246999239511
800,5,90,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.120836808649247,0.937255809977162,1.0353668637057,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0821991061369549,0.0540227562637787,0.0554469880561804,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0830380417526954,0.0541707056754545,0.0555745530374454
800,5,100,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.120993933211766,0.931353597302631,1.03235834156015,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0818795084253931,0.0538574818928092,0.0550620753789135,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0827082714101032,0.0540028656650987,0.0551857666719314
800,5,10,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0339391160163171,1.04776283082473,1.01119830301801,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0453124818283326,0.0513721445776964,0.0501093634555295,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0453540803736169,0.0516217414370832,0.0502389041538314
800,5,20,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0306979863467119,1.0887009881466,1.03360263739303,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0457538778748887,0.0529579351122783,0.0508853050011951,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0457966504015517,0.0532353925577339,0.0510151939961225
800,5,30,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0316042223189315,1.09649925925758,1.0522250438962,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0459070720937709,0.0532371644998908,0.0519438792151324,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0459500412152566,0.053516020205883,0.0520795857805015
800,5,40,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0308466037522239,1.11711782475045,1.05832939284677,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0462515798001814,0.0546659986206031,0.052355025002838,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0462961215491757,0.0549699929701713,0.0524923402574499
800,5,50,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0312323703552202,1.10378716182473,1.05160817779976,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0460467603494611,0.0539214405317922,0.0520282719178419,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0460906198204293,0.0542142137986687,0.0521646840241209
800,5,60,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0312838014160938,1.09394454016675,1.04388452626605,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0458855309101013,0.0533690450011788,0.0515996476211597,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0459288547478183,0.0536535268173948,0.0517341186978233
800,5,70,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0312257005647433,1.10114644324564,1.04487601828731,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0460852404696748,0.0543276205502515,0.051965282936936,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0461299987452397,0.0546328195174408,0.052102976553565
800,5,80,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0315904754517909,1.08243501777794,1.03605120655611,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0457468514412092,0.0529541764826669,0.0513369087489317,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0457899627269297,0.0532344677828941,0.0514712213188351
800,5,90,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0313408308918846,1.07937790439059,1.03136671371841,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0456721059007361,0.0526897799719952,0.0509891566120603,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0457148505799799,0.0529651954636578,0.0511211383887396
800,5,100,80,5000084,0.0334907126105289,0.884225721327791,0.843559772135724,0.0321379819876818,1.06612463729305,1.02906746222663,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0454746764464436,0.0517686470360353,0.0508328033115378,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0455164867342518,0.0520276338479503,0.0509645083019233
800,5,10,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0442463760871932,1.15698807691781,1.10953060083862,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0472223681865011,0.05917701498976,0.0513748639291873,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0472527968492883,0.059378902701553,0.0515391180250274
800,5,20,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0392031892193648,1.09607766906742,1.06057923181179,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0462038306828845,0.0550832393126268,0.048499443210172,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0462335970844171,0.0552464908677865,0.0486376292642645
800,5,30,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0387477655628295,1.04931616986281,1.0325206402591,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0456257536690909,0.0514163198087709,0.0463355676994488,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.045654996761528,0.0515489981284419,0.0464553583966708
800,5,40,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0362885197549809,1.06729172880683,1.03566348216733,0.0445293276398062,0.0411549296730919,0.037330047661801,0.045760586588927,0.0530192793321736,0.0471525985045473,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.045790099655014,0.0531674986136972,0.0472799495221726
800,5,50,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0414245772785657,1.06567845258889,1.05049872352449,0.0445293276398062,0.0411549296730919,0.037330047661801,0.045910108350811,0.053116358449884,0.0479438099809388,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0459394073818572,0.0532646350980315,0.0480813346772023
800,5,60,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0431692668245833,1.06691180697674,1.05709222522473,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0459614396441557,0.0530393819172043,0.0481295088256419,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0459907078093887,0.0531863154559479,0.0482686210488301
800,5,70,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0406762457958958,1.0692990115333,1.04966959359162,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0459237461023057,0.053186914587794,0.0477260677055997,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0459530895607304,0.0533343718078489,0.0478604857370905
800,5,80,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0409000370255953,1.07213099950946,1.05196647162416,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0459654555483998,0.0534106930104488,0.0478849680238904,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.045994829074439,0.0535600017378009,0.0480208195708108
800,5,90,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0391686312598228,1.06752478766958,1.04408490634432,0.0445293276398062,0.0411549296730919,0.037330047661801,0.045859426372548,0.0530549638168264,0.0474877783047659,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0458887612966171,0.0532021643222978,0.0476197931311557
800,5,100,80,5000085,0.0226229833229467,0.875226893338605,0.873695606017267,0.0378807673229924,1.06634577636258,1.03980603861978,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0458031064116215,0.0529846415168533,0.0473352334610926,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0458325032931861,0.0531322241805655,0.0474652346006349
800,5,10,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.00192391752762714,0.946808887915281,1.0116307639548,0.0479259470456564,0.039310628270136,0.053048778582428,0.052288033002775,0.0480874939044004,0.0751283118544773,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0524817589974515,0.0483361683236276,0.0764715993630568
800,5,20,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,0.00184791254685713,0.968936319170189,1.07344767438548,0.0479259470456564,0.039310628270136,0.053048778582428,0.0533977784789907,0.0483201155450938,0.0800142796329068,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0536083220226113,0.0485544734526598,0.0815275070137378
800,5,30,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.00622925312884049,0.99329224267641,1.04615797797629,0.0479259470456564,0.039310628270136,0.053048778582428,0.0525049004151843,0.0490615307617346,0.0762473067947303,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0526954063905802,0.0493199802003444,0.0776272727579492
800,5,40,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.00646409669134544,0.998458696933825,1.05037198430541,0.0479259470456564,0.039310628270136,0.053048778582428,0.0526829988961584,0.04940890909885,0.0767916396467624,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0528767757273718,0.0496758802215383,0.0781951270209539
800,5,50,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.00904838191661722,1.00188147732456,1.03547890794588,0.0479259470456564,0.039310628270136,0.053048778582428,0.0522838731494063,0.0494969268882581,0.0748687670685536,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0524689371018923,0.0497689481941367,0.0761945267533459
800,5,60,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.0142769302059323,1.0131130037389,1.01734078618878,0.0479259470456564,0.039310628270136,0.053048778582428,0.0513613436916831,0.0494066067112132,0.071350234372134,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0515262898397796,0.0496756391747695,0.0725365895727297
800,5,70,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.0163474447560659,1.02437480866213,1.01608393540815,0.0479259470456564,0.039310628270136,0.053048778582428,0.0515089543778804,0.0503560047420284,0.0714412296714725,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0516774492455087,0.0506528928904028,0.0726412185615067
800,5,80,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.0116902643202578,1.01810705357153,1.03730838512552,0.0479259470456564,0.039310628270136,0.053048778582428,0.0523119676518572,0.0502532287566871,0.0745091420505512,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0524954034889047,0.0505440090868255,0.0758189242414243
800,5,90,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.0125062532437721,1.01280974280559,1.02351654971653,0.0479259470456564,0.039310628270136,0.053048778582428,0.0520659387679346,0.050205566182363,0.0733684670827726,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0522467290764537,0.050500771254527,0.0746412229432404
800,5,100,80,5000086,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.0112104220521459,1.00981758091313,1.02866068487356,0.0479259470456564,0.039310628270136,0.053048778582428,0.052211619595946,0.0500511319805043,0.0740300867995168,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0523951691051841,0.0503408276660097,0.0753260853764238
800,5,10,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.119719611182998,1.07683856849329,0.940181734396356,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0419902603132549,0.0452781703061961,0.0403957653821517,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0420178261832818,0.0454110960015385,0.0404761287501392
800,5,20,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.115058972017556,1.09238656643477,0.988008603383747,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0421002423494788,0.0461941035564078,0.0429857459640433,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0421275873963896,0.0463339500816888,0.0430927185574917
800,5,30,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.112214369267685,1.11254381443786,1.02415574412228,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0423244988980768,0.0469490836572398,0.0449911297988023,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0423516794269443,0.0470936273287341,0.0451202423828383
800,5,40,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.114751841118838,1.10496352359694,0.998019648529531,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0422105119922048,0.0470025774586351,0.0436209694450702,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0422378681774577,0.0471505515210611,0.0437353616964337
800,5,50,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.114886896232602,1.10242808371225,0.99534370034474,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0421867335111763,0.0467731654539694,0.0434162864718942,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0422140952727807,0.0469187478563718,0.0435278902912502
800,5,60,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.115292216320542,1.10213266060291,0.991772904886963,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.042177678941739,0.0468735561425531,0.0432740384267397,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0422050543602575,0.0470207892715307,0.0433844467037158
800,5,70,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.114948265303558,1.09632676012481,0.991242564200081,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0421335453090716,0.0464419108680426,0.0431876747441794,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0421608919295034,0.0465842531281108,0.0432969532380652
800,5,80,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.114653140794503,1.0855856224148,0.987583664320338,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.042052770771716,0.0460657475703313,0.0430814067763697,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0420800731139811,0.0462041797479528,0.0431911658892304
800,5,90,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.114493858698307,1.07570301626376,0.983246434191879,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0419826384238606,0.0456383337004748,0.0428805928347155,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0420099198459905,0.0457722977819033,0.042989033674516
800,5,100,80,5000087,-0.121178946148592,0.904540802826673,0.838862226028278,-0.115007966597609,1.06953024370019,0.975232286055279,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0419193281373695,0.0454509749016908,0.0426093539523953,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0419465958602021,0.0455848972030925,0.0427151428579237
