"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,7000087,0,1,2,3,4,-1.97250607901102,-1.3405906074035,-0.708675135795971,-0.0767596641884443,0.555155807419082,-1.12220968614768,-0.912876805854715,-0.703543925561745,-0.494211045268776,-0.284878164975807,-2.14503516056181,-1.41962841512451,-0.694221669687208,0.0311850757500944,0.756591821187397,0.110912202229539,0.158491415179752,0.22560238330719,0.308240162453489,0.393919148226046,0.164243522812961,0.1911664368192,0.220961303903881,0.253442205255485,0.28828813182608,0.259389931792411,0.225197439668439,0.205299299908686,0.393868995264211,0.589787511583784,0.350221477954784,0.204027700635623,0.118139241805327,0.199107551599299,0.34451141138611,0.238257150030543,0.160001768723285,0.118606431133699,0.148886628263777,0.223382617280373,0.107592049525597,0.0594234945191818,0.0373020739416214,0.0718117551626703,0.121768641605557,0.026955894926733,0.0212202910302502,0.0167996089731404,0.0303179308119134,0.0492880808641379,0.0264934035765884,0.0197269604360562,0.0154348773885008,0.0208439279350042,0.0343139971110521,0.0141012645592926,0.00953385520092348,0.00544549632910578,0.0102374673537238,0.015467288736689
8000,1,80,7000087,0,1,2,3,4,-2.08057241143319,-1.34002417868773,-0.599475945942269,0.141072286803193,0.881620519548655,-1.15320102393733,-0.867496962096072,-0.581792900254811,-0.29608883841355,-0.0103847765722895,-1.90928330175959,-1.23880047002584,-0.568317638292089,0.102165193441663,0.772648025175414,0.100242628649797,0.153361818444049,0.230288571576703,0.324473695490168,0.418716247188795,0.170857227562084,0.200243770469598,0.232951244914275,0.268322316798824,0.305397738931281,0.108467172510487,0.161321906396076,0.234066482919656,0.320923294177635,0.408722175465064,0.117513351037905,0.0685948197748323,0.0375821297756794,0.0626968038081741,0.110727898416775,0.0740002262145315,0.0494221807359952,0.0368345469643569,0.0471033882423118,0.0709111271255154,0.0414532680701135,0.033382148609131,0.0285983096000265,0.0287899258829071,0.0338726645963239,0.00774954665936375,0.00644458292003972,0.00502861499908355,0.00880904959416479,0.0144540733682784,0.00755522611900484,0.00576184137439034,0.0048419266953953,0.00635976275187479,0.00963439716100375,0.00944052630317086,0.00665106711291881,0.00472134109506044,0.00835863839707344,0.0157593128449823
800,0.25,80,7000088,0,1,2,3,4,-1.85854142160571,-1.29052909073891,-0.722516759872099,-0.154504429005292,0.413507901861515,-1.64608034406086,-1.19085406124593,-0.735627778430995,-0.280401495616064,0.174824787198868,-2.0148149444861,-1.38040975126809,-0.746004558050087,-0.111599364832083,0.522805828385922,0.108657546865771,0.162056291566391,0.233897851699778,0.31927024273258,0.407342981520861,0.136314642640815,0.17929350837607,0.233364519558079,0.295533039019164,0.36005623232847,0.106221365239597,0.159023404138954,0.233235965095964,0.322546144526127,0.412113359279951,0.333557476646449,0.198328656929108,0.115665317389299,0.182738115042092,0.315243580880583,0.305065480763682,0.189008106323392,0.116138523436326,0.162349082731077,0.272637613635594,0.432211930578218,0.252742881806507,0.122321929333403,0.200145505095955,0.373049153258206,0.0314652883049146,0.0241850041923199,0.0160748541258468,0.0277371789260341,0.0520265988227492,0.0384290093853684,0.0260368157252033,0.0160480997062675,0.025237197149136,0.0455337210002419,0.053034215116459,0.0369225160421804,0.0180898109169287,0.0341717887349623,0.0709315928997756
8000,0.25,80,7000088,0,1,2,3,4,-1.85109093045494,-1.22761881446609,-0.604146698477244,0.0193254175116027,0.642797533500449,-1.4749256160007,-1.03466558982586,-0.59440556365102,-0.154145537476182,0.286114488698656,-1.84485269379416,-1.22294552729934,-0.601038360804517,0.0208688056903046,0.642775972185126,0.113683524295176,0.167802328393253,0.240688831078869,0.327219592604307,0.41573987889852,0.146631936135824,0.189848983681392,0.242102638168695,0.301060042182256,0.3625260896078,0.117090214804502,0.170348724194009,0.242187333016068,0.327151469208563,0.413052120288446,0.11307628161506,0.0667766541335891,0.0370459693392533,0.0593809092630965,0.104499699325685,0.092466046921782,0.0573538658226123,0.0366499905518113,0.0520695446618279,0.0859855391698216,0.13194492595147,0.0760032125150317,0.0376997925794685,0.065907675032037,0.120599046909111,0.00850218985442986,0.00683896958845156,0.0050451020783038,0.00868907363169898,0.0147197160319325,0.00863285670154651,0.00649505074762947,0.00499098620155228,0.00758637679924786,0.0124674867792186,0.0101828806640492,0.00785110586720053,0.00520110285276807,0.00967747947834335,0.0167115526504984
800,1,80,7000088,0,1,2,3,4,-1.85854142160571,-1.29052909073891,-0.722516759872099,-0.154504429005292,0.413507901861515,-1.2883762965887,-1.01227152164743,-0.736166746706167,-0.460061971764901,-0.183957196823635,-1.92282965610769,-1.34198119040613,-0.761132724704572,-0.180284259003016,0.40056420669854,0.108657546865771,0.162056291566391,0.233897851699778,0.31927024273258,0.407342981520861,0.173801617806875,0.201082870632863,0.232594616213987,0.267415683556442,0.304128703306606,0.139510587085429,0.175786605444689,0.234536966884333,0.307942545018916,0.380279528945856,0.333557476646449,0.198328656929108,0.115665317389299,0.182738115042092,0.315243580880583,0.23310967278457,0.159072573249357,0.115464352463317,0.135734737390737,0.201444261011451,0.504873937986164,0.309591964512027,0.146037698519689,0.177023071810406,0.354792418440995,0.0314652883049146,0.0241850041923199,0.0160748541258468,0.0277371789260341,0.0520265988227492,0.030911552430129,0.0210179807976809,0.0154550704450856,0.0204532075457811,0.0318715523710552,0.225245164672765,0.107608998978638,0.0174211286513029,0.0826500975992741,0.154597875863085
8000,1,80,7000088,0,1,2,3,4,-1.85109093045494,-1.22761881446609,-0.604146698477244,0.0193254175116027,0.642797533500449,-1.06334736572194,-0.824856299576066,-0.586365233430193,-0.34787416728432,-0.109383101138447,-2.4362892770948,-1.60603096312097,-0.775772649147135,0.0544856648266969,0.884743978800529,0.113683524295176,0.167802328393253,0.240688831078869,0.327219592604307,0.41573987889852,0.187936525359583,0.21399825805257,0.242487789528724,0.272942029041229,0.304717916692844,0.0934606225799669,0.144359556023571,0.224806461139422,0.329333772080519,0.433560803184028,0.11307628161506,0.0667766541335891,0.0370459693392533,0.0593809092630965,0.104499699325685,0.0697291170338048,0.0475801883058864,0.0362723708132276,0.0449174961221137,0.0661026780064699,0.0335640194397121,0.0260052861355213,0.0188062503297082,0.0125993584903879,0.00956458340479705,0.00850218985442986,0.00683896958845156,0.0050451020783038,0.00868907363169898,0.0147197160319325,0.00790807011848805,0.00589972414703904,0.00491138665398012,0.0063676451610558,0.00953115054021763,0.00976585607181021,0.00635387088028273,0.00406179598274487,0.00816416810046317,0.0149661843424945
800,0.25,80,7000089,0,1,2,3,4,-1.60130770464899,-1.07247127133725,-0.543634838025508,-0.0147984047137648,0.514038028597978,-1.43516577995828,-0.989399060283476,-0.543632340608672,-0.0978656209338682,0.347901098740936,-2.01024512760775,-1.28568735077038,-0.561129573933016,0.163428202904349,0.887985979741714,0.172147215118645,0.200602165879511,0.240993223631151,0.289966435633937,0.341386887554422,0.157085148932111,0.19466663866339,0.24142314479679,0.295646484151724,0.354123401204338,0.124188975118508,0.168684973563593,0.236415830793301,0.322131872899735,0.41181854870037,0.396473161355745,0.23167720258877,0.123284347166151,0.204365065130751,0.365201964628469,0.349554829876787,0.209047325380198,0.123553821601629,0.192049126114772,0.329473434856068,0.708181951381482,0.382972702205589,0.12904989573651,0.333884757255171,0.656615227700265,0.0354542780594013,0.0233472800019435,0.0170288004452522,0.0274347559575522,0.0444085763787431,0.0313908068934388,0.0219726596749034,0.0163202650890417,0.0258401023367439,0.0439383875959693,0.0463179725311682,0.0317021495366784,0.0190208266428054,0.0411622839001521,0.0728172851741843
8000,0.25,80,7000089,0,1,2,3,4,-2.02912298084144,-1.30652186389612,-0.583920746950795,0.138680369994526,0.861281486939847,-1.56677375290956,-1.06809918691158,-0.569424620913601,-0.0707500549156228,0.427924511082356,-1.98929281632887,-1.28301755826239,-0.576742300195908,0.129532957870572,0.835808215937052,0.108745095530728,0.162998347081557,0.24025514072015,0.333449097485056,0.425372220793619,0.14122033779425,0.185675708193693,0.240769781100947,0.303543539131395,0.36849107154445,0.112198585154279,0.165486716506676,0.240370768871709,0.33025987868695,0.419563298919076,0.113458341453502,0.0672549662803557,0.0376127247493114,0.0595588361745471,0.104502843021465,0.0944566518102373,0.05839959680462,0.0371848057048182,0.0532789796851357,0.088194855915151,0.135282648247634,0.0775655252345012,0.0384165986548392,0.0684080986346047,0.12501163715706,0.00844137918149184,0.00682182056423429,0.0051330713926124,0.00868670414554684,0.0141416108097854,0.00833090151545519,0.00637254941819329,0.00503401170076247,0.00767946764217147,0.0124399075213356,0.00971791799548684,0.00763513356997109,0.00531599320041896,0.00982816243954106,0.0165418773471835
800,1,80,7000089,0,1,2,3,4,-1.60130770464899,-1.07247127133725,-0.543634838025508,-0.0147984047137648,0.514038028597978,-1.0866193485242,-0.81179133973138,-0.536963330938557,-0.262135322145735,0.0126926866470878,-2.35045677343229,-1.41940875553363,-0.488360737634972,0.442687280263688,1.37373529816235,0.172147215118645,0.200602165879511,0.240993223631151,0.289966435633937,0.341386887554422,0.174018859354353,0.205881970098461,0.242326231149038,0.283074206735506,0.327549968110619,0.176434755252903,0.282425475403008,0.377891060133021,0.511521572280801,0.661296193622094,0.396473161355745,0.23167720258877,0.123284347166151,0.204365065130751,0.365201964628469,0.269976342313392,0.175213811987374,0.123069129152479,0.161943253414665,0.252861029499757,0.0104623049135395,0.00603657290994403,0.00709268579786013,0.0122905558090008,0.018403666028758,0.0354542780594013,0.0233472800019435,0.0170288004452522,0.0274347559575522,0.0444085763787431,0.0271058201160107,0.0202818793556695,0.015982383248891,0.0211239780836826,0.0344057390560954,0.00947066743013315,0.0125313943659727,0.0118764863273863,0.0109913186707735,0.00955500994182331
8000,1,80,7000089,0,1,2,3,4,-2.02912298084144,-1.30652186389612,-0.583920746950795,0.138680369994526,0.861281486939847,-1.08011345270104,-0.819387419799556,-0.558661386898077,-0.297935353996597,-0.0372093210951174,-1.82344012905653,-1.19431089922078,-0.565181669385038,0.0639475604507065,0.693076790286451,0.108745095530728,0.162998347081557,0.24025514072015,0.333449097485056,0.425372220793619,0.18402767763601,0.211218752676199,0.24106131247147,0.273026742082751,0.306381953040971,0.120865190562382,0.17245607347405,0.241390721036734,0.322548450850188,0.404932194337246,0.113458341453502,0.0672549662803557,0.0376127247493114,0.0595588361745471,0.104502843021465,0.071700032766077,0.0487941448348565,0.03682812093306,0.0454666961911896,0.0671833199790728,0.135845631675533,0.0790436767706217,0.040903841055881,0.0687728127419799,0.1241677474845,0.00844137918149184,0.00682182056423429,0.0051330713926124,0.00868670414554684,0.0141416108097854,0.00763000855423528,0.00579357048307572,0.00492058182313363,0.00636110139551792,0.00945441380519027,0.0129013378409275,0.00903229647401975,0.00615827671262809,0.0126188550405608,0.0221128988086543
800,0.25,80,7000090,0,1,2,3,4,-1.85762236864257,-1.19644357292986,-0.535264777217157,0.125914018495549,0.787092814208255,-1.4128909412482,-0.965171983267092,-0.517453025285982,-0.0697340673048716,0.377984890676239,-1.80080535452913,-1.15202551846577,-0.503245682402415,0.145534153660942,0.7943139897243,0.120016706127951,0.178831710162457,0.258626394639037,0.353043465303568,0.448476402412357,0.164628687320454,0.208503711248917,0.260947800085244,0.319442032203626,0.379839532597796,0.134270518110104,0.188783272231258,0.261762957887626,0.346796163474525,0.431271775790411,0.333693958256706,0.194524429123281,0.113576089087594,0.191130796150468,0.329748560572711,0.26691493488268,0.16143874283918,0.112674111508174,0.176472506661547,0.285313403644579,0.395781938633567,0.21271857272865,0.115731324683613,0.247137589080403,0.433934253607692,0.023768198744925,0.0199503052634222,0.0163259230309642,0.027738829245886,0.0440927711005528,0.0283599328174113,0.0206916682425706,0.0162923536365754,0.025204196356364,0.0406955637599849,0.034828258879901,0.0251427542936939,0.017080319080725,0.0333987432909967,0.0560653940422147
8000,0.25,80,7000090,0,1,2,3,4,-1.92825764182306,-1.26312489370916,-0.597992145595265,0.0671406025186347,0.732273350632534,-1.39044754708842,-0.990139125923869,-0.58983070475932,-0.18952228359477,0.210786137569779,-1.7533338427736,-1.17542527427887,-0.597516705784147,-0.0196081372894219,0.558300431205303,0.109554586697227,0.163081768169311,0.236838120534365,0.325485840837342,0.416147585851285,0.145271420287303,0.187252480594841,0.237125396806435,0.293394952741395,0.353396411758869,0.115115553223726,0.16714569579603,0.235700296850169,0.317260197402863,0.403697606866864,0.114590922229169,0.067704905645933,0.037374995104852,0.0597485354550257,0.105370517405596,0.0915075057095764,0.0567360901190111,0.0366633114031664,0.0524334534848425,0.0862217481027689,0.131735588616112,0.0754707764208938,0.0375749007043207,0.0670997057827712,0.122341040346881,0.0081418506399839,0.00673250650394204,0.00509040003613155,0.00848059156302728,0.014396178429618,0.00839676738982674,0.00642041164310587,0.00498923119909875,0.00742745688689429,0.0125822794359688,0.00973987050538549,0.00772038136335923,0.005235329921882,0.00938541851146897,0.0174236330802712
800,1,80,7000090,0,1,2,3,4,-1.85762236864257,-1.19644357292986,-0.535264777217157,0.125914018495549,0.787092814208255,-0.950690079235981,-0.735378966870496,-0.520067854505011,-0.304756742139527,-0.0894456297740417,-1.61888968189715,-1.04210249064578,-0.465315299394415,0.111471891856954,0.688259083108324,0.120016706127951,0.178831710162457,0.258626394639037,0.353043465303568,0.448476402412357,0.215908604480579,0.237871700001922,0.261485777187322,0.286409895985206,0.312209328478098,0.156428371238733,0.204729958681077,0.266708826198199,0.33713435072163,0.406978689708052,0.333693958256706,0.194524429123281,0.113576089087594,0.191130796150468,0.329748560572711,0.199458197198863,0.136180158531886,0.11196632026957,0.14750537726007,0.214963192001684,0.591514008340027,0.259005310536137,0.16462025184494,0.479517519343348,0.821946119283399,0.023768198744925,0.0199503052634222,0.0163259230309642,0.027738829245886,0.0440927711005528,0.0279711140171573,0.0198080006696159,0.0160380202417781,0.0212272298239528,0.0319272535097771,0.0797927564822558,0.0466096638980834,0.0227825690897871,0.0616799666615857,0.108437478781565
8000,1,80,7000090,0,1,2,3,4,-1.92825764182306,-1.26312489370916,-0.597992145595265,0.0671406025186347,0.732273350632534,-0.943595207404452,-0.762939579385995,-0.582283951367537,-0.401628323349079,-0.220972695330621,-1.54653784338702,-1.06942103493501,-0.592304226482995,-0.115187418030982,0.36192939042103,0.109554586697227,0.163081768169311,0.236838120534365,0.325485840837342,0.416147585851285,0.188834122444305,0.212487533727074,0.237927216865642,0.264999621019697,0.293495797805063,0.123428523139855,0.172518298271125,0.234705685760662,0.308311251212993,0.389255242279678,0.114590922229169,0.067704905645933,0.037374995104852,0.0597485354550257,0.105370517405596,0.0685727471464173,0.0470324758204297,0.0362668611701331,0.0448543862204098,0.0655892217824488,0.162515515815945,0.0893384467568639,0.0380492463697621,0.082525475594245,0.155143433593489,0.0081418506399839,0.00673250650394204,0.00509040003613155,0.00848059156302728,0.014396178429618,0.00775062726191549,0.00586031034135403,0.00489095985126844,0.00620786142183938,0.00937078066222072,0.0131837540113141,0.00994065414197198,0.00576425045199473,0.0113815107661135,0.0236693145888079
800,0.25,80,7000091,0,1,2,3,4,-1.80754626525106,-1.25554109148042,-0.703535917709783,-0.151530743939146,0.400474429831491,-1.57947693399534,-1.14574429106514,-0.712011648134949,-0.278279005204756,0.155453637725437,-2.02827856723118,-1.38158693662593,-0.73489530602068,-0.0882036754154303,0.558487955189819,0.124064067285192,0.165013366940683,0.220749678275204,0.289527101221571,0.365649630257223,0.153837426466766,0.18343367322685,0.221835733012514,0.267713820097316,0.318185327132147,0.129401184636396,0.163583283156244,0.216955827993918,0.286539660130004,0.362453035025527,0.355809122518081,0.213362558316062,0.122315447376518,0.186849120400162,0.324620018904203,0.341617815987671,0.209727649870314,0.12248211558639,0.172485584195795,0.297041935542215,0.497568426405767,0.291224913193025,0.131247743218691,0.211698840485854,0.409369316086895,0.0297372087293082,0.020967856819355,0.0174051569609611,0.0298320273563624,0.0502953194568855,0.0291823045289454,0.0213120751796645,0.0161498560192925,0.0235678652245158,0.0393866382817329,0.0363673007355661,0.0257614530175837,0.0180214823013015,0.0307863076983912,0.053696251113469
