"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,9000084,0,1,2,3,4,-2.07360315644745,-1.35280739839974,-0.632011640352026,0.0887841176956861,0.809579875743398,-1.00643794080889,-0.804899969434152,-0.603361998059413,-0.401824026684673,-0.200286055309934,-1.645976980883,-1.13028554059745,-0.6145941003119,-0.0989026600263516,0.416788780259197,0.105462191408661,0.156830998178949,0.231318742969739,0.323694689179019,0.41879588168579,0.186582789260683,0.210834406593656,0.23702624709994,0.264939545889751,0.29427476944539,0.121256875918225,0.170445051254311,0.233581942493531,0.308432937943062,0.389657652113909,0.11587430439939,0.068318752503692,0.037724158990502,0.0607769290412277,0.107142992025078,0.0691897043967362,0.04755695370187,0.0365677422738807,0.0448756390854681,0.0655097967510395,0.177022960892918,0.0964176966791382,0.0386242573297631,0.0890141098219378,0.169089939713334,0.00837409746571884,0.00692907584765693,0.00519325415407977,0.00862874832303963,0.0150444632653827,0.0078892081145245,0.00594968950516042,0.00489220996974166,0.00616276356983369,0.0093324262001241,0.0136990602932641,0.0101531783062631,0.00558882962258688,0.0119312692491365,0.0243645469967376
800,0.25,80,9000085,0,1,2,3,4,-1.71862436715213,-1.06156563020282,-0.404506893253507,0.252551843695804,0.909610580645114,-1.48130931573515,-0.962723284400257,-0.444137253065364,0.0744487782695298,0.593034809604423,-1.88338399373173,-1.16747014360954,-0.451556293487349,0.264357556634844,0.980271406757036,0.107148921945178,0.170913516517003,0.258913019946141,0.36351196367629,0.469141558822152,0.130442732115673,0.183700736726786,0.250648268664324,0.327930450908687,0.409527076189377,0.0970140628732073,0.159638552896874,0.248915099554997,0.357941484141932,0.471060053713034,0.28388445230992,0.172271529780446,0.116855260009294,0.180342445697448,0.293738349143905,0.285863294225935,0.179408814465869,0.117027373617694,0.161992201630584,0.264245575834023,0.392507670917186,0.230802169319032,0.122229018788315,0.197669286292999,0.35449863538702,0.0196429612420798,0.017698388051507,0.0160644056257971,0.0263828286895198,0.0400077486917387,0.0228571886691864,0.0189990207376103,0.0159707118765593,0.0237088505759633,0.0381815063663726,0.024971324991478,0.0221404797711443,0.0167774712467758,0.0297540726759971,0.051800393427765
8000,0.25,80,9000085,0,1,2,3,4,-2.09859764434979,-1.36365852352509,-0.628719402700378,0.106219718124329,0.841158838949036,-1.6752436633783,-1.14776104556147,-0.620278427744641,-0.0927958099278099,0.434686807889021,-2.13189641719352,-1.38361697405849,-0.63533753092345,0.112941912211587,0.861221355346624,0.0862512879559755,0.14478260736851,0.231189446986645,0.339292372741785,0.450692380120538,0.119008619444857,0.168322393380895,0.231546570972746,0.305708805772965,0.384309235951465,0.087835280865369,0.145228096822834,0.230090704566381,0.336263080895327,0.445124724488414,0.112695249078117,0.0673568408976595,0.0374825399810972,0.0574822540263054,0.101166942176005,0.0938471350250447,0.0587442771406324,0.0370594738423359,0.0507427656567421,0.0839950063506648,0.136618639451025,0.0792863279275743,0.0387347519348083,0.0656264449676034,0.12126693535809,0.00654282208887182,0.00610589928594662,0.00504244427721513,0.00866881531380195,0.0143430759738493,0.00725333641456142,0.00608555124545665,0.00498344837278464,0.00741693367784025,0.012215474231682,0.00785963157695933,0.00714809105700481,0.00526962133764115,0.00951211757206518,0.0163919613688997
800,1,80,9000085,0,1,2,3,4,-1.71862436715213,-1.06156563020282,-0.404506893253507,0.252551843695804,0.909610580645114,-1.07058066180262,-0.760929667199977,-0.451278672597337,-0.141627677994697,0.168023316607944,-2.8550135172113,-1.84949411508509,-0.843974712958885,0.161544689167323,1.16706409129353,0.107148921945178,0.170913516517003,0.258913019946141,0.36351196367629,0.469141558822152,0.172499361567016,0.208015977644683,0.248585925021464,0.293472876262988,0.341531334080234,0.0623738491571148,0.110108124380975,0.209602296111435,0.371582572487078,0.557573318650903,0.28388445230992,0.172271529780446,0.116855260009294,0.180342445697448,0.293738349143905,0.238053802416842,0.159232482243201,0.115694040362923,0.144083293853297,0.21789822665108,0.02179920873513,0.019618768307248,0.0181129413822002,0.0174571827149284,0.0177459803441683,0.0196429612420798,0.017698388051507,0.0160644056257971,0.0263828286895198,0.0400077486917387,0.0241468985465677,0.0191023565333742,0.0159294226115073,0.0200686716415076,0.0306530932616535,0.0182426364318496,0.00934047762721546,0.00860989553449464,0.0191331294996669,0.031903398992273
8000,1,80,9000085,0,1,2,3,4,-2.09859764434979,-1.36365852352509,-0.628719402700378,0.106219718124329,0.841158838949036,-1.18455040084998,-0.895550370769771,-0.606550340689558,-0.317550310609345,-0.0285502805291316,-2.06202933155982,-1.32808878589362,-0.594148240227415,0.139792305438788,0.873732851104991,0.0862512879559755,0.14478260736851,0.231189446986645,0.339292372741785,0.450692380120538,0.165486633676158,0.19727195225907,0.232912341502122,0.271754465452413,0.312802717840036,0.0919528125914637,0.149815067074436,0.233913953657801,0.337603661396261,0.443052339838802,0.112695249078117,0.0673568408976595,0.0374825399810972,0.0574822540263054,0.101166942176005,0.0721772068581522,0.0493157885885831,0.0365188223419725,0.0437525008797975,0.0646066393499167,0.0279868467739066,0.0285395844899325,0.029370769947858,0.0304576152343241,0.0317738961752316,0.00654282208887182,0.00610589928594662,0.00504244427721513,0.00866881531380195,0.0143430759738493,0.00738127051792242,0.00580562559147435,0.00488760306741989,0.00618696999701754,0.0093318320774699,0.0075362321425065,0.00604537462423115,0.00528739453485291,0.00873711142859132,0.0156106610408319
800,0.25,80,9000086,0,1,2,3,4,-2.04812821294761,-1.26116459670952,-0.474200980471418,0.31276263576668,1.09972625200478,-1.48309415815652,-0.959492665733624,-0.435891173310732,0.0877103191121602,0.611311811535052,-1.88493641853781,-1.16861488380219,-0.452293349066573,0.264028185669045,0.980349720404664,0.115980611969201,0.171659578251884,0.2545595974793,0.353272576164752,0.443401606844213,0.138375981644882,0.19018584636952,0.2561761085166,0.331428584534012,0.40680931756939,0.107587086423711,0.167523636114094,0.254586792434265,0.358625195927843,0.456724817121851,0.36064363548564,0.2142830977835,0.115886411705808,0.180557677996159,0.321607664696664,0.279006555095414,0.176475450976393,0.114884652309894,0.154949518887096,0.252143203355262,0.40145833834973,0.235200340683213,0.119946023291803,0.195888596320922,0.356756333164093,0.0282155068006684,0.0226402256904946,0.0165420062872158,0.0268671392720665,0.0401595232826626,0.0274520886978539,0.0213287608983102,0.0160750353477169,0.0231093601699759,0.0369106454945659,0.0329395380487814,0.0263118869135046,0.0167761459164348,0.0285712107297338,0.0484756942091481
8000,0.25,80,9000086,0,1,2,3,4,-2.04003307965517,-1.31140801886892,-0.582782958082669,0.145842102703582,0.874467163489833,-1.64419049194269,-1.11109535978519,-0.578000227627695,-0.0449050954701995,0.488190036687296,-2.15779187372531,-1.3805103417115,-0.603228809697684,0.174052722316131,0.951334254329946,0.108896642221551,0.165458309329187,0.245866874414923,0.343000348015115,0.439446416792433,0.139239757403434,0.186830575809856,0.246986727798432,0.316074127232531,0.38702992118594,0.10488690056883,0.161575715967312,0.245298364287216,0.347734889580482,0.446996505510861,0.112294673595358,0.0673169647302356,0.0377252730373954,0.057314580811961,0.100582645541893,0.0965206504884129,0.0603380316682859,0.0373908688129945,0.0508766447957099,0.0849219983916881,0.145013713693069,0.0846209178080872,0.0397174301390313,0.0654163644476876,0.123556380542628,0.00785155552178265,0.00669154215658533,0.00519966368009651,0.00856498454467062,0.0138622871091741,0.00842820146027656,0.0066011864824195,0.00512723235040827,0.00768074046911267,0.0124239937037493,0.00973038646670332,0.00808454769618581,0.00553654330873407,0.0102584647789556,0.0168482950833773
800,1,80,9000086,0,1,2,3,4,-2.04812821294761,-1.26116459670952,-0.474200980471418,0.31276263576668,1.09972625200478,-0.987150710235664,-0.697665343774776,-0.408179977313887,-0.118694610852998,0.170790755607891,-1.89501100816584,-1.29857156877988,-0.702132129393923,-0.105692690007964,0.490746749377996,0.115980611969201,0.171659578251884,0.2545595974793,0.353272576164752,0.443401606844213,0.177543400853568,0.214161198581019,0.255865192926411,0.301621523077609,0.349655560356776,0.092648789682376,0.167584013784743,0.325274669049765,0.577809446110634,0.800348659069702,0.36064363548564,0.2142830977835,0.115886411705808,0.180557677996159,0.321607664696664,0.211040032952264,0.147300855906367,0.113357521480125,0.134145637590637,0.192699027958609,0.0427986135094071,0.0359798784789531,0.0391710542314016,0.050509215209159,0.0659164596265411,0.0282155068006684,0.0226402256904946,0.0165420062872158,0.0268671392720665,0.0401595232826626,0.024554740162066,0.0193123585954292,0.0159971675531243,0.0194987350227308,0.028975721856307,0.00472781674134392,0.00695554580063604,0.00897245318372736,0.00818571275349217,0.00819339364839046
8000,1,80,9000086,0,1,2,3,4,-2.04003307965517,-1.31140801886892,-0.582782958082669,0.145842102703582,0.874467163489833,-1.13137532409968,-0.845316418778602,-0.559257513457522,-0.273198608136442,0.0128602971846383,-2.18803172462804,-1.42298276245083,-0.657933800273609,0.107115161903608,0.872164124080825,0.108896642221551,0.165458309329187,0.245866874414923,0.343000348015115,0.439446416792433,0.185777576505434,0.215545169476801,0.248622149622007,0.284259512490102,0.321385357756262,0.0989710320553712,0.155956894152687,0.24664404955471,0.359402821025213,0.463819348824898,0.112294673595358,0.0673169647302356,0.0377252730373954,0.057314580811961,0.100582645541893,0.0738566737520849,0.0501824417193239,0.0367683097026902,0.0442233160466365,0.0658001269620098,0.0305338719293339,0.0272439100405243,0.0249331196026468,0.0238873772412984,0.0242707570821514,0.00785155552178265,0.00669154215658533,0.00519966368009651,0.00856498454467062,0.0138622871091741,0.00805013305276708,0.00607040006170106,0.00499271703904329,0.00641959764899684,0.00964405603032857,0.0110578639474979,0.00750542203913511,0.00413454829415091,0.0070113766454182,0.0147641551488851
800,0.25,80,9000087,0,1,2,3,4,-1.93426490137821,-1.29074004769033,-0.647215194002442,-0.00369034031455784,0.639834513373327,-1.5526095246487,-1.09208185894301,-0.631554193237314,-0.171026527531621,0.289501138174074,-1.94835112089391,-1.30070444270398,-0.65305776451406,-0.00541108632413634,0.642235591865787,0.0975704361443496,0.148590161194944,0.218999652215537,0.304517387577054,0.393833064962609,0.110430875109376,0.157560214919546,0.217720867497974,0.289243664521085,0.367993775852051,0.0778756373729593,0.133047182324931,0.214411500749855,0.318995269677611,0.434744392353241,0.37118876673758,0.229201843140681,0.126296111380075,0.167429893101843,0.297959173314373,0.335540447132084,0.211633669614155,0.124314031777698,0.156789338952044,0.268655104271127,0.489276820685346,0.291435018757686,0.13393905442272,0.195978844991082,0.382542131420125,0.024478427526744,0.0209670740861248,0.0157181338532896,0.0249561475890789,0.0437971661414276,0.0250728691875922,0.020962667917904,0.0157475959589291,0.0228323079080075,0.0419419047658293,0.0275152543852832,0.0258267570012441,0.0176025083477304,0.0289497777356982,0.0621809449548606
8000,0.25,80,9000087,0,1,2,3,4,-2.02712754633026,-1.32819128259994,-0.629255018869611,0.0696812448607158,0.768617508591042,-1.6606463457486,-1.14151322361517,-0.622380101481746,-0.10324697934832,0.415886142785107,-2.09767139544395,-1.36512513482772,-0.632578874211484,0.0999673864047481,0.83251364702098,0.101769491010117,0.157190633089742,0.235409347131365,0.330764514838226,0.428320881621991,0.124832073709138,0.17373541537106,0.23577058785733,0.308116367203973,0.384779491803976,0.0926289612204697,0.150441837319172,0.234417920320054,0.338698123163092,0.446355338930808,0.109393522388627,0.0650011181351904,0.0373494631621246,0.0589614607995158,0.102320866601915,0.0911208097910219,0.0570728972659588,0.0372350748555085,0.051869138883015,0.0846710452825593,0.130952422359038,0.0759031133087105,0.0387391715478329,0.0660822164312935,0.119831925457011,0.00754821315734626,0.00637768861400819,0.00518163856640315,0.00894088692999424,0.014702712125722,0.00752960558617022,0.00616905685490594,0.00508448413604265,0.0076510778414149,0.012647770751692,0.00836196465446406,0.00729414121753552,0.00546122536178457,0.00993286984648681,0.017470192951852
800,1,80,9000087,0,1,2,3,4,-1.93426490137821,-1.29074004769033,-0.647215194002442,-0.00369034031455784,0.639834513373327,-1.08637234349199,-0.848027603080383,-0.60968286266878,-0.371338122257176,-0.132993381845573,-1.56109009258221,-1.09424700995966,-0.62740392733711,-0.160560844714559,0.306282237907992,0.0975704361443496,0.148590161194944,0.218999652215537,0.304517387577054,0.393833064962609,0.149072350951796,0.181468181813768,0.218753183908923,0.260767074909905,0.307038939255,0.0767106479585547,0.124158998480365,0.227230316120128,0.392397996145292,0.532462400504268,0.37118876673758,0.229201843140681,0.126296111380075,0.167429893101843,0.297959173314373,0.254254236040584,0.172310343859707,0.120327201653793,0.137871531198171,0.208039961479368,0.270748148797117,0.136308109542437,0.146075830376182,0.285620907071314,0.446434053064369,0.024478427526744,0.0209670740861248,0.0157181338532896,0.0249561475890789,0.0437971661414276,0.0238014679847679,0.0188823474724059,0.0152470907626461,0.0190785705480391,0.0309109994443973,0.0173738831967272,0.0126414346702126,0.0185219034998708,0.0457907479313087,0.0846563625428517
8000,1,80,9000087,0,1,2,3,4,-2.02712754633026,-1.32819128259994,-0.629255018869611,0.0696812448607158,0.768617508591042,-1.19527264335002,-0.903368762068158,-0.611464880786297,-0.319560999504436,-0.0276571182225753,-2.75553517428355,-1.6820328920406,-0.608530609797656,0.464971672445289,1.53847395468823,0.101769491010117,0.157190633089742,0.235409347131365,0.330764514838226,0.428320881621991,0.166183471576039,0.199563624978255,0.237104273877214,0.27815672456776,0.321717890846495,0.0630306042252597,0.123205705878855,0.233090457048423,0.381513562681303,0.521038097245756,0.109393522388627,0.0650011181351904,0.0373494631621246,0.0589614607995158,0.102320866601915,0.0697293775814118,0.0481509590966129,0.0368600768528041,0.0445268156160295,0.0647335383850712,0.00345184418316358,0.00177802435573332,0.0010026763847827,0.00233392292801205,0.00406040386088369,0.00754821315734626,0.00637768861400819,0.00518163856640315,0.00894088692999424,0.014702712125722,0.00732160500485895,0.00580216769861164,0.00496272922561492,0.00634319598550153,0.00960087287829611,0.00784160873414805,0.00659437916708655,0.00562056453786683,0.00973364918598948,0.022399823906544
800,0.25,80,9000088,0,1,2,3,4,-1.94510224441671,-1.2935842375742,-0.642066230731699,0.00945177611080505,0.660969782953309,-1.49566610002715,-1.05739767931317,-0.61912925859919,-0.180860837885211,0.257407582828767,-1.81303210896475,-1.21908729896871,-0.62514248897267,-0.0311976789766291,0.562747131019412,0.113305798480911,0.15777978990018,0.219434343637849,0.2937619955002,0.369467260557557,0.120570197300659,0.166931808527521,0.225138525941619,0.292347967477992,0.36291479036956,0.0912366122959656,0.146450157819908,0.22922717032291,0.330512148645695,0.428885536905603,0.356276263564274,0.218758587657162,0.125358219822445,0.174673600722058,0.303716759844145,0.294073890998809,0.187808734522722,0.122019723284368,0.159152535918475,0.258058658486186,0.407505970622884,0.236864265128374,0.128026409642268,0.216608772921493,0.384305187210372,0.0325152166381511,0.0233224959191487,0.0164764813059819,0.027862877307806,0.0480900889131659,0.025598234018228,0.0201863939694867,0.0159492169443432,0.0254611817347523,0.0425865225289862,0.0321734143693348,0.0313122093189148,0.0249321712417363,0.0832928999554116,0.106271699831249
8000,0.25,80,9000088,0,1,2,3,4,-1.95515450480141,-1.2692768959583,-0.583399287115197,0.102478321727909,0.788355930571014,-1.55463153689654,-1.06662888275444,-0.578626228612339,-0.0906235744702364,0.397379079671866,-1.9983301415466,-1.29347704575495,-0.588623949963296,0.116229145828357,0.82108224162001,0.103816492735046,0.159666285019143,0.237713818657225,0.331841652828379,0.427290473594519,0.128547588850992,0.17711351103948,0.237658707048979,0.307521256419892,0.381491913365294,0.0956082490786349,0.153696462702418,0.23655486453805,0.338087028982381,0.442487351491245,0.107976675613119,0.0643420150622967,0.0374098590530932,0.0586325032106518,0.101265559482981,0.0947440912571147,0.058421767651553,0.0370240369617251,0.0533804454868062,0.08859560303882,0.141051807399547,0.0802756144485125,0.0383059057326642,0.0704635848323056,0.130144140841398,0.00758333128917532,0.0063994108142569,0.00503522489438448,0.00846665911870618,0.0140459685499375,0.00764136842153674,0.00614867062690749,0.00497213760981771,0.00766501497884793,0.012715440612133,0.00861083057865573,0.00740417025524313,0.0052168582484146,0.0100223663668095,0.0174708695405366
