"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,8000080,0,1,2,3,4,-1.80395890617691,-1.16878226391733,-0.533605621657747,0.101571020601836,0.736747662861419,-1.08616510720575,-0.808674192924353,-0.531183278642956,-0.253692364361558,0.0237985499198397,-2.00859795984169,-1.31873886053257,-0.628879761223453,0.0609793380856662,0.750838437394786,0.117412283456327,0.171082269324397,0.243101627309638,0.328120170275408,0.414893357874596,0.179197294188933,0.206494269825867,0.238221086281606,0.27394176727901,0.312935476181511,0.223745954191665,0.209499293481869,0.222903595764238,0.28321017892056,0.361643574641037,0.399105753790075,0.239183603537293,0.122635978647929,0.181046303143408,0.332300072329157,0.247252874017883,0.169981397999655,0.120591611647646,0.134461768215658,0.198762588536251,0.310991956989133,0.199580316717152,0.119468885228315,0.141553991332859,0.239011415197308,0.0286340232045877,0.0228819903917111,0.0168342330843268,0.0284914127390987,0.0482390181676162,0.0242040318306765,0.0184470562794465,0.0162118344389866,0.0207567824541965,0.0303713145609318,0.0238064181385851,0.0211627865782278,0.0167802246175494,0.0231079896666275,0.0381773272966323
8000,1,80,8000080,0,1,2,3,4,-1.9841227131913,-1.28267851442976,-0.581234315668228,0.120209883093306,0.821654081854839,-1.04052811103538,-0.796287375892203,-0.552046640749022,-0.307805905605842,-0.0635651704626619,-1.69701604631836,-1.03860290549733,-0.380189764676304,0.278223376144723,0.936636516965749,0.106275144401227,0.163527902979958,0.244029987785552,0.340627061337146,0.436585052621604,0.1860444711717,0.214552003293955,0.245658973312581,0.278880307355224,0.313555176340757,0.124717961958115,0.184405470190385,0.263164194291314,0.352440337968729,0.438081714583873,0.114719644862307,0.0676135500077232,0.037223783323581,0.0600220844202865,0.105937311011523,0.0694176313246348,0.0475149411206357,0.0363475690403764,0.044824501949997,0.0657414650693041,0.0219006805108623,0.0217133357157868,0.021529235193141,0.0213484628749758,0.0211711040164271,0.00831331137053283,0.006905131858381,0.00518827907243891,0.00881368681924194,0.0145009159775696,0.00750021429396565,0.0057763640587899,0.00494961114068879,0.00631536675112933,0.00931408926570096,0.00843186031479365,0.00578769774660506,0.00485460945073457,0.00903834863073248,0.0151405703876657
800,0.25,80,8000081,0,1,2,3,4,-1.56602332564106,-1.0566193625772,-0.547215399513334,-0.0378114364494695,0.471592526614395,-1.18113105720025,-0.860932063507093,-0.54073306981394,-0.220534076120786,0.099664917572367,-1.44012559037266,-0.993379493199123,-0.546633396025591,-0.0998872988520587,0.346858798321473,0.0970558903714171,0.147177456549066,0.217429414451155,0.303324590178026,0.391904217663615,0.129752755204484,0.168255678505598,0.214439535318607,0.267401751756395,0.325131863164885,0.103016015660815,0.151224881377672,0.215466683675891,0.29349568280837,0.378615088867875,0.356799339570405,0.216706733131183,0.122772092258333,0.177874405345946,0.310903136850444,0.306973226349388,0.192185693691756,0.121051614260346,0.165490238567461,0.274109317787667,0.413951436407836,0.241877501492952,0.123136115557814,0.20329565510038,0.370141306817477,0.024600020881516,0.0204903228696451,0.0154649037333185,0.0270682151058612,0.0476838946710892,0.0256867515678338,0.0195860460897223,0.0152121817765154,0.0236240441534833,0.0412521116607076,0.0293527280046918,0.0231211698370571,0.0160030777555708,0.0316040443355399,0.0600360189942086
8000,0.25,80,8000081,0,1,2,3,4,-2.04410969446085,-1.32474592946336,-0.60538216446588,0.113981600531604,0.833345365529089,-1.60884237291045,-1.1018428671527,-0.594843361394952,-0.087843855637203,0.419155650120546,-2.07511289478867,-1.34142633370464,-0.6077397726206,0.125946788463435,0.859633349547471,0.105569511115282,0.159256065413647,0.235793427979118,0.32892922018851,0.422515509873607,0.135127330217702,0.180493338862453,0.237215349965946,0.302406559786036,0.370397331752789,0.103748479421021,0.158088113894045,0.236261616048513,0.33171897777293,0.427235242563066,0.117367464043127,0.0691334299034394,0.0376851424465975,0.0608057407563987,0.107754051308319,0.0964776165529837,0.0596792175136731,0.0373396240772183,0.0529702375423745,0.0882972514875017,0.141215925739175,0.0810861335341862,0.0388203088173813,0.0688338845179536,0.127546943887285,0.00799389254051968,0.00662289883212404,0.00512159894588305,0.00882814949558636,0.0145971183737451,0.00807678341240061,0.00632132649639452,0.00503007668546156,0.00766648325784271,0.0125445806060366,0.00926920426547236,0.00758475509332566,0.00534288171963094,0.00999119623650192,0.0169811462217807
800,1,80,8000081,0,1,2,3,4,-1.56602332564106,-1.0566193625772,-0.547215399513334,-0.0378114364494695,0.471592526614395,-0.824474803601352,-0.67876561032664,-0.533056417051928,-0.387347223777216,-0.241638030502505,-1.3193382354348,-0.931706711179795,-0.544075186924788,-0.156443662669781,0.231187861585225,0.0970558903714171,0.147177456549066,0.217429414451155,0.303324590178026,0.391904217663615,0.169931477100172,0.190647661246093,0.21307168553442,0.237175249647542,0.262899283839754,0.117248364287195,0.160726063416061,0.21463157913832,0.277870077330656,0.347848444795134,0.356799339570405,0.216706733131183,0.122772092258333,0.177874405345946,0.310903136850444,0.238350953139521,0.162028448292239,0.119884745442361,0.145494258525499,0.215967356973932,0.570232868036689,0.312835033201589,0.124210296180025,0.279021222895353,0.533984731471702,0.024600020881516,0.0204903228696451,0.0154649037333185,0.0270682151058612,0.0476838946710892,0.0231778813050108,0.0175510490810404,0.0148335485718074,0.0189002354300304,0.0284936877811497,0.0423290050205075,0.0285774072323306,0.0178958001468706,0.0435288379421581,0.0807673326298067
8000,1,80,8000081,0,1,2,3,4,-2.04410969446085,-1.32474592946336,-0.60538216446588,0.113981600531604,0.833345365529089,-1.12386928025774,-0.853288155595876,-0.582707030934014,-0.312125906272153,-0.041544781610291,-2.03214899356051,-1.29517599584952,-0.558202998138529,0.17876999957246,0.91574299728345,0.105569511115282,0.159256065413647,0.235793427979118,0.32892922018851,0.422515509873607,0.177501156446172,0.206371567459705,0.238284776571612,0.272671140224184,0.308712332931312,0.103665163177078,0.160515048260173,0.241803611758953,0.339967498135316,0.436984439236823,0.117367464043127,0.0691334299034394,0.0376851424465975,0.0608057407563987,0.107754051308319,0.0742761441765969,0.0501807569720235,0.0369547443056837,0.0453825942733792,0.067822478420774,0.0483577479854563,0.0409259227944142,0.034941094264219,0.0312460961664804,0.0306797413347321,0.00799389254051968,0.00662289883212404,0.00512159894588305,0.00882814949558636,0.0145971183737451,0.00768054074071899,0.00586281535916675,0.00492648262319283,0.0063849130337813,0.00962006678721681,0.0103396399779011,0.00730052076161014,0.00569007695679457,0.0105655671033581,0.0187861922438558
800,0.25,80,8000082,0,1,2,3,4,-2.74642108996842,-1.67262152615757,-0.598821962346713,0.474977601464141,1.548777165275,-1.99349319585277,-1.27141622915204,-0.549339262451312,0.172737704249415,0.894814670950143,-2.76518209140235,-1.65840966716552,-0.551637242928703,0.555135181308119,1.66190760554494,0.0930537168774887,0.14459735240719,0.241079940063109,0.36554674990334,0.465899816262353,0.119555173782508,0.171820490886856,0.247192325503088,0.335526520394042,0.417127650997633,0.0833629406595497,0.140857234701332,0.249121084420664,0.383617902432449,0.483957359732337,0.424816325439394,0.248084012624698,0.12250564586352,0.202125649548071,0.372943845813745,0.297296412796819,0.179204386790902,0.116295270357951,0.180599806338307,0.29898045533198,0.823894544505074,0.42683460994372,0.121921219395904,0.420515420579026,0.817369616430119,0.0258432517100736,0.0218783751899488,0.0174460846987398,0.02742140619659,0.0347750069048837,0.0290281577491569,0.0212676525454928,0.0163595866102892,0.025044868973487,0.035385915404072,0.0424411873573366,0.0364302594680672,0.0178008445958823,0.0480018628358618,0.0608373143244426
8000,0.25,80,8000082,0,1,2,3,4,-2.10924927311663,-1.36601063001584,-0.622771986915043,0.120466656185748,0.86370529928654,-1.71045082017616,-1.16375034806268,-0.6170498759492,-0.0703494038357193,0.476351068277761,-2.21001787406186,-1.4123780461163,-0.614738218170752,0.182901609774799,0.980541437720351,0.102362826759961,0.154970315360921,0.231670601104101,0.326363999661637,0.42195831516816,0.127768327596411,0.174108796176636,0.233575286212703,0.30284252478652,0.374864815233347,0.0963442074775048,0.151340272568325,0.233960736690287,0.336455938359454,0.436867728336764,0.109968197726321,0.0641947023066858,0.0374715559929123,0.0627891521206729,0.108333005823494,0.0921610947457962,0.0564256498086099,0.0370775124943014,0.0553744644585137,0.090876961328107,0.141583893909765,0.0785408405431556,0.0382592918953251,0.0770151177624918,0.139897564225192,0.00779512695882523,0.00634274748821567,0.00511047869279279,0.00902422586395243,0.0147340835743086,0.00765819116702556,0.00603976195691346,0.00502515639882424,0.00793228065714773,0.0127263212748768,0.00887814515129128,0.0072817748686637,0.00539890251743395,0.0109065290388285,0.0175577800443353
800,1,80,8000082,0,1,2,3,4,-2.74642108996842,-1.67262152615757,-0.598821962346713,0.474977601464141,1.548777165275,-1.24009703234005,-0.887477358927112,-0.534857685514176,-0.182238012101241,0.170381661311694,-2.11850953913573,-1.26437864373491,-0.410247748334088,0.443883147066734,1.29801404246756,0.0930537168774887,0.14459735240719,0.241079940063109,0.36554674990334,0.465899816262353,0.1706701118694,0.205431911095181,0.24560263024458,0.289323768460896,0.333982731079007,0.10693195813358,0.168029892175156,0.259418291978372,0.364631840508952,0.454001682173831,0.424816325439394,0.248084012624698,0.12250564586352,0.202125649548071,0.372943845813745,0.200085900713446,0.1371795750704,0.114366017181365,0.151057664064453,0.219168272741604,0.0847776263953279,0.0733772197636714,0.0654507829061962,0.0623378837111872,0.0647366717395369,0.0258432517100736,0.0218783751899488,0.0174460846987398,0.02742140619659,0.0347750069048837,0.0279823053021991,0.0195572772959264,0.0157439698753485,0.0211211023594962,0.0309479745564764,0.0376472589833951,0.0240779116155932,0.014438065773954,0.0187469103145618,0.0346376979787543
8000,1,80,8000082,0,1,2,3,4,-2.10924927311663,-1.36601063001584,-0.622771986915043,0.120466656185748,0.86370529928654,-1.20540934515718,-0.910091582647884,-0.614773820138585,-0.319456057629286,-0.0241382951199867,-2.1424210886356,-1.38191052107636,-0.621399953517113,0.139110614042132,0.899621181601377,0.102362826759961,0.154970315360921,0.231670601104101,0.326363999661637,0.42195831516816,0.169970733942538,0.200342839562678,0.234390103352292,0.271393595141182,0.310265152797851,0.0961730449897608,0.152686685422448,0.236156082414946,0.338616182229095,0.438773434188173,0.109968197726321,0.0641947023066858,0.0374715559929123,0.0627891521206729,0.108333005823494,0.0711322386904443,0.048140682973864,0.0367435617650484,0.0464487599736513,0.0688456191265205,0.0808088987394482,0.0567653334898745,0.0397727163451641,0.0401095469090718,0.057471936191076,0.00779512695882523,0.00634274748821567,0.00511047869279279,0.00902422586395243,0.0147340835743086,0.00732197012154656,0.0056599322667783,0.00490116665208301,0.0064827848383591,0.00970150191464631,0.0159082160747598,0.0103524999082262,0.00743252924770515,0.0230693596356079,0.035849124702736
800,0.25,80,8000083,0,1,2,3,4,-1.47384572008892,-0.989965856196495,-0.506085992304074,-0.0222061284116535,0.461673735480767,-1.311191948144,-0.912511837952576,-0.513831727761155,-0.115151617569735,0.283528492621686,-1.59166205191726,-1.0522529303469,-0.512843808776543,0.0265653127938144,0.565974434364172,0.139788256968881,0.193312576344023,0.259267744772089,0.333883531542591,0.410785873018526,0.165898051043631,0.209162521960226,0.260076240808257,0.316150987647659,0.373522466295218,0.13791307033111,0.192045901568323,0.260970635738138,0.339158680528835,0.416975289139206,0.301632653381968,0.178300236587954,0.110973379563551,0.180428953883665,0.304153782897259,0.239962141960844,0.151900569779525,0.110303123578724,0.157673134966212,0.247297186308082,0.310968815794458,0.181039033374822,0.112301727439303,0.190292520973087,0.32182888040481,0.0288476239429133,0.0220615050117565,0.0167980353401533,0.0275436090511201,0.0460947454511226,0.0311194033653472,0.022327089624778,0.0167005671019547,0.0242147283753931,0.0387578973379903,0.0391273593961423,0.0278493694693706,0.0180729206765506,0.0303854110794104,0.0522126682921488
8000,0.25,80,8000083,0,1,2,3,4,-2.03524691877469,-1.33287670636823,-0.630506493961778,0.0718637184446784,0.774233930851135,-1.59132560566486,-1.10961421009275,-0.627902814520632,-0.146191418948518,0.335519976623596,-2.01345456436965,-1.32869688268212,-0.643939200994581,0.040818480692955,0.725576162380491,0.101321061973373,0.158877578621435,0.24068855202721,0.340379469524358,0.441370406039482,0.130708770441274,0.179434368731888,0.240401139673778,0.310840934091143,0.385152246533347,0.0977282879335892,0.155791912016405,0.238503819328505,0.339901090863086,0.443974584291423,0.117172381507032,0.0693565314937733,0.0376180021528528,0.0595291849717863,0.105811898164366,0.0962447835560248,0.060307687199912,0.0374371059750793,0.0505630069013574,0.0842749038845766,0.140214875031411,0.0818294741376773,0.039215824176896,0.0646967175732074,0.120993454510032,0.00788443473801782,0.00681566978243066,0.00513489224562866,0.0085667113777758,0.0144079564693062,0.00841231708151412,0.00669998669072811,0.00505380496307099,0.00739994222296884,0.0126115053974167,0.00968368638747408,0.00823389316157865,0.00538651696028596,0.00939661202806783,0.0174298744265615
800,1,80,8000083,0,1,2,3,4,-1.47384572008892,-0.989965856196495,-0.506085992304074,-0.0222061284116535,0.461673735480767,-1.03945484863885,-0.778462074146285,-0.517469299653721,-0.256476525161158,0.00451624933140571,-1.65663020938195,-1.0792130838959,-0.501795958409848,0.075621167076201,0.65303829256225,0.139788256968881,0.193312576344023,0.259267744772089,0.333883531542591,0.410785873018526,0.202386389718519,0.229568968387224,0.259826028323543,0.2923630973854,0.326093300732015,0.16017699334715,0.204007537383646,0.266631913065079,0.340278002287417,0.410773905823765,0.301632653381968,0.178300236587954,0.110973379563551,0.180428953883665,0.304153782897259,0.19029214147624,0.132866668744109,0.10951188548034,0.13866868176528,0.198398594718665,0.345519423629027,0.19277549875378,0.11892066058976,0.224327581654472,0.38171273760157,0.0288476239429133,0.0220615050117565,0.0167980353401533,0.0275436090511201,0.0460947454511226,0.0284644812684497,0.0202496830043425,0.0161230890829278,0.0205973198869008,0.0302976855210123,0.114820423192073,0.0617250785258052,0.0202469944238892,0.0404782831543415,0.0761331285260683
8000,1,80,8000083,0,1,2,3,4,-2.03524691877469,-1.33287670636823,-0.630506493961778,0.0718637184446784,0.774233930851135,-1.13097913001148,-0.873231631470097,-0.61548413292871,-0.357736634387323,-0.0999891358459355,-2.01141650698916,-1.33346346400982,-0.655510421030471,0.0224426219488758,0.700395664928223,0.101321061973373,0.158877578621435,0.24068855202721,0.340379469524358,0.441370406039482,0.174559068437964,0.206137333534245,0.241262576153059,0.279369149637884,0.319607943414584,0.0851641930895675,0.144702003161122,0.233499136398919,0.346103829285248,0.464358345700462,0.117172381507032,0.0693565314937733,0.0376180021528528,0.0595291849717863,0.105811898164366,0.0733498820291592,0.0501828626670216,0.0368642623152678,0.0436138462585763,0.0644041998142258,0.161385594917705,0.0975763106194035,0.0461327681833522,0.0621819746022532,0.121392888546337,0.00788443473801782,0.00681566978243066,0.00513489224562866,0.0085667113777758,0.0144079564693062,0.00802848777504069,0.00614334789590781,0.00493491077148929,0.00620109188675648,0.00958484759419762,0.0159161296393244,0.0141657091085896,0.00825335875049871,0.00980070731766816,0.0295330709686777
800,0.25,80,8000084,0,1,2,3,4,-1.3188295602726,-0.881495953652587,-0.444162347032577,-0.00682874041256598,0.430504866207445,-1.08487596762706,-0.763281758680019,-0.441687549732977,-0.120093340785934,0.201500868161109,-1.36191218689287,-0.907281564086992,-0.452650941281118,0.00197968152475658,0.456610304330631,0.145932689439041,0.18719599000168,0.238201391005031,0.296873151064565,0.359720001028878,0.183422980668014,0.209980062391178,0.241250559769369,0.275973518366594,0.312494523902605,0.161356849438638,0.195128766052712,0.238826793705513,0.289360955183579,0.342128994223322,0.32808693288056,0.193831086315952,0.111642810989672,0.179782972488314,0.311679145718152,0.266966468946996,0.167005893893141,0.110896930382384,0.1565010455607,0.253917925470256,0.374635803362167,0.215941849077334,0.11249340436558,0.196019480382118,0.352047573736123,0.0288781149420006,0.0220943056008383,0.0155325826072332,0.0235258638022997,0.0417971514047004,0.0303485616466524,0.0215992545746172,0.0155694467853734,0.0210365172163771,0.0342487363386808,0.0374807038148057,0.0264544900657517,0.0159984007883425,0.0257332745888194,0.0465739385827646
