"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,62,0,1,2,3,4,-2.14087198610452,-1.41861169112653,-0.696351396148545,0.0259088988294427,0.74816919380743,-1.58411918069328,-1.13085524736517,-0.677591314037068,-0.224327380708961,0.228936552619145,-1.97908123407686,-1.33354548868093,-0.68800974328501,-0.0424739978890858,0.603061747506838,0.0997878282492844,0.152721394036517,0.229266543354004,0.324353220994962,0.421964627983509,0.13737587632556,0.179334870110174,0.230740977033236,0.289743720971668,0.352523968708551,0.109323180701429,0.159986548348001,0.229686681446452,0.314387875056526,0.402786056988734,0.118945336436581,0.0705954047064535,0.038067066381264,0.0595328832800357,0.106155071060898,0.0960708230126122,0.0596893233439004,0.0373377867933201,0.0521870485698593,0.0868961936374717,0.137559317161061,0.0794638249233969,0.0385804705560374,0.0666665241963642,0.123216953751315,0.00766724931591563,0.00648415554578329,0.00504012607771503,0.00862196077584818,0.0144420299468118,0.00809522041284053,0.00626800009439932,0.00493317278506336,0.00741111088511609,0.0123469838387675,0.00928910384052836,0.00742499960590788,0.00516246299853912,0.00941509566590887,0.0166554026158439
800,1,80,62,0,1,2,3,4,-1.81041874534397,-1.17601458443209,-0.541610423520215,0.0927937373916643,0.727197898303543,-1.05177169760293,-0.789042521391549,-0.526313345180166,-0.263584168968783,-0.000854992757399531,-1.76631544777521,-1.15886468590009,-0.551413924024963,0.0560368378501614,0.663487599725286,0.130197161102954,0.179395123270691,0.246369369339719,0.326389889143892,0.409062141287666,0.184285474841006,0.216303741576437,0.251631673764715,0.289748509685576,0.329921069090954,0.108025431611782,0.168052820315639,0.249051643450481,0.346715226028448,0.451217095269114,0.334253796131672,0.197907428794619,0.114921256445499,0.183968026192538,0.317929817422958,0.216097790374059,0.149169362934201,0.114005849595592,0.137607266218043,0.20016687228452,0.452571690248528,0.270291151120279,0.136129465014385,0.20308350358397,0.375755693133769,0.0262077608413536,0.0209318940076096,0.016589339741036,0.0265372922788423,0.0434349855606604,0.0251854937903893,0.0198195037316317,0.0164617643459624,0.0200071360831973,0.0299789884025951,0.0438403861949624,0.032836332369269,0.0253579180098854,0.0523069714208433,0.092232355128867
8000,1,80,62,0,1,2,3,4,-2.14087198610452,-1.41861169112653,-0.696351396148545,0.0259088988294427,0.74816919380743,-1.09229317720274,-0.877417102058266,-0.662541026913792,-0.447664951769317,-0.232788876624843,-1.78343486228709,-1.22804404278491,-0.672653223282734,-0.117262403780558,0.438128415721619,0.0997878282492844,0.152721394036517,0.229266543354004,0.324353220994962,0.421964627983509,0.182204139067465,0.20610154850648,0.232027496170277,0.25971852595668,0.28880313525774,0.121827950886418,0.169237794834868,0.230859538142042,0.303733611228543,0.38075377607578,0.118945336436581,0.0705954047064535,0.038067066381264,0.0595328832800357,0.106155071060898,0.0705481613837375,0.0482866676303154,0.0367310961126441,0.0450528193014946,0.0661313207714092,0.180636972399113,0.098658431596287,0.0391591564129847,0.0896079015228563,0.170944129990179,0.00766724931591563,0.00648415554578329,0.00504012607771503,0.00862196077584818,0.0144420299468118,0.00755109929356354,0.00572689943060017,0.00482923366834339,0.00615836917022205,0.00919188112577468,0.0130441647822051,0.00954559072827024,0.00542310882215649,0.0118283067471669,0.0223248129343566
800,0.25,80,63,0,1,2,3,4,-1.79833148443363,-1.2690924253879,-0.739853366342165,-0.210614307296433,0.318624751749299,-1.48771229329582,-1.10698763769193,-0.726262982088038,-0.345538326484146,0.0351863291197465,-2.19176805629046,-1.48981652188965,-0.787864987488834,-0.0859134530880223,0.61603808131279,0.121396445027234,0.165737522925446,0.223555660780804,0.292965514987889,0.368481715814895,0.144966981165011,0.1792184262606,0.221708144134577,0.271908056019724,0.328183907944856,0.101643449474422,0.14451700373788,0.212246851819618,0.303962795211951,0.40817122969621,0.437583282784966,0.261783030802408,0.125731382703909,0.182519055209298,0.347914975201799,0.412938016483976,0.24978302262422,0.125350270525115,0.174588662993921,0.326645206863881,0.985610656540266,0.569823678923199,0.181638332138956,0.310336498349281,0.717389573786785,0.031236778321546,0.0246970312102595,0.0160372695291706,0.0261448244034576,0.0503824486372213,0.0341210231444045,0.0257083396380309,0.0164076396184775,0.0237455992080587,0.046889643005132,0.0470089139256857,0.0435541126663362,0.0229981129237983,0.038957327780099,0.0924125735400712
8000,0.25,80,63,0,1,2,3,4,-1.91602683979591,-1.25589052195315,-0.595754204110402,0.0643821137323501,0.724518431575102,-1.50060363252178,-1.04232748801462,-0.584051343507464,-0.125775199000304,0.332500945506857,-1.91619369807411,-1.25621874625019,-0.596243794426275,0.0637311573976425,0.72370610922156,0.0945650704420767,0.152009209171763,0.232861758622693,0.332429978460525,0.437969323772294,0.124277998904589,0.172574864849121,0.232953121623508,0.30365824496202,0.380841246348962,0.0914317276788198,0.149156517630617,0.231291272061572,0.333982070125213,0.445344044946134,0.114486490507297,0.0681270429075227,0.0377199859652254,0.0587508860048727,0.103575584819714,0.0954158881156769,0.0594104528699757,0.0373324712495442,0.0519280868418114,0.0862440739446693,0.136822436292065,0.0788800814448379,0.0385675674558885,0.0672052758721873,0.123730928977039,0.00718252248501484,0.00636894637766718,0.00505931943240234,0.00874350583508453,0.0153043142447624,0.0075158969057632,0.00616189057404202,0.00500937101321997,0.00757641835535222,0.0130158560801328,0.00822568865946032,0.00722685558290474,0.00532699598236436,0.00993404284905407,0.0184190615170985
800,1,80,63,0,1,2,3,4,-1.79833148443363,-1.2690924253879,-0.739853366342165,-0.210614307296433,0.318624751749299,-1.06208519552957,-0.88348986908886,-0.704894542648145,-0.526299216207431,-0.347703889766716,-2.36389064191088,-1.58259542344435,-0.801300204977829,-0.0200049865113052,0.761290231955219,0.121396445027234,0.165737522925446,0.223555660780804,0.292965514987889,0.368481715814895,0.182592239963782,0.201496257761604,0.223193772638769,0.247745508431006,0.275125848388831,0.0882567457091592,0.117436751404421,0.19314520595719,0.359173386849137,0.57905861189388,0.437583282784966,0.261783030802408,0.125731382703909,0.182519055209298,0.347914975201799,0.277302191935707,0.180184810219059,0.1187140006308,0.147566425682206,0.235616370318862,0.276148346463968,0.252420467227859,0.231999687482348,0.215826776383083,0.20491002784527,0.031236778321546,0.0246970312102595,0.0160372695291706,0.0261448244034576,0.0503824486372213,0.0302858730471841,0.0222631753724342,0.0160454319615341,0.0192463671772143,0.032486234193716,0.0246550657302071,0.0159564713088218,0.0228016434338299,0.0319947812706604,0.0384728546885388
8000,1,80,63,0,1,2,3,4,-1.91602683979591,-1.25589052195315,-0.595754204110402,0.0643821137323501,0.724518431575102,-1.04949480766597,-0.809756786776526,-0.570018765887083,-0.33028074499764,-0.0905427241081976,-2.31427671884236,-1.45736070623979,-0.600444693637224,0.256471318965343,1.11338733156791,0.0945650704420767,0.152009209171763,0.232861758622693,0.332429978460525,0.437969323772294,0.16897988115897,0.199922672283518,0.234438932409505,0.272254168487491,0.312916817088036,0.0735847132888574,0.133111527416404,0.22878432142309,0.354245996625838,0.484740076724577,0.114486490507297,0.0681270429075227,0.0377199859652254,0.0587508860048727,0.103575584819714,0.0742455154349964,0.0501851203267852,0.0368429988280869,0.0450441710269575,0.0673294782750621,0.0151023639736108,0.0146802630557298,0.0154841778870394,0.0173444608433812,0.0199680192987621,0.00718252248501484,0.00636894637766718,0.00505931943240234,0.00874350583508453,0.0153043142447624,0.00744621434026357,0.00583367799709925,0.00491471326730899,0.00626840734524758,0.00965181785934825,0.00702467826934437,0.00584340634067514,0.00501701816175096,0.00946227763738934,0.0199475130341699
800,0.25,80,64,0,1,2,3,4,-1.85671382665941,-1.24401479394891,-0.631315761238406,-0.0186167285279035,0.594082304182598,-1.38446493058133,-1.00361098040725,-0.622757030233158,-0.241903080059071,0.138950870115016,-1.66566330345091,-1.14267566099817,-0.619688018545418,-0.0967003760926715,0.426287266360076,0.0908366713012525,0.149090508452238,0.232752819936884,0.337481250841492,0.449996761760725,0.115393013057154,0.165048052005296,0.233356050433634,0.319659584750243,0.416329037960694,0.0795320298018557,0.128915717006811,0.231784087416051,0.399786770222018,0.529018684939395,0.366364169016012,0.219237936696382,0.119544239122112,0.181381810003062,0.322321083029008,0.295015629840516,0.184758239516362,0.117096501720856,0.160505989883332,0.265117621611017,0.335155977636362,0.205795164317378,0.109267396802123,0.145233165591999,0.264218801012149,0.0226971304312444,0.0206863280391943,0.0160477885487249,0.0304514790203733,0.053513703988113,0.0231443929983691,0.0196590809453522,0.0156426231355579,0.0267585701289955,0.0467630220092225,0.0229453629925883,0.0202640665181181,0.0147722970644809,0.0240959487230211,0.0467102761222626
8000,0.25,80,64,0,1,2,3,4,-2.06938218579239,-1.33982868418902,-0.610275182585646,0.119278319017725,0.848831820621096,-1.57514829165716,-1.08576298162978,-0.596377671602386,-0.106992361574996,0.382392948452393,-2.03776759901093,-1.32339946667849,-0.609031334346048,0.105336797986392,0.81970493031883,0.100534342520391,0.156175677047531,0.236658945069395,0.336546286649359,0.440108721215293,0.135670472683691,0.181811724785427,0.239225351019729,0.305539377538952,0.375979381617788,0.102091631140516,0.15752827935181,0.236834837887347,0.334709031041493,0.436286817119665,0.114231123874635,0.0678789927917208,0.0376348627758113,0.0589510420846759,0.103846449446111,0.0967344702208761,0.0594796831246336,0.0369041969556444,0.0531960419008415,0.0891152628203053,0.143087802508588,0.0816653401104957,0.0384478703246577,0.070008228788857,0.130145948351521,0.00772239214928322,0.00667869181783378,0.00521341228352918,0.00860650802550712,0.0149797587176308,0.00835469081140156,0.00658375475901542,0.00509134979425322,0.00763151608448156,0.0129357323962703,0.00951524062257824,0.0079590923812628,0.00546141010900277,0.00998104483045281,0.0180874050841452
800,1,80,64,0,1,2,3,4,-1.85671382665941,-1.24401479394891,-0.631315761238406,-0.0186167285279035,0.594082304182598,-0.984803380687546,-0.797283233199815,-0.609763085712083,-0.422242938224351,-0.234722790736619,-1.93511752702578,-1.22293958228984,-0.51076163755389,0.201416307182056,0.913594251918002,0.0908366713012525,0.149090508452238,0.232752819936884,0.337481250841492,0.449996761760725,0.157756052745613,0.191611132207503,0.232612978844709,0.281038022742444,0.336094582943905,0.279683282479551,0.246852020131326,0.205273583624705,0.258535242978456,0.320590510614042,0.366364169016012,0.219237936696382,0.119544239122112,0.181381810003062,0.322321083029008,0.219433486605165,0.151771726089214,0.115942131593603,0.139193455876368,0.202067755174132,0.0608528601407744,0.0598095684979732,0.0591218254868348,0.0588021078045561,0.0588564132784391,0.0226971304312444,0.0206863280391943,0.0160477885487249,0.0304514790203733,0.053513703988113,0.022320844710994,0.0181690467859265,0.0153840324112663,0.0203657085007698,0.0334946367136397,0.0131940160979253,0.00939980559414175,0.00905650383344221,0.0114639337520816,0.0132221243604828
8000,1,80,64,0,1,2,3,4,-2.06938218579239,-1.33982868418902,-0.610275182585646,0.119278319017725,0.848831820621096,-1.07538154371813,-0.830158270588567,-0.584934997459002,-0.339711724329437,-0.094488451199872,-2.27542735245446,-1.44537387067909,-0.615320388903725,0.214733092871641,1.04478657464701,0.100534342520391,0.156175677047531,0.236658945069395,0.336546286649359,0.440108721215293,0.18298937971779,0.210895476149636,0.241495935268028,0.274391410685132,0.309015754687771,0.0888876736781632,0.145717015299055,0.233979768562057,0.347124103711321,0.462636633696306,0.114231123874635,0.0678789927917208,0.0376348627758113,0.0589510420846759,0.103846449446111,0.0738877214201554,0.0495728586604035,0.0363752395218536,0.0453482588440409,0.0682450577368506,0.0261464569164071,0.0205120455505777,0.0172372543468864,0.0176854172563831,0.0216263069202381,0.00772239214928322,0.00667869181783378,0.00521341228352918,0.00860650802550712,0.0149797587176308,0.00813913596592064,0.00614507644656277,0.00497308327075003,0.0063259672408416,0.00972022676590568,0.0103663635411412,0.00782524755509417,0.00553360668617599,0.00941708824979891,0.0211405552722091
800,0.25,80,65,0,1,2,3,4,-1.82622189741076,-1.25795100282102,-0.689680108231271,-0.121409213641527,0.446861680948217,-1.68338075664498,-1.19107777195809,-0.698774787271204,-0.206471802584316,0.285831182102573,-2.23521244918669,-1.48069113761949,-0.726169826052288,0.028351485514913,0.782872797082114,0.0908880508495234,0.146652900057801,0.226928635605598,0.333165962024263,0.460593955632445,0.114138605604213,0.161080851897457,0.222899027746781,0.299344468823598,0.387332350834629,0.0818307591858521,0.135772566807144,0.219212974174696,0.331245721344219,0.458110502020234,0.405011752351873,0.230453051769246,0.118054134127959,0.215682702338332,0.388401026748834,0.322882907148748,0.196879182603338,0.118797959647047,0.174091929020432,0.295544490971868,0.525846448424184,0.29973851235199,0.126657164735661,0.234757475058846,0.455027779304043,0.0223457691082276,0.0192987169265542,0.0170825604107873,0.0327582394360197,0.0600495299866752,0.0215904474330746,0.0183499727468943,0.016451154299462,0.025398931155897,0.0427329668718221,0.0239630408872069,0.0226429074823165,0.0193540755515192,0.0344634663066516,0.060430771569605
8000,0.25,80,65,0,1,2,3,4,-2.05682860727392,-1.33741444433074,-0.618000281387561,0.10141388155562,0.8208280444988,-1.65703916576418,-1.13424623559619,-0.611453305428204,-0.0886603752602142,0.434132554907775,-2.13132565422256,-1.3785695861507,-0.625813518078847,0.126942549993009,0.879698618064865,0.0971502382363276,0.153924637284135,0.23537916997706,0.335908077801171,0.439831544833762,0.123661316380259,0.173153924082078,0.236174352715371,0.309960952959904,0.388545590257005,0.0917713444297167,0.149657132572433,0.234724318807381,0.341020021951422,0.450693077489205,0.115631155573645,0.0687863828494476,0.037778524343463,0.0588006415566448,0.104031063164908,0.097941635781798,0.0608390832801965,0.0374947316027526,0.0520187134633073,0.087187550783471,0.143664390439882,0.0832498140126815,0.0394589583912421,0.0672226946275577,0.125762376568473,0.00714500810050509,0.00638749794540602,0.00512463669760377,0.00852000134325106,0.0144261284328302,0.00734562271330616,0.00612089916670428,0.00502636892034042,0.00750782859183075,0.0124118239407375,0.00796074085849178,0.00716954847836375,0.0053326817720622,0.0095832055733283,0.0166342451205574
800,1,80,65,0,1,2,3,4,-1.82622189741076,-1.25795100282102,-0.689680108231271,-0.121409213641527,0.446861680948217,-1.28894844169422,-0.988512429321665,-0.688076416949111,-0.387640404576558,-0.0872043922040051,-2.66034346601802,-1.68409494977102,-0.707846433524019,0.268402082722983,1.24465059896998,0.0908880508495234,0.146652900057801,0.226928635605598,0.333165962024263,0.460593955632445,0.153715325046166,0.185296870026641,0.222538698765315,0.265338152485244,0.313165637423729,0.0735561558369952,0.124251657133306,0.218119820168921,0.354657432618911,0.50324276104167,0.405011752351873,0.230453051769246,0.118054134127959,0.215682702338332,0.388401026748834,0.243422410971256,0.162607974112495,0.117938356884085,0.147169217235479,0.222911015152969,0.0706148991196619,0.0641322385100526,0.0589065351020183,0.0552953122961171,0.0536257314067577,0.0223457691082276,0.0192987169265542,0.0170825604107873,0.0327582394360197,0.0600495299866752,0.0216507281477799,0.0177102543641744,0.0160536604008359,0.0207077526556625,0.030930657594557,0.0259765647403122,0.0114993681141536,0.0152778215286227,0.0341661218759695,0.0546243854495493
8000,1,80,65,0,1,2,3,4,-2.05682860727392,-1.33741444433074,-0.618000281387561,0.10141388155562,0.8208280444988,-1.16456651443796,-0.881371506367679,-0.598176498297399,-0.314981490227119,-0.0317864821568392,-2.04316715953828,-1.32595859399823,-0.608750028458181,0.108458537081867,0.825667102621915,0.0971502382363276,0.153924637284135,0.23537916997706,0.335908077801171,0.439831544833762,0.167713918094298,0.200608822377126,0.237515429158813,0.277865726189273,0.320782528636849,0.0957529701844145,0.153525981006588,0.236502567177178,0.339206352756888,0.446222292192061,0.115631155573645,0.0687863828494476,0.037778524343463,0.0588006415566448,0.104031063164908,0.072740704867812,0.0495563137822268,0.0368394975041238,0.0446673389255237,0.0661051889542439,0.0118530644990689,0.0177093203996329,0.0246106209387213,0.0318854675351765,0.0393271046462738,0.00714500810050509,0.00638749794540602,0.00512463669760377,0.00852000134325106,0.0144261284328302,0.00709209809497364,0.00564794527754993,0.00490915118227638,0.00630098929934635,0.00944170481008923,0.0068996393804491,0.00534825047083426,0.00457232609328023,0.00830065395179276,0.0158222224801058
