"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,6000080,0,1,2,3,4,-2.06226517279804,-1.32890516076606,-0.595545148734076,0.137814863297905,0.871174875329887,-1.59153150211449,-1.08935387862702,-0.58717625513955,-0.084998631652079,0.417178991835393,-2.034590164516,-1.31657731074945,-0.598564456982892,0.119448396783664,0.837461250550221,0.105270553485838,0.157782963603748,0.233644103543835,0.326263339192288,0.418694536816485,0.134479594284387,0.178939817131367,0.234497081258092,0.298357243427382,0.365094244825514,0.104522687079407,0.157377345620575,0.233000265758085,0.325242056125006,0.418277285699915,0.111097211035196,0.0658723992052343,0.0371843412128775,0.0589329879010451,0.103006982635066,0.0934893537896887,0.0577747275595539,0.0367055565971024,0.0526155442201333,0.0871849297184658,0.135865282072044,0.0778851218606807,0.0380428707486742,0.067844515586434,0.12463124427015,0.00774882021575357,0.00642092228583606,0.00513467862612624,0.0086115962440078,0.013960791237986,0.00787851144280599,0.00619884824353842,0.00499920596190582,0.0075380061735833,0.0122652314004886,0.00894412177007318,0.00734576916959747,0.00528040704124211,0.00963757083252159,0.0164241346888755
800,1,80,6000080,0,1,2,3,4,-2.13413593707621,-1.44988230779694,-0.765628678517666,-0.0813750492383942,0.602878580040878,-1.54213402834587,-1.14312545065014,-0.744116872954404,-0.345108295258671,0.0539002824370618,-55.4015441199123,-54.8399231596873,-54.2783021994624,-53.7166812392374,-53.1550602790125,0.0742237355644508,0.124033838082568,0.201348541961242,0.310112723538309,0.4460947042329,0.129591697306059,0.164835863493953,0.208193845471476,0.259134073446296,0.315989458126727,0.127988343848407,0.15831531967226,0.19314886638655,0.302383397294079,0.492226397409568,0.332506742244488,0.211848483222003,0.1287696329458,0.160206895028397,0.268577125571771,0.240722322546924,0.168293087241889,0.124376146354604,0.139240167617799,0.200194302371567,NA,NA,NA,NA,NA,0.0169666835608049,0.016819342725518,0.0158522123013798,0.0236175661529257,0.0472084171019781,0.0204945117799409,0.0176193507329399,0.0156144656278833,0.0191632234298039,0.0294592512753383,NA,NA,NA,NA,NA
8000,1,80,6000080,0,1,2,3,4,-2.06226517279804,-1.32890516076606,-0.595545148734076,0.137814863297905,0.871174875329887,-1.09946900010529,-0.837658210322965,-0.57584742054064,-0.314036630758315,-0.0522258409759897,NA,NA,NA,NA,NA,0.105270553485838,0.157782963603748,0.233644103543835,0.326263339192288,0.418694536816485,0.176819876575366,0.204899493829858,0.235850829355887,0.269162753731424,0.304109977149153,NA,NA,NA,NA,NA,0.111097211035196,0.0658723992052343,0.0371843412128775,0.0589329879010451,0.103006982635066,0.0718170460038428,0.0485202606603279,0.0362856187264607,0.0452214483643083,0.0673737002988358,NA,NA,NA,NA,NA,0.00774882021575357,0.00642092228583606,0.00513467862612624,0.0086115962440078,0.013960791237986,0.00752370037108066,0.00576273105611805,0.00488449004965383,0.00631418076986894,0.00946440044624407,NA,NA,NA,NA,NA
800,0.25,80,6000081,0,1,2,3,4,-1.39250993379715,-0.939302342683204,-0.486094751569263,-0.0328871604553214,0.42032043065862,-1.07669838960803,-0.77639807398032,-0.476097758352608,-0.175797442724895,0.124502872902818,-1.37473884746067,-0.921285019914423,-0.467831192368178,-0.0143773648219332,0.439076462724312,0.147211584909422,0.18569705406751,0.234065623157309,0.290554287914304,0.351832511800045,0.173612194684937,0.200822362788274,0.233885364219607,0.27254722089699,0.316130335239775,0.152646998263444,0.186298969227582,0.231858865709728,0.288069845120487,0.351919681098409,0.369286239797244,0.211019782016654,0.117350704826568,0.209994870095428,0.36811590706144,0.286349475740629,0.171886297756176,0.117543457247501,0.186576303996634,0.304183592539723,0.418503583951464,0.226431170437338,0.11927763215566,0.253008864550898,0.447917482324193,0.029767407943547,0.0218232604932699,0.0160778294675022,0.026401075039205,0.045439052051327,0.0261627481114785,0.0187331681137466,0.0155641192400714,0.0229852271359321,0.036731664104139,0.0321332531864126,0.0221336236120646,0.0161878740595518,0.02929889910119,0.050370551217828
8000,0.25,80,6000081,0,1,2,3,4,-1.75004343786684,-1.17787987499295,-0.605716312119068,-0.0335527492451824,0.538610813628703,-1.41515616606849,-1.00843837558796,-0.601720585107429,-0.1950027946269,0.21171499585363,-1.73723911310053,-1.17177304298778,-0.606306972875037,-0.0408409027622891,0.524625167350459,0.11297508238487,0.163628662700263,0.230124835575254,0.308828278697577,0.391519373396076,0.13050483470108,0.175351693964838,0.229986613627497,0.29295881820345,0.361312684861362,0.0997394821424207,0.1544275810912,0.228672657993503,0.319657941734166,0.41936947676764,0.108407874483975,0.0640303531459402,0.037180940003987,0.0599989647985041,0.103693040055396,0.0918538329022934,0.0568175084740339,0.0369910917483742,0.0534552281583533,0.0877245171851736,0.129810409204289,0.073799537950135,0.0375903425430785,0.0689255285822506,0.124336059593198,0.00842091917964765,0.00665887116301582,0.00504777475662449,0.00881185186896155,0.0154566380275068,0.00821117184185624,0.00642825547950345,0.00499055235452818,0.00781318577240215,0.013890727672733,0.00953694678157494,0.00788598864824336,0.00536438979584883,0.0104771154340125,0.021194019476207
800,1,80,6000081,0,1,2,3,4,-1.39250993379715,-0.939302342683204,-0.486094751569263,-0.0328871604553214,0.42032043065862,-0.77710752895309,-0.627629129699549,-0.478150730446009,-0.328672331192469,-0.179193931938929,5.69292013530573,2.51707356779089,-0.658772999723936,-3.83461956723877,-7.0104661347536,0.147211584909422,0.18569705406751,0.234065623157309,0.290554287914304,0.351832511800045,0.201078363941052,0.216773227186189,0.234969044278807,0.255795599327263,0.279314643092337,0.435796648612345,0.426476268162724,0.262142554619515,0.269812060590461,0.305670973774847,0.369286239797244,0.211019782016654,0.117350704826568,0.209994870095428,0.36811590706144,0.217926952450466,0.145752006671021,0.117365998252793,0.158384175017844,0.2348956268202,0.000902993567191074,0.00192989589233246,0.00353044465055349,0.00519942508442315,0.00688726676475961,0.029767407943547,0.0218232604932699,0.0160778294675022,0.026401075039205,0.045439052051327,0.0231197893876441,0.0174170685620451,0.0153922114774578,0.0196476881740244,0.0284857174923917,0.0157543073981358,0.0145081592934723,0.00584139192580623,0.0135031721972653,0.0223666421845738
8000,1,80,6000081,0,1,2,3,4,-1.75004343786684,-1.17787987499295,-0.605716312119068,-0.0335527492451824,0.538610813628703,-1.03369125692872,-0.814320329886792,-0.594949402844861,-0.37557847580293,-0.156207548760999,-1.94816959794471,-1.31217392510077,-0.676178252256816,-0.0401825794128672,0.595813093431082,0.11297508238487,0.163628662700263,0.230124835575254,0.308828278697577,0.391519373396076,0.166675332614259,0.196758780615222,0.230332615755976,0.26715439716067,0.306799391688031,0.0773664759960964,0.131843018612296,0.22181185078384,0.362218410603261,0.549250200013902,0.108407874483975,0.0640303531459402,0.037180940003987,0.0599989647985041,0.103693040055396,0.0706445919279023,0.0483010608337863,0.0368026464451733,0.0453319455986364,0.0665931227442972,0.133321688931968,0.0733525190874408,0.037181779476737,0.0760286179370795,0.136287160501533,0.00842091917964765,0.00665887116301582,0.00504777475662449,0.00881185186896155,0.0154566380275068,0.00761352522206497,0.0059154192050046,0.00489221847690265,0.00633042090477843,0.0100392853003431,0.00792475559558671,0.00639037557723933,0.00438005940123565,0.00947461305184882,0.0156083498393415
800,0.25,80,6000082,0,1,2,3,4,-2.6561136739814,-1.75088270153095,-0.845651729080497,0.059579243369956,0.964810215820409,-1.90726896063324,-1.35268028206183,-0.798091603490426,-0.243502924919019,0.311085753652388,-2.35092957991696,-1.58783104303667,-0.824732506156372,-0.0616339692760777,0.701464567604217,0.0666538250687069,0.118609021011578,0.207220562007359,0.331613266029343,0.466109685612788,0.104061069366817,0.152117994935188,0.216350158358393,0.295061659783222,0.382001548386976,0.0740233169570444,0.128134736783122,0.212369555846816,0.325396334543165,0.451415628971559,0.48701652123822,0.298341797697208,0.1427752565058,0.176963071882988,0.34900041987525,0.337691415490274,0.215902099624624,0.127642398359134,0.151894989402145,0.258751298474304,0.455787561079131,0.283058734250931,0.143119160831231,0.169778804090359,0.324264539226369,0.0219620295011498,0.0227038825248832,0.018310920240968,0.0259252461478988,0.0531876115715995,0.0228777465170065,0.0199976988122491,0.0159564200105354,0.0228395257874028,0.0415031403949485,0.0246856811071783,0.0240540274506684,0.0180326514698516,0.0286046138479298,0.0640440124518516
8000,0.25,80,6000082,0,1,2,3,4,-2.09635047770187,-1.35764093202698,-0.618931386352085,0.119778159322808,0.8584877049977,-1.65476757833788,-1.13706388476847,-0.61936019119905,-0.101656497629634,0.416047195939782,-2.10293144179406,-1.3690286004419,-0.635125759089738,0.0987770822624254,0.832679923614589,0.0994569586388688,0.157115853874731,0.240407109080097,0.34241814909533,0.444768528208641,0.129606691299086,0.178373276516912,0.239986581463241,0.311297855256263,0.385875891578361,0.096370273420418,0.154350242116651,0.238375677747856,0.341782606899413,0.446278095192108,0.11559067360114,0.0677928777874869,0.0372402833106374,0.0611072589027476,0.107877937722974,0.094596959915027,0.058747097350421,0.0370132758903447,0.0520083479863571,0.0863474287486638,0.140612005605775,0.0813462514589512,0.0388663649146144,0.0667224190676394,0.124262115224666,0.00797098878053539,0.00674576698299814,0.00515191819754662,0.00897282047425208,0.0150373227863838,0.00843415948939435,0.00663296675488751,0.0050718203916219,0.00770098012434721,0.0129813051728746,0.00975144852828858,0.00818285579935755,0.00543380110338792,0.00991186118355725,0.0180248879326372
800,1,80,6000082,0,1,2,3,4,-2.6561136739814,-1.75088270153095,-0.845651729080497,0.059579243369956,0.964810215820409,-1.34087522955923,-1.05787806180936,-0.774880894059491,-0.491883726309622,-0.208886558559752,-2.5897469899215,-1.82370754516043,-1.05766810039935,-0.291628655638274,0.474410789122803,0.0666538250687069,0.118609021011578,0.207220562007359,0.331613266029343,0.466109685612788,0.152602299117279,0.184093398126008,0.219942661858882,0.259671615431594,0.302412225967143,0.0729781207850692,0.120326112206028,0.194717177364811,0.297529766971162,0.415734989466119,0.48701652123822,0.298341797697208,0.1427752565058,0.176963071882988,0.34900041987525,0.246620969527851,0.168836873916996,0.120624480933373,0.137677263300821,0.204255184224874,0.0313006696974285,0.0287753230199829,0.0262689942888836,0.0237876955933659,0.0213401597225531,0.0219620295011498,0.0227038825248832,0.018310920240968,0.0259252461478988,0.0531876115715995,0.0216448669292561,0.0174382981514678,0.0150064841527163,0.0190325475114225,0.02890667046276,0.0204552463390496,0.0161057757835583,0.0105375044499712,0.0218776909731975,0.0508586368136444
8000,1,80,6000082,0,1,2,3,4,-2.09635047770187,-1.35764093202698,-0.618931386352085,0.119778159322808,0.8584877049977,-1.17404542871021,-0.8923571145538,-0.610668800397387,-0.328980486240975,-0.047292172084562,NA,NA,NA,NA,NA,0.0994569586388688,0.157115853874731,0.240407109080097,0.34241814909533,0.444768528208641,0.174572075234368,0.20573137144915,0.240442410243143,0.278045472722841,0.317561034179807,NA,NA,NA,NA,NA,0.11559067360114,0.0677928777874869,0.0372402833106374,0.0611072589027476,0.107877937722974,0.0717540796378231,0.0491830402074297,0.0366573201867948,0.0438521491191217,0.0644726843035957,NA,NA,NA,NA,NA,0.00797098878053539,0.00674576698299814,0.00515191819754662,0.00897282047425208,0.0150373227863838,0.00803721953926922,0.00611136720993757,0.00495722985526647,0.00631557663075118,0.00968022182270637,NA,NA,NA,NA,NA
800,0.25,80,6000083,0,1,2,3,4,-2.02230341362336,-1.37085886374634,-0.71941431386932,-0.0679697639923011,0.583474785884718,-1.64984633678588,-1.17245822924902,-0.695070121712153,-0.217682014175288,0.259706093361577,-2.22067436901791,-1.46193125163816,-0.703188134258402,0.0555549831213522,0.814298100501106,0.144239211644541,0.166631671145089,0.213069871614484,0.279627260144779,0.354783634358709,0.177967480349862,0.185536525992645,0.212229114957523,0.255546984315538,0.309387084012585,0.174527011233628,0.165432439203995,0.201826073981742,0.277746434663733,0.368467703490126,0.350014865962963,0.208219308625007,0.119786795789626,0.188391067407348,0.326775510074239,0.304497182712419,0.184379237511796,0.117838505747405,0.17996990002178,0.299174627361072,0.51349898902945,0.281203719069322,0.121184701002692,0.26554060358135,0.496541813745958,0.0288693084643716,0.0200140238920042,0.015365301160192,0.0245155802235526,0.0409658591939586,0.0290637052023834,0.0196126425185136,0.0157591680606022,0.0227219083678945,0.0365915153062667,0.0440468226755552,0.024804022707046,0.0176084075887032,0.029893156212247,0.0525915763698359
8000,0.25,80,6000083,0,1,2,3,4,-2.08981839192692,-1.35747967842676,-0.625140964926595,0.10719774857357,0.839536462073735,-1.6584699274855,-1.13718955952582,-0.615909191566141,-0.0946288236064601,0.426651544353221,-2.15385225249903,-1.38726914068618,-0.620686028873336,0.145897082939508,0.912480194752353,0.110604105552574,0.163531576642383,0.239729256025767,0.33275772444286,0.425450408217266,0.13920075231084,0.184052424459675,0.240675176464014,0.30602854376536,0.373940843831869,0.107504488206158,0.161242077858932,0.240316904351434,0.337506328532154,0.433057664328736,0.111016246865112,0.0654264145567432,0.0371116207043727,0.0601213529178998,0.104845265882018,0.0983743892750749,0.0597980220794596,0.0368017734685874,0.0548928203201203,0.0924789544783401,0.149105237178719,0.083743334815584,0.0381667247436007,0.0745897446635822,0.139045818060123,0.0079053668505485,0.00648179767906893,0.00512194052235384,0.0086441925164308,0.0138207241633112,0.00841533111513961,0.00646277197180224,0.00503919373670947,0.00785769529744028,0.0128359560391389,0.00978780744679242,0.00783721145137946,0.00535234383550238,0.0105901540653368,0.0174288418648723
800,1,80,6000083,0,1,2,3,4,-2.02230341362336,-1.37085886374634,-0.71941431386932,-0.0679697639923011,0.583474785884718,-1.1648612174116,-0.922725495993427,-0.680589774575249,-0.438454053157071,-0.196318331738893,-2.87931864034362,-1.74764195646914,-0.615965272594652,0.515711411279834,1.64738809515432,0.144239211644541,0.166631671145089,0.213069871614484,0.279627260144779,0.354783634358709,0.20589734402121,0.208047378367626,0.217686321673096,0.234269421852631,0.256503708826843,0.499521256544768,0.390210551339216,0.286310992186334,0.329522663625585,0.376089944404601,0.350014865962963,0.208219308625007,0.119786795789626,0.188391067407348,0.326775510074239,0.229444204089703,0.153475591978791,0.117044361418178,0.151916155855799,0.227359110096523,0.0271215184571446,0.0210040559387139,0.0151889989563088,0.0102069943507191,0.00784866224392498,0.0288693084643716,0.0200140238920042,0.015365301160192,0.0245155802235526,0.0409658591939586,0.0251418374787906,0.0180785700690828,0.0157243314981855,0.0194812580951325,0.0276837170715388,0.0135596237651209,0.00855005251887333,0.00540861590692415,0.00911886502694156,0.0134326484019455
8000,1,80,6000083,0,1,2,3,4,-2.08981839192692,-1.35747967842676,-0.625140964926595,0.10719774857357,0.839536462073735,-1.14768181106906,-0.878006710479869,-0.60833160989068,-0.338656509301492,-0.0689814087123035,-2.13509017973679,-1.34805018505647,-0.561010190376139,0.226029804304187,1.01306979898451,0.110604105552574,0.163531576642383,0.239729256025767,0.33275772444286,0.425450408217266,0.182973008870243,0.21069022984972,0.241343490235536,0.274383769168936,0.309014494385268,0.106561810985324,0.163421239046951,0.247386300679807,0.349155615291424,0.446111748514192,0.111016246865112,0.0654264145567432,0.0371116207043727,0.0601213529178998,0.104845265882018,0.0745825321949988,0.0496052484883741,0.0364151175442418,0.0464617523681666,0.0704171969029797,0.0333888532088103,0.0293475038527663,0.0276466416158064,0.0287053644696178,0.0322530533824383,0.0079053668505485,0.00648179767906893,0.00512194052235384,0.0086441925164308,0.0138207241633112,0.00796690509928468,0.00595519833799213,0.00492969670816473,0.00651443455384499,0.00991849591049373,0.0107588043287156,0.00679460799063081,0.00541067506545534,0.0115392518568576,0.018511913509466
800,0.25,80,6000084,0,1,2,3,4,-2.32987939882862,-1.61835639723498,-0.906833395641348,-0.195310394047713,0.516212607545921,-1.68469957424176,-1.28000858379107,-0.875317593340389,-0.470626602889704,-0.0659356124390198,-2.11734739794722,-1.49634987798475,-0.875352358022269,-0.254354838059793,0.366642681902682,0.119646789274539,0.14928975622007,0.201083668342078,0.272251489331326,0.348238174679956,0.143679199102299,0.168886539767916,0.202808500849179,0.244164377752155,0.289771710231076,0.125095211530278,0.155382242350299,0.204234289711014,0.268651450930667,0.337547266169959,0.379322224877711,0.225467304648439,0.124777126336196,0.195158468071557,0.344075565356486,0.326525769646696,0.200018453985457,0.124462410427106,0.18185050802004,0.304538222409267,0.507140410569139,0.285085395883239,0.127565925875543,0.249378314069165,0.467999056832796,0.028968751390558,0.0205577788756348,0.0153265025823545,0.025345579100089,0.0398387540684754,0.0283539778406957,0.0194887326586276,0.01453764913115,0.0222739150196823,0.0365671642993005,0.0369375446709877,0.0245758422998426,0.0149328709297739,0.0292491663567068,0.0507441496229065
