"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,1000089,0,1,2,3,4,-2.11036356528498,-1.32351956392475,-0.53667556256453,0.250168438795693,1.03701244015592,-1.38498787993119,-0.967168371018749,-0.549348862106305,-0.131529353193861,0.286290155718583,-1.26543373278134,0.0107788655963226,1.28699146397398,2.56320406235165,3.83941666072931,0.07975069993598,0.145572737341521,0.247592058575653,0.375801466956181,0.504049041321555,0.160266786882439,0.20153451770758,0.251685310882253,0.308144232499475,0.366308639205626,0.124975615595181,0.266562306109118,0.553970937877838,0.737819986332996,0.825474151782791,0.400717237702249,0.238161146014851,0.122470072819735,0.188172437906863,0.343439331505771,0.268987108627445,0.181931427639402,0.122628411214442,0.134796562381816,0.206146070401161,0.00832794516226983,0.0123921238427971,0.0176171924500826,0.023232668380749,0.0290127379634367,0.022968413282747,0.0226064673120042,0.0174275344535666,0.026699366306955,0.0483284356149237,0.0284570148481619,0.021657944306143,0.0163640810267863,0.0204579737939532,0.0317887154865188,0.00322056759035707,0.00728078373286098,0.00924764037985411,0.00953596482831526,0.00760177445733962
8000,1,80,1000089,0,1,2,3,4,-2.11078487408704,-1.34940755198932,-0.58803022989159,0.173347092206135,0.93472441430386,-1.13101288470777,-0.844902357046185,-0.5587918293846,-0.272681301723015,0.0134292259385698,-1.93977744529197,-1.22390142454018,-0.508025403788388,0.207850616963403,0.923726637715194,0.104628626675879,0.159894315096783,0.240327857841155,0.338294513926258,0.434348801447604,0.182380440336502,0.211197506228749,0.243183305189405,0.277626789932866,0.313515264649231,0.118000598597432,0.17238199711332,0.248676897213787,0.338620473532731,0.424933458390809,0.113623601429287,0.0678937092965581,0.0379645425067877,0.0583573044174759,0.102481028661008,0.0735728893195153,0.0497529356962367,0.0368913069007922,0.04549518420872,0.0678371903486919,0.0241818764760576,0.0247726566255598,0.0254598395924297,0.026235851372814,0.0270930602154924,0.00750090563220857,0.00645526935780828,0.00514352355011961,0.00843010047696742,0.0133065793491754,0.00777558403864601,0.00591363232307034,0.00492380438456532,0.00630445867221885,0.00939238468966813,0.0095969470192764,0.00633617189974381,0.00469685572099458,0.00875789017113488,0.0143923373224244
800,0.25,80,1000090,0,1,2,3,4,-2.26270728618974,-1.43974072038543,-0.616774154581111,0.206192411223204,1.02915897702752,-1.84790733516003,-1.22604336089546,-0.604179386630886,0.0176845876336886,0.639548561898263,-2.35668467140315,-1.49487975463577,-0.633074837868389,0.228730078898989,1.09053499566637,0.122144812740739,0.155686919011844,0.216758455871228,0.296958276062248,0.373160359284977,0.142352795266447,0.173389414263,0.221116755061677,0.280815595390269,0.342071050554839,0.121959248836088,0.155093049053419,0.218927355417133,0.304804844872343,0.385902018592181,0.354027509166183,0.215390036666733,0.122557752858812,0.176686394263755,0.308197834664154,0.320268085224667,0.203252191210932,0.123365545474329,0.155866802584371,0.261796982880122,0.473153107754027,0.286229427837876,0.137026499254411,0.185528412352011,0.358971971379681,0.0284972089946653,0.0222068712766605,0.0165312519956077,0.0241861994595903,0.0357847148101279,0.0257232342751564,0.0204229434267746,0.0160807771107967,0.0218235189805349,0.03290737607178,0.0301609304821001,0.025097735919214,0.0179062505848435,0.0265796432870798,0.0403315672297676
8000,0.25,80,1000090,0,1,2,3,4,-1.95286486318475,-1.2658539656621,-0.578843068139454,0.108167829383192,0.795178726905837,-1.53683947662595,-1.05055242211253,-0.564265367599103,-0.0779783130856784,0.408308741427746,-2.0330570049887,-1.30977067145321,-0.586484337917719,0.136801995617773,0.860088329153266,0.0990107513834172,0.155557196913566,0.234545635530038,0.329903635046041,0.427211222618708,0.13283239863133,0.179273239681618,0.236470656809423,0.301546621227927,0.369262379786593,0.0993348478675902,0.1550429837963,0.234256944719578,0.330192392809854,0.426221783536355,0.122492512500142,0.0728127821351666,0.0382870948207926,0.0591355796560482,0.106747584031605,0.10267422727062,0.0632357369332218,0.0375790341802069,0.0527472567903541,0.0900501321068372,0.157312594067876,0.0902963718057362,0.0396561925485716,0.0707445318796679,0.135830630976785,0.00782540596794695,0.00680709146312032,0.00513057138935455,0.00845693173485047,0.0146820464260192,0.00832927897560476,0.00657508778691827,0.00500415278508578,0.00739569858572982,0.0123300920711531,0.00937241417016,0.00804213622703127,0.00531278555281426,0.00948295500649005,0.0167312692180391
800,1,80,1000090,0,1,2,3,4,-2.26270728618974,-1.43974072038543,-0.616774154581111,0.206192411223204,1.02915897702752,-1.28406381759506,-0.933008357732665,-0.581952897870272,-0.23089743800788,0.120158021854513,-2.4212114524953,-1.54315508698534,-0.665098721475386,0.212957644034569,1.09101400954452,0.122144812740739,0.155686919011844,0.216758455871228,0.296958276062248,0.373160359284977,0.17184268369291,0.194839049861341,0.223378867044736,0.256256796601275,0.291558350734577,0.119547440420822,0.15198580478773,0.216598360869958,0.305325439109119,0.38958471670563,0.354027509166183,0.215390036666733,0.122557752858812,0.176686394263755,0.308197834664154,0.249453456341626,0.169890611664699,0.120789299662213,0.139315224667047,0.208131810796023,0.191048467985254,0.15092307175523,0.115514195999735,0.0905360966013282,0.0856594391707888,0.0284972089946653,0.0222068712766605,0.0165312519956077,0.0241861994595903,0.0357847148101279,0.0231867811759655,0.018308211069021,0.0153467937171814,0.0187250040464261,0.0270901342667575,0.02248915098528,0.0165271718632509,0.0153919063035936,0.0174382678482695,0.0210413821948403
8000,1,80,1000090,0,1,2,3,4,-1.95286486318475,-1.2658539656621,-0.578843068139454,0.108167829383192,0.795178726905837,-1.03443560157613,-0.789000598875169,-0.543565596174205,-0.298130593473241,-0.0526955907722766,-1.95041303903656,-1.26112925836457,-0.571845477692589,0.117438302979397,0.806722083651382,0.0990107513834172,0.155557196913566,0.234545635530038,0.329903635046041,0.427211222618708,0.180090673246336,0.208014833345705,0.238476665618687,0.270972167309326,0.304820355175379,0.105225108334442,0.16007205197545,0.236158304306953,0.327048965859582,0.418078774370157,0.122492512500142,0.0728127821351666,0.0382870948207926,0.0591355796560482,0.106747584031605,0.0744972800090765,0.050280870466342,0.0367913356653066,0.0450128211102497,0.06742270379962,0.121713926733524,0.0695717209987132,0.0414180140450564,0.0737561016800286,0.126545471295963,0.00782540596794695,0.00680709146312032,0.00513057138935455,0.00845693173485047,0.0146820464260192,0.00785472844209938,0.00593676136957102,0.00488556640059053,0.00622018156332824,0.00935444469447314,0.0108595672810895,0.00834378643512966,0.00569137786731437,0.0105719022277047,0.0189009790205302
800,0.25,80,1000091,0,1,2,3,4,-1.58179407854642,-1.04329079970515,-0.504787520863869,0.0337157579774086,0.572219036818686,-1.12497999201944,-0.793562506014972,-0.462145020010504,-0.130727534006035,0.200689951998433,-1.38809852814576,-0.920501036396035,-0.452903544646307,0.0146939471034213,0.482291438853149,0.120632825367996,0.176265936155669,0.24861640452209,0.334898810273216,0.428753416278611,0.181521976275177,0.216018151253228,0.255112381970416,0.297725398644756,0.342317549343735,0.159476630150902,0.202887985853693,0.255606042268299,0.31485908378466,0.376207179779626,0.350136902379593,0.208640010312191,0.119357118420615,0.18639274087738,0.324066428846616,0.273232252536906,0.167682295282774,0.117208808875054,0.177531749290712,0.285405332003859,0.37630465773208,0.209679259862653,0.118943560036381,0.22836753447807,0.397464304063829,0.0289103694235284,0.02255927272896,0.0162642591930349,0.0288520434987013,0.0552299097599707,0.028137322763813,0.0197222643808489,0.0159417126352154,0.024298216229559,0.0390019523964172,0.0342501722440631,0.022775199533674,0.0163650856598532,0.0302536326353865,0.0513793562741632
8000,0.25,80,1000091,0,1,2,3,4,-1.97946849717487,-1.31433266181454,-0.649196826454208,0.0159390089061218,0.681074844266452,-1.52392024280235,-1.0802799638261,-0.636639684849851,-0.192999405873601,0.250640873102649,-1.93401040703032,-1.29129461757152,-0.648578828112711,-0.00586303865390536,0.636852750804901,0.108314076404951,0.160701857019021,0.234566701683344,0.326334244304527,0.424627877549455,0.136280659531029,0.180765177053544,0.236108282578376,0.30112251730004,0.372793063696579,0.104724373553101,0.157993645855101,0.233173830105618,0.327877687366007,0.432534610482374,0.112951652584939,0.0672125166574383,0.0373692277634776,0.0582656518568648,0.102531962838066,0.092351691045097,0.057308545270742,0.0367337674118097,0.0521932539753728,0.0860730366483442,0.136159792965065,0.077905587265132,0.037954360440041,0.0682147203186502,0.125329263551425,0.00784029110859611,0.00661158110839399,0.00516307138689044,0.00847649872758413,0.014971901908863,0.00797074335800262,0.00634868461980953,0.00506764630435346,0.00752142502052143,0.0130489107462626,0.00902265025219806,0.00751955658094291,0.00538075904323314,0.00972957679038487,0.0185430778521724
800,1,80,1000091,0,1,2,3,4,-1.58179407854642,-1.04329079970515,-0.504787520863869,0.0337157579774086,0.572219036818686,-0.758750521416652,-0.607507727070509,-0.456264932724366,-0.305022138378223,-0.153779344032081,-1.24191180276585,-0.826597938599619,-0.411284074433388,0.0040297897328434,0.419343653899075,0.120632825367996,0.176265936155669,0.24861640452209,0.334898810273216,0.428753416278611,0.22726291890754,0.241253986986508,0.25607069153402,0.271582858500537,0.287639898264427,0.189677365133781,0.22086366245742,0.259042230392537,0.301802591893388,0.345759363402978,0.350136902379593,0.208640010312191,0.119357118420615,0.18639274087738,0.324066428846616,0.200815894138013,0.137974268144404,0.117036010866307,0.155912189539476,0.225544779794322,0.5070054058266,0.251253459712932,0.129943429572619,0.343984684472324,0.606175556918133,0.0289103694235284,0.02255927272896,0.0162642591930349,0.0288520434987013,0.0552299097599707,0.024617154568637,0.0179746809115078,0.015809674674156,0.0205063790134262,0.0292975503347821,0.046651502099406,0.0276554472812328,0.0177635346051668,0.0406670602379002,0.0687094141564703
8000,1,80,1000091,0,1,2,3,4,-1.97946849717487,-1.31433266181454,-0.649196826454208,0.0159390089061218,0.681074844266452,-1.07398862406572,-0.848971813664318,-0.623955003262912,-0.398938192861507,-0.173921382460102,-1.94623516436904,-1.3139588252606,-0.681682486152149,-0.0494061470437022,0.582870192064745,0.108314076404951,0.160701857019021,0.234566701683344,0.326334244304527,0.424627877549455,0.17904742330678,0.207346664325091,0.238835621142035,0.273355300104281,0.310603512454246,0.101826990725853,0.154343952147405,0.229288329451586,0.325537313609224,0.43479882393897,0.112951652584939,0.0672125166574383,0.0373692277634776,0.0582656518568648,0.102531962838066,0.0691785845015978,0.0473650975651336,0.0362346212303928,0.0446560463846826,0.0654759236388255,0.0320922797066533,0.0310678179241577,0.0302472562121904,0.0296475295794086,0.0292822098885426,0.00784029110859611,0.00661158110839399,0.00516307138689044,0.00847649872758413,0.014971901908863,0.00749621150166157,0.00584215646021694,0.00494777454064418,0.00626783310875016,0.00957810740859958,0.00804930889038255,0.00624595698341632,0.00516304959892788,0.00920667512589302,0.0198715275056878
800,0.25,80,1000092,0,1,2,3,4,-1.72672954592524,-1.09244314957735,-0.458156753229453,0.17612964311844,0.810416039466333,-1.45979256003421,-0.960344234195299,-0.460895908356387,0.038552417482524,0.538000743321435,-2.08696748378735,-1.28781422785441,-0.488660971921463,0.31049228401148,1.10964553994442,0.112016645859058,0.172278064805699,0.254659748554978,0.351913248737623,0.448945217842327,0.137447002160108,0.189256407495584,0.254314326016227,0.328561856609175,0.404494140488917,0.0960776573045535,0.15840945242235,0.252543539029764,0.366916584027103,0.474088810863405,0.398068016998546,0.232195201013268,0.118589787826356,0.197243315137623,0.358383557299899,0.362903196139036,0.216809010701706,0.118222702885628,0.180582698053609,0.320790675047864,0.613002102308232,0.34055736397957,0.125597883223027,0.274149790739455,0.542336755750391,0.0290800957497252,0.0238354504477711,0.016427080727665,0.0270405641081189,0.0461307945405281,0.0284267054830016,0.0221922154507413,0.0159728102053447,0.0246083427360122,0.0403715890534436,0.0326904542671599,0.0290949176222411,0.0168463856649121,0.0354670507950138,0.0563004435808722
8000,0.25,80,1000092,0,1,2,3,4,-2.04819824884135,-1.33332328498924,-0.618448321137127,0.0964266427149822,0.811301606567091,-1.54555628548973,-1.0753653786738,-0.605174471857866,-0.134983565041934,0.335207341773998,-1.96354767515217,-1.28730881814167,-0.611069961131167,0.0651688958793351,0.741407752889838,0.104051319191395,0.157626997280395,0.233940808260112,0.326399251941028,0.418303123255811,0.138590828807035,0.182121102309763,0.23552382147415,0.296183418918357,0.359241337413639,0.108539358095514,0.161748338559794,0.235695586202059,0.324172248212058,0.412494108305324,0.115566028204058,0.0676947989195787,0.0371177845479438,0.0611632182101076,0.108038020145554,0.0932334310185709,0.0572862033304564,0.0366345468897398,0.0536061140252591,0.0887484388439369,0.137259832711276,0.0777004205582132,0.037616838516069,0.070521452275105,0.129275293184974,0.00780224253307679,0.00651885358078851,0.00506529866863698,0.00868148297666765,0.0139070866315979,0.00825873383520721,0.00628927338680512,0.0049610021797714,0.00766366465239502,0.0124387737709642,0.00966790048135297,0.00759438731482468,0.00520582323612165,0.0100390124112522,0.016778385140177
800,1,80,1000092,0,1,2,3,4,-1.72672954592524,-1.09244314957735,-0.458156753229453,0.17612964311844,0.810416039466333,-1.0020886229928,-0.72516767323847,-0.448246723484139,-0.171325773729808,0.105595176024524,-2.11537079375796,-1.28803606201678,-0.460701330275592,0.366633401465594,1.19396813320678,0.112016645859058,0.172278064805699,0.254659748554978,0.351913248737623,0.448945217842327,0.183434882761328,0.217255818988495,0.254948752037449,0.295648752338301,0.338093114674503,0.0983729052264609,0.161514513710208,0.259541358469802,0.37751602439217,0.482266433283211,0.398068016998546,0.232195201013268,0.118589787826356,0.197243315137623,0.358383557299899,0.270882121440938,0.176777581573814,0.117484255091321,0.145030459759914,0.230095992008801,0.109336685030031,0.0935171723065741,0.0827477343719071,0.0791181949728056,0.0835641383156137,0.0290800957497252,0.0238354504477711,0.016427080727665,0.0270405641081189,0.0461307945405281,0.0261501281678541,0.0197980993312562,0.0157552753926206,0.0201878433037187,0.0308077301488402,0.0204923583099113,0.0159249159250943,0.0129684779372459,0.0178176261153071,0.031047723152689
8000,1,80,1000092,0,1,2,3,4,-2.04819824884135,-1.33332328498924,-0.618448321137127,0.0964266427149822,0.811301606567091,-1.06977341658903,-0.832971724551809,-0.596170032514588,-0.359368340477366,-0.122566648440145,-1.84420532913294,-1.22366690106789,-0.603128473002843,0.0174099550622082,0.637948383127259,0.104051319191395,0.157626997280395,0.233940808260112,0.326399251941028,0.418303123255811,0.182082299385071,0.207832419398913,0.235907099511329,0.265873307121883,0.29713527537999,0.114132528047525,0.166894010428422,0.2381464392734,0.322074103802304,0.406134639258444,0.115566028204058,0.0676947989195787,0.0371177845479438,0.0611632182101076,0.108038020145554,0.0694305097752432,0.0473280436321537,0.0363233048512046,0.0453752352219757,0.0667722412567924,0.155244899595005,0.0865401599699509,0.0396063877249209,0.0796202162345677,0.147652761374423,0.00780224253307679,0.00651885358078851,0.00506529866863698,0.00868148297666765,0.0139070866315979,0.00762847797102098,0.00573194920470977,0.00486014239829817,0.00635136210148677,0.00947059400622943,0.0127503618580027,0.0092362864024887,0.00571890908394226,0.0126437646680933,0.0216660041435463
800,0.25,80,1000093,0,1,2,3,4,-2.12727498501464,-1.38418984675788,-0.641104708501116,0.101980429755648,0.845065568012412,-1.71141596165921,-1.16796847964265,-0.624520997626081,-0.0810735156095173,0.462373966407047,-2.15672544576161,-1.39599399544915,-0.635262545136683,0.12546890517578,0.886200355488243,0.104655949768264,0.16668502108173,0.256107447711839,0.365181231786294,0.47381235117891,0.132450840597867,0.18774025184396,0.259096012708492,0.341263506839878,0.424433461412512,0.100409038616335,0.163830601298246,0.258407365484774,0.372956715846389,0.481706726638934,0.346093586246417,0.204591138955319,0.113451083328315,0.181167361709848,0.318918372096452,0.299218076100621,0.185693936674133,0.11297711486794,0.156128883184368,0.263285846864353,0.393934925276846,0.230437836939261,0.117749118841255,0.193583316008415,0.352037686107626,0.023377067086257,0.0206488825905567,0.0160314044555224,0.02687335619445,0.0446587540989664,0.0251241352597118,0.0206227560174321,0.016059642575019,0.0235957404990044,0.0382026501443848,0.0260067906054375,0.0228514111716772,0.016530903766031,0.0286943847801799,0.0468253812537243
8000,0.25,80,1000093,0,1,2,3,4,-2.0951962163362,-1.32502021189632,-0.554844207456437,0.215331796983446,0.985507801423329,-1.69713257232127,-1.11989813575903,-0.542663699196787,0.0345707373654536,0.611805173927695,-2.30467549527269,-1.43406308561701,-0.56345067596133,0.30716173369435,1.17777414335003,0.110189030119002,0.165380373376367,0.246083582448546,0.343444101644552,0.436525742103919,0.137510406987595,0.185271791413874,0.247169808590898,0.318492800070074,0.390195166362221,0.103049695936152,0.158255851939357,0.245261327013659,0.352890644289867,0.451708538064162,0.1179803199197,0.0701042163565624,0.0374403052194767,0.0581453506329978,0.104172535665058,0.101073963502447,0.0619799145686322,0.0369466576384909,0.0527880971456321,0.0900338429632848,0.170151138769707,0.0962302228732668,0.0395270233445051,0.0765362617675019,0.148816992197928,0.00801628305797782,0.00684534135893517,0.00524238240868453,0.00836773522398436,0.0129645947512425,0.0083008826088359,0.00660556000858965,0.00512355205669762,0.00758855705674803,0.0119221143529721,0.00960671489166933,0.00844093498510587,0.00553084804419117,0.010226725153794,0.0159395608236087
