"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000055,0,1,2,3,4,-2.04176239691171,-1.35056223631959,-0.659362075727466,0.0318380848646576,0.723038245456781,-1.73171308425522,-1.18933661248198,-0.646960140708728,-0.104583668935479,0.43779280283777,-2.15461549677007,-1.40825559509857,-0.661895693427074,0.084464208244424,0.830824109915922,0.0774414451181463,0.140283556040122,0.236018951838881,0.36027022984333,0.496919152313538,0.111278665807616,0.16675401448228,0.239767852079036,0.32714038149065,0.421452616987249,0.0771423744933808,0.140979698799489,0.238795924318234,0.364724789729006,0.499450727182761,0.36333871481463,0.217050268238083,0.120797704547689,0.185630873317043,0.326666536479627,0.322918315509706,0.203730194787256,0.122365663913595,0.157093376061851,0.265745953046399,0.437613203733145,0.265694712523962,0.133707116318311,0.182639136426149,0.342099494101035,0.0216776313540344,0.0221799954317683,0.0180100126428608,0.0274206584089388,0.0597021869117386,0.0234573888415183,0.0203247824856913,0.0164595989064429,0.0246987259871722,0.0430289728770496,0.0244620664094537,0.02405900876636,0.0184393817988783,0.0313260467507231,0.0625526021858053
8000,0.25,80,3000055,0,1,2,3,4,-1.88743259989107,-1.22204540653226,-0.556658213173447,0.108728980185362,0.774116173544171,-1.46222686195191,-0.999957849797702,-0.537688837643494,-0.0754198254892857,0.386849186664923,-1.85865880732859,-1.19920534649705,-0.539751885665503,0.119701575166039,0.779155035997582,0.100303880668364,0.158780769970053,0.239720519720443,0.337315126518068,0.438241735674416,0.132000397933175,0.181321195614893,0.24186609869052,0.311005158024965,0.384048885910696,0.0981384994541589,0.158377927065216,0.242051232428407,0.342887172989043,0.447032116438062,0.111243056786456,0.0664182070687506,0.037569927219057,0.0580980316899644,0.101503811727619,0.0940143368301996,0.058157699097896,0.037052944478105,0.0530141841400071,0.0877215312278609,0.135011074129759,0.0770929515467047,0.03814643453492,0.0690179107645581,0.125969392290013,0.00722002073083133,0.00628998885465521,0.00509970944099404,0.00860162707605148,0.0145171501649564,0.00790489798757874,0.00626907162496622,0.00501602948844677,0.0077305767052125,0.0129336713460508,0.00897921569691965,0.00753881388163037,0.00527303587212575,0.0101361450253102,0.0183021009748906
800,1,80,3000055,0,1,2,3,4,-2.04176239691171,-1.35056223631959,-0.659362075727466,0.0318380848646576,0.723038245456781,-1.27080049083767,-0.950772722744758,-0.630744954651846,-0.310717186558935,0.0093105815339769,-2.01855416626075,-1.27105170884568,-0.523549251430614,0.223953205984455,0.971455663399523,0.0774414451181463,0.140283556040122,0.236018951838881,0.36027022984333,0.496919152313538,0.161842259632509,0.198893727517446,0.241201351779532,0.287932379565537,0.337732279214808,0.0929849344767586,0.159719647982905,0.256488588266434,0.373240079180397,0.488933585361265,0.36333871481463,0.217050268238083,0.120797704547689,0.185630873317043,0.326666536479627,0.249587695902407,0.169493675289666,0.119016052277003,0.136397075317188,0.205051530912695,0.0518101736226541,0.0517578903311206,0.0520915017381383,0.0528036941532319,0.0538794571261541,0.0216776313540344,0.0221799954317683,0.0180100126428608,0.0274206584089388,0.0597021869117386,0.0225414420701535,0.0181628122452385,0.0158308984508837,0.0205731259015658,0.0309715277226519,0.0216229183108953,0.0169499227134583,0.013198854842863,0.027906014480054,0.0501588985329848
8000,1,80,3000055,0,1,2,3,4,-1.88743259989107,-1.22204540653226,-0.556658213173447,0.108728980185362,0.774116173544171,-1.00115425541247,-0.764410191498433,-0.527666127584399,-0.290922063670365,-0.0541779997563315,-10.8096212839483,-4.00344782080502,2.80272564233829,9.60889910548159,16.4150725686249,0.100303880668364,0.158780769970053,0.239720519720443,0.337315126518068,0.438241735674416,0.179457054630044,0.209683562954024,0.242781620559847,0.278293079301006,0.315593586537155,0.140766060984159,0.131389120168646,0.464614407629076,0.512908878742439,0.528886061780668,0.111243056786456,0.0664182070687506,0.037569927219057,0.0580980316899644,0.101503811727619,0.0705575016832506,0.0478987902968668,0.0365481937045299,0.0458561893015957,0.0677890331432971,0.0118068993670416,0.00882256513034072,0.00732881732965815,0.00818685510929734,0.0108524999362587,0.00722002073083133,0.00628998885465521,0.00509970944099404,0.00860162707605148,0.0145171501649564,0.00764718089536679,0.00582053657672688,0.00491600243444495,0.00647610162406581,0.00987118408503117,0.00316801202195333,0.00211989539746552,0.00460901424489183,0.00501245318307965,0.00518602357210418
800,0.25,80,3000056,0,1,2,3,4,-1.58088094058884,-1.09399936671517,-0.6071177928415,-0.120236218967829,0.366645354905843,-0.904118346452601,-0.746962651344834,-0.589806956237067,-0.4326512611293,-0.275495566021533,-1.0351801088237,-0.812756109097162,-0.590332109370621,-0.36790810964408,-0.14548410991754,0.0969303555003733,0.154438842955467,0.240111830038747,0.356637327113135,0.493966709823217,0.166428907379443,0.201178942554001,0.244447017599507,0.297634177539837,0.361126528621503,0.140702622767471,0.182816568257612,0.240909721335849,0.319716199225552,0.419688768229093,0.372129818606952,0.218889301070683,0.115665406418087,0.18675781711187,0.335279755062545,0.270668034471741,0.16811799559504,0.112704765818027,0.163025446695915,0.264364249738524,0.386671955806434,0.218367547496122,0.113400044140982,0.21222807081602,0.379773535008444,0.0262246628231731,0.0231708501139657,0.017090194160318,0.0282131386795875,0.0573073508682824,0.0285832150591772,0.0213928522588896,0.016229965214464,0.022963774709985,0.0423708717791084,0.0351599603929616,0.0256564126190911,0.0176149564073273,0.0292852254457261,0.0628983269932189
8000,0.25,80,3000056,0,1,2,3,4,-2.09565643192402,-1.35836789587404,-0.621079359824065,0.11620917622591,0.853497712275885,-1.652407234621,-1.13271065808496,-0.613014081548919,-0.0933175050128772,0.426379071523165,-2.16469754831717,-1.39798424421489,-0.631270940112607,0.135442363989676,0.902155668091958,0.0979732012313443,0.154420086653285,0.236475506840694,0.338646906574563,0.444576530317979,0.123345600953694,0.173342331874941,0.237280330161136,0.312702906096238,0.393988550884988,0.0885099144010396,0.146861257338624,0.234195739761851,0.345257198976967,0.461976933145439,0.118137348379039,0.0702645296614867,0.0381227265425338,0.0592042864452489,0.105321032523959,0.101342458668101,0.0625166549418233,0.0376569390712262,0.0529096652247286,0.0897356951667029,0.152481366033263,0.0875697905072171,0.0397519264860801,0.0706102636802926,0.133735744071714,0.00732801417371407,0.00650892606301122,0.00516232663055362,0.00855005053295536,0.0145937031081475,0.00791511445590634,0.00653524671764359,0.00510803351786386,0.00760841788357704,0.0131917775787951,0.00858395373570464,0.00777067756103802,0.00549445658909083,0.00989066924222256,0.0183089423287727
800,1,80,3000056,0,1,2,3,4,-1.58088094058884,-1.09399936671517,-0.6071177928415,-0.120236218967829,0.366645354905843,-0.603357769023535,-0.596372440820462,-0.589387112617388,-0.582401784414315,-0.575416456211241,11.7654808474311,6.26663504975115,0.767789252071198,-4.73105654560875,-10.2299023432887,0.0969303555003733,0.154438842955467,0.240111830038747,0.356637327113135,0.493966709823217,0.217176018958602,0.231106369446517,0.247227633858219,0.265762752666962,0.286871760035638,0.401246883061291,0.400489631384379,0.278671333544136,0.600696032091315,0.598764474687827,0.372129818606952,0.218889301070683,0.115665406418087,0.18675781711187,0.335279755062545,0.196406058575956,0.138770306152543,0.112233478260345,0.136355444202189,0.192993674593634,0.00852142628057722,0.00552808354016701,0.0100864609447729,0.0169158406869242,0.0241616767400771,0.0262246628231731,0.0231708501139657,0.017090194160318,0.0282131386795875,0.0573073508682824,0.02534466756881,0.0191926491161951,0.0157539603530841,0.0189847951913276,0.0287456590272921,0.0173293358565455,0.0172966314905789,0.0117591317073358,0.0171332296111208,0.0173288453259861
8000,1,80,3000056,0,1,2,3,4,-2.09565643192402,-1.35836789587404,-0.621079359824065,0.11620917622591,0.853497712275885,-1.13670471237529,-0.867723548016098,-0.598742383656909,-0.329761219297721,-0.0607800549385327,-2.09785707518358,-1.35262727764593,-0.607397480108283,0.137832317429365,0.883062114967013,0.0979732012313443,0.154420086653285,0.236475506840694,0.338646906574563,0.444576530317979,0.169048774184111,0.202256965999854,0.23955543221973,0.28050901491339,0.324415492773192,0.08232272309478,0.14290694744069,0.23431582351501,0.352466349287252,0.481089539400046,0.118137348379039,0.0702645296614867,0.0381227265425338,0.0592042864452489,0.105321032523959,0.0764753521594785,0.051292636688284,0.036930419151871,0.0452464731090279,0.068418542725314,0.0260225360994192,0.0209496395789014,0.0179977150538028,0.0182280945537815,0.021538905501372,0.00732801417371407,0.00650892606301122,0.00516232663055362,0.00855005053295536,0.0145937031081475,0.00789872040245554,0.00614298512186117,0.00499243761336845,0.00635126311581159,0.0100110176015185,0.0100277263601435,0.0083201387178997,0.00519949116477864,0.0110765811559859,0.0267126866484831
800,0.25,80,3000057,0,1,2,3,4,-2.78461818365908,-1.74191182339115,-0.699205463123217,0.343500897144713,1.38620725741264,-2.17160619013601,-1.42251371537326,-0.673421240610512,0.075671234152237,0.824763708914987,-6.69821351005306,-3.8420102007931,-0.985806891533143,1.87039641772682,4.72659972698677,0.0702979739417312,0.125399815415802,0.227558529279701,0.371169577008311,0.51388284986294,0.104665315911639,0.154210930981327,0.229901861665484,0.327289044934478,0.429860513819667,0.051889843417752,0.0530402003681875,0.171057947701294,0.466299946106394,0.621928372270716,0.418498117665056,0.258108187514394,0.131874265018979,0.165691371007021,0.311140261646796,0.405148522895587,0.248211943645814,0.12629753374294,0.164836342436446,0.308656811431826,0.0154584905006249,0.0115467676176429,0.00791870989603461,0.00520569885443258,0.00514857697352374,0.0175433361910521,0.0200529748732808,0.0177723222797764,0.0246566535419773,0.043549543391482,0.0230455100251026,0.0223741080856435,0.0172581488671735,0.0229990992961055,0.0399001183882727,0.0167735851153439,0.00796114711012818,0.0125390075983103,0.0269916107679615,0.0461541127317834
8000,0.25,80,3000057,0,1,2,3,4,-1.90111552164601,-1.23134819599614,-0.56158087034628,0.108186455303584,0.777953780953448,-1.50555454030169,-1.03096039867026,-0.556366257038831,-0.0817721154074,0.392822026224031,-1.91883479034342,-1.24526018768092,-0.571685585018424,0.101889017644072,0.775463620306568,0.10617251316545,0.162218270365644,0.239685665467435,0.332389230308884,0.426124648890885,0.131387763873862,0.179837274583668,0.239863664109139,0.308715307175148,0.381178105272629,0.09771994839371,0.156099238957694,0.238325900164789,0.338301646223203,0.440980429688368,0.114898426661796,0.0685638754553621,0.0378492546981488,0.0582780545368232,0.102918908348433,0.0976274027654192,0.0610465424780907,0.0376533361834964,0.0510332235154277,0.0853611672741998,0.13602869317678,0.0797800025847035,0.0392577538660704,0.0635041151892023,0.117642054701875,0.00832383744212248,0.00690214364243557,0.00513933450960296,0.00864300851988847,0.0147251462925609,0.00854248003718885,0.00671444242162379,0.005066167356007,0.00769381799903639,0.013264095152698,0.0097207341783197,0.0081285440808688,0.00536920537919137,0.0100078717820519,0.0188084008611255
800,1,80,3000057,0,1,2,3,4,-2.78461818365908,-1.74191182339115,-0.699205463123217,0.343500897144713,1.38620725741264,-1.26863133734494,-0.943428500065402,-0.618225662785868,-0.293022825506334,0.0321800117731996,-3.73358098440804,-2.17276164268602,-0.611942300963998,0.948877040758024,2.50969638248005,0.0702979739417312,0.125399815415802,0.227558529279701,0.371169577008311,0.51388284986294,0.170461212794766,0.201916275335311,0.238694395155107,0.280056006249439,0.324726320272815,0.0821164469054567,0.109857044476832,0.220567022016679,0.394611873276518,0.515496944284556,0.418498117665056,0.258108187514394,0.131874265018979,0.165691371007021,0.311140261646796,0.274138375485076,0.177548190701265,0.115723123661398,0.144073914708985,0.231559311344103,0.036253152194326,0.0304646062323962,0.0274953352415634,0.028248800425469,0.0324668450760312,0.0175433361910521,0.0200529748732808,0.0177723222797764,0.0246566535419773,0.043549543391482,0.0262364248328768,0.0206171120802856,0.0160535352746852,0.01959726343414,0.0310489950237488,0.0148508917244948,0.0105348931450973,0.0230584314178954,0.0358635006919449,0.0506290129371855
8000,1,80,3000057,0,1,2,3,4,-1.90111552164601,-1.23134819599614,-0.56158087034628,0.108186455303584,0.777953780953448,-1.05282633275286,-0.797773910813864,-0.542721488874866,-0.287669066935869,-0.0326166449968712,-1.87370871431677,-1.2265946026918,-0.579480491066824,0.06763362055815,0.714747732183124,0.10617251316545,0.162218270365644,0.239685665467435,0.332389230308884,0.426124648890885,0.174401056067659,0.205918286373806,0.24082018038084,0.278572873477161,0.318402797422496,0.0917844187673234,0.151125228702927,0.235539680207766,0.340434189324057,0.452789001040906,0.114898426661796,0.0685638754553621,0.0378492546981488,0.0582780545368232,0.102918908348433,0.07525231178923,0.0510760874053282,0.0371036430636327,0.0443469424142597,0.066171592268415,0.209943474296837,0.119071624605325,0.0443503784312546,0.0862726795825803,0.174946018280613,0.00832383744212248,0.00690214364243557,0.00513933450960296,0.00864300851988847,0.0147251462925609,0.00803928784377635,0.00612644046203453,0.00495123630247562,0.00636517406987533,0.00993000687343177,0.0165632074321597,0.0136620677072513,0.00644025305075784,0.0177481391743056,0.0391377213338728
800,0.25,80,3000058,0,1,2,3,4,-1.70019435491838,-1.10737568601762,-0.514557017116857,0.0782616517839074,0.671080320684671,-1.17933266297136,-0.863656821181764,-0.547980979392165,-0.232305137602566,0.0833707041870335,-1.48574873271845,-1.01706173199164,-0.548374731264823,-0.0796877305380093,0.388999270188805,0.137535868124057,0.180491759273291,0.236763611684093,0.30174960100149,0.36682327318584,0.168336310921899,0.199781891355991,0.235085339804798,0.273364691199669,0.313327498630065,0.143553159852731,0.184706027985494,0.234608414563709,0.290823748913958,0.349101618290194,0.326640965943199,0.191827745249723,0.121396333771388,0.20127562855182,0.33781993759247,0.315086029639226,0.188840049802503,0.119524340397119,0.187498577828405,0.313479681367607,0.497280574641188,0.270859580350359,0.120431635557135,0.265903308820429,0.491901702236971,0.0268709988324332,0.0204460312575691,0.0161304686204365,0.0254861566088239,0.0400329077509881,0.0292984247927852,0.0209138562669173,0.0158551273938522,0.0235493102390499,0.0386625101613244,0.0375487704901225,0.0267845860858294,0.0167490588531124,0.0315909961612167,0.0563881827220015
8000,0.25,80,3000058,0,1,2,3,4,-2.07676651162163,-1.35037125659399,-0.623976001566351,0.102419253461287,0.828814508488926,-1.66656795162875,-1.14274342073268,-0.618918889836618,-0.0950943589405542,0.42873017195551,-2.14434787180954,-1.38575800213802,-0.627168132466492,0.131421737205033,0.890011606876558,0.0862767651685814,0.143807832553728,0.228165837619584,0.333853469463439,0.444282758754045,0.117381891050842,0.16651768221057,0.229483048613089,0.303365771467507,0.381810302491262,0.0848650145454078,0.142507374127078,0.22842374490675,0.33623809033588,0.446664665959861,0.110615905478225,0.0659615258887944,0.0378119100631742,0.0589264921738103,0.102365500582138,0.0960599854514276,0.0594742153832794,0.03737695668918,0.052981927037367,0.0881324310296774,0.142231037327544,0.0816189563872131,0.0390966613586924,0.0695007384294919,0.128713111920592,0.0066591479640359,0.00614430755341205,0.00508226263785357,0.00869428914005387,0.0150030047354629,0.00743814599684535,0.00616009591498125,0.00495482420355319,0.00757143938580633,0.0127141656548596,0.00807877571228492,0.00734030082929623,0.00525660538525761,0.00976351557776892,0.017247921524203
800,1,80,3000058,0,1,2,3,4,-1.70019435491838,-1.10737568601762,-0.514557017116857,0.0782616517839074,0.671080320684671,-0.776898594195897,-0.665333709243162,-0.553768824290426,-0.442203939337691,-0.330639054384956,-1.38286040379483,-0.976131235687152,-0.569402067579474,-0.162672899471796,0.244056268635882,0.137535868124057,0.180491759273291,0.236763611684093,0.30174960100149,0.36682327318584,0.203554649452646,0.218993399420135,0.235105533034388,0.251835535790157,0.26911655191593,0.147069274406249,0.186714417175628,0.233448200807355,0.285627463470311,0.340486052310945,0.326640965943199,0.191827745249723,0.121396333771388,0.20127562855182,0.33781993759247,0.235715089531184,0.157908449814535,0.11916604205692,0.15283325751531,0.228926747219536,1.58676901366662,0.822257047858058,0.128582171864915,0.734245237805651,1.49795017797942,0.0268709988324332,0.0204460312575691,0.0161304686204365,0.0254861566088239,0.0400329077509881,0.0256047405365376,0.0187092244410956,0.0154527513444398,0.0194591782432792,0.0286628794853334,0.103639120663365,0.0694990767493782,0.0207625141674971,0.0686263707592652,0.143059504044703
