"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000067,0.407242564040898,0.116622344489366,0.0880268859422384,0.125027207147551,0.398428435566128,0.0982162037257085,0.114073654654597,0.0621209524151031,0.423425473200555,0.238302364158669,0.0285389437342485,0.283818828424402,0.444488856619888,0.19950826955291,0.126633920658341,0.186794393267857,0.452171998107662,0.129959911304092,0.0837189899675385,0.182380921449655,0.4728631350642,0.12475686915118,0.160412607863424,0.226001329978338,0.0138397121376573,0.0339978612186909,0.0293896152415351,0.0352240555623216,0.0134400999914291,0.0282432376909836,0.027187014067511,0.0282949073394876,0.0168501358606174,0.0714632329173933,0.0448285022548819,0.0797550487406008,0.0108319195616475,0.0251557039886181,0.0250299640589387,0.0225221221965222,0.00884927411339985,0.0185703647716491,0.0186570039546068,0.020850474727798,0.0232350826077252,0.0764936946845147,0.0472821291826282,0.0525558868137106
800,0.05,80,4000068,0.401751729308412,0.232860103984509,0.0671560670315864,0.186438625802102,0.408300226845337,0.119123545834827,0.0674147843640446,0.077224715827454,0.406528531738291,0.501916879642721,-0.0328241341808528,0.371792715619128,0.448611178683082,0.217790767063303,0.0851334994050693,-0.0359417209132342,0.45577333129974,0.20636285313564,0.0285662652826242,-0.0428685093833063,0.429296155847992,0.343724992624222,0.0262792113185494,-0.0694786180105235,0.0436692222439063,0.105965995270861,0.0918925589572714,0.105934277501248,0.0422035371969685,0.0853352318675928,0.0849236799532775,0.0909395415495377,0.0519304139595384,0.226387712441973,0.14445420562599,0.223648241258768,0.0321189109792469,0.0724392272443943,0.070150961509762,0.0706099862015999,0.027753531331571,0.0517184411156259,0.0584454581811961,0.0670566163653525,0.0414640994306248,0.083589788279019,0.107521407738952,0.0748883698666076
8000,0.05,80,4000068,0.420146603277847,0.101370400526507,0.0760939166061268,0.160315149868707,0.421138463747339,0.040668332285241,0.0689680123634889,0.116029986757842,0.427203993796406,0.250339008601983,0.0567220266127544,0.329734574758452,0.465264832998281,0.187155122209236,0.188246452910807,0.150454858202677,0.449940851874866,0.138978129614406,0.111805991572804,0.166742390349331,0.453193698005207,0.268715706114,0.189352502929662,0.114735491346405,0.013630357065339,0.0351919574008971,0.0281294462155354,0.0345761207804016,0.0132428001601908,0.0286317100643563,0.0258501021830059,0.0285274684290773,0.0162106826972732,0.0773052831637956,0.0420775822420237,0.0725018227728797,0.0108190062354291,0.0272318022247793,0.0235026936795098,0.0245671478558807,0.00859555117020912,0.0189205843246568,0.0182152412948887,0.0214157125877926,0.0138706639961371,0.0635306156126115,0.0429747225681409,0.0424099365520132
800,0.05,80,4000069,0.407456716227539,0.0631393071388019,0.00660874750230296,0.299828363677374,0.377180166302013,0.10457006723166,0.132124356957739,0.210622761496515,0.4505197641423,0.223293744865204,-0.134653842075209,0.63594321462618,0.402505023151595,0.135591389099455,0.119174659085811,0.0821606987098762,0.454463636614087,0.0824424567526747,0.141518005703363,0.160348876530027,0.436648940471523,0.0811794447808834,0.14038658022159,0.0909836083115647,0.0434820760304915,0.111046212469406,0.0903502332722257,0.112756819696031,0.0420325777763683,0.0887203865553236,0.0859532626763822,0.0950104981491985,0.0547488766941664,0.24043486388183,0.14103274869429,0.26654916146553,0.0312367743424183,0.0934559177424595,0.0765751657911285,0.0728146902730372,0.0283553258265072,0.0593812503457299,0.0615268288767394,0.0663196188523547,0.0440650332873852,0.120986420018801,0.127707028215468,0.0803371405391581
8000,0.05,80,4000069,0.394369084417107,0.134621929528507,0.105549774614536,0.135849040146819,0.392927221515273,0.0965743093185923,0.11263697002666,0.100855476488581,0.396110113367908,0.337749856367384,0.0707135222202137,0.288474750706718,0.454347504716581,0.181327034226412,0.172153543900703,0.216969075143144,0.450897889067565,0.13770388017909,0.108108154115812,0.190089537046509,0.462653214232656,0.214582410368597,0.228040535293329,0.223527582892254,0.0136762933923589,0.0355560862202837,0.0283290942432432,0.0346529884392607,0.0134138921805277,0.028580127284307,0.0263902580798114,0.0284627703574715,0.0161735916048787,0.0808077031175943,0.0422187695102907,0.0734401636670588,0.0113484010546934,0.0261633307858642,0.0263556233530667,0.0244556451861563,0.00857391498895646,0.0179480693001449,0.0176058505062062,0.0208299054581273,0.0151889070633311,0.0354796836368909,0.0418348060211331,0.0304483236022413
800,0.05,80,4000070,0.372957954696155,0.345909054716492,0.178526742843597,0.0894289951742772,0.388500490887626,0.174618952386865,0.161823270302843,0.0266813367823804,0.343123259501622,0.824721821834563,0.175378885161483,0.258848143716117,0.439770130540524,0.203151521139352,0.00550536464273467,0.105006534814731,0.468493285963071,0.0924166204795399,0.0214801556834595,0.11319560091128,0.431936881242015,0.19280749435185,-0.0397745781431875,0.0771680424548596,0.0433985024255458,0.104206045230355,0.0924494799494601,0.111210863729372,0.0428723672693282,0.0865961871712042,0.0864503204200108,0.0893134411607434,0.052512169530002,0.257678428866558,0.139419122064888,0.259487771120434,0.0381865438797823,0.0689205515654539,0.109917821072291,0.0715192566085808,0.0290168230221316,0.0572218282448028,0.0627581333729336,0.0683624982485921,0.0507697187714904,0.103411773811051,0.154165870430002,0.0794064064926039
8000,0.05,80,4000070,0.415059755921116,0.118640002954108,0.0761827955455529,0.147971054263264,0.414366126710992,0.0650880168092692,0.0746120139412667,0.0878149986019223,0.420817673419797,0.276578515617142,0.0404308001688092,0.303137730877417,0.455359736614373,0.190852929182637,0.164093091546785,0.148553370424109,0.453423679344965,0.147794899907097,0.104275920289408,0.147938097420833,0.433997164538147,0.255063874888721,0.124216305449036,0.13361170432797,0.0140264821361014,0.0354155008515965,0.0289463599464182,0.0351204690086944,0.0136818276270172,0.0291615710309538,0.0267966644755666,0.0288508489050317,0.0168062378578565,0.0788796733052591,0.0437629529106986,0.074388582991094,0.0113439731814322,0.0244640661292505,0.0305397062145503,0.0215414606775682,0.009060440830326,0.0187049325630922,0.0183020573983321,0.02078122290106,0.014803863734594,0.0381025128982346,0.0377145553531145,0.0245671060126461
800,0.05,80,4000071,0.38544170634502,0.30090786020063,0.13949491927064,0.195641155056993,0.385139113501887,0.20407621227103,0.177842241635629,0.101199457616158,0.373957413278127,0.814978477649582,0.109055068603035,0.466093929751591,0.482757365025684,0.225278722882635,0.180753489155458,0.0881885781244766,0.479187144480599,0.157871496396112,0.133875322842795,0.0788006005527649,0.535581718068242,0.192336958942112,0.324295934979298,0.0692058626864566,0.0419023715954873,0.108481058148026,0.0861436981756758,0.104718388474454,0.0419366542239376,0.0824100020983438,0.0805752675310082,0.0867554234299723,0.0532486719980793,0.297600112896917,0.127101975547187,0.24150308379509,0.0342061705710418,0.07773807580558,0.0739501777125018,0.0746495156721226,0.0278878571862105,0.059131673505982,0.0602064287589186,0.0697220605745917,0.0412222871472589,0.0917098748241131,0.112038782769352,0.0786931947379952
8000,0.05,80,4000071,0.388528213125013,0.174421087939396,0.132678803396498,0.0898912037050698,0.390334749861577,0.116034383262387,0.131697815574614,0.0631140763000395,0.383764735449825,0.419068174467928,0.123911146356425,0.228041589777952,0.462557375811609,0.167672219629662,0.169959609865605,0.152209947539515,0.455368655673057,0.131885074850192,0.102761146325445,0.141721289180904,0.455433144438071,0.230851057212655,0.191939879054007,0.12657189235388,0.0137391347316595,0.0353836779059155,0.0286130648900876,0.0350862984375429,0.0134497958941068,0.0283133774490695,0.0266479386483303,0.0284486540656271,0.0161907837863828,0.0805311592762825,0.0427490258000745,0.0762783764773781,0.0113594644092896,0.0269300881161032,0.0249016927177731,0.0233890682342377,0.00872117039771022,0.0181290323260883,0.0182084351767159,0.0211664380678009,0.0129356325726524,0.0314696823084486,0.0356402985528696,0.0256310257740754
800,0.05,80,4000072,0.42041135562337,0.185908347061931,0.0982743265810312,0.230619774999583,0.417410668604414,0.174789595158578,0.097607600800043,0.151679031640623,0.420547995323442,0.326079107724593,0.0562238207613539,0.390141074146532,0.47212625704867,0.175264507916275,0.223254546282899,0.158957427259121,0.466413365927958,0.177368092085778,0.066755090169585,0.0807288304705574,0.456780006600338,0.153428301767156,0.191263973084319,0.210572603553936,0.0397840935679867,0.0963011324316682,0.0874700845477885,0.0994933691220165,0.038697930036825,0.0808999484689022,0.079820642754119,0.0839189840915266,0.0455877802449568,0.189799571720565,0.132574446770807,0.195565457796936,0.029172159617544,0.0797099374182503,0.0727784043531971,0.0650262786294567,0.0263163914361105,0.0536426035523146,0.0554493159400572,0.0650488413256222,0.041300349624953,0.124663486934525,0.134687642584968,0.0802478077500723
8000,0.05,80,4000072,0.405520572806061,0.186390364912411,0.0966111033288624,0.156883675941894,0.404568461231152,0.140098562566231,0.106380669899049,0.121180238849795,0.402914476525856,0.432650186085711,0.0819336547011376,0.35199080549218,0.464800849080521,0.174329004685722,0.194313224762816,0.182949631993007,0.460224929236854,0.124835896410591,0.130752265706191,0.179833575801858,0.420163093763958,0.252783688700693,0.0651487226864661,0.230970466340054,0.013506551083937,0.034569346584362,0.0283450980144386,0.0348287523001002,0.0131813209214214,0.0277931150071168,0.0260769231965214,0.0287508128524778,0.0157157308019193,0.0774465203536715,0.0426340004146455,0.0751905652083346,0.0120026980533497,0.0269044110119548,0.0246054258017941,0.0225658805808752,0.00868916825636906,0.0183617153322852,0.0182051998508073,0.0209505413099518,0.0182179722450702,0.0510135708238364,0.0696220947815131,0.0410361616347593
800,0.05,80,4000073,0.429110359618963,0.0873402175948296,0.0121426277371187,0.00246673713351942,0.408541263060601,-0.0299153904788212,0.120725061914769,-0.0703698123973586,0.435746177010015,0.236644528811586,-0.119093176152367,-0.0810865041669898,0.436290570353156,0.200807996786641,0.0103173720361644,0.154210822631652,0.491622962183948,0.0704913097015247,0.0655577600590086,0.131975243813532,0.447492351265699,0.166919862468169,0.0456831039147889,0.190075619247093,0.0487149212432685,0.112845470581574,0.0963953294818384,0.128704798014795,0.0469853997730139,0.0973541870215069,0.0885807111215542,0.101970322464624,0.0695382190836587,0.233130836257239,0.162209690537138,0.352164392950364,0.0368138257583391,0.0843550420124563,0.0718595309204085,0.0721823447951472,0.029625007862638,0.0579591382893685,0.0581234819445008,0.0732791420973348,0.0487676569725973,0.107751326089703,0.10078113780879,0.0810660275738491
8000,0.05,80,4000073,0.379308861811685,0.128505635358569,0.130108095856746,0.140975349466799,0.374596739406977,0.117041036373107,0.146070236340518,0.105756999145481,0.390190065737655,0.279806930061854,0.072217964061493,0.266418087887737,0.462139790751762,0.165623431283566,0.175530622468505,0.164609562591707,0.453544655063395,0.12754807027929,0.109403361445561,0.152394319716094,0.503440727057441,0.151056509591287,0.30363990125526,0.167995065211416,0.0135659439825016,0.0344326978752389,0.0286408943769295,0.0349576279230134,0.0131609730518424,0.0282992389230216,0.0262005707160131,0.0281228457387815,0.0164384073904301,0.074441320974441,0.0455166818272085,0.0735829367443366,0.0141642476960235,0.0269652007993192,0.0321800011862314,0.0255900330547998,0.00863173267593536,0.0180619966243262,0.0180375528275051,0.0208405440120082,0.023458773215672,0.0401292449510767,0.0658929420944109,0.0325688514604425
800,0.05,80,4000074,0.389651908320351,0.260017833997308,0.152367567829351,0.0406567509165578,0.426148131654115,0.19151423371509,0.0530678484090101,0.104291075712837,0.353582699269356,0.605430142024894,0.195263989799305,0.104220939540518,0.45532296862967,0.343011902606583,0.19082711087198,0.17461476964905,0.470561525131945,0.225188468053703,0.163058707252994,0.171211816975185,0.477956335751784,0.241360046565313,0.246210610810797,0.211454446121204,0.0422801472768099,0.109087980529,0.0862271284366114,0.107162693254072,0.0414920016499717,0.0841394041991082,0.0823774600990467,0.0843334858193109,0.05457520481082,0.271781330499574,0.153366073475904,0.231316682844974,0.0301471454986788,0.0642024234089971,0.0746295058532025,0.0623699869265999,0.0290340327287743,0.0613621742711543,0.0577923259308012,0.0615335851874884,0.0518325914620784,0.117430796121692,0.103651612285111,0.0738489414819671
8000,0.05,80,4000074,0.386804216338151,0.163925633397658,0.128010178855287,0.112691000009302,0.38611230451925,0.107977536427821,0.138942813987761,0.0863179270614262,0.390865145674315,0.346902004578639,0.0881291054727027,0.24976923281073,0.448388944230038,0.17097833951208,0.12347198665315,0.171397359390128,0.45897027912415,0.109619616670119,0.0757858871320018,0.148260498196431,0.435354885298087,0.17567633065329,0.0800795667402939,0.141780224119212,0.0137084002412562,0.0336824751019946,0.0285845300784421,0.0346677403180115,0.013435578060304,0.0276782719659749,0.0268609001596716,0.0283067644136592,0.0162685701730184,0.0707695197326837,0.0440984145389893,0.0742180698750393,0.0102433201508369,0.0233484934683114,0.0258253370075633,0.0225992814794106,0.00887729855437531,0.018259759472232,0.0186767384918922,0.0209099086917534,0.0160706075240077,0.0364126881264568,0.0482518328597986,0.0265144748432269
800,0.05,80,4000075,0.371730363523315,0.257388279737359,0.115462521634469,0.0198011012304393,0.380893066870658,0.108269218192494,0.103168852429667,-0.035340295539925,0.384884536714194,0.520614718290749,0.000330822047051424,0.149260799913048,0.430354044805925,0.296623475587585,0.220365068694876,0.10794196252602,0.434599185744991,0.219047214986268,0.122126105870492,0.121599876456255,0.424395430857107,0.382975409929102,0.272904442891509,0.118632908506751,0.0426307023577932,0.101713890876453,0.0881410878128722,0.113398502643062,0.0413756835384384,0.0839680143496274,0.0801175723073351,0.0896607882247131,0.0520560349298027,0.2376635662979,0.146813138731032,0.299976598700348,0.028930769315791,0.0710596437120351,0.0644397504542718,0.0786340694173517,0.0276868430084525,0.0577772673980967,0.0586309853309797,0.0677424657318575,0.036895719161761,0.0853096520946532,0.0988998577607445,0.0730902182333733
8000,0.05,80,4000075,0.396364411117537,0.186692491175549,0.11737920604703,0.129790100758387,0.394848725262138,0.0985643644717778,0.131557019705389,0.0837529853686731,0.402269471967287,0.42208163901999,0.0635720033555815,0.269054692830127,0.461922486545855,0.225743526685479,0.152145761614698,0.138231140629157,0.460732647621452,0.144818526196521,0.0942761163307655,0.137373010631887,0.465268421958614,0.201016486475956,0.128593430391084,0.118749291533939,0.0135762143870467,0.0340076782036172,0.0283383372078787,0.0342614438496103,0.0132788029304367,0.0284446780947595,0.0261429060244659,0.0281010443017957,0.0158285397154318,0.0726058228993706,0.0435835544025747,0.0716503247248928,0.0113702973614074,0.0298368991631739,0.0277570882949584,0.0229676863148963,0.00873891448615226,0.0182286124319674,0.0183446317230985,0.02105655391969,0.0192542523056294,0.0574336812259521,0.0441170585073593,0.026926129873916
