"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,2000067,0.407351027157913,0.185974526947986,0.15199509727474,0.204789832761145,0.408608379695063,0.142264722126442,0.118674437295968,0.208223145928628,0.410016432952235,0.229452808348171,0.188601553337006,0.210140512525714,0.438420275215356,0.189638043807005,0.149384512988564,0.167906456046296,0.437107568147645,0.140535025638888,0.0676082371341116,0.163352548270092,0.416720834576034,0.253340869258729,0.12922889404601,0.177109968119992,0.0136463392039363,0.0345967014172409,0.03472642296924,0.0366081458019176,0.0132840749287104,0.0281489527237183,0.0284497641348913,0.0366474792681211,0.0141703803648204,0.0433650996749473,0.0438488027506108,0.0367605399809562,0.0118584477600985,0.029623107463328,0.025862129786959,0.0235668993532731,0.00875049998107942,0.0182752476637199,0.018088627850141,0.021208320530154,0.0140330428662921,0.0347932109437669,0.0332292509826335,0.025229018778374
800,0.05,75,2000068,0.504486104559903,-0.199476971154676,0.256951643090599,0.246644686576362,0.482057578751401,-0.0545816020204292,0.24119716260707,0.244920195478821,0.491208733905722,-0.0679874855389539,0.373741110961138,0.234906537565057,0.481452518073144,-0.0294295895021693,0.143155681053693,0.266141754889262,0.48449749853796,0.00335135866228538,0.164949145734508,0.290149924981509,0.517154151471727,-0.0333605717054379,0.330506262665184,0.271590869531612,0.0455618767173842,0.108240018541419,0.111076887302158,0.116267041371595,0.0439891135549437,0.088702383718919,0.0895303873582988,0.116040097023591,0.0471887163795778,0.130385436502073,0.139596633835108,0.116190150365406,0.0315948165580046,0.07860962128378,0.0648612934561408,0.0635504784712268,0.026866132074183,0.056329670492571,0.0545069275292517,0.0614778685771462,0.0355294625001392,0.0933112187511345,0.0897210255132306,0.0681235935521048
8000,0.05,75,2000068,0.403358522026362,0.147348214713351,0.1309923306382,0.210816734106273,0.404546374755371,0.0722107043857983,0.092870010204286,0.204502500055112,0.405803021234949,0.116518083592685,0.146740055513953,0.210754782440672,0.440178118845904,0.22755646896672,0.104575308728145,0.157506700181375,0.459172038013962,0.12620107365295,0.103510642879696,0.170712342521911,0.456936540149708,0.187720957691074,0.176392629672229,0.17709759276582,0.0141225722291079,0.0354461258158892,0.0360562891104396,0.0373785739400781,0.0138720808356932,0.0291910575932236,0.029493012756733,0.0375217330634385,0.0148742160820384,0.0448064970544203,0.045414944021011,0.0376569583091909,0.012676654143641,0.0278208327630825,0.0263738179531609,0.0230047746478259,0.00865547275314836,0.0179369103658387,0.0182466795873988,0.0209022502123862,0.0126147564764081,0.0323084634924323,0.0342215445671394,0.0247903413760032
800,0.05,75,2000069,0.462734204368208,-0.0527840666846887,-0.0201162614309612,-0.1042162260887,0.46330407534245,-0.0360861302722079,0.014767539684056,-0.101672640319033,0.466107369942538,-0.0506633190528171,0.0218241801430308,-0.103714210128743,0.508482331599406,0.0435669498460687,0.104259604332128,0.0445863042534527,0.487471046416673,0.0543204231118674,0.0843202821234012,-0.0105888831324635,0.485970923700193,0.10363364946523,0.162443204365884,0.0695191934081532,0.0426686451805598,0.114123446963614,0.107827891419547,0.115271705773776,0.0420207410491683,0.0946222989631738,0.0865769810694519,0.116164501255899,0.0448891342872468,0.154513268925209,0.129251966804074,0.118239844386127,0.030167896293293,0.0833842514405702,0.0715282407560583,0.0706431512878939,0.0290629873793751,0.0647995052990616,0.0607884801997647,0.0703979842667549,0.0450101810922132,0.121419337318233,0.102597531706702,0.0816901005087183
8000,0.05,75,2000069,0.39557359220486,0.149747796966715,0.160420701535402,0.177011862908551,0.395339497591247,0.117182281286629,0.102257238591584,0.176428382961171,0.395337893226843,0.180336694557763,0.151584800378521,0.178931101288668,0.448352832645475,0.200603750303436,0.167134951942175,0.161030750566183,0.450274556022095,0.129672014108698,0.10193179121775,0.163462329469473,0.447699360897372,0.181580954656033,0.139272757559442,0.153331762996255,0.0140005466401986,0.0348480390199467,0.0351475001469204,0.0370189329336241,0.0136456785978327,0.0287275965199554,0.0285942033645906,0.0371030064291553,0.0147015003479178,0.0442775467544603,0.0433794569512188,0.03725484418033,0.0113283121316016,0.026944913026795,0.0243219183579385,0.0225084455330163,0.00883750011732619,0.018431156636203,0.0182456720846156,0.0214238389754872,0.0149441623323928,0.0400238740660333,0.0334798947068001,0.0269925261399664
800,0.05,75,2000070,0.406932373162722,0.0486860959091923,0.227903180407276,0.310566998737299,0.408795265865711,0.073325235980896,0.180061617050831,0.300599226307867,0.410519261841548,0.094215259347013,0.269231637709681,0.308979805062327,0.442504403859568,0.225535916443638,0.225973252557851,0.231439839060112,0.447247443465963,0.215060744276508,0.187001306469296,0.272902509615951,0.435671652458098,0.291287021996916,0.208057114574634,0.223335281943235,0.041155866951739,0.103794376366539,0.111837049305827,0.113695628974047,0.0404097739370522,0.0827459828062537,0.0916732441327121,0.11426161281788,0.0430892171990291,0.121645099623454,0.146744108421874,0.115877636462844,0.0308076745478661,0.0625781316816056,0.079015869312224,0.0643979263836038,0.0256034521159162,0.0530227710408435,0.059074227522758,0.0609537834753917,0.0356586437379593,0.0757710936062857,0.123511163379605,0.0665616577777998
8000,0.05,75,2000070,0.400834636052388,0.136395591816338,0.14245200014058,0.200658406001106,0.396953221533089,0.117396310572632,0.096328614748213,0.203836918575753,0.398621363540417,0.182716648593374,0.151777363695411,0.203000727389929,0.456019529806245,0.19226637592972,0.13538150213518,0.156177065717087,0.467167604596257,0.120064447983699,0.0939121361145097,0.130965089267957,0.447327606465921,0.221633953050349,0.1163795126593,0.123944532955765,0.0138705608589978,0.0360980840095048,0.0360977384841689,0.036063455623946,0.0134546755424115,0.0288298110848902,0.029142664828826,0.0360193097158912,0.0144561462771703,0.0442987892903172,0.0449927984131383,0.0359957303129703,0.00984417662373159,0.0218468990475716,0.0231106056837875,0.021559094132528,0.00869979452321723,0.0179249545412252,0.0181725379202303,0.0210124658330035,0.0123129297713382,0.0317319227690587,0.0316346904743921,0.0242075570911493
800,0.05,75,2000071,0.441038620562294,0.167477339515754,0.0855463909177115,0.0471755843520179,0.434946030760856,0.110449856074231,-0.0471477298938456,0.0651841125666342,0.424080229103892,0.169861403683754,-0.0776741699855012,0.0628393584043891,0.510711073463443,0.0597715773132153,0.302641500584605,0.147977095717861,0.479692752729211,0.135714563278183,0.165302414553298,0.116112054168758,0.536143884840578,-0.0492575528550477,0.245556968699163,0.186582622983724,0.0444753085111008,0.116828747111451,0.108339888784459,0.112170941652846,0.0442300458545664,0.0936064191416383,0.0915507686404707,0.11328635327741,0.0486682933872355,0.149132122968898,0.141632271797933,0.114273173920228,0.0314654024276014,0.0781348049106909,0.0650835129492608,0.0669391477581049,0.0303336497806444,0.0629124991775812,0.060771353229466,0.0642876344642023,0.0478618904755298,0.112579598519456,0.109637478497046,0.0736694903240617
8000,0.05,75,2000071,0.405483488813931,0.202144608104286,0.254400494741662,0.17352282961909,0.404139423502658,0.15338332811546,0.178616394878522,0.169120019523043,0.408458775424148,0.243857729606297,0.266862483414176,0.166089445757052,0.456408589306892,0.164964448949001,0.160730674125599,0.151406386265583,0.455037672311199,0.130573457937903,0.117208065165351,0.137599434546935,0.4638406228469,0.163396453788933,0.215472475425744,0.139593839887877,0.013826475042742,0.0344057342816151,0.0347052809436895,0.0360014106063559,0.0135320206295321,0.0282038566712339,0.0281374616663561,0.0362170346137326,0.014429870013183,0.0435027264825615,0.0425064427693349,0.0364404528866996,0.010997912090666,0.0257928664635164,0.0261411696269203,0.0237027700242115,0.00871216243121047,0.0184720816641191,0.0181427868376552,0.0205177131757926,0.013396186038487,0.0360236381822621,0.0329181701397021,0.024399525560484
800,0.05,75,2000072,0.415915521055166,0.093732748446715,0.130210389380237,0.193682533923325,0.409677098872215,-0.0145231761616246,0.0533419028201362,0.202957873959891,0.409991058554383,-0.0410411507747161,0.0893357947425912,0.209826436252419,0.488051775932008,0.171075281969207,0.231714310152908,0.226583299909819,0.478803725194484,0.103415422084441,0.149940735906543,0.247645527281045,0.482383078612964,0.105978160206425,0.18449678442448,0.290489492162143,0.0420492237492513,0.108362940999221,0.106565618280586,0.121260230235803,0.0419709713139579,0.0906471742183973,0.0894314197633717,0.121024640986824,0.0454784569865236,0.146550198536748,0.141445471965207,0.123147060852072,0.0342900023830839,0.077236153470862,0.064573035550762,0.0674973574828581,0.0289505151230189,0.0609138826008166,0.0591217178202603,0.0638991094249827,0.0418435733139152,0.10812631408366,0.0946282465065234,0.0751523596265914
8000,0.05,75,2000072,0.391725079110889,0.1931119850877,0.122438362571039,0.197362353956745,0.39219317850775,0.129985911359929,0.0808193313301608,0.198483503127713,0.393169705901349,0.202968037867413,0.122309386704601,0.198244454529678,0.446986739773791,0.199286882071177,0.121390308977783,0.14611036089408,0.456181853769018,0.120760567153504,0.0840389481253774,0.144236740759115,0.450665156430271,0.181210273839069,0.0768916850544508,0.142523765175699,0.0136182660666365,0.0347888818391531,0.0352604807557816,0.0358708022019569,0.0132721132258407,0.0283526734959978,0.0287550167993782,0.0359352556994215,0.0141455737892488,0.0434910600895008,0.0437855906626613,0.0360197875262444,0.0100654850191216,0.0228044308313591,0.0245158140657151,0.0215264138407315,0.00874416062867102,0.0179868376865611,0.0183322503055197,0.0208978956877657,0.0136165083081527,0.0351527342350457,0.0352263215373209,0.0236682585156951
800,0.05,75,2000073,0.391073749140336,0.0687580462753607,0.230873304117333,0.277117771950565,0.385464494881917,-0.0464464136906401,0.122053132119654,0.272642231464518,0.394586215533794,-0.083351635422004,0.18509879878005,0.266694932915375,0.508144252928758,0.136456678584474,0.299927041068225,0.0416780818432604,0.496380410567359,0.046411013439324,0.165806407523121,0.0991248610952107,0.527354191347443,0.112916887293746,0.311830907825693,0.0222826120740195,0.0459301259927137,0.116285136913141,0.121572407691248,0.119557478042497,0.0459110128618886,0.0922312974171661,0.095077406835854,0.120722798150133,0.0500357420642204,0.139889444661838,0.15126495026215,0.120952385802449,0.033990172693106,0.0843270467171938,0.0686309975072527,0.0684324652875755,0.0290558670170606,0.0573183065581787,0.0557404460027703,0.0653519500620161,0.0437998274759726,0.0883764853094309,0.0994801666994871,0.0786379981104242
8000,0.05,75,2000073,0.402021901609904,0.177859796576697,0.0767965870098846,0.213057576161173,0.400121339090257,0.121471384474359,0.040420948005326,0.211513066714324,0.399795502678616,0.183152023027724,0.0619675172711612,0.208680297635485,0.453302501122043,0.227088766997666,0.13014405600778,0.139108229195752,0.459513437323555,0.125570687191341,0.0851057925307233,0.14331736579443,0.440439359777689,0.200596932840502,0.086113650399725,0.159913345413969,0.0136638344855932,0.034005523379689,0.0354278197674335,0.0354660324341177,0.0134364464616946,0.0284696032384657,0.0287406038955735,0.0356455271105899,0.0143380582339462,0.0432914866441476,0.0437546157940034,0.0357586697064338,0.00992097687326591,0.0216054107961368,0.0241445758692877,0.0221240141034241,0.00871189772108351,0.0181041399253966,0.0185825441747058,0.020948960513971,0.0174964740304142,0.0404279102815312,0.0465283017783368,0.0266974732844071
800,0.05,75,2000074,0.32343556364941,0.271396587099257,0.0676725535737384,0.352276443814585,0.322543636728151,0.162012031721214,0.0389644091815802,0.363149583654788,0.306747628162859,0.230574600745898,0.0381855831497916,0.36401393660762,0.455588971418497,0.195227985697105,0.163653838063107,0.194919832114446,0.484205052470231,0.0563571995055955,0.154844025728575,0.186406910046468,0.493288054482099,0.140655825073381,0.232184639446524,0.170096564432356,0.0433552931608876,0.114101077767499,0.114679102919266,0.112294782916634,0.0422416922078188,0.0921460273641175,0.0915346087800688,0.113960164367549,0.0465231350687766,0.140711274693781,0.13944861101717,0.114247387653977,0.0293317740479509,0.0659509482329494,0.0642380351553314,0.0662410690647514,0.0267817830478772,0.0539221070110313,0.0567921250609805,0.0642876958985227,0.0333505785977363,0.0815509697608589,0.0857815099754805,0.0765732556025257
8000,0.05,75,2000074,0.393428958251476,0.0855979897552294,0.188515180242755,0.24077235874784,0.38609952501539,0.057681781644473,0.0986729671056969,0.246754587420941,0.387872408202466,0.0926553075884206,0.156149163306105,0.241892078609634,0.483948995848832,0.170894242954827,0.22649886162951,0.127024817251149,0.478160514734283,0.117126093094912,0.142480942310077,0.130050618530928,0.504975411376052,0.135893145296982,0.261088106972133,0.121504841690761,0.0136289759119685,0.035237772391021,0.0349027371857103,0.0355928339833333,0.0133069859630753,0.0289908039489366,0.0287391484984586,0.0357898432442132,0.0143059822300951,0.0448203925267347,0.0442850844658792,0.036003776218826,0.0102871824262998,0.0234863915165152,0.0225558649446987,0.021382283921492,0.00855356893407443,0.0179430090551478,0.0180273185580856,0.0206367179891889,0.0141967811585908,0.0334487406573761,0.0359266981378072,0.0234130971005941
800,0.05,75,2000075,0.418043064528519,0.137110829703756,0.258400469333972,0.250635641468465,0.415531467221487,0.150207555990838,0.254207966339672,0.26345398097791,0.417168420066779,0.222207233321676,0.387925130821518,0.282282980819776,0.478318883643027,0.182832921808689,0.222840751012893,0.101803692981752,0.4811447391834,0.122509928458378,0.172961866972565,0.126193173237941,0.497818407465993,0.15744751189274,0.208415521019982,0.051222274016359,0.0435633770537514,0.11920796558193,0.114976411632816,0.116147375918483,0.0423575150897385,0.0934536768470632,0.0891377924487769,0.11413686216294,0.0452459399376275,0.14768401153769,0.13711125355226,0.115134255982818,0.030114925473902,0.0717432153852179,0.062684426671794,0.0670776426872887,0.0265157874536289,0.0576274522962228,0.0535625068442527,0.0652654259195969,0.0348390701713205,0.0945473272180833,0.0924972826672328,0.0746327702563115
8000,0.05,75,2000075,0.417355708136541,0.135335952400424,0.139967616812264,0.18362182345218,0.414257117338833,0.0842284077871247,0.0806893000276252,0.183059372528755,0.412944737976567,0.127053510613913,0.125228011824794,0.187072630490366,0.4912355704256,0.108824604449236,0.213663016767173,0.110607186381229,0.479369170937457,0.0850734339935429,0.10172281259245,0.110879591628023,0.490648956837667,0.139974339491498,0.189307748575442,0.0931071150714093,0.0135251442498628,0.0340837184234642,0.0344191633510765,0.0358189609628922,0.0133591315889496,0.0281530935579181,0.0282594202353605,0.0360561115386166,0.0141750121726929,0.042346232916255,0.0425303051518421,0.0361596245443196,0.0122189419377494,0.0301161325055081,0.0290894017173317,0.0248995917636059,0.00869435806981773,0.0183015559162249,0.0182343682340957,0.0211009531957458,0.0142675363235258,0.0338623076597051,0.0356810722096966,0.0250877088653359
