"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000067,0.346170414459799,0.0543655421285741,0.182330178597277,0.32159170932194,0.336881671264017,0.0586899903792637,0.17433763983471,0.197604259696446,0.344371838256337,0.125828676874813,0.268015535524127,0.556703334396283,0.444628787540493,0.157344286494438,0.289350788885799,0.296696749063738,0.434248821291927,0.104936368141883,0.230164393247252,0.273518789378851,0.469286995893077,0.102166687985107,0.294226223097941,0.27763353689945,0.0402648412975944,0.106464205993111,0.0872569308046853,0.0984701969025272,0.0392715514403856,0.0878596652509852,0.0796099668609932,0.0807302953239058,0.053206644491334,0.249414764692456,0.156905154783259,0.20840244466172,0.0278988665910416,0.0745840296176293,0.0634348343276687,0.0630958896455697,0.0254236116518363,0.0533935410733483,0.0513898847549767,0.0616388483701954,0.0340084987264012,0.101262061949088,0.0864393272790163,0.066633106891609
8000,0.05,80,8000067,0.390311168536696,0.141562442748993,0.152295089570264,0.129939556712598,0.390728660096404,0.0647489740715669,0.158069018649783,0.0832841655385366,0.395032777376624,0.299196904552423,0.129920300465468,0.283002499232844,0.463429005298367,0.166263485295781,0.147390986050899,0.17246227475371,0.473858619048117,0.086750206833636,0.0950172267908276,0.156490639924293,0.485717633977212,0.0938257232684938,0.15949828366628,0.152550849939924,0.0134936194638012,0.0340940167775348,0.0283512419717215,0.0348882557320588,0.013241539887753,0.0281271364794474,0.026340821876915,0.0287512937494697,0.0160296213163005,0.0708331404930694,0.0442982969667302,0.0741452578340448,0.0133907727301268,0.0283511060205786,0.0307134834020984,0.0254510935578963,0.00873123603521274,0.0179787353478246,0.0181620973366724,0.0207111807821229,0.0170284688850427,0.0389978211312462,0.039926813463611,0.0276481301296094
800,0.05,80,8000068,0.438593110541297,0.00893380413726507,-0.0907529522861584,0.213239684110775,0.429917522589194,0.0359132924468737,-0.0639948503010046,0.179661874587645,0.46353246988263,0.111718276648988,-0.235562829496159,0.341084277146153,0.360313743248224,0.336832724196179,0.0850107110252288,0.252135316731189,0.406037176993614,0.196254999222693,0.110691942491862,0.201656854800631,0.342717104538326,0.431255572089641,0.133840743687204,0.236750091424183,0.0410325067176938,0.10525365936816,0.0849546212348815,0.101744692204993,0.0400729022283603,0.088362365861483,0.0807624558229505,0.08328085562031,0.0469078549163164,0.224853919236925,0.13356058196878,0.206446044336423,0.025619986214578,0.0597540507521427,0.0600185096330964,0.0611375625917506,0.0276166718488557,0.0555246201018642,0.0556438948516871,0.0685265201749814,0.0211197964502623,0.0702385261436088,0.0804033960206364,0.0715557536481163
8000,0.05,80,8000068,0.397403365300668,0.163827037677698,0.111370823244501,0.134432046332997,0.392690890650216,0.108936864063652,0.12649701585741,0.0665572238219186,0.403501179323763,0.377684880544569,0.0731086622820989,0.30546106531673,0.468703841339696,0.164875734282871,0.183788541482608,0.127073603886088,0.453965029470957,0.138260313650094,0.0926367037002708,0.130167632812987,0.47036908536146,0.200356183229071,0.19986705082103,0.112236910060779,0.0135292529356885,0.0337353709795419,0.0288014331438192,0.0351421438571511,0.0132606536073633,0.0277943609781115,0.0267776271598229,0.0285312688267071,0.01598134825812,0.0708916401373855,0.0444075350947705,0.0766014272828167,0.0128182372574535,0.0357458870947491,0.0402064012903964,0.0249256854206397,0.0088182744815335,0.017991777090419,0.0182729589547069,0.0210567052330889,0.0141108692187435,0.0331563429963941,0.0390080304751016,0.0252255070924067
800,0.05,80,8000069,0.381776384312437,0.268832322622464,0.148493738255432,0.141696348826115,0.38884036958832,0.153386023116146,0.126194848762477,0.062589489161078,0.36311918165499,0.576968416869774,0.17516011365598,0.330166490953471,0.453441123713286,0.227779089085929,0.209903944568022,0.171088269657857,0.465726800706227,0.172572736575615,0.126687337530422,0.162304860557776,0.511397299476649,0.166323744910134,0.392486580915995,0.112554808380156,0.0432147707278498,0.109664511150976,0.0978446737942355,0.106555958895503,0.0414845682312285,0.0853503824575468,0.086305659437926,0.0872020469204245,0.0560726797712038,0.259532615329909,0.181969482438223,0.231156556453695,0.0304391633027091,0.0689605207676891,0.0703318560285412,0.0656332393713465,0.0284581193225109,0.0600511001210641,0.0597177932509299,0.0668162312126879,0.0373594780842188,0.108789496546723,0.094479849974788,0.0757985238049158
8000,0.05,80,8000069,0.396600808489939,0.149808775059197,0.111693403898214,0.195582419763222,0.39673231919703,0.0829734327011442,0.120611711543558,0.126985552260775,0.400090653010762,0.352743264442227,0.0789547092425994,0.39698976447184,0.46216672458696,0.137572919761752,0.174571301111175,0.173326067440833,0.46100158518329,0.109748400648977,0.117667907346133,0.177769424753412,0.470026092740793,0.116400611482329,0.21057511934742,0.183081207607017,0.0134537853579828,0.0340487239842375,0.0286236196835473,0.0337237781422206,0.0132078091806222,0.0280992455119986,0.0264137344592699,0.0277601362119151,0.0160500533319292,0.0726686022547039,0.0453904330050569,0.0689799539363422,0.0101218168423363,0.0241338336012663,0.0232219912876729,0.0236274130878405,0.00864135288211963,0.0179604276674768,0.0175834991089835,0.0209548336368137,0.0146218621892468,0.0374399155552369,0.0329468239376976,0.0247393467132051
800,0.05,80,8000070,0.378538378303788,-0.00144884019514846,0.121282122079332,0.0701155222762598,0.373680364339846,0.00959048140992822,0.143467663683596,0.0492032826788356,0.388224818698949,0.0295701638133961,0.0647388253333682,0.171868415680525,0.437478631459388,0.17954455200877,0.020767848069906,0.0377772776977625,0.430753833666232,0.169072840476977,0.0397774472066119,0.118031191087423,0.422089052183436,0.350395257555298,0.015907631869642,0.041958323113191,0.0412691038914151,0.105234857347039,0.0887846036852763,0.111641562286978,0.0409011255746254,0.0932199637840688,0.0834166724517749,0.0886795463496736,0.0468189752844591,0.207559667795503,0.144925104803964,0.253754379315025,0.0285058736242157,0.0800311029943601,0.0777091629254967,0.0721683108658685,0.026178229162299,0.0622452278984086,0.0570658497430937,0.071215902584197,0.0349251768873569,0.118524327006545,0.109513373121745,0.0843647860594982
8000,0.05,80,8000070,0.405354793483451,0.168288126577532,0.100172707187077,0.136285762673657,0.405038407241314,0.122413165914734,0.100214919903491,0.0861923266660103,0.410140563974923,0.348723317703827,0.0729853042314327,0.292823441043925,0.453859827396586,0.190095964331731,0.174401271809802,0.184667599768719,0.44920976626831,0.128066493776268,0.0698684788030084,0.186428072567227,0.435931978762339,0.202550811763021,0.105535507680648,0.206306282779599,0.0139001652813604,0.0342324950832008,0.0289462420618607,0.0348857746391947,0.0135613368199664,0.0285430039739135,0.0268118740011938,0.0284022367128798,0.016861092118264,0.0714291793814234,0.0452617690783688,0.0752500479599145,0.00993087827331204,0.0240081892244508,0.023804127747526,0.0230243582721931,0.00857381381741976,0.0182397873831493,0.0180812220370604,0.0212679184753122,0.013914679426888,0.0495238276366036,0.0375339210978805,0.0299561014884773
800,0.05,80,8000071,0.394659885304907,0.198337039006442,0.132731599525745,0.266075036182779,0.392938732129466,0.13178509648261,0.172059955797333,0.140585866956589,0.389920172702767,0.477952849378878,0.12115606763493,0.561727369021594,0.472330719867804,0.106658215774862,0.154123609369006,0.148498177822094,0.475347738422734,0.0619069564548798,0.0738808335015042,0.104784520209956,0.476127570214109,0.123909371707644,0.109258585803084,0.106983480912651,0.042775082153635,0.109144641370039,0.0912244505414594,0.100305415001668,0.0422323546451727,0.0876413455040611,0.0871302122087066,0.0901997689883473,0.0521386491309211,0.251333772078384,0.146693714864936,0.201526626467359,0.0328753219721644,0.0666528495574786,0.0714079626168463,0.0662456500296747,0.0277113954692459,0.0555404701080398,0.0570171366604836,0.0696156985315406,0.0443069673598842,0.0874825555985038,0.11945647090858,0.0756079113368783
8000,0.05,80,8000071,0.42262838033151,0.157132631195092,0.0271586903709175,0.198087016756971,0.421405275702226,0.0927901960379902,0.0314661769156863,0.136009449407468,0.438542629607561,0.367398510243696,-0.05662541850576,0.389613147802323,0.428195245729224,0.252235242913362,0.148916761401656,0.138616319894412,0.436992166681557,0.165998008699591,0.108449102684295,0.151329788219825,0.415288917570249,0.292094998866478,0.191474080660254,0.17535402173874,0.0137703088026324,0.0341946222013991,0.0287120457049907,0.0339552490277997,0.0134962662850396,0.02793678217397,0.0266449657989206,0.0280441961824934,0.0161518963687946,0.0745704622334972,0.0434926212824723,0.0716131164430029,0.0136172475150267,0.0412655346444842,0.0344336994322404,0.0289916503678321,0.00884212282363139,0.0185938019517502,0.0186159592018848,0.0214820429700284,0.0148996618084849,0.0406498463282913,0.0577975377594352,0.028620377536517
800,0.05,80,8000072,0.404525906713731,0.135726186344592,0.0971893011338728,0.228316043571246,0.381149104959819,0.172835173448,0.132042936651019,0.0868460497307949,0.407645479292901,0.555617842120174,0.0444006405569171,0.691977859143387,0.487683173806383,0.149001938826184,0.242720971774006,0.17578646881819,0.459011706023155,0.166837938323858,0.116246096786936,0.242559373965352,0.461902500546433,0.254077237646469,0.160822446065393,0.211933882503377,0.0433100602974563,0.116920777265789,0.0901589518952715,0.115475516301717,0.0423512272048335,0.0919951894136426,0.0824692298528772,0.0888454689432253,0.0530773756907959,0.32810894486715,0.136633663714608,0.305199681530711,0.0339922432490308,0.0800699069058925,0.0830799437760222,0.0630617404705576,0.026700804770522,0.0564225391171202,0.0575372155418442,0.0610926624060038,0.0356369624536411,0.0850446845570541,0.091780205427268,0.0630397678089085
8000,0.05,80,8000072,0.41343202743471,0.134636959999172,0.0842287144442586,0.165272040600315,0.412189969284638,0.0869816467932322,0.0870691981954108,0.11253942505108,0.413860346601795,0.330044001271409,0.0808508946469243,0.372380241165655,0.448599375736462,0.231490603563851,0.157589603467681,0.166060131445023,0.454670542082209,0.125779000078457,0.110231087272977,0.169533236651567,0.446089178474916,0.242585767725651,0.15731435169358,0.16383914111848,0.0138542997127663,0.0350480422155798,0.0284764097396647,0.0349299739523336,0.013537533418325,0.0285972027265283,0.0263308506541347,0.0286449017282009,0.016866085718222,0.0765411562117017,0.0458049993657254,0.075415589404953,0.010123673128466,0.0234299113025451,0.0233167258051132,0.022457587799193,0.0086710923322634,0.0177562080276553,0.0180118203463043,0.021058477176063,0.014265992559943,0.034005261673008,0.0345648748339872,0.0254924733004756
800,0.05,80,8000073,0.378254911108613,0.250341516465221,0.0656870227756258,0.0394783903806204,0.376857399155425,0.150790510905693,0.111377871275367,0.0718905522731346,0.386025774719797,0.682696626931518,-0.0620919520977508,0.16733086996012,0.402691177418402,0.355049412782382,0.0495259702836423,0.0869785564364514,0.446103553662,0.114741769014495,0.0909967417705876,0.122779272503222,0.44216663905116,0.283577269892487,0.21061120330174,0.148697900239921,0.0413294689005257,0.106793438473312,0.0894586264633127,0.114373280009809,0.0409877940742904,0.0917433620705786,0.0836137572990254,0.090699336699615,0.0470765608016944,0.25765946728263,0.136764628210975,0.252072922519903,0.0275531737318486,0.0586500285795229,0.0632935332275743,0.0690541514313708,0.0273961094034846,0.0538182340803972,0.0555494520726535,0.0679563362451264,0.0301176397053279,0.058720448624039,0.0882706068007263,0.0738557329554254
8000,0.05,80,8000073,0.39017215842724,0.161718736415022,0.117483156959952,0.177275826948919,0.389207144328527,0.104408211419672,0.122713856449005,0.122322588254281,0.397584161181497,0.374347170874152,0.0681235173251348,0.354532288376336,0.448550008291057,0.188478774163889,0.159321797250024,0.138561242767837,0.451699767058036,0.155394807058304,0.105822824010086,0.14700114266592,0.451341503736221,0.199533776128762,0.188783701419826,0.0998795982552241,0.0136773569915528,0.0341199630533885,0.0286493754488513,0.0343892833521055,0.013338452599762,0.0281948633225119,0.0264672057603335,0.0277968403650922,0.0161632813301966,0.0738645873012605,0.0434278847897624,0.0725507383231279,0.0102740213485529,0.0254243283125485,0.0238740733413568,0.0233617166264349,0.00880305088424771,0.0187239413413319,0.017987748891386,0.0210007366251016,0.01796784019606,0.0503298675364827,0.0431548651631546,0.0414769153297564
800,0.05,80,8000074,0.389683074641083,0.178081416680946,0.138674518984348,0.193759832731674,0.390822899976651,0.00398531159683658,0.162141148294932,0.00620868113863388,0.400559063459842,0.31259292196932,0.0959139105650104,0.476063741001926,0.464373401749118,0.222667532264565,0.135039248595026,0.153216880874569,0.469083608607547,0.144654220240948,0.114010795629284,0.191715247731062,0.48886056641476,0.152473812444944,0.18634349252409,0.193253364232967,0.0446051484635549,0.110326083885845,0.0955615717189541,0.114137792022164,0.0442637938126109,0.0886405596640785,0.0904295901263325,0.0981271389043584,0.060442423362203,0.251794736619939,0.172006539324339,0.278739424004541,0.0286817681733881,0.0642255936101773,0.0762313094054766,0.0684620759848666,0.0264071918732518,0.056867104722456,0.0585144921007475,0.0675991316652371,0.0330717120196182,0.0905934365112279,0.101611732114834,0.0742408553809884
8000,0.05,80,8000074,0.410385978311448,0.171430075923326,0.0735312411597053,0.106798715518252,0.411376446099797,0.124917821437236,0.0814063785955124,0.0712382448390548,0.408989106312234,0.415656722973221,0.0151981043671433,0.233071324543691,0.456344358700374,0.230605699427411,0.171551044583525,0.116032048853272,0.457714851179766,0.15237111716283,0.107099877304107,0.118948699427195,0.452918470101219,0.273873622466083,0.198461819804856,0.122769435955319,0.0139121051379326,0.0355650952409217,0.0285647729084482,0.035110639640085,0.0135308473861577,0.028255964534352,0.0266045178853432,0.029047310258315,0.0169080280340599,0.0805531792189284,0.0439861219470364,0.0753807889626054,0.010059238242128,0.0222233383798252,0.0223115249349744,0.0219982621202681,0.00857234649569794,0.0180804802611302,0.0177455406407557,0.0211836921030247,0.012934111231488,0.032425300945247,0.0320796407982295,0.0241035809580087
800,0.05,80,8000075,0.390936084149303,0.173382104339054,0.244251888975273,0.0420225898011719,0.401627510960459,0.0708762891942269,0.195149410022906,-0.0205674771283764,0.362064239728675,0.331816868883397,0.434107273329075,0.166377517112418,0.509300052727001,0.157411864113027,0.288433274202949,0.116568917089232,0.489632321674638,0.0907262771328352,0.209052032793437,0.12639853867484,0.530086695266439,0.148697873358704,0.36034638667072,0.182973006940908,0.0435262772838225,0.108972039965682,0.0937495544948375,0.117984649693098,0.0426668224876973,0.0896870071546317,0.0874983369474415,0.095088925492667,0.0575040881162282,0.220577927170493,0.182043826677851,0.291617712168527,0.0338030016689346,0.0731661052117758,0.0640837207619716,0.0660759363241082,0.0289618437921553,0.0590305195739215,0.0585002217918688,0.0672135902718429,0.0433824295502994,0.104971347210123,0.11104396496715,0.0772037960295391
8000,0.05,80,8000075,0.398449637764404,0.129470743985136,0.0873900476586488,0.134726370725048,0.396348137151616,0.0758770708775188,0.102030863357985,0.0948662559861867,0.401994120750279,0.3020627050493,0.0553145697065837,0.298595949057687,0.443268442729914,0.171336076151444,0.12898314344395,0.123878401466419,0.44536218080583,0.129034555742523,0.117328648435411,0.118199503274584,0.449556985661946,0.177009241053087,0.185745461303782,0.11668832688647,0.0135177652724828,0.0344709105172039,0.0285819575545681,0.0351187702506855,0.0132623326272446,0.0281103530377603,0.0266136862896086,0.0285229686498409,0.0158915106565646,0.0741389219058066,0.0435368937665907,0.0770952614116368,0.0104964369799543,0.0292062629345547,0.0274784606017378,0.0260982921811416,0.00864402546134321,0.0181247152887334,0.0181206709470485,0.0213198216652785,0.0121034873750887,0.0353502631239562,0.0367364559282105,0.0242369674561364
