"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000067,0.36071784852227,0.114214064433997,0.184233151829981,0.0372551161134528,0.360742182765202,0.134426369462832,0.181844659054549,0.0419507646554695,0.355111304489244,0.272159624209574,0.160351176659561,0.116802378543696,0.444572706635144,0.154471291118756,0.153727638442139,0.236031682995549,0.450804664579782,0.122283154493692,0.096554053202426,0.198706207466404,0.427734546259705,0.227571782843899,0.188094123762705,0.303973798842963,0.0411180788572077,0.106256700472268,0.0873852305764443,0.107859921694511,0.0407027821440177,0.0896038651123375,0.081977785309872,0.0920842304143865,0.0462208693540626,0.244168948404973,0.135928499937175,0.232205999055889,0.0292204807628283,0.0681230123339689,0.0693151488749763,0.0663781466737273,0.0269970958380744,0.0579685567466772,0.0586032818107565,0.0668106485431468,0.0444682737282166,0.118620450821438,0.113583932143139,0.0759720342087927
8000,0.05,80,6000067,0.416664157627688,0.172152504306591,0.0586618660614179,0.175186902689416,0.414986366705193,0.126088051298552,0.0620219126996261,0.125516241784422,0.425426065742429,0.388983436941183,0.00733683542860264,0.359948813844816,0.439429106336733,0.207847690140419,0.149658193111079,0.1750817647283,0.446728481513546,0.1369815413784,0.0831056462576442,0.188085845151537,0.392656614265096,0.35790650333359,0.0787616983080564,0.158946638424317,0.013835353711285,0.0344641908227122,0.0284699443569774,0.0349103046766768,0.0135363911874118,0.0287557760264184,0.026641556976709,0.0282632731208082,0.0167913795175593,0.0750812360015292,0.0422845499712801,0.0758212865480236,0.012700619120891,0.0291526820944977,0.0269804316266499,0.0241640221174849,0.00869048623039256,0.0181307050381276,0.0183759674505686,0.0205695308058319,0.0232237669316766,0.0616665335302203,0.0407519066309156,0.027098097028324
800,0.05,80,6000068,0.430175546942679,0.205318525333376,0.0583293221088055,0.15413012292246,0.424967142779212,0.139720452181568,0.086710253553027,0.102053936379836,0.437263028960865,0.500993169923906,0.011717199020787,0.412533359664832,0.454665397979921,0.202890568993319,0.0613648418544315,0.178118926933914,0.493282486279148,0.0967884035406518,0.165353716875588,0.225347139113128,0.50987644040875,0.133233352307792,0.28046548720882,0.179850845531529,0.0431445322326524,0.115077261176707,0.0909594945057747,0.124535333974709,0.0416218008029192,0.0930256156842883,0.0842498817087838,0.0978297582398692,0.0569901252424406,0.272154304392733,0.147675947308301,0.341698167053818,0.0289277562897341,0.0672775456121979,0.070031080415785,0.0659182061390721,0.0271140090125768,0.0581426421916338,0.0560265126690365,0.0641108941415445,0.0404893606310455,0.104143274772405,0.0982581746162015,0.0836039127763465
8000,0.05,80,6000068,0.402643808623003,0.140192651789586,0.0945150522151431,0.126819401903927,0.405001138920617,0.0689845323980554,0.091989943322724,0.0862696939158048,0.402267957430792,0.356263221632773,0.059990628899096,0.256040239101743,0.444661050604359,0.238538185935329,0.158868656379267,0.134430827709118,0.449498041632767,0.158458867019446,0.110858923192737,0.126064896643545,0.447232615761566,0.229400335426712,0.157303410526613,0.119777752509557,0.01357666884526,0.0348015510035606,0.0285376832077039,0.0346131852184939,0.0133423661071478,0.0283100086179124,0.0265687174892473,0.028466915562065,0.0162773297973452,0.0788821657086332,0.0436232891976069,0.0736051716345675,0.00976260859214637,0.0225192979469804,0.0233267070425716,0.0214684540709046,0.00843374919458372,0.0180345894498249,0.0177984365306596,0.0208938144127168,0.0119471339821386,0.0329110015474124,0.0335567390060676,0.0233081089261629
800,0.05,80,6000069,0.386897676868131,0.0324639905808611,0.125162960221981,0.199176906107422,0.369649952234877,0.0643537122648704,0.172756774245847,0.0947113777608216,0.437864597033665,0.0719735050634876,-0.019737986419643,0.470736144838913,0.458458541133806,0.176398280916067,0.255405503306896,0.149376247467026,0.445654237968062,0.183522297030302,0.108231031517651,0.158478819259446,0.443613567596905,0.0972567778063791,0.245441485465254,0.272405167071377,0.0451275811792219,0.107948068535421,0.088597295252436,0.11454291502507,0.043962871578627,0.0877746272729957,0.0842665402377891,0.0938604236844273,0.0587317469403901,0.227809205406824,0.142999197973142,0.283127140041933,0.0289239155347182,0.0768722211607899,0.0683211731183458,0.0658645697069738,0.0274495860895505,0.0556848498993786,0.0531370905787085,0.0655957726777724,0.0460867857476451,0.118203516735805,0.0917612183263109,0.0899560778019454
8000,0.05,80,6000069,0.4033420430641,0.144518542227332,0.124327613100798,0.1311542010015,0.398731743937591,0.100435696212926,0.14723899302999,0.0700662529429183,0.405977736203895,0.330573727919273,0.107821768247205,0.295089682783183,0.463194084629959,0.204480332038233,0.157166905688956,0.145769605383307,0.474779968914401,0.112957091213639,0.106562123587001,0.150402464957828,0.452461148783739,0.257024613698428,0.120562271192926,0.128925237468206,0.0136639423860087,0.0341808115541641,0.0285526227845968,0.0345077657193022,0.0133038747659685,0.0281975556138189,0.0264050278523808,0.0283187585430735,0.0160917140255811,0.0729291696666085,0.0431616372109627,0.0722186707783958,0.0108093937250234,0.0263213139854062,0.0245455302889741,0.0234211119171037,0.00888407303666269,0.0186416768470352,0.0182176294768139,0.0214298123741574,0.0165282384919834,0.0453862641349743,0.0413987248027521,0.029562000980363
800,0.05,80,6000070,0.468494254305222,0.243497874571921,0.00481602006673465,0.202849671092482,0.468003312972269,0.180651078477826,0.044985132185779,0.108907729950001,0.451807884643528,0.552009973296132,-0.0114667427897342,0.433634532652917,0.491972428980478,0.237983375141688,0.277842022904462,0.168781262724797,0.478042825620364,0.166717223707252,0.114969907361875,0.124576250665041,0.551511698889665,0.221555021678452,0.395996177040548,0.132301436802038,0.0420877889474419,0.103030094728507,0.0872323110590847,0.10198446034106,0.041437766719226,0.0861454372711434,0.0816278218893398,0.0859849391428435,0.0501663151574342,0.235283182175588,0.140736429423165,0.218098511665255,0.0295760156459928,0.0649740312820754,0.0653038460086787,0.0692494730591194,0.0267171220172624,0.0556161560455306,0.0567014349775054,0.0670669214957266,0.0364183886566192,0.0868914991813986,0.102173726771574,0.0736837658763319
8000,0.05,80,6000070,0.405627593481784,0.131697290109388,0.0973579975867213,0.109255805475963,0.404427548655389,0.0540772529780867,0.125029454685904,0.084431004880539,0.417399355214971,0.289133035567455,0.0331657091908413,0.238654805630842,0.467389152315068,0.186140627297272,0.175549498579215,0.141034438291172,0.472584627944395,0.106224261592728,0.125703660490867,0.15069911148295,0.505151884835933,0.143220933104353,0.246193735300476,0.0984276790683514,0.0138103310963839,0.0345089454487638,0.0288176141460079,0.0356151228491074,0.0135356683379685,0.0285929952393837,0.0267081814477072,0.0290256395193229,0.0165448989054334,0.0746331585652512,0.046637114287025,0.0802622987672519,0.010520914168383,0.0325456774484511,0.0232420204629145,0.0244880623052768,0.00876657118578363,0.0187188540975963,0.0182075132959055,0.0212704064317926,0.0201926777496595,0.043325158982574,0.0449822512641317,0.0403426715400238
800,0.05,80,6000071,0.376656439665643,0.218910392606098,0.141491109618247,0.288347179907373,0.359561615859613,0.169660158770672,0.175174248941539,0.105224874981552,0.406452549908005,0.405405838576989,0.109189380896694,0.722400306908298,0.452154259159443,0.186086290616288,0.201606627502675,0.168894784549373,0.443506766118381,0.164074571488282,0.107453445878229,0.190206596242825,0.431352152208393,0.240528281194417,0.127697103221568,0.170106917452758,0.0464893980789623,0.101707702410462,0.093642600342314,0.117186658242853,0.0439985060030936,0.0825297763766993,0.0830262148991972,0.0958632725488097,0.0641279206645003,0.198939715738967,0.142590430312378,0.301305553225445,0.0322295018775028,0.065869635233616,0.0714666587143887,0.0662828363743226,0.0264173196691851,0.0518771448776554,0.05531236292474,0.0625549483471624,0.0325338936219588,0.0714945877778238,0.0827967843695285,0.0666271926629971
8000,0.05,80,6000071,0.379112283639154,0.175543704124508,0.15239063542297,0.140760015155078,0.377688296537151,0.128736051989338,0.162884214803068,0.105725777137315,0.379346702460124,0.398062657783148,0.138320507947159,0.289598688722044,0.446974488334318,0.161753490536702,0.160037883762274,0.17702743108907,0.458648160643597,0.122014324370465,0.119575835974253,0.15836297603618,0.438936152075333,0.204746486799394,0.161351993964135,0.195082058130695,0.0132212722906146,0.03441158537395,0.0279638289468037,0.0338066581396234,0.0129329655208998,0.0280439756547512,0.0260310666512517,0.0280532538291398,0.0155327491284523,0.0754769805725054,0.0431371270655865,0.069130419852968,0.0144394901722976,0.0376157046553374,0.034322413638888,0.0254399491922858,0.00881746310932621,0.0182187795198145,0.0181929857548753,0.0211458355320582,0.0164495110405958,0.043804249489733,0.0385801065287742,0.0289186307940409
800,0.05,80,6000072,0.366552686090036,0.181323060638486,0.227011894029285,0.118136553879738,0.369831044197985,0.0907424833728937,0.211678406095075,0.051704496407626,0.340724396991796,0.424209239524537,0.346115843326199,0.208623768096036,0.565116617309645,0.0455486771932177,0.319431915181171,-0.0107700467997708,0.477467456541516,0.063518375678999,0.0664354837697899,0.101524909287387,0.530780764060132,-0.0470308110764952,0.109643237159914,-0.0439113527208508,0.0438841697264749,0.105851173362601,0.0915078254456987,0.110902578230744,0.0433770826696048,0.0875806576670464,0.0856130564418729,0.0919224408833416,0.0546167340140468,0.267231479791602,0.155103156005494,0.281270438164951,0.0434918293760582,0.0804090056057339,0.0943947155299204,0.0796767762723106,0.0271396218799068,0.0586016227189565,0.0648049684041302,0.0690950031146273,0.050883847668566,0.110271125052849,0.147692506944811,0.102314148589156
8000,0.05,80,6000072,0.406815709813644,0.191509928866686,0.067916504903684,0.0958522521766842,0.409765000148035,0.122299366685884,0.0717136952190755,0.0622242368747008,0.404246734422054,0.424145163464466,0.0262336894098183,0.214244829129448,0.437587425284532,0.2111797053107,0.0949863160661872,0.156949943858798,0.441705335810981,0.142696126334963,0.0456688512208015,0.15344740842121,0.427438541775469,0.220731382465496,0.0365029606818259,0.161538182011152,0.0137272889062794,0.0350040967647263,0.0286647692749527,0.0357112210278215,0.0134414736188653,0.028817196792243,0.026577080607208,0.0287420266489852,0.0164748656325395,0.0752791878992277,0.0428468484325826,0.0774546578130524,0.0113552342627846,0.024117522236558,0.0251463582587322,0.0232940041687218,0.00874303492512928,0.0181185277141544,0.0184629480794393,0.0209428538359349,0.0145090687092147,0.0445686491395682,0.0385628423101179,0.0275576925875651
800,0.05,80,6000073,0.357062084646379,0.184687180327488,0.15407812783499,-0.0553086499386771,0.353114170534475,0.202871701418965,0.151426249574521,-0.0894813614460314,0.343412055030527,0.331192717172949,0.161217516712092,-0.102513927223632,0.440529863184794,0.173678654198591,0.0782817549588784,0.129150252101359,0.41711513660914,0.157880596945054,-0.00381824846644405,0.166938792364221,0.380630908979621,0.367995749254291,-0.0368722133440617,0.143341177761019,0.0412634813331587,0.102292327453932,0.0888075962864442,0.11231313728778,0.0405131880493497,0.086386288399328,0.080829966435509,0.0928204069320466,0.0510868256189553,0.202617411420871,0.144694428503385,0.25719566753321,0.0294121101340314,0.0652330249427521,0.0652423010160124,0.0661508437868736,0.0265108221587694,0.0516817521563568,0.053944304794646,0.0657876097774108,0.0303341562786477,0.0765757662152893,0.0823417551891032,0.065598509208394
8000,0.05,80,6000073,0.401748340633109,0.149187356146639,0.0891758434489952,0.0833426348984399,0.396641103402539,0.0930486194907992,0.113245788515851,0.0185842153828979,0.404098979528045,0.316869996873129,0.03924034272262,0.181011895707978,0.443435610524476,0.217038246194726,0.145713156550115,0.168753289504458,0.452473198531515,0.140633818622391,0.0850423399147028,0.15701672185742,0.433122201617249,0.254267149679685,0.120111163169663,0.160602068335544,0.0134920798260376,0.0344226840454326,0.0284859492822055,0.0355616366294855,0.0131079108474308,0.0275244501479526,0.0262021648618237,0.0287669036987885,0.0161545562572416,0.0746686496602063,0.0445896132982711,0.079993667852127,0.010183933418205,0.0246776705195593,0.0232058371630246,0.0226708525001802,0.00876493773473619,0.0178482294744343,0.0183918446617132,0.0205629908121903,0.013115966743925,0.0317659775230248,0.0337247444295224,0.0235513710457286
800,0.05,80,6000074,0.347905969558977,0.350854327789588,0.292260228296234,0.118768519501661,0.35208950735798,0.231091740356534,0.290369904013818,0.0718777371201157,0.318231307774807,0.769104867964553,0.347011918705158,0.264257946533073,0.516583056633548,0.202667700550862,0.139417288289368,0.077656225643002,0.49360406120907,0.097730514017212,0.0349730110758191,0.110247618450454,0.502218621488769,0.215434389801406,0.166883284846004,0.110783337600645,0.0444820278323897,0.116890746607722,0.0891568843510689,0.117432154100433,0.0438200360877518,0.0903992525860523,0.0835082120162297,0.0990665922779982,0.0598120432713602,0.317474493462488,0.138478306802337,0.307143461806761,0.0334702073548803,0.0702309987244103,0.0761309362475224,0.0698871675942247,0.0274450495813101,0.058098006460541,0.0599846339575517,0.0660108410189435,0.0409218569789273,0.0934648538836352,0.107667013230196,0.0838024218454197
8000,0.05,80,6000074,0.418317375008017,0.142896256074465,0.0876208745035184,0.184815478770272,0.415239513245487,0.0988968224457593,0.097292412695094,0.124279799498162,0.430713129459899,0.330797149283115,0.0434504979971548,0.407657303866842,0.444908559175181,0.240786029027264,0.139374351531312,0.146211794138339,0.461128327584896,0.145690197498533,0.0869350019189045,0.133210539819355,0.441781361918992,0.248908749409751,0.128200007685686,0.129073492181118,0.0141086752078746,0.0352794541953469,0.0289593338145337,0.0348856196554136,0.0138570288502973,0.0290042520417306,0.0269643793664987,0.0284382710419596,0.0171405327109932,0.0774965558931494,0.0447954157611604,0.07472614033387,0.0112190320887039,0.0238299743273436,0.0262970619318809,0.0226557036571614,0.00867707978007015,0.0178992218206993,0.0178898000762583,0.0211757568729185,0.0206639641655984,0.0482268096424948,0.0477664885764413,0.0301651994137729
800,0.05,80,6000075,0.451727154259579,0.033413195081358,0.0140516663798727,-0.0662439434069122,0.452070952653787,-0.0395574544453373,0.0293153010120646,-0.0840924351512633,0.448941095872873,0.148531353758261,-0.0265546553292298,-0.115900299937508,0.416279121762409,0.281329199498185,-0.00424072120143345,0.176536228887043,0.456419599296523,0.142871275368009,0.0108203225947562,0.170690613444988,0.361527306074491,0.346495297468415,-0.137531800516755,0.217738179584473,0.0436347886419386,0.111329662515143,0.0900661202753021,0.113497361794782,0.0433107691329866,0.0920183392641406,0.0835781181127269,0.0926288557884383,0.0537478608421594,0.255306854361392,0.142281552168325,0.266856823863916,0.0273074065346444,0.0639563003735924,0.0666787574691086,0.0650329475066572,0.0275171305101985,0.0569391758751758,0.0593661585896413,0.0661914552712339,0.0280683573902693,0.0799086964285376,0.0835499447645793,0.0717393395199288
8000,0.05,80,6000075,0.383633197324435,0.14160761735103,0.150810801448158,0.130802416498741,0.384626208523738,0.0897630033595066,0.159071456260306,0.115499358921361,0.385032593474129,0.307062663371045,0.119305516630596,0.262116107148051,0.462880572453924,0.170030359084974,0.139571721547585,0.130280311871316,0.460564610656881,0.135574331210205,0.101777020541238,0.148759010355942,0.457223110042861,0.199340735867273,0.143080425857173,0.127796938553084,0.0134671615277381,0.034149153434309,0.0289729945793612,0.0341738981527253,0.0131592091230178,0.0281108285029967,0.0265000284696301,0.0283066778665104,0.0161686743568886,0.0724036036889118,0.0465827616760705,0.0693946959491005,0.0101091502398398,0.0265944818084124,0.0238724080321204,0.0226438554000799,0.008554119538721,0.0179104701534927,0.0180285444059841,0.0213461727943727,0.0143930246372366,0.0469109719413885,0.0340331992606825,0.0268442861716901
