"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000067,0.406911505144428,-0.136863983351559,0.0860256939889763,0.197885890354747,0.394332421578047,-0.116460357944704,0.102102278522239,0.109533969627543,0.432704534620295,-0.273537667055428,0.100238024449552,0.471824573105652,0.455010341092918,0.112116250042937,0.29537694864679,0.286912287223967,0.457469006502204,-0.00245407236294935,0.185888290569366,0.248337351321943,0.476789329084369,0.0644775305367505,0.36285278259911,0.287383135468012,0.0440456867100631,0.113828935548522,0.0905268826609294,0.10634608572444,0.0425914052029599,0.0893051241792912,0.0841749426462548,0.0866168862630264,0.0542303534949745,0.24802893694581,0.135464886831417,0.224737274502943,0.0291934162917115,0.070994693157182,0.0601499715201989,0.062087031955095,0.0271520667224521,0.0529108831974971,0.052985965759127,0.062191219578903,0.037753738534541,0.0901934159493263,0.0791920198703292,0.0670505679879826
8000,0.05,80,1000067,0.384782176362387,0.191858689682155,0.102035721302103,0.124619029742081,0.381854050705799,0.102426254352013,0.132413412069052,0.0669481703904421,0.390307706540163,0.451327036211878,0.0260765090274196,0.271758527722083,0.4284015566949,0.272770177375644,0.115856177583029,0.152222870940028,0.444043100967223,0.162105933553062,0.0854022732582855,0.1494448830287,0.416199090114907,0.264409071005568,0.103098372103316,0.16244734931074,0.013705111872581,0.0345080899832692,0.0287059755218848,0.0347768633573718,0.0135421090252454,0.0281173031397608,0.026812794589792,0.028752108157211,0.0162857365134588,0.0765863835228367,0.0456433814284093,0.0743480327255001,0.0103658382083786,0.0308116195400886,0.0326507345494114,0.0277895805345268,0.00908954412782135,0.0189597155176091,0.0191352802597346,0.0217083310134872,0.014420451028869,0.0370073607872194,0.0370732981408054,0.0285568854746094
800,0.05,80,1000068,0.421100920695196,0.245821276731564,0.0827426696234626,0.212575885940922,0.416734313618193,0.128376075671372,0.112875059062571,0.0998707411090671,0.427657656555605,0.667523936646934,0.0239459279842737,0.571410544508978,0.446911900424817,0.283754002585976,0.162738664217503,0.136676033737932,0.470672203624238,0.127962911201427,0.129937541641731,0.164623498984573,0.393316006281092,0.371259806367112,0.0341324847349589,0.236905901043344,0.0433833533619613,0.108981642797535,0.0897447376037066,0.111558678759639,0.0429360686069225,0.0859835022652,0.0823409394741995,0.0916821056923224,0.0546519007121263,0.265578809102469,0.144445085793217,0.278848070206287,0.0329843550895122,0.0688456022783793,0.0742592202556463,0.0654085896668532,0.0287352731905447,0.0572938876144638,0.059193683072294,0.0669730577173726,0.0646640572585974,0.127408644811423,0.133063714359183,0.0746149178550254
8000,0.05,80,1000068,0.415743693771802,0.155753644237435,0.0848839106201111,0.165976129727736,0.41154658417024,0.100217130614969,0.100198279051803,0.0733391423784438,0.425742684253339,0.363538766079524,0.0320176118406942,0.383609748589442,0.462363916543696,0.214945734349474,0.2051738912731,0.181612453392548,0.465807757956667,0.147304536430074,0.115140263759855,0.140939397979718,0.48482725858552,0.206138419506424,0.278477791597523,0.192130099114963,0.0136095183767082,0.0340087700432126,0.0287458519598073,0.0347964554804689,0.0132416071253017,0.0275777581847853,0.0264526562222072,0.0286496309001564,0.0161157807127647,0.0723573392387598,0.0441079723732752,0.0765234189654533,0.0126805893549299,0.0282999014051417,0.029878176440204,0.0253995448352479,0.00860445187978577,0.0179887392513326,0.0180556585450776,0.0211068462530521,0.0219873764599923,0.0410160568074498,0.0489726515443069,0.0391979021461597
800,0.05,80,1000069,0.361932816722356,0.243325712391844,0.192698762336915,-0.00190950582654148,0.383710577267906,0.11807947969089,0.132839164623215,0.110385088983944,0.336957863930587,0.596393093621813,0.223714425960772,0.0597469351725615,0.464704965693978,0.135518718545554,0.1039957337206,0.192714549393954,0.447686707760434,0.113120490814059,0.0986164746746445,0.163934455682032,0.470247135322489,0.0901039973711276,0.0889424179991741,0.167488912581095,0.0422402564095436,0.109383236940908,0.0897935628917266,0.119239106412222,0.0408162895473322,0.0868183358681864,0.0817112728119988,0.0865856072881994,0.0499497837521077,0.263190971726846,0.132801699508077,0.297941963157687,0.0300233306290109,0.0828713703730994,0.0796623178077128,0.0675357699268527,0.0278052902382445,0.0608094928226537,0.0562798465815226,0.0662373766257799,0.0391559569526978,0.109751493282965,0.0956400100490359,0.0719375356600632
8000,0.05,80,1000069,0.386094086002368,0.178068581070074,0.10220574132111,0.123578425251857,0.386129219952811,0.0929363975078241,0.116495341239241,0.088759265620208,0.394573754854142,0.401454881282875,0.0391230500854359,0.288484728997651,0.44455519943434,0.189148903615025,0.133896847159582,0.170829018383283,0.447402496467778,0.113177082743093,0.0836993898369796,0.156033374476261,0.433723651768198,0.191202299205952,0.106159028518503,0.188820759453323,0.0135050549632664,0.0342949608999071,0.0285191322889369,0.0352126723358193,0.0132109870748412,0.0280339657812974,0.0261540254788062,0.028554920411162,0.0158913809597658,0.0749971893027157,0.0441102015539775,0.0779275975409788,0.0136881541333824,0.032514802913203,0.0294196010624681,0.0249219703618536,0.00884037677562566,0.0182691239186758,0.0183913051813355,0.0212224052557602,0.0196938396092967,0.0362037162747289,0.0538711591228584,0.0264886035889144
800,0.05,80,1000070,0.420053544966561,0.117246826406391,0.0607966468499381,0.21479268077533,0.408206866927417,0.0306144279763754,0.0779790895000634,0.0231277624051202,0.447729397767172,0.319990082768236,-0.00801039117968659,0.569821212727155,0.482445061669514,0.18708238808315,0.189303131633989,0.0757952967609836,0.460924413767838,0.215428056242482,0.0541570302448948,0.0475151346481865,0.450186604032225,0.347882094049267,0.0721248749970845,0.178761852798154,0.04332434670949,0.115592901964588,0.0892024880780543,0.121886490736349,0.0428705315737651,0.0986707053521013,0.0838916985927818,0.0968490028770524,0.0508360625970659,0.302690505115506,0.139462759789823,0.366683189059167,0.030666663691661,0.0843199801475342,0.0696497575450548,0.0709810639932309,0.0276248653144744,0.0561784322847194,0.061604055293923,0.0675278914028532,0.0382018539572146,0.1040191164994,0.119576947645393,0.0882289788760561
8000,0.05,80,1000070,0.375004059666456,0.0905081593114573,0.152515254494958,0.13751231939315,0.37191532798386,0.0549696976166777,0.167958273110964,0.0876107217228775,0.382627228543046,0.226089398506313,0.121034732253564,0.311538644665957,0.453058348372736,0.154078293377541,0.166256859915603,0.180345708464822,0.451984934820867,0.112813399773798,0.0881980397057995,0.175271662891632,0.457300989429164,0.155257490110058,0.182977632350482,0.185783994647479,0.0137635224202023,0.0347169009003535,0.0290826860646736,0.0351078631294755,0.0133693471782477,0.0277895554382524,0.0268640835458351,0.0280146870641564,0.0168641916787365,0.0745479873912706,0.0468063506361648,0.0775913886575073,0.0107183541343458,0.0305241913649342,0.0251311286501962,0.0211794470267865,0.00872928677430342,0.0179654095496943,0.0180185712928598,0.0204778224443654,0.0141271487802675,0.0334561692658352,0.0328141255287384,0.0240235823513516
800,0.05,80,1000071,0.422636467348899,0.248711005923805,0.0697305639499836,0.0620008851017337,0.438899433200043,0.185832104315908,0.0380552203938611,0.162871426981554,0.402264694145383,0.508247238120444,0.0859112818376798,0.127549764100296,0.433115873716833,0.246192414219855,0.108203263085465,0.205434526952971,0.456473224525907,0.124556351491617,0.125404845503472,0.170874488272488,0.466146457574333,0.187408583649681,0.265427608301692,0.219350147868513,0.0437021807521493,0.110226853011072,0.0902342791983072,0.10847530271401,0.042313553720193,0.0866780890319618,0.0838430016319694,0.0903421565542673,0.0532115385662609,0.252089864820937,0.139032139817321,0.237209640347847,0.0265595081599877,0.0615597738069362,0.0645189662027829,0.0620885954096125,0.0269819816823291,0.0544970113649529,0.0558365096524137,0.0651088330139233,0.0334919549247538,0.0912458277267037,0.0870928044407144,0.0670697375247619
8000,0.05,80,1000071,0.402533737356107,0.202275413512683,0.0945140867683003,0.145203150593071,0.400256005060272,0.134799745919066,0.103838828730978,0.0999197756753823,0.406538219438981,0.479519834705816,0.0396764659804032,0.330968526284826,0.443557827555847,0.245716944679509,0.124864309972065,0.142357485846454,0.454116296566556,0.132111945615447,0.0866525550826912,0.146034532781032,0.431895011374062,0.258765194835898,0.0771301971693595,0.125206735942554,0.0136058338636983,0.0344604799007577,0.0286014227505161,0.0351344638778873,0.0133043372953085,0.0280168337685295,0.0264967176353257,0.0284142177990038,0.0165295990509491,0.0771473283574477,0.0446957058104615,0.0779557272634195,0.0104948599671753,0.0237609086277374,0.0267455189777245,0.0228514124252828,0.00866312696363902,0.0180237091896726,0.0180169739642682,0.0207536131850902,0.0136186746326898,0.0363013053087043,0.0361056877446429,0.0246715349099293
800,0.05,80,1000072,0.371405536532371,0.213546029330879,0.17171278787138,0.129309168794713,0.376717880644833,0.127695885521341,0.159583780538864,0.086101413632979,0.36500490926335,0.425533100527125,0.203811110775113,0.291377083221755,0.475870771752543,0.174007304936764,0.26079643635819,0.139566281825438,0.453557690353323,0.148452177090358,0.117721081469662,0.106448041775388,0.4707361055129,0.25675462155683,0.223369916554264,0.0599820416908536,0.0441178488005844,0.108285147917259,0.0891262364975063,0.105585024600561,0.042766642048234,0.089481818372431,0.0820728088937624,0.0869376961523232,0.0498243364416261,0.22594758530115,0.124057874836445,0.208111676233415,0.0270521902157571,0.0710174035349187,0.0564854297617617,0.0692760683539336,0.026679358630008,0.0528501372152157,0.0532472363684893,0.0683783029365918,0.0315891398873328,0.0747356271696342,0.0843592007572701,0.0784276765247834
8000,0.05,80,1000072,0.393644898589762,0.118284507032103,0.114630124963338,0.13300562516371,0.388491319344261,0.0816123379138546,0.145124088777611,0.0863568764790313,0.403876589717793,0.27668551498964,0.0547755498494102,0.29886264217894,0.448767474718498,0.219360110217564,0.129588478529099,0.155525294880022,0.459022491998116,0.125475985348163,0.103641386053423,0.178605198896394,0.46614838621636,0.189976885086297,0.158233942294894,0.161017716271372,0.0137160270192528,0.0345877933732502,0.0288946175833052,0.0349430400134829,0.013348134110439,0.0276614326438807,0.0266975638520297,0.028162967089679,0.016583803967419,0.0752118555656059,0.0452620956216841,0.0753303512258691,0.0102449434581299,0.0267504857190162,0.0250742115334662,0.0234423912294438,0.00871001919907034,0.0181026500578757,0.0179345370885702,0.0208470030737713,0.022798774925738,0.0552561427179804,0.0356518449556549,0.0321891330627901
800,0.05,80,1000073,0.409047052728888,0.127799974333109,0.15086003839085,0.186426769394595,0.417449404793839,0.0611795499659515,0.13961275714376,0.220613367068518,0.419423752107275,0.246259852344565,0.138786788858895,0.428604767592049,0.450756399743465,0.24538213365124,0.12335991806399,0.184893523886681,0.456829587683804,0.144784700608973,0.137568360112591,0.199524194018241,0.473839717129128,0.263687810236286,0.267640686122435,0.140406785281544,0.0432949114341679,0.109395312003508,0.0916314429183304,0.1073985248026,0.0419249738310339,0.0877557873588615,0.0841883311511919,0.0849622556372516,0.0532292056914981,0.239758773030866,0.142231221062413,0.238532119872449,0.029679286153909,0.0635112348673919,0.0670103879021568,0.0684215095037873,0.0282204583818027,0.056694398137441,0.0553294835061798,0.0673380830795475,0.0552894560441776,0.108358282813641,0.1120510640746,0.0815651558671962
8000,0.05,80,1000073,0.418908532264438,0.119134145867353,0.0655395465718657,0.168141188203915,0.413596365616181,0.0633191432690807,0.0923715429165932,0.101221680240458,0.430343316483812,0.302021481944135,-0.00473610439135359,0.360611096440748,0.453313932910642,0.173491395500623,0.137808946856068,0.16069297933185,0.462371392821006,0.123345543165292,0.101442152821828,0.166932186066043,0.458738393228818,0.174607652217741,0.163300580685857,0.174640629135484,0.0137948451623272,0.0357029104692246,0.0288483323780225,0.0348466913290689,0.0135452790981065,0.0294216925480889,0.0267997245300078,0.0279300876143464,0.0164540775038339,0.0823407211835828,0.0451219469377884,0.0752197160939779,0.0105600355189456,0.0257746991092997,0.0248862343240633,0.0247669499898736,0.00874879488094605,0.0183852094744177,0.0180584904742914,0.0213943163619004,0.0164348469833545,0.0418450620627143,0.0427955427981863,0.0275720105689393
800,0.05,80,1000074,0.437019577192663,0.298478818712432,0.0959512358161392,0.188398109791356,0.429850187939843,0.30881387128213,0.140786817945478,0.112219122156173,0.440583901894864,0.784690029133535,0.0368952309671982,0.468435770121098,0.443862235258349,0.289467134679235,0.0575994557560765,0.105390920653754,0.492617592446748,0.162990720610836,0.129533451349258,0.0814255804555756,0.486232661435102,0.393923492537121,0.196762344531301,0.065859677770647,0.0420120928076905,0.109755140871319,0.0918815814439781,0.108110396328971,0.0414634347035368,0.0912605485976576,0.0850584922371589,0.0878270741562015,0.0482046149460878,0.273661760675576,0.139569388009515,0.24095760408927,0.0291037233737334,0.0697761498766245,0.0697350881252743,0.0710932675576587,0.0275275559886436,0.0606449612656794,0.0556050893676935,0.0710914995120713,0.039759177054731,0.122511969248842,0.0909508111630467,0.0774306179942488
8000,0.05,80,1000074,0.41048712634696,0.087241049628569,0.040559932478148,0.105256062681934,0.404729025110189,0.0548795399723319,0.0729451538987071,0.0686818313400939,0.424529148393579,0.226038242007042,-0.0465013459594545,0.234264699467407,0.424987735017895,0.212490025438443,0.101713748354918,0.175122938111777,0.438404999673382,0.131720763222269,0.0690053663501345,0.175108068083538,0.415794456624851,0.229819120526147,0.0696998212842013,0.173429476994852,0.0137073494612147,0.0347726603896602,0.0286830380787661,0.0350241507435266,0.0133525599110779,0.0283483851515175,0.0264452526835416,0.0285300760656432,0.016171140050726,0.074671099370759,0.0446495961741822,0.076225774406945,0.0106677551696537,0.0262073208417925,0.0240975650582222,0.0249465865842698,0.00869640909741435,0.0181070438534227,0.0184379147419948,0.0214112844387323,0.0144092441991584,0.0321138296888913,0.0388341070493508,0.0268816882555628
800,0.05,80,1000075,0.340136259378769,0.0418047790614914,0.222423739569752,0.131410890589528,0.33385309942967,0.113686600176187,0.270649337827362,0.206469896810187,0.344711294149493,0.0808737740069666,0.211659948383258,0.219242783757563,0.460975634090203,0.126523016686336,0.219969901399168,0.202068127598586,0.478120425236559,0.0633166522937859,0.108377776526086,0.166751339269257,0.494774854757494,0.0304240658945737,0.306219146268107,0.262358592011191,0.0431586969355235,0.105192926922365,0.0881022042647303,0.105198052952663,0.0429684092345365,0.0870486921886667,0.083139310650038,0.0852963897950938,0.0511045237868819,0.212716836012024,0.129842945908138,0.222652168146458,0.0318512392980561,0.0749674954934765,0.0695625011605488,0.0692392276774837,0.0275063111388637,0.055168079713377,0.0532425282442061,0.0662593561143846,0.0429135942178558,0.0874297446586282,0.084802014551169,0.0793732776402228
8000,0.05,80,1000075,0.395411502855181,0.190773795225819,0.0968397282270831,0.176112113606896,0.392174992443017,0.118861011958837,0.12606553761096,0.10799175919831,0.398456348819634,0.448806623174096,0.0540156237675855,0.407152193060911,0.427562010170904,0.243240923808004,0.131151721623602,0.165679987754327,0.448444937133284,0.131127459897563,0.0897246991538757,0.150314214579396,0.451412971095197,0.18724230283986,0.144357274759384,0.138068018465397,0.013374080856491,0.0335791648990132,0.0283050030992308,0.0343031928755144,0.0131211072493011,0.0275040628721815,0.0261903832784491,0.0284152260375383,0.0155154620179651,0.0726705614469164,0.0431962437873473,0.074823153077009,0.0106325317601948,0.0264870289756019,0.0247250327124619,0.0240970236610726,0.00883806735617082,0.0180962548382811,0.018627371556212,0.0211836629533727,0.0156614626362388,0.0524897788908949,0.03762229185976,0.0288364903648958
