"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,67,0.405436380072483,0.188320869609841,0.0319346780861721,0.216002725193016,0.395298076641611,0.103043268668624,0.0756122767923729,0.118167679648159,0.424576101953079,0.429233985216334,-0.0705008602357466,0.445439137751996,0.424411797454768,0.246243312079364,0.122255234062114,0.16452432660567,0.433109779435461,0.166330891622283,0.09541497204563,0.191725133038224,0.425602814109093,0.239053912514295,0.13396649573487,0.168681792585684,0.0135983076334439,0.0332188642034208,0.0286045332120665,0.0347921642881002,0.0133474971356782,0.0279178048046045,0.0265856953562993,0.0288511256565434,0.01622159605889,0.0686025787408846,0.0439600773906612,0.0748870316984057,0.010296666270277,0.0222255120655227,0.0245571519429516,0.0249501056589153,0.00896437798090731,0.0183213344397886,0.0188386409860223,0.0214786282310661,0.0183398289977191,0.0385696953985948,0.0427213712404524,0.0322212913773315
800,0.05,80,68,0.350734165339554,0.254067481644005,0.180045055218294,0.0794571482588371,0.337855870783861,0.177420307072884,0.236173088192365,-0.0218863238118632,0.34886612706589,0.444226443498075,0.187593558895441,0.243214638042681,0.434557223783442,0.224680620629305,0.0984845524452775,0.193299174157767,0.458453597619736,0.116985606000255,0.112576359855407,0.198449169273953,0.470838391362494,0.170150938752199,0.119100579810823,0.132221937415894,0.0407096681315282,0.100572290739657,0.0889796920258002,0.117885320504978,0.0391130011466677,0.0824498567326444,0.0792805661320338,0.0993314523596453,0.0523704493014936,0.18656174281271,0.156453414511803,0.287878634408355,0.0275056281538688,0.0671883609904678,0.0675170972409662,0.0808287874622518,0.0257131499157817,0.0535613340996978,0.0598741279758493,0.0669797429326159,0.0345811803165936,0.0914798713641344,0.12341655607801,0.112462168349291
8000,0.05,80,68,0.40110922141566,0.105143799241332,0.0636661743696843,0.123779976109502,0.397002769729076,0.0731165993941244,0.0927238017672844,0.0889550758191757,0.412865261066265,0.25903048282403,-0.0207728762530306,0.263348605524042,0.427900200328317,0.195952051370866,0.095339622939425,0.138968176535749,0.431717487289357,0.16024071343359,0.0798254766837979,0.159710480885808,0.428267156231634,0.244000249455177,0.134303448497103,0.1432101061723,0.0135736500802304,0.0348072974410183,0.0283570606068646,0.0355274835737669,0.0132558452506287,0.0283253643518083,0.0261727733693935,0.0291103946973476,0.0162913103478376,0.0752175678583982,0.0449051932555481,0.0787566168519247,0.00975361177596645,0.022357778309209,0.0248770547500081,0.0215917220206396,0.00854288388605009,0.0181611865652893,0.0179879074652679,0.0205015727876736,0.0125038272090548,0.0318470112781948,0.0374216538876337,0.0230802904935482
800,0.05,80,69,0.402356747621254,0.205386407363821,0.0807418295664534,0.32937379619644,0.392516133891427,0.237601464898472,0.0788481634212845,0.241156252010836,0.403917235251979,0.552265901020938,0.115949173601913,0.698015851143829,0.462186377623464,0.116989071125504,0.241170673531077,0.376103790820692,0.449421629227701,0.126862467615004,0.157118042877566,0.287847654650151,0.530083263689384,0.150090831948075,0.405490972894498,0.345825470683432,0.044657215925767,0.116356649939912,0.0955966070919188,0.104229696582011,0.0435107493737361,0.0923701516770305,0.0878497094839495,0.0849913216731174,0.0580590038331356,0.305435005432475,0.175866438668751,0.245975041037066,0.0307137159850626,0.0702146153198237,0.0667445245901407,0.0581721483719283,0.0297487099590959,0.0634527549343782,0.0581026172825014,0.0637656098381875,0.0730940761954484,0.163351068331615,0.114462180356307,0.0766906779765281
8000,0.05,80,69,0.380289539200035,0.214817245718164,0.145946977679662,0.117381160516897,0.386887729468018,0.134491928173993,0.132591669610435,0.0983703997990589,0.381494868460813,0.464937727164091,0.127298048606583,0.292506753759483,0.448040200002904,0.237498001959492,0.163009508401732,0.161858568605558,0.450110782655362,0.164453583021417,0.110410865226449,0.15653978575873,0.442742528196084,0.274154078889949,0.284328802674178,0.207690856679476,0.013439086629407,0.033638397828167,0.028520719262149,0.0352322429548725,0.0131673358350238,0.0283054104997807,0.0262045540056701,0.0283336847420774,0.0163606935234663,0.0717251621146736,0.0452335402995675,0.080820635187754,0.0103835411683593,0.0233633378279518,0.0235400915486297,0.0212646351511436,0.00863667282978468,0.0182357059257343,0.0182295194020247,0.0208134354606714,0.016320630381556,0.0359592984917729,0.0756326614104815,0.0387563432818541
800,0.05,80,70,0.390787726730912,0.184414332389784,0.129763417510031,0.148301239087085,0.392867185685707,0.124133701823621,0.142395861933449,0.203655732098115,0.399777941797163,0.447398125831645,0.0207514196778733,0.269319227235531,0.462483138872498,0.201481733273717,0.145941426576386,0.0303551596377878,0.4618557806591,0.119892610307036,0.0867045372831729,0.0662360914117285,0.444281227313644,0.280470825718122,0.187615192381056,0.0430993343204626,0.0464280084952704,0.119996523976585,0.0987056016784407,0.114409309638025,0.0446343353005167,0.0984553675176869,0.0911254309039896,0.0916924178286911,0.0629775117451499,0.2912676834269,0.167068418759302,0.279893317241117,0.0318184424707117,0.0738875659300518,0.0678107845147562,0.0707142056073286,0.0284818431485154,0.0582123771256808,0.0591748364479542,0.0686439271390507,0.0404779180045346,0.0982899737317207,0.105213234342263,0.0715670323722668
8000,0.05,80,70,0.388770493458946,0.244422020330836,0.141932148261579,0.183309240631765,0.391366385709063,0.1458059341902,0.145312454405911,0.106086240889151,0.381038837957553,0.542474668612586,0.138059538503773,0.405395615800614,0.461602523141728,0.191136642666728,0.165970463775782,0.173437578340357,0.464289360989969,0.1137819601819,0.0985342010965165,0.184822127113142,0.469989930548093,0.189308393284449,0.185098787206219,0.173122216770589,0.0136137350546814,0.0345146451278232,0.0287143429260677,0.0347381846119748,0.0133891231884546,0.0282574766546969,0.0266859095568145,0.0287880804043326,0.0163891563522452,0.075547384153474,0.0450336759155503,0.0742003815797079,0.0104964536451364,0.0264333160866729,0.0290465103145095,0.0226275411731981,0.00854179622653741,0.018246659633709,0.0181225557260778,0.0206903221419844,0.0129190874922143,0.0346814673538872,0.0366711133760339,0.02713625590448
800,0.05,80,71,0.416453761065755,-0.0245855649961816,0.0364644632382507,0.0874999228069754,0.405224131318462,-0.0640060984504239,0.0959017976441634,0.0455779000753925,0.447476804261133,-0.026156781265575,-0.0948579662549805,0.15623475523485,0.420227003763753,0.24763791043081,0.0866366890560044,0.0809750011594339,0.466347150479887,0.0689288514334064,0.128304192885556,0.115812830767889,0.385249931389162,0.244707755376118,0.0558647153901039,0.149614194502478,0.0459789500307661,0.113167045566171,0.0920018001068986,0.115047985062851,0.0445439134675264,0.0901750780090269,0.0851757451971976,0.093313475790116,0.057787428869904,0.261082554737117,0.147675397767076,0.270963143325736,0.0300282074877481,0.0612298140352837,0.0692164412593139,0.0663304942933886,0.0273887391227421,0.0551444222563582,0.0566157958248508,0.0634158600532796,0.0349489521553183,0.0893668338080552,0.105426058808217,0.0748500079842363
8000,0.05,80,71,0.406467848117472,0.113051028795851,0.092128600766502,0.164915216975279,0.405998373447765,0.0660208933223195,0.103335630761348,0.121052409496029,0.412736094659623,0.282687241852965,0.055694536958078,0.352881324645821,0.449650982360199,0.173984775304345,0.14213103230324,0.15196837898302,0.461998774620971,0.10346939774578,0.104540732191452,0.138285841324269,0.445691090568841,0.157764420249307,0.121125269976933,0.137479560930371,0.013905027499723,0.0350639167032405,0.0289287234697753,0.0351237826207185,0.0135891381190313,0.0286745591840338,0.0267819609035609,0.0283060792269991,0.0162437896464992,0.0772025633577192,0.0434283124322359,0.0758402610174689,0.0134184209304784,0.0384656855999205,0.0367151720900036,0.031780051381718,0.00904509567055389,0.0187822290236331,0.0189077989589928,0.0213526066344244,0.0218036554007588,0.0595938131305907,0.0474834399445797,0.0466356632878153
800,0.05,80,72,0.322385167500666,0.000865433540665338,0.237687891982547,0.0540683246440552,0.314025252789518,0.0618897329840965,0.234408922412672,-0.0117949655269716,0.323851862978459,0.10159229466641,0.226503015909003,0.173065808156147,0.554580279126436,0.00858560004303614,0.347581444929077,0.0639694683728707,0.423125775564741,0.240861841669137,0.074065445486135,0.140977389511355,0.484161717905178,0.226984887175804,0.282525622529124,0.0615135719282133,0.0440763048820931,0.114801740898854,0.0879891324515494,0.114297831182395,0.0427272264870805,0.0865631114505486,0.0813798293429889,0.0929047016403021,0.0521688858350662,0.278608189993583,0.143322809580444,0.281353513070449,0.045521217021459,0.0859905625057361,0.0870759834329503,0.0674449467697568,0.0280421633591252,0.0568891835248858,0.0569064460816789,0.0636911828367348,0.0657611554881374,0.107753531453313,0.138794391686101,0.0960231032055072
8000,0.05,80,72,0.398719994679416,0.0871061025338447,0.0974502361771115,0.060657478196873,0.402930916840334,0.0368098303028075,0.0911817966605818,0.0433087539213444,0.398911370408014,0.223400133930129,0.0717255935442487,0.139193884172647,0.449274390122388,0.162166359522848,0.0997814742399705,0.172167134987842,0.438227229933344,0.136930608111853,0.048611806728586,0.1801660790524,0.42617193594858,0.156103324831031,0.0806565062687304,0.217370580810499,0.0137634460851957,0.0349516051901968,0.0288112790085422,0.0356084898068622,0.0134938423304854,0.0284115532791237,0.0268720621413386,0.0287132839677084,0.0163383862713782,0.0767312590435364,0.0439141354996116,0.0801836735750108,0.0158814917142816,0.0497840766107016,0.024686409931161,0.0258942159089007,0.00871772037273051,0.0183966523669975,0.0186102702352666,0.0210867965867303,0.0144850901544874,0.0679438098026739,0.0397780928876442,0.0350053613732015
800,0.05,80,73,0.385725430771692,-0.0143074931694715,0.163014303802767,-0.0273673352412804,0.389495025795003,0.0665354559673682,0.132957379117607,0.0260355323049527,0.385278128504944,-0.0158287875545499,0.162479277585881,-0.0514472375258001,0.478963565921177,0.0429371972185388,0.0504652904179872,0.120082786611385,0.459347425563198,0.0462920103744981,0.0534506259051254,0.112457842258914,0.455461120486907,0.173486065393396,0.0911951259018973,0.130361140309209,0.0431992882153079,0.115817910239222,0.0892638759801393,0.109128981706409,0.0416683241766236,0.091528709624574,0.083577193228502,0.0910387791987272,0.0520141796393872,0.291527686589227,0.133806986980309,0.24069318379848,0.0284597719416573,0.0657274942749089,0.0631065010007398,0.0704991374608605,0.0271573409315793,0.057524840607422,0.0561538175445829,0.0705300992815619,0.0349018304608774,0.0960828443735471,0.0868944837135707,0.0772905315541763
8000,0.05,80,73,0.419570337001616,0.180595550116983,0.0870539851268426,0.18091590129035,0.416002289366192,0.0940325180195808,0.105309214272017,0.0985172914057002,0.429773012576231,0.416835997974212,0.0364656658207497,0.41330705885381,0.464164293255772,0.198777983963576,0.202820672013143,0.14588880029192,0.471800515872072,0.104605429060325,0.126098610856739,0.15838799439782,0.471719278617176,0.176001072972087,0.253776595306381,0.183413532437744,0.0137381955910118,0.0340013500567543,0.0286462290872717,0.034623240789831,0.0134893382625884,0.0278029438084318,0.0269498937217178,0.0284556099709234,0.0164356994541413,0.0738161476456925,0.0435637988174269,0.0756005294474026,0.0100719937722147,0.0274418094588779,0.0238898152858609,0.0255829440607846,0.00879385937201135,0.018523609763893,0.0183195705601948,0.0212524506228357,0.0130204929989812,0.0365666126738166,0.0395430342570497,0.0405067829100964
800,0.05,80,74,0.353797427659437,0.232594496296821,0.171952780018262,0.00640946077303538,0.345965493085104,0.236867841824755,0.215110926917969,0.0227368088805411,0.344243381603744,0.453384445743442,0.125674921798338,0.0494023352535823,0.464213260034237,0.172252092131566,0.114622315266467,0.105385705700786,0.474084527084455,0.12654687817233,0.114330715540444,0.123889419582304,0.489541450732131,0.193694727899758,0.23195244173954,0.10605658288283,0.0403757095288436,0.100262843755623,0.0880231370828872,0.111422200241468,0.0390182870409509,0.0799465242498289,0.0799215906991984,0.0889112637826,0.0481085448747945,0.201077173521282,0.142560133233408,0.247289836967543,0.0330757898277114,0.068765737398347,0.0680170797846853,0.0620427565056973,0.0271854925034808,0.0554351477904806,0.0554231594189039,0.0621892029750241,0.040294732191182,0.0855643046740515,0.0958495405535898,0.064423225320462
8000,0.05,80,74,0.409720688330766,0.177552363710384,0.081841474466887,0.137228734245889,0.408762878019763,0.102692030631829,0.103165246536107,0.0944283881967934,0.41385073337527,0.398404568301758,0.0273534938693035,0.285225674122433,0.464125421555973,0.195573016483014,0.166713237648103,0.135926207804423,0.461933787566092,0.149816564866329,0.117445278672776,0.141529388947776,0.466305146851174,0.205500526435683,0.202167324954394,0.141583561432394,0.0136242374826625,0.0341631568016099,0.0284797377930388,0.0354880418613441,0.0133928748249629,0.0282915150915318,0.0266258203117955,0.0290850985976382,0.0162107152534912,0.0730337667643546,0.0447184714769817,0.0780121398185116,0.0105765093088353,0.0248014974862896,0.027572442569965,0.0256655887189823,0.00876169587876455,0.0183129504330744,0.0188039546522919,0.0213974509124984,0.0146865568730318,0.0348988311321009,0.0464236825626941,0.0267132299656287
800,0.05,80,75,0.409531133070604,0.114882366644054,-0.00565898856486631,0.182887601275193,0.401141738686887,0.109409782063268,0.0369404414798399,0.207361800431086,0.447402963018918,0.253445064124674,-0.149367774991658,0.440599853609477,0.418605833448195,0.261125263435713,0.185066606646927,0.279563150873816,0.430901751914153,0.198426520858006,0.185174089821306,0.271555683052345,0.447755590468559,0.205793085612572,0.300569738476994,0.305525275998914,0.0433739117437916,0.110519460461101,0.0855923607624569,0.117322089580747,0.0426654845235708,0.093493501839687,0.0808426006792391,0.0902821338001832,0.0547368689568741,0.235149070223861,0.130145035625829,0.289028592267582,0.0290632885383329,0.0561069684459652,0.0652122188350637,0.0580450447232101,0.0266992125904241,0.0526820851819065,0.0538312513679709,0.0587093049993906,0.0482357643094085,0.110777143134388,0.0852744791033911,0.0631193487757233
8000,0.05,80,75,0.383440174726534,0.127763015617865,0.094347151245045,0.105194343042672,0.377132111836563,0.0848403589533726,0.12677512169545,0.0582796685254169,0.389993236514164,0.297942170015399,0.0330898438858913,0.220051983757526,0.431342776685893,0.200557209270741,0.13417899561129,0.179156252077772,0.442350232728919,0.126798448076746,0.0874022474107059,0.168430553702653,0.42321026693749,0.195749914838277,0.122506399321879,0.16632479787724,0.0135657876649876,0.0345703084583703,0.0282662034670324,0.0350743477631912,0.0133051248529065,0.0283691729337416,0.0262745281146518,0.0286196383348446,0.0163291597402236,0.0736571218791101,0.043954216955113,0.0763660723540135,0.00967429932043501,0.0230322300766879,0.0226357981415021,0.0210825715348532,0.00863964250468161,0.0180855725446841,0.0178366600382774,0.0208183552088986,0.0138980706614923,0.0395529095463229,0.0331567719368626,0.0248905898712246
800,0.05,80,76,0.416685964569649,0.322824053368631,0.0892489282745257,0.398439370856022,0.424968630882867,0.122947144744253,0.0961550404670372,0.305764722952475,0.41875200158506,0.812859204905221,0.0563734528603883,1.0035418587853,0.452923528739493,0.221645835493712,0.245642074015429,0.187237496059789,0.463442213620839,0.125411009632031,0.118513625053603,0.156304790204573,0.422614249436302,0.230927644356388,0.334901144002288,0.219379359222748,0.0460405481295381,0.103717885435039,0.0931789897385909,0.110426145375593,0.0460047777269134,0.090712980091524,0.0884828778654312,0.0909850797968813,0.0552409392541317,0.236050288347751,0.136687506584277,0.279536192225623,0.0334446596511979,0.086978033103246,0.0767642116189737,0.0673669450698535,0.0285326812331903,0.0591758376765806,0.0569899361119145,0.0676411082947046,0.0436745110772634,0.119121124545731,0.116728784540268,0.0749874296647729
