"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000067,0.378638991475991,0.349386423877948,0.169686839111099,0.296212933842781,0.377982764811931,0.231732208570327,0.200144172745407,0.234509824089363,0.363396120161912,0.81920522681164,0.197430151428309,0.706903873274429,0.442330906189393,0.191620348389546,0.162824207983738,0.171965432984837,0.471863085890274,0.122159684662642,0.183112307623223,0.123528733772544,0.420826552089507,0.170204872181713,0.110744392039111,0.192239883098805,0.0405021358939577,0.106463053030057,0.0893215899464686,0.107088071384147,0.0402595606570474,0.0952249601430524,0.083245654517207,0.0864892333004787,0.0554503201991204,0.267204915631119,0.191688156604869,0.258500963654926,0.0282377798592737,0.0683370295318764,0.0693184643535385,0.0686693345023004,0.0267516444727938,0.0573398813650128,0.0562507183482737,0.0681851741299008,0.0376400693897211,0.146740886421153,0.102182517844842,0.0962519383840267
8000,0.05,80,5000067,0.422721288916177,0.194523479199669,0.0429904697787862,0.179502468924835,0.412983896659222,0.141266870519233,0.0745751276534818,0.0949037986460844,0.431823903011591,0.459409159726095,-0.0185891857083596,0.402702258476016,0.446064216028876,0.218883708610223,0.167619218943675,0.165001240703666,0.455743870743159,0.140989283522872,0.104039118105304,0.145719455499556,0.454373440865682,0.229893631963172,0.180499861583508,0.183084956467342,0.0138067664791042,0.035314590395527,0.0286298725499201,0.03500083666843,0.0135761995199636,0.0289474628413248,0.0265561586326797,0.0281671132292805,0.0162589013783331,0.0802396271009315,0.0442623235035546,0.0764386660855818,0.0102319505999398,0.0266433997330384,0.0242488666955075,0.022574905867375,0.00880339923463255,0.0186429471211971,0.0181722019460111,0.0215561144943991,0.0160046684596784,0.0433679828435206,0.0397802582204082,0.0333407476836149
800,0.05,80,5000068,0.401263723653547,0.118038347677645,0.127702602200182,0.2996833322206,0.404650710957973,0.0383080536887409,0.131596013649257,0.213731556807182,0.411352608099031,0.325200113544635,0.0675031901227122,0.598340767456308,0.458838589799941,0.160217060386909,0.153815016962593,0.0322777320284159,0.482111652849075,0.0736160736843537,0.0891448724196247,0.0683293572932282,0.396379784497688,0.222979705044046,-0.0675467225442341,0.0318529666766555,0.0444645103664922,0.113597411158814,0.092931827315058,0.105547499754762,0.0433161996746352,0.0935504098109827,0.0850694241546209,0.0825239083104352,0.0537625696580734,0.255728274248268,0.136392667042046,0.221442623694472,0.0341702489811469,0.0838864409608158,0.0755101339519778,0.0714698652585151,0.0273177321697237,0.0567022490443867,0.0543046411127096,0.0660811635404511,0.0463511534907317,0.102774760379551,0.105717609408352,0.0784952223371851
8000,0.05,80,5000068,0.404806527977355,0.129165185516553,0.0761790302213717,0.123722495268503,0.40957175718113,0.0563517595511231,0.0733653361896194,0.0995277651251114,0.419008036667604,0.301226734621146,8.08224593004502e-05,0.293529650198001,0.452808921977788,0.203074686648346,0.156356930550679,0.163346844423893,0.4517409057677,0.123017292796674,0.0923146465955445,0.168455424523097,0.453103772442815,0.194715080215626,0.150223174096393,0.166900307216591,0.0137814516834216,0.0346309126028648,0.0288643494721655,0.035360845387464,0.0135574310336573,0.0280496063344064,0.0269449399918573,0.0286128818240538,0.0162623437597997,0.0752554440608556,0.0451780847475914,0.0783544451529514,0.0111373941302928,0.0239711591727679,0.023202176749272,0.0218906814957568,0.00897707037056843,0.0182595406888693,0.0184424614541622,0.0211031297072086,0.0168995967514031,0.0360671138323329,0.0368270677116333,0.0250242760983965
800,0.05,80,5000069,0.384637090239507,0.245551287167607,0.123489116046376,0.102883935261056,0.391511658088589,0.200314488385853,0.11902699480153,0.110701335474952,0.380592326208595,0.593409232713867,0.0532317758428964,0.231055253851136,0.452483065056107,0.228402790883859,0.114078443596933,0.228672538177836,0.448034321836423,0.135355675051671,0.0487226229743583,0.226383162991814,0.399116840861516,0.233724780112267,0.011228808124472,0.261590492716203,0.0436869463671168,0.115425592036975,0.092276605478605,0.109773523516615,0.0431989255950564,0.0878502956995061,0.0853725526964489,0.0886542124311978,0.0551867119848071,0.313218009711336,0.151836935599139,0.255762954898333,0.0319603137786989,0.0657538426843592,0.078105732780753,0.0644876040131106,0.0283710037284843,0.0578046665937009,0.0587509658639889,0.0659277171451518,0.0548852901634266,0.0824910765289894,0.149678131992578,0.0722526832196454
8000,0.05,80,5000069,0.374882821142224,0.17340163411096,0.154070824480893,0.131427116689393,0.368340435062873,0.148978360961729,0.180393588469262,0.073558248837641,0.374008142274709,0.41672516551841,0.117010277972103,0.284763928501403,0.452914894864278,0.206909399262179,0.139083664095181,0.130292708232846,0.456905553202549,0.144078311388932,0.0936759648825951,0.117802298141221,0.476449255839343,0.152451268589966,0.151387891113998,0.100990865617345,0.0135724843500649,0.0349927982289744,0.0284721161403129,0.0341673933236552,0.0131022187967331,0.0275447218474188,0.0261458578089594,0.0279974172808056,0.0163046461868451,0.0799421618016655,0.043255509393662,0.0718717024604321,0.011277035821895,0.0266790482908682,0.0259763213385602,0.0238299452688952,0.00888159782768937,0.0186718918775899,0.0182502241774304,0.0214121954964652,0.0176042489755861,0.0528082950865562,0.0383722469526743,0.0284991877897518
800,0.05,80,5000070,0.365866593707385,0.0157503649635416,0.163334335156817,0.0452207192908783,0.366239453866595,-0.0353227177660411,0.13831645510541,-0.0148589975777231,0.363793560019143,-0.0549136639087039,0.209233404911454,0.00693287306992385,0.415868584254734,0.16401854326596,0.0946867338749864,0.145236057878043,0.437271741809501,0.121252430447686,0.0622604066548446,0.0934504524439375,0.374734309660796,0.266970194019701,-0.00343388554405541,0.103157318840926,0.0430360568625716,0.105863015326336,0.089757286552132,0.10076945548855,0.0415385546943162,0.0900838601738354,0.0805315218360459,0.0803338080848468,0.0507449327772296,0.209109554383279,0.149035854223902,0.193697550227187,0.0344748984344708,0.0751932242199942,0.0745349334017405,0.065423957492964,0.026656395199402,0.0588213450325822,0.0534626826995945,0.0612236830805812,0.0381386456412105,0.122402410779301,0.100388201166956,0.0740906492132263
8000,0.05,80,5000070,0.401363321471427,0.0886520367443851,0.104022433323905,0.154304236787845,0.398197340919102,0.0854791028388688,0.121782982301182,0.136086959956184,0.406074522860124,0.218000197355526,0.0811970739020088,0.344072332957669,0.44844493137934,0.211173873841631,0.128392443297593,0.11517973630445,0.463292864569174,0.124327378638838,0.120383606200754,0.118329272426119,0.438593747860245,0.206822910130392,0.0882687085411689,0.0920974848630906,0.0137570340078287,0.0342294171771401,0.0293327641386557,0.0349263402549662,0.0134496425687571,0.0279488902147687,0.0269563388134718,0.0284727725565812,0.0164392893414191,0.0743141117227876,0.0479133683426232,0.0780830804915612,0.0116454456231292,0.0289549854445338,0.0267763217943766,0.0255329621293523,0.00890143937770399,0.0184496672666791,0.0186649682739643,0.0218496522147188,0.0213751024776266,0.0343351292129323,0.0717279425389676,0.0333407414495289
800,0.05,80,5000071,0.393820851053785,0.318530040114827,0.0563840321315711,0.0809779712990159,0.388479383447145,0.282471242503513,0.0536135465520055,-0.0224856217849686,0.378036978979368,0.873442538415095,0.0247888884574118,0.33120525650857,0.41714984374957,0.321291989767363,0.159544544403707,0.175859617992076,0.424265759380108,0.227611161808228,0.0923087217736542,0.154385313556875,0.384598261443122,0.401934572474729,0.102620714938485,0.119674817736257,0.0414167335686745,0.112848191906434,0.0907706386632717,0.113505605644515,0.0406552766886553,0.0957731994174517,0.0847158880941913,0.0962225613112292,0.0547918440971632,0.305131828544034,0.174249288315869,0.280805782467604,0.0322147749425243,0.0648671981489955,0.0849492390361846,0.0706691575235572,0.027194603216725,0.0545609424938893,0.0570929979512453,0.0675019396742256,0.0361824919289473,0.0676705567132008,0.0945893309216436,0.0732910020260222
8000,0.05,80,5000071,0.375287422288664,0.104689218964953,0.137869604792739,0.21240376891127,0.371154291553844,0.0534429487230645,0.150122875999309,0.152447566980291,0.389756502226329,0.270901813402549,0.0837843069008408,0.464564804675753,0.433488667064494,0.177397800257382,0.135403466478949,0.185267178157383,0.441381454338595,0.123178124874506,0.0936019017496118,0.17599699371103,0.42031650014158,0.202174432334594,0.119080771069205,0.195238258339118,0.0133897556508977,0.034602849179568,0.0282929591351257,0.0346668316875173,0.0130590731215462,0.0284327107614991,0.0265016486741924,0.0285754224128625,0.0158281331135671,0.0751087898783496,0.0423966508833962,0.0760518636677294,0.0103774803303319,0.0232378175515519,0.0240682935861288,0.0223850427427126,0.00864061737852402,0.018231209573765,0.0181616156688827,0.0206684767077867,0.0151361183164956,0.0358514275602125,0.0422110162133498,0.0265236044928807
800,0.05,80,5000072,0.368994423115935,0.201061717930118,0.070267786542539,0.168718847312895,0.358260873293881,0.201870315752054,0.104492346497046,0.128051853559632,0.400999310031964,0.579928245173497,-0.0617369426150888,0.495089287983427,0.371678604679968,0.377165910169697,0.111291110914632,0.0489286611781843,0.378454559621766,0.168958307292037,-0.00749378655165452,0.155049456748016,0.357552797089031,0.32420783890461,0.0338334109609103,0.102025439277666,0.0419744209385733,0.102189168283733,0.0902206893228495,0.112672478996877,0.041044306790835,0.0890191180692662,0.0841928408843434,0.0911975023129258,0.0530330036747552,0.226402539222882,0.135455996393947,0.281176469952786,0.0333663880125955,0.0784712962466538,0.0732620979673073,0.0842474805004688,0.0267436770468925,0.0569579737945929,0.0577919883200363,0.0634992329937856,0.037307508970916,0.0978916975934894,0.0932944213289925,0.0730602903324098
8000,0.05,80,5000072,0.41317465264933,0.123476214297203,0.0933253791919221,0.127036809703352,0.415601574368553,0.0595734658967017,0.0945083501094313,0.0965452903201591,0.408107761520556,0.288713059745999,0.102975238025725,0.278030812194295,0.457678305645999,0.181700664489531,0.162209327525451,0.170095234800819,0.459142533532836,0.116978587255853,0.130225906985477,0.159911238306483,0.451177126760068,0.206755275585909,0.192747885253442,0.163728446790393,0.0137558634583897,0.0355181270842352,0.0285659047205462,0.0349711688617773,0.0134996806844225,0.0290686151583236,0.0266833696073636,0.0282822669444972,0.0162019452169311,0.0784396561358662,0.0424410068786432,0.0748678232473111,0.0125494216881367,0.0332810147817178,0.0271324566424148,0.0270421081200356,0.0087095214973616,0.0183250026988351,0.0181725495193869,0.0209771809773473,0.0137031290448518,0.0347741457889729,0.0331435019069394,0.027201432698536
800,0.05,80,5000073,0.358556835762393,0.359498008915235,0.174336675431699,0.0637579431699801,0.367061834187255,0.250849025356814,0.189788780882616,0.0729254136491551,0.337890956780696,0.743211157479658,0.16717306091264,0.129207410618765,0.438661195770207,0.186707609404619,0.161513384802467,0.320238018004395,0.493119407334437,0.0512531737468107,0.188532629932694,0.256041248698417,0.438556112197949,0.171733558791834,0.215979639792945,0.368112710895662,0.0378915854026352,0.0948488967416535,0.0877203058834261,0.104116612521895,0.0381253612999634,0.0773781742210908,0.082452000142068,0.0834717415611394,0.0452106284377353,0.206906343290626,0.140741009950978,0.225544614734976,0.0306981279374304,0.0656662852080791,0.0662262032656024,0.0697206674899933,0.0281042316060727,0.0542921163188686,0.0557861000794745,0.0623597442058255,0.0418454005284288,0.0905572893174086,0.106314665445349,0.0742156044890122
8000,0.05,80,5000073,0.383228510819452,0.114056179835141,0.127401355755172,0.130981006662748,0.380602415853664,0.0681813483949006,0.145553552557507,0.103259788462742,0.38681449656452,0.258870155469755,0.105099451837403,0.271229523385264,0.46441133187093,0.165610873831888,0.207326202492501,0.17620819015661,0.453941909713784,0.0964342217385027,0.105603961518559,0.157499213129352,0.468438926810781,0.157582186980633,0.20645353531032,0.161856912694084,0.0134491718650554,0.0345946151966135,0.0287048876805133,0.0344231468941962,0.0131779563483841,0.0281146021624537,0.0267217863296031,0.0280821944620856,0.0161655038726239,0.0753886896378803,0.0451181600662746,0.0740435137391795,0.0165682811198876,0.0366099202029904,0.0307769365119662,0.0226188511381861,0.00869033719289178,0.0177929121744463,0.0179334858079532,0.0209338210231128,0.0169536034574821,0.0350334057372174,0.0397319092865377,0.0239339380733137
800,0.05,80,5000074,0.388195570194504,0.228795274119589,0.143135752562575,0.322041876299729,0.383372583527514,0.236846870104899,0.127150699676885,0.265768689309609,0.387876878489263,0.514973074451392,0.125624601904802,0.597710850549717,0.454506292086304,0.164192801424113,0.204466992456972,0.162037940886131,0.435334490114052,0.180227658554052,0.104211744405593,0.189901104990224,0.410762975061947,0.318568805229905,0.214226255188292,0.183488634123979,0.0426763746354652,0.106595133833998,0.0891428510223477,0.0999844165466621,0.0404641367284414,0.0894382280687755,0.0797013062418036,0.0764648809024105,0.0560504827273757,0.249535338766756,0.134254340332667,0.19938074872949,0.0288026801118323,0.0702411372834082,0.0630122805951844,0.0622746527359036,0.0251385641171085,0.0546165757125512,0.0524875452430291,0.0620921662340597,0.0296874214234078,0.0839888602373937,0.0815255933798978,0.0681727549585691
8000,0.05,80,5000074,0.416978803805704,0.130004536066875,0.108379622734003,0.163797129161952,0.418872214611664,0.0585796087716912,0.10668339762958,0.109942272077437,0.421377398633846,0.318552816335939,0.0750209004489289,0.35055344397666,0.46020507135246,0.198354980951607,0.157566176850005,0.0949205579567531,0.466150859366969,0.113122894095962,0.102787549998067,0.107366875264921,0.459223903708686,0.188842584972846,0.141725290613454,0.0887997738168672,0.0140145075169082,0.0358961905403638,0.029097414379884,0.0356452819073471,0.0137277401826446,0.0291928602840318,0.0271688163676256,0.0289217929450038,0.0168439500997491,0.083807242657732,0.043665273473373,0.0808010551467191,0.0101323723471342,0.0237589294802866,0.0222070950991816,0.022313706384899,0.00887935130369164,0.018811470791523,0.0190136842712724,0.0217573358768429,0.0135347893438862,0.0343086381742367,0.0357435284807286,0.0298015200022748
800,0.05,80,5000075,0.429466709713133,-0.0604992715006048,0.0502672133910594,-0.0875340177595524,0.437152072521985,0.0340063864403897,0.0372615696912972,0.0511842385345499,0.447544610415281,-0.169121885672764,-0.0599631537031092,-0.241488360756511,0.484283440491155,0.110142145677627,0.0727115874541948,0.129958966299335,0.480950174712191,0.0745830175324516,0.0457101972318069,0.0997544537012192,0.522078223350276,0.0880883802540101,0.157578193189211,0.0799797347548444,0.0461018509369677,0.110469157878448,0.0942419746479479,0.112519110951482,0.0448955834026403,0.0840982560974452,0.0877297528735265,0.0913895727610055,0.0546511602708257,0.227076560099977,0.157537554557503,0.248425100021601,0.0332991634519075,0.0677226841214897,0.0787442405932812,0.0666982657763529,0.0289302989816305,0.0615259994145724,0.0610889223777316,0.0681216610603652,0.0450578707839514,0.109538478840404,0.11780608662945,0.086714915145566
8000,0.05,80,5000075,0.37983391309989,0.149367257357945,0.121415387346261,0.191999702350241,0.376907008121945,0.0902104793470273,0.130064677273703,0.119794089626228,0.391347488174196,0.347329217114504,0.0688918815412538,0.392533093574399,0.433566778395638,0.200338115991384,0.168140463320172,0.151035567348358,0.439327332200725,0.137374890383067,0.0931656329795491,0.151927507253655,0.461664546163491,0.168201251814905,0.175208860074561,0.104863942278505,0.0135923515519753,0.0340623773767849,0.0289121399934348,0.03402733709863,0.0132978110226077,0.0276912410018507,0.0265944702714032,0.0281220136005658,0.0162514117838806,0.0735695664112536,0.0454260952106846,0.0737214768597384,0.0128268481230179,0.0313906635485002,0.0262808057047648,0.0231327431766704,0.00881333960632564,0.0181653309107956,0.0179311610919345,0.0208800634288371,0.0163276963514626,0.0446141740137015,0.0343259596530813,0.0292749418588379
