"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,2000067,0.407351027157913,0.185974526947986,0.15199509727474,0.204789832761145,0.408608379695063,0.142264722126442,0.118674437295968,0.208223145928628,0.409965263365686,0.22949736247127,0.188232239913811,0.210151887275505,0.438420275215356,0.189638043807005,0.149384512988564,0.167906456046296,0.437107568147645,0.140535025638888,0.0676082371341116,0.163352548270092,0.405464879151716,0.30069994702459,0.149892860460542,0.211308830153264,0.0136463392039363,0.0345967014172409,0.03472642296924,0.0366081458019176,0.0132840749287104,0.0281489527237183,0.0284497641348913,0.0366474792681211,0.0141681845801983,0.043351234588497,0.0437803580672431,0.0367604232040178,0.0118584477600985,0.029623107463328,0.025862129786959,0.0235668993532731,0.00875049998107942,0.0182752476637199,0.018088627850141,0.021208320530154,0.0209900651889551,0.0814732537133876,0.103175808997003,0.060267207386383
800,0.05,50,2000068,0.504486104559903,-0.199476971154676,0.256951643090599,0.246644686576362,0.482057578751401,-0.0545816020204292,0.24119716260707,0.244920195478821,0.491191289571442,-0.0676019392131,0.373384303852066,0.234979221416125,0.481452518073144,-0.0294295895021693,0.143155681053693,0.266141754889262,0.48449749853796,0.00335135866228538,0.164949145734508,0.290149924981509,0.506636075999812,0.0941371248035458,0.409335659741759,0.220422121318749,0.0455618767173842,0.108240018541419,0.111076887302158,0.116267041371595,0.0439891135549437,0.088702383718919,0.0895303873582988,0.116040097023591,0.0472076952956443,0.130510829813645,0.139359695638928,0.116179398052566,0.0315948165580046,0.07860962128378,0.0648612934561408,0.0635504784712268,0.026866132074183,0.056329670492571,0.0545069275292517,0.0614778685771462,0.0425030804731476,0.124723422493417,0.193877678283543,0.0951350134275112
8000,0.05,50,2000068,0.403358522026362,0.147348214713351,0.1309923306382,0.210816734106273,0.404546374755371,0.0722107043857983,0.092870010204286,0.204502500055112,0.405804482603808,0.116559770628571,0.14675647476971,0.21075367942467,0.440178118845904,0.22755646896672,0.104575308728145,0.157506700181375,0.459172038013962,0.12620107365295,0.103510642879696,0.170712342521911,0.457347107104333,0.114070940182745,0.0411472281357187,0.15196525813752,0.0141225722291079,0.0354461258158892,0.0360562891104396,0.0373785739400781,0.0138720808356932,0.0291910575932236,0.029493012756733,0.0375217330634385,0.0148740560027705,0.0447825321903442,0.0453549744529655,0.0376571221711356,0.012676654143641,0.0278208327630825,0.0263738179531609,0.0230047746478259,0.00865547275314836,0.0179369103658387,0.0182466795873988,0.0209022502123862,0.0210808153518725,0.0777307325293031,0.0947788167039074,0.042245166308864
800,0.05,50,2000069,0.462734204368208,-0.0527840666846887,-0.0201162614309612,-0.1042162260887,0.46330407534245,-0.0360861302722079,0.014767539684056,-0.101672640319033,0.466178373703736,-0.05142230300523,0.0209121032453302,-0.103945025261961,0.508482331599406,0.0435669498460687,0.104259604332128,0.0445863042534527,0.487471046416673,0.0543204231118674,0.0843202821234012,-0.0105888831324635,0.454842851953739,0.240094226311075,0.212857577979586,0.122221602746784,0.0426686451805598,0.114123446963614,0.107827891419547,0.115271705773776,0.0420207410491683,0.0946222989631738,0.0865769810694519,0.116164501255899,0.044879707883825,0.154401606602755,0.128769070549238,0.118204045265231,0.030167896293293,0.0833842514405702,0.0715282407560583,0.0706431512878939,0.0290629873793751,0.0647995052990616,0.0607884801997647,0.0703979842667549,0.0450109601752636,0.207093649077041,0.155480190702138,0.106375532584575
8000,0.05,50,2000069,0.39557359220486,0.149747796966715,0.160420701535402,0.177011862908551,0.395339497591247,0.117182281286629,0.102257238591584,0.176428382961171,0.395329765378818,0.180599495513335,0.151787044201033,0.178938482568719,0.448352832645475,0.200603750303436,0.167134951942175,0.161030750566183,0.450274556022095,0.129672014108698,0.10193179121775,0.163462329469473,0.437813494892063,0.195893760025336,0.0303931845862567,0.159327258414684,0.0140005466401986,0.0348480390199467,0.0351475001469204,0.0370189329336241,0.0136456785978327,0.0287275965199554,0.0285942033645906,0.0371030064291553,0.0147001766208256,0.0442646252006823,0.0433888984825295,0.0372553301662903,0.0113283121316016,0.026944913026795,0.0243219183579385,0.0225084455330163,0.00883750011732619,0.018431156636203,0.0182456720846156,0.0214238389754872,0.0207702372894075,0.0939283011154873,0.0771996614310645,0.0594356961188084
800,0.05,50,2000070,0.406932373162722,0.0486860959091923,0.227903180407276,0.310566998737299,0.408795265865711,0.073325235980896,0.180061617050831,0.300599226307867,0.410596101030172,0.0941572148963365,0.268354001302818,0.308858954600151,0.442504403859568,0.225535916443638,0.225973252557851,0.231439839060112,0.447247443465963,0.215060744276508,0.187001306469296,0.272902509615951,0.476381269588985,0.0971874061115578,0.132947414357906,0.0444525856270429,0.041155866951739,0.103794376366539,0.111837049305827,0.113695628974047,0.0404097739370522,0.0827459828062537,0.0916732441327121,0.11426161281788,0.0430843362031386,0.121274340020741,0.146416626761257,0.115848713396721,0.0308076745478661,0.0625781316816056,0.079015869312224,0.0643979263836038,0.0256034521159162,0.0530227710408435,0.059074227522758,0.0609537834753917,0.0361732221073986,0.144656328387825,0.188007627415663,0.140730674015317
8000,0.05,50,2000070,0.400834636052388,0.136395591816338,0.14245200014058,0.200658406001106,0.396953221533089,0.117396310572632,0.096328614748213,0.203836918575753,0.398585080593241,0.182635382297363,0.151455178749451,0.202997279511663,0.456019529806245,0.19226637592972,0.13538150213518,0.156177065717087,0.467167604596257,0.120064447983699,0.0939121361145097,0.130965089267957,0.439018367527818,0.344888748382254,0.0933301546975436,0.0783697900291996,0.0138705608589978,0.0360980840095048,0.0360977384841689,0.036063455623946,0.0134546755424115,0.0288298110848902,0.029142664828826,0.0360193097158912,0.014453555691716,0.0442749076787697,0.0449959503233496,0.0359958785188698,0.00984417662373159,0.0218468990475716,0.0231106056837875,0.021559094132528,0.00869979452321723,0.0179249545412252,0.0181725379202303,0.0210124658330035,0.0169387780846524,0.0512135244259946,0.102714969097645,0.0683050488081844
800,0.05,50,2000071,0.441038620562294,0.167477339515754,0.0855463909177115,0.0471755843520179,0.434946030760856,0.110449856074231,-0.0471477298938456,0.0651841125666342,0.424334811396318,0.16954027774209,-0.0772664053535278,0.0627624461428765,0.510711073463443,0.0597715773132153,0.302641500584605,0.147977095717861,0.479692752729211,0.135714563278183,0.165302414553298,0.116112054168758,0.505221302850499,-0.206226742959176,0.099428388577185,0.37195989774552,0.0444753085111008,0.116828747111451,0.108339888784459,0.112170941652846,0.0442300458545664,0.0936064191416383,0.0915507686404707,0.11328635327741,0.0486215470350653,0.148566466339034,0.141535048943085,0.114268626464393,0.0314654024276014,0.0781348049106909,0.0650835129492608,0.0669391477581049,0.0303336497806444,0.0629124991775812,0.060771353229466,0.0642876344642023,0.0370399052305515,0.156763033820426,0.130429432843637,0.112716858656937
8000,0.05,50,2000071,0.405483488813931,0.202144608104286,0.254400494741662,0.17352282961909,0.404139423502658,0.15338332811546,0.178616394878522,0.169120019523043,0.408480191504395,0.243586393464201,0.266760346879203,0.166091032003872,0.456408589306892,0.164964448949001,0.160730674125599,0.151406386265583,0.455037672311199,0.130573457937903,0.117208065165351,0.137599434546935,0.44781049318041,0.287173380901718,0.185261267093169,0.160591250977463,0.013826475042742,0.0344057342816151,0.0347052809436895,0.0360014106063559,0.0135320206295321,0.0282038566712339,0.0281374616663561,0.0362170346137326,0.014429467861199,0.0434854912086499,0.0425094577578405,0.0364400870968827,0.010997912090666,0.0257928664635164,0.0261411696269203,0.0237027700242115,0.00871216243121047,0.0184720816641191,0.0181427868376552,0.0205177131757926,0.0189460798153541,0.078581544805624,0.076453142539583,0.0454277398562408
800,0.05,50,2000072,0.415915521055166,0.093732748446715,0.130210389380237,0.193682533923325,0.409677098872215,-0.0145231761616246,0.0533419028201362,0.202957873959891,0.409986358627291,-0.0419916034833787,0.087864435239901,0.210066448648409,0.488051775932008,0.171075281969207,0.231714310152908,0.226583299909819,0.478803725194484,0.103415422084441,0.149940735906543,0.247645527281045,0.492818312256488,-0.0877107795636822,0.0810095654037482,0.489754065635313,0.0420492237492513,0.108362940999221,0.106565618280586,0.121260230235803,0.0419709713139579,0.0906471742183973,0.0894314197633717,0.121024640986824,0.0454596938913067,0.146395154142699,0.140832906827941,0.123135030724762,0.0342900023830839,0.077236153470862,0.064573035550762,0.0674973574828581,0.0289505151230189,0.0609138826008166,0.0591217178202603,0.0638991094249827,0.04995583492687,0.191495216305713,0.137744648120853,0.117790637944328
8000,0.05,50,2000072,0.391725079110889,0.1931119850877,0.122438362571039,0.197362353956745,0.39219317850775,0.129985911359929,0.0808193313301608,0.198483503127713,0.393170087991391,0.203007644804849,0.122341210005726,0.19824468580357,0.446986739773791,0.199286882071177,0.121390308977783,0.14611036089408,0.456181853769018,0.120760567153504,0.0840389481253774,0.144236740759115,0.451537880472629,0.187751018931763,0.0995872141671468,0.139630263024246,0.0136182660666365,0.0347888818391531,0.0352604807557816,0.0358708022019569,0.0132721132258407,0.0283526734959978,0.0287550167993782,0.0359352556994215,0.014147006279394,0.0435097851464565,0.0437765965250054,0.0360195988474609,0.0100654850191216,0.0228044308313591,0.0245158140657151,0.0215264138407315,0.00874416062867102,0.0179868376865611,0.0183322503055197,0.0208978956877657,0.0173576312464955,0.0516839892485741,0.0756589252556956,0.0562534122402876
800,0.05,50,2000073,0.391073749140336,0.0687580462753607,0.230873304117333,0.277117771950565,0.385464494881917,-0.0464464136906401,0.122053132119654,0.272642231464518,0.39449886757459,-0.0825399719694028,0.184732321996645,0.266765682197314,0.508144252928758,0.136456678584474,0.299927041068225,0.0416780818432604,0.496380410567359,0.046411013439324,0.165806407523121,0.0991248610952107,0.551278439147747,-0.0165876031119316,0.178047063521703,-0.0530827857712516,0.0459301259927137,0.116285136913141,0.121572407691248,0.119557478042497,0.0459110128618886,0.0922312974171661,0.095077406835854,0.120722798150133,0.0500135260203667,0.139991428185292,0.15127377903989,0.120958157185636,0.033990172693106,0.0843270467171938,0.0686309975072527,0.0684324652875755,0.0290558670170606,0.0573183065581787,0.0557404460027703,0.0653519500620161,0.0724036362002973,0.170447572987651,0.34679307597374,0.212134923036966
8000,0.05,50,2000073,0.402021901609904,0.177859796576697,0.0767965870098846,0.213057576161173,0.400121339090257,0.121471384474359,0.040420948005326,0.211513066714324,0.399864527595932,0.183058865753844,0.0623364222731402,0.208670552345502,0.453302501122043,0.227088766997666,0.13014405600778,0.139108229195752,0.459513437323555,0.125570687191341,0.0851057925307233,0.14331736579443,0.458665688716493,-0.0450919543373217,0.0871182648304749,0.19379294947225,0.0136638344855932,0.034005523379689,0.0354278197674335,0.0354660324341177,0.0134364464616946,0.0284696032384657,0.0287406038955735,0.0356455271105899,0.0143368497503841,0.0432827168543568,0.0437893839445382,0.0357588739244702,0.00992097687326591,0.0216054107961368,0.0241445758692877,0.0221240141034241,0.00871189772108351,0.0181041399253966,0.0185825441747058,0.020948960513971,0.0255713704909376,0.153597524819527,0.167752277668526,0.0539495078750659
800,0.05,50,2000074,0.32343556364941,0.271396587099257,0.0676725535737384,0.352276443814585,0.322543636728151,0.162012031721214,0.0389644091815802,0.363149583654788,0.307261112817508,0.230304793514641,0.0401124998447319,0.363838781604771,0.455588971418497,0.195227985697105,0.163653838063107,0.194919832114446,0.484205052470231,0.0563571995055955,0.154844025728575,0.186406910046468,0.475398368419717,0.223377966808818,0.231037828342212,0.247612542192155,0.0433552931608876,0.114101077767499,0.114679102919266,0.112294782916634,0.0422416922078188,0.0921460273641175,0.0915346087800688,0.113960164367549,0.0464807230602302,0.140493938336761,0.13894241808287,0.114237852492302,0.0293317740479509,0.0659509482329494,0.0642380351553314,0.0662410690647514,0.0267817830478772,0.0539221070110313,0.0567921250609805,0.0642876958985227,0.0375076686996065,0.121394210952064,0.173341919317839,0.122671354320475
8000,0.05,50,2000074,0.393428958251476,0.0855979897552294,0.188515180242755,0.24077235874784,0.38609952501539,0.057681781644473,0.0986729671056969,0.246754587420941,0.387870223388673,0.0927041120537886,0.156206682903501,0.241890379451802,0.483948995848832,0.170894242954827,0.22649886162951,0.127024817251149,0.478160514734283,0.117126093094912,0.142480942310077,0.130050618530928,0.531798444216715,-0.0177660665908296,0.391120559346223,0.128509666079241,0.0136289759119685,0.035237772391021,0.0349027371857103,0.0355928339833333,0.0133069859630753,0.0289908039489366,0.0287391484984586,0.0357898432442132,0.0143047039410481,0.0448503533918421,0.0443291552157872,0.0360040230224262,0.0102871824262998,0.0234863915165152,0.0225558649446987,0.021382283921492,0.00855356893407443,0.0179430090551478,0.0180273185580856,0.0206367179891889,0.0161535623440469,0.0568170827351647,0.0610263932937382,0.0472717525010054
800,0.05,50,2000075,0.418043064528519,0.137110829703756,0.258400469333972,0.250635641468465,0.415531467221487,0.150207555990838,0.254207966339672,0.26345398097791,0.417237355652754,0.222163962755518,0.387670550192414,0.282237973697493,0.478318883643027,0.182832921808689,0.222840751012893,0.101803692981752,0.4811447391834,0.122509928458378,0.172961866972565,0.126193173237941,0.516827436984744,0.195989194430724,0.405932665538384,-0.00437547892420806,0.0435633770537514,0.11920796558193,0.114976411632816,0.116147375918483,0.0423575150897385,0.0934536768470632,0.0891377924487769,0.11413686216294,0.0452556551346631,0.147413165898222,0.136913014794548,0.115160063919264,0.030114925473902,0.0717432153852179,0.062684426671794,0.0670776426872887,0.0265157874536289,0.0576274522962228,0.0535625068442527,0.0652654259195969,0.0403183789181585,0.125051419841795,0.117873261681921,0.115807195659593
8000,0.05,50,2000075,0.417355708136541,0.135335952400424,0.139967616812264,0.18362182345218,0.414257117338833,0.0842284077871247,0.0806893000276252,0.183059372528755,0.412916215358842,0.127263423595999,0.125252237928233,0.187082303563516,0.4912355704256,0.108824604449236,0.213663016767173,0.110607186381229,0.479369170937457,0.0850734339935429,0.10172281259245,0.110879591628023,0.479878478375906,0.170940554759036,0.122699934273954,0.130371033672968,0.0135251442498628,0.0340837184234642,0.0344191633510765,0.0358189609628922,0.0133591315889496,0.0281530935579181,0.0282594202353605,0.0360561115386166,0.014173970017469,0.0423697283294598,0.0425405560991044,0.0361597068765946,0.0122189419377494,0.0301161325055081,0.0290894017173317,0.0248995917636059,0.00869435806981773,0.0183015559162249,0.0182343682340957,0.0211009531957458,0.0213831380225811,0.0682564102250846,0.0737440144937405,0.0452763679230822
800,0.05,50,2000076,0.395308349656802,0.195087730406815,0.255886972223535,0.27209934589641,0.375450444662487,0.222372407935148,0.0494709579007078,0.283080126525968,0.371498144636857,0.349718458833587,0.0797338437846437,0.286445250092643,0.471508591800342,0.205857453310788,0.206717628874097,0.0778521425308287,0.449242213140953,0.214152273730785,0.0493957905620215,0.0832358281911412,0.414052938890232,0.337018115522895,-0.00774339714100758,0.0346752713898486,0.0430235883714906,0.105595412975942,0.107757162273973,0.11420532473568,0.0412454900931738,0.0828028362752149,0.0858863250919964,0.114569100133556,0.0439061019634319,0.124223787353433,0.127624114544053,0.115562039981129,0.0293347462030003,0.0671468857350894,0.064069372826861,0.0717881176124273,0.0273899778612115,0.0582538689392812,0.0551536841655733,0.0660268832293067,0.0576793047819352,0.203178538079349,0.139546457809802,0.104018597046297
