"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,1000067,0.384782176362387,0.191858689682155,0.124619029742081,0.210109112887134,0.381854050705799,0.102426254352013,0.0669481703904421,0.212788075068824,0.383467197465839,0.163421847144169,0.103821127587785,0.21221957132144,0.428401556709053,0.272770177284959,0.115856177605354,0.152222870910719,0.444043100967223,0.162105933553062,0.0854022732582855,0.1494448830287,0.406177137357212,0.343577053926743,0.0539483837447964,0.132744180704505,0.0137051118725811,0.0345080899832727,0.0347768633573683,0.0358827369361595,0.0135421090252456,0.0281173031397624,0.0287521081572087,0.0360794418256426,0.0143944589005852,0.042915010106239,0.0437486914527511,0.0362328030645174,0.0103658382085044,0.0308116195412963,0.0326507345514814,0.0277895805356285,0.00908954412782123,0.0189597155176092,0.0191352802597347,0.0217083310134874,0.0176447570238957,0.0553983210312725,0.050868615584317,0.0461086770368889
800,0.05,50,1000068,0.421100921187014,0.245821275707036,0.212575886994068,-0.00442163588850236,0.416734313618193,0.128376075671371,0.0998707411090674,0.0152665623258886,0.41779324540256,0.196257657807411,0.162397535587827,0.0146227832465865,0.446911900441168,0.283754002717749,0.162738664297926,0.136676033590842,0.470672203605815,0.127962911051131,0.129937541551815,0.164623498976477,0.334695925818413,0.740651792534419,-0.372670143656627,0.388015130862001,0.043383353365742,0.10898164280876,0.111558678780073,0.112873486939509,0.0429360686069268,0.0859835022652004,0.0916821056923395,0.112463119597806,0.046652057579096,0.130573641293016,0.147534106401693,0.113648580759837,0.032984355090054,0.0688456022800065,0.0742592202539626,0.0654085896655582,0.028735273190298,0.0572938876139199,0.0591936830726454,0.0669730577162364,0.0626410661210367,0.294720723207406,0.212413452045151,0.12151936280494
8000,0.05,50,1000068,0.415743693771802,0.155753644237435,0.165976129727736,0.17034401713732,0.41154658417024,0.100217130614969,0.0733391423784438,0.16675100494044,0.414223565126172,0.157635535996952,0.11880282063171,0.164193338088075,0.462363916529823,0.214945734450163,0.205173891405359,0.181612453488298,0.465807757956667,0.147304536430074,0.115140263759855,0.140939397979718,0.485935302556659,0.0178985343575195,0.433863809642677,0.261068646800018,0.0136095183767074,0.0340087700432134,0.0347964554804736,0.0362109812465348,0.0132416071253016,0.0275777581847845,0.0286496309001564,0.0363035407150149,0.0140051118244641,0.0412916424526879,0.0441776243141153,0.0364625499428219,0.0126805893542413,0.0282999014046416,0.0298781764368234,0.0253995448326105,0.00860445187978574,0.0179887392513325,0.0180556585450775,0.0211068462530519,0.0344354413656601,0.161627911112042,0.136490101236777,0.121270464458556
800,0.05,50,1000069,0.361932816722356,0.243325712391844,-0.00190950582654144,0.242997105430605,0.383710577267906,0.11807947969089,0.110385088983944,0.230716362546876,0.382031131703587,0.185375367059666,0.163663728086568,0.225404573336728,0.464704965716074,0.13551871839548,0.103995733731759,0.192714549345803,0.44768670774548,0.113120490646789,0.0986164746729223,0.163934455638337,0.494865482402828,-0.0131993131865795,0.370120362502485,0.148002236075791,0.0422402564095504,0.109383236940889,0.11923910641222,0.111304339345726,0.0408162895473308,0.0868183358682351,0.0865856072882035,0.111866425385168,0.0426342197602041,0.131114598925432,0.12640232866535,0.111431380909751,0.0300233306294215,0.0828713703763462,0.0796623178136964,0.0675357699258246,0.0278052902380858,0.0608094928226922,0.0562798465817717,0.0662373766255381,0.0366721401439161,0.132649322624076,0.124989351281296,0.0995487868798683
8000,0.05,50,1000069,0.386094086005806,0.178068580995793,0.12357842520285,0.145541074647584,0.386129219952811,0.0929363975078241,0.088759265620208,0.147808468619657,0.38932693280336,0.145735770988362,0.13631443768921,0.144730607938144,0.44455519943434,0.189148903615025,0.133896847159582,0.170829018383283,0.447402496467778,0.113177082743093,0.0836993898369796,0.156033374476261,0.434164239193856,0.177556698395204,-0.00122926345039032,0.252268415303097,0.0135050549632801,0.0342949608999068,0.0352126723358618,0.036213460029337,0.0132109870748416,0.0280339657813013,0.0285549204111633,0.0363990964268477,0.0139396287401772,0.0426301935514869,0.0433918315942223,0.0364452908170564,0.0136881541333824,0.0325148029132033,0.0294196010624672,0.0249219703618533,0.00884037677562544,0.0182691239186757,0.0183913051813351,0.021222405255761,0.0269631814482304,0.108417716497883,0.201686502875884,0.0540043164881949
800,0.05,50,1000070,0.420053545069689,0.117246826693345,0.214792680134265,0.110596077014409,0.408206866927417,0.0306144279763755,0.0231277624051199,0.0997095678451707,0.417254843941124,0.0436234702017075,0.0275152937433862,0.097577091518937,0.482445061584149,0.187082388263177,0.18930313123093,0.075795296656321,0.460924413561773,0.215428055795885,0.0541570300803053,0.0475151347400851,0.497945314096558,0.106774296585753,0.177992587808541,0.293061234796293,0.0433243467073211,0.115592901957812,0.121886490738727,0.115678450534243,0.0428705315737695,0.0986707053521446,0.0968490028771027,0.116433035490105,0.044981224896622,0.161193820656496,0.158709838287412,0.116891860442476,0.0306666636938073,0.0843199801598088,0.0696497575513107,0.0709810639967291,0.027624865316026,0.0561784322900459,0.0616040553028699,0.0675278914096152,0.0451005313917043,0.169462968217576,0.165798558958939,0.123204213471531
8000,0.05,50,1000070,0.375004059708448,0.0905081590872163,0.137512319293802,0.252295941629064,0.37191532798386,0.0549696976166777,0.0876107217228774,0.252077727284855,0.374526881541022,0.0841699850743616,0.131910541864194,0.251205600925825,0.453058348396124,0.154078293362091,0.166256859924904,0.180345708426064,0.451984934820867,0.112813399773798,0.0881980397057995,0.175271662891632,0.452997671878509,0.232253559358443,0.246848592038483,0.173142506637414,0.0137635224201304,0.0347169008999123,0.0351078631291671,0.0355511611546283,0.0133693471782488,0.0277895554382513,0.0280146870641539,0.0355126950822846,0.0144064686167919,0.0417300589905462,0.0423230365377654,0.0356847784971695,0.0107183541343156,0.0305241913648395,0.0251311286500829,0.0211794470267873,0.00872928677430346,0.0179654095496944,0.0180185712928598,0.0204778224443658,0.019876250251967,0.0792514084999935,0.0680600617412834,0.057489265106017
800,0.05,50,1000071,0.422636466873407,0.248711006682922,0.0620008842732304,0.000294666781590158,0.438899433200043,0.185832104315908,0.162871426981554,0.0268855789468115,0.437802370221197,0.28118406910547,0.260330110447663,0.0404445259884635,0.433115873721605,0.246192414133938,0.108203263086598,0.205434526995379,0.45647322453276,0.124556351616837,0.125404845573554,0.170874488320661,0.491702858183029,0.173407462357362,0.413908135294603,0.0805674336436968,0.0437021807558313,0.110226853008585,0.108475302712757,0.118819380157889,0.042313553720192,0.0866780890319673,0.0903421565542962,0.118991272579147,0.0454314311573552,0.130886500132694,0.144897367033407,0.120835733492655,0.0265595081600458,0.0615597738072917,0.0645189662032117,0.0620885954096206,0.0269819816822343,0.0544970113647359,0.0558365096522332,0.0651088330130942,0.0361383914079703,0.123831144224494,0.164429209670112,0.107012539687581
8000,0.05,50,1000071,0.402533737356107,0.202275413512683,0.145203150593071,0.196235033064772,0.400256005060272,0.134799745919066,0.0999197756753823,0.200130178221406,0.401255366623252,0.213369805565803,0.155021107215283,0.201059494087564,0.443557827573096,0.24571694461285,0.124864309961865,0.142357485823024,0.45411629658333,0.132111945611603,0.0866525551700015,0.146034532743139,0.429527367510097,0.288571547334981,0.0320571643518922,0.0926665621626686,0.0136058338636982,0.0344604799007532,0.0351344638778869,0.0360140529597092,0.0133043372953088,0.0280168337685276,0.0284142177990057,0.0360459133457125,0.0142171642402746,0.0427750330385532,0.0434924234908125,0.0362060310722806,0.0104948599670773,0.0237609086279021,0.026745518977861,0.0228514124251917,0.00866312696363064,0.0180237091896544,0.0180169739643331,0.020753613185037,0.017880063192569,0.0609471721329147,0.0797755781107114,0.0503188141128628
800,0.05,50,1000072,0.371405536637176,0.213546028971273,0.129309168412473,0.182282156547294,0.376717880644833,0.127695885521341,0.0861014136329792,0.182355507131327,0.37309159671578,0.199348906635118,0.13463979974572,0.17591886645735,0.475870771777079,0.174007305331046,0.260796436914605,0.1395662816794,0.453557690210428,0.148452177175047,0.117721081475052,0.106448041976187,0.503535615499644,0.123489743689021,0.46341199712577,0.0851583183670983,0.0441178487975552,0.108285147916685,0.105585024601729,0.123617563103579,0.042766642048219,0.089481818372451,0.0869376961523057,0.123640002530791,0.0445753865368731,0.135443392157622,0.126777381126267,0.124804371594888,0.02705219021529,0.0710174035422941,0.0564854297567801,0.0692760683554942,0.0266793586303722,0.052850137215214,0.053247236369251,0.068378302938291,0.0336344648938512,0.124370846655502,0.102812007072221,0.1083364435046
8000,0.05,50,1000072,0.393644898589933,0.118284506895705,0.133005625126071,0.254629383166015,0.388491319344261,0.0816123379138545,0.0863568764790312,0.256334132525864,0.391398028232101,0.12389154531577,0.134346640609595,0.251911504764792,0.448767474729679,0.219360110160522,0.129588478563991,0.155525294873988,0.459022491998116,0.125475985348163,0.103641386053423,0.178605198896394,0.489218906517133,0.0853569433361336,0.142604894454975,0.0452612871720052,0.0137160270192658,0.0345877933733623,0.0349430400135035,0.035894956274918,0.0133481341104414,0.0276614326438809,0.0281629670896808,0.0359659263329098,0.0142581822015362,0.0413791134289338,0.042596474810793,0.0360358814922355,0.0102449434580707,0.0267504857200055,0.0250742115335494,0.023442391229809,0.00871001919907034,0.0181026500578757,0.0179345370885703,0.0208470030737721,0.0367253144996126,0.163298474690495,0.074149427947323,0.0873051032909842
800,0.05,50,1000073,0.409047052930117,0.127799973593247,0.186426769830697,0.13663324967014,0.417449404793839,0.0611795499659514,0.220613367068518,0.119611633051845,0.425192444335531,0.0935831257456042,0.345832225713174,0.101718633496981,0.450756399769873,0.245382133499334,0.12335991805512,0.184893523838263,0.456829587616078,0.144784700455833,0.137568359941879,0.199524194017443,0.482534360124562,0.243059052558359,0.15820327659827,0.0392926168008412,0.0432949114313999,0.109395312003397,0.107398524801528,0.114135502994621,0.0419249738310598,0.0877557873588924,0.0849622556372932,0.11525992922269,0.044795354525881,0.130478866975456,0.128750304895376,0.116802839792879,0.0296792861541323,0.0635112348682676,0.0670103879029304,0.0684215095046026,0.0282204583818522,0.0566943981378536,0.0553294835067722,0.0673380830798212,0.0815875357371225,0.284215705422009,0.27692838648526,0.158798606286099
8000,0.05,50,1000073,0.418908532264187,0.119134146091665,0.168141188714229,0.174345496778103,0.413596365616181,0.0633191432690807,0.101221680240458,0.176483919188367,0.416640235694124,0.104058325911103,0.150398581829437,0.174242866496399,0.453313932903959,0.173491395445665,0.137808946772499,0.160692979332788,0.462371392821006,0.123345543165292,0.101442152821828,0.166932186066043,0.445170506079365,0.315099761579621,0.0649935447638583,0.148387977649756,0.0137948451622236,0.0357029104691692,0.0348466913292402,0.0364623125839887,0.0135452790981077,0.0294216925480896,0.0279300876143429,0.0367477690828427,0.0144719661694878,0.0460118088317122,0.0415500364498271,0.0367940308120904,0.0105600355189691,0.0257746991092689,0.0248862343242046,0.0247669499899117,0.00874879488094593,0.0183852094744182,0.0180584904742918,0.0213943163618993,0.0212557244353535,0.103962559326365,0.115576633941682,0.0780837386083548
800,0.05,50,1000074,0.437019577209528,0.298478818842063,0.188398109744991,0.0318196231743614,0.429850187939843,0.30881387128213,0.112219122156173,0.033344054070243,0.428454281482189,0.530172750905726,0.203162007438866,0.0389709906797417,0.443862235364668,0.2894671345516,0.0575994558206564,0.105390920462812,0.492617592454408,0.162990720657058,0.129533451374132,0.0814255801249633,0.447991019719713,0.706470811911067,0.255492556632389,0.296230259122007,0.0420120928080564,0.109755140871123,0.108110396329306,0.117698814587923,0.0414634347035299,0.0912605485977333,0.0878270741562107,0.117984507953348,0.0437802543564644,0.152258515676839,0.134769410556216,0.121099143722263,0.0291037233755456,0.069776149880478,0.0697350881293752,0.0710932675595059,0.0275275559888889,0.0606449612644856,0.0556050893686245,0.0710914995141202,0.0392781072493606,0.180796785114558,0.134997296875731,0.10653100125895
8000,0.05,50,1000074,0.41048712634696,0.0872410496285689,0.105256062681934,0.180166464829737,0.404729025110189,0.054879539972332,0.068681831340094,0.181339336267528,0.408693492227027,0.0879624959624386,0.105745548110844,0.182372133551631,0.42498773503977,0.212490025391577,0.101713748377412,0.175122938075754,0.438404999673382,0.131720763222269,0.0690053663501345,0.175108068083538,0.383296815549718,0.351087398134078,-0.119089346568648,0.257280411795644,0.0137073494612149,0.0347726603896618,0.035024150743526,0.0370505224516962,0.0133525599110772,0.0283483851515189,0.0285300760656418,0.0370304606063632,0.0141487328414953,0.0428587623916193,0.0433279037642038,0.037098667571228,0.0106677551698833,0.0262073208424793,0.0240975650581678,0.024946586584498,0.00869640909741435,0.0181070438534227,0.0184379147419948,0.0214112844387323,0.0189403513903488,0.0564250669306304,0.109704593724715,0.0626050219854459
800,0.05,50,1000075,0.340136259626539,0.0418047771036968,0.131410889945261,0.388393449551933,0.33385309942967,0.113686600176187,0.206469896810187,0.379735426236894,0.337939320763492,0.161119344878067,0.306360994076621,0.373608050687316,0.460975633962332,0.126523016728656,0.219969901116694,0.202068127945047,0.478120424877757,0.063316652722794,0.108377776306207,0.16675134010085,0.489401238190382,-0.145685175392127,0.236653354244577,0.312603030629611,0.043158696932077,0.105192926915451,0.105198052948634,0.110250153795382,0.0429684092345486,0.0870486921886765,0.0852963897951205,0.110573774825302,0.0471972815093207,0.131033669601395,0.13148867825821,0.112388553031074,0.0318512392993193,0.0749674955049738,0.069562501171829,0.0692392276734795,0.0275063111392749,0.0551680797123619,0.0532425282424173,0.0662593561144382,0.0570576108233986,0.208741682650752,0.237644581130004,0.105143913887675
8000,0.05,50,1000075,0.395411502855181,0.190773795225818,0.176112113606896,0.186738948892187,0.392174992443017,0.118861011958837,0.10799175919831,0.184262365832896,0.392122818456862,0.183478055564281,0.171690443569806,0.183047474144798,0.42756201021232,0.243240923641185,0.131151721645084,0.165679987773384,0.448444937133284,0.131127459897563,0.0897246991538757,0.150314214579396,0.454323116240507,0.19713917672861,0.219041256082911,0.160661134224673,0.0133740808564914,0.0335791648990157,0.0343031928755094,0.0359271555767529,0.0131211072493019,0.0275040628721856,0.0284152260375394,0.0360610209931025,0.0138006579121022,0.0412691514394831,0.0434703129244129,0.0361167278024604,0.0106325317605201,0.0264870289771567,0.0247250327128746,0.0240970236608831,0.00883806735617082,0.0180962548382806,0.0186273715562114,0.0211836629533727,0.0169130930528086,0.05931763525796,0.0591729238492524,0.0433419128420751
800,0.05,50,1000076,0.339320174390041,0.236353818388567,0.208184535050191,0.25283684404079,0.359263997730507,0.18509387127718,0.216281757174567,0.211862087425958,0.361917143541208,0.273999070083843,0.329369295082815,0.19310189267801,0.377167910940166,0.276686480932738,0.0763680464162985,0.263315465170135,0.403769494628236,0.168310118744421,0.088429750783273,0.227596588098177,0.351324067154727,0.566922898870898,0.1674563193904,0.210924394471932,0.043163885441778,0.106373156059387,0.110353850168242,0.107855325823671,0.0422450185407495,0.0794460432217109,0.0851660648804743,0.107377943871939,0.0447662661074557,0.114123685948187,0.130135957937174,0.107714800400612,0.027418881100556,0.0642724658064984,0.0673191499445416,0.0650862437625629,0.0271711819597066,0.0551718733013608,0.0573648904281632,0.0664493501459857,0.0345900232019166,0.0942562095044965,0.153100723769246,0.0966313151650272
