"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,5000067,0.422721288916177,0.194523479199669,0.179502468924835,0.15854152031295,0.412983896659222,0.141266870519233,0.0949037986460844,0.162249983641925,0.411569577703035,0.224000674215635,0.143550776874515,0.171312068129528,0.446064216059997,0.218883708526249,0.167619218941794,0.165001240659717,0.455743870743159,0.140989283522872,0.104039118105304,0.145719455499556,0.43462387955745,0.335472359015402,0.20552383372001,0.25579771359098,0.0138067664791035,0.0353145903955307,0.0350008366684254,0.0374701762463415,0.013576199519964,0.0289474628413214,0.0281671132292831,0.0375954157930288,0.0143758500099903,0.0447819937109039,0.0419846595320194,0.0377451118870821,0.0102319505998787,0.0266433997323354,0.0242488666953195,0.022574905867365,0.00880339923463253,0.0186429471211973,0.0181722019460107,0.0215561144943988,0.0213001720302091,0.0636893358013436,0.0691090090544731,0.0631888492329154
800,0.05,50,5000068,0.401263723781794,0.118038347709477,0.299683332566333,0.226293414308572,0.404650710957973,0.0383080536887411,0.213731556807182,0.232291556030569,0.41207493863501,0.0702804208161163,0.300461209220752,0.223508454263212,0.458838589757666,0.160217060221329,0.153815016831853,0.0322777321889053,0.482111652596905,0.0736160739340176,0.0891448721837816,0.0683293576682661,0.393658778771887,0.26001049433217,-0.375860733521016,0.148447824014758,0.04446451036496,0.113597411153249,0.105547499752501,0.109161968736125,0.0433161996746459,0.0935504098109726,0.082523908310432,0.108400335899542,0.0462723747653662,0.143478258426576,0.118075063992629,0.107796660685896,0.0341702489805483,0.0838864409589786,0.0755101339499026,0.0714698652581895,0.0273177321688659,0.0567022490452688,0.0543046411064904,0.0660811635415437,0.0352392275025721,0.151034640499532,0.119892173074476,0.127680145559099
8000,0.05,50,5000068,0.404806527982029,0.129165185801719,0.123722495733293,0.156441621266177,0.40957175718113,0.056351759551123,0.0995277651251114,0.146390941782266,0.417603731825963,0.0848338762335086,0.148746681366484,0.14169340370632,0.452808921992901,0.203074686551839,0.156356930562349,0.163346844506988,0.4517409057677,0.123017292796674,0.0923146465955445,0.168455424523097,0.473787188861236,0.0825709495677901,0.233730878536753,0.149327522288209,0.0137814516832657,0.0346309126030453,0.0353608453870538,0.036789605281132,0.0135574310336572,0.0280496063344074,0.0286128818240604,0.0370048930842009,0.0144724285568162,0.0420617761528129,0.0432359407983878,0.0370992515286584,0.0111373941298766,0.0239711591721104,0.0232021767488886,0.021890681495307,0.00897707037056843,0.0182595406888693,0.0184424614541622,0.0211031297072086,0.0209672494079974,0.0674685610201087,0.0738281179107805,0.045765969083213
800,0.05,50,5000069,0.384637090285373,0.245551286799936,0.10288393515326,0.384695591152418,0.391511658088589,0.200314488385854,0.110701335474952,0.389758155651968,0.395063062073728,0.295430141133811,0.169615050967636,0.400613603460803,0.452483065033222,0.22840279097201,0.114078443827389,0.228672538176577,0.448034321712812,0.135355675227256,0.0487226227417798,0.226383163122308,0.36403420438053,0.375545298164909,-0.710348405674506,0.292821035617731,0.0436869463667884,0.115425592037466,0.109773523515197,0.115226320583227,0.043198925595052,0.0878502956994856,0.088654212431261,0.114170064518972,0.0466690308385951,0.134453766934299,0.136091577259178,0.113714232511013,0.0319603137790454,0.0657538426841042,0.0781057327813505,0.064487604012167,0.0283710037276668,0.057804666593948,0.0587509658607093,0.0659277171458656,0.0699606558645301,0.715996231215744,0.753123812578114,0.194429921962636
8000,0.05,50,5000069,0.374882821142224,0.17340163411096,0.131427116689393,0.215601099675091,0.368340435062873,0.148978360961729,0.073558248837641,0.216324629813838,0.366572539061681,0.228226343027115,0.11562315061844,0.218351910830545,0.45291489490528,0.206909399162461,0.139083664206168,0.130292708206433,0.456905553202549,0.144078311388932,0.0936759648825951,0.117802298141221,0.47207369473614,0.130657455149396,0.0957066221096568,0.183617457602176,0.0135724843500653,0.0349927982289739,0.0341673933236561,0.0356275791935241,0.0131022187967334,0.0275447218474249,0.0279974172808041,0.0356302925774109,0.0139116305553929,0.0416482719271606,0.042229483014705,0.0357731081710874,0.0112770358218526,0.0266790482917744,0.0259763213385671,0.0238299452688577,0.00888159782768937,0.0186718918775899,0.0182502241774306,0.0214121954964653,0.0213463348184559,0.104101537600326,0.0742962858661349,0.060027455852642
800,0.05,50,5000070,0.365866593480024,0.0157503662063798,0.0452207192359741,0.144332839129957,0.366239453866595,-0.0353227177660411,-0.0148589975777231,0.155891894230063,0.365507961983984,-0.0640618919383493,-0.0371461338641061,0.149576900995502,0.415868584270231,0.164018543169048,0.0946867338665506,0.145236057919742,0.437271742040096,0.121252429741011,0.0622604069553589,0.0934504524086835,0.351428414533745,0.36891074186729,-0.210746913290833,0.175988472261389,0.0430360568595389,0.105863015320441,0.100769455483041,0.115917344993489,0.0415385546943187,0.0900838601738409,0.0803338080848447,0.115624770860676,0.0433661022990952,0.135166540298422,0.112533730955791,0.116238257882305,0.0344748984354605,0.0751932242198931,0.0745349334036738,0.0654239574928199,0.0266563952027003,0.0588213450360515,0.0534626827069811,0.0612236830823654,0.0268825519874081,0.148486562493961,0.0785986716262187,0.0883745112180198
8000,0.05,50,5000070,0.401363321475481,0.0886520361006411,0.154304236203405,0.160731516043956,0.398197340919102,0.0854791028388689,0.136086959956184,0.161683948085252,0.400131202240958,0.13484374435919,0.212159249906926,0.162303231381731,0.448444931402016,0.211173873750573,0.128392443239587,0.115179736260849,0.463292864569174,0.124327378638838,0.120383606200754,0.118329272426119,0.43839429173744,0.21313405591211,0.0241293367897598,0.0425950589095946,0.0137570340077938,0.0342294171779646,0.0349263402549337,0.036736235986116,0.0134496425687579,0.0279488902147645,0.0284727725565856,0.0368592726262997,0.0143197227377722,0.0425445281490906,0.0441191074064391,0.0371212332518087,0.0116454456231738,0.0289549854447559,0.0267763217948056,0.0255329621298537,0.00890143937770399,0.0184496672666791,0.0186649682739643,0.0218496522147188,0.0215833945571365,0.0676888260346274,0.163072742576501,0.102663611642647
800,0.05,50,5000071,0.393820851159907,0.318530040494006,0.0809779713240396,0.254136777706116,0.388479383447145,0.282471242503513,-0.0224856217849687,0.244634816791857,0.373211839906065,0.488962625852508,-0.0589724137651478,0.223088925961626,0.417149843674456,0.321291989729895,0.159544544148773,0.175859618077998,0.424265759370969,0.227611162175917,0.0923087219186348,0.154385313446202,0.302164865945805,0.633727029612103,-0.273529817309483,0.140908837477294,0.0414167335715834,0.112848191904345,0.113505605649782,0.108229111424983,0.0406552766886487,0.0957731994174603,0.0962225613112889,0.108465167629388,0.0463038399360474,0.164376479348933,0.157947306519083,0.110286549101872,0.0322147749461342,0.0648671981479914,0.0849492390497985,0.0706691575239508,0.0271946032161507,0.0545609424944757,0.0570929979500027,0.0675019396747135,0.0390361367425557,0.122635860350354,0.177704990195943,0.0944747358937355
8000,0.05,50,5000071,0.375287422263952,0.104689219122448,0.212403768840247,0.251948043861963,0.371154291553844,0.0534429487230644,0.15244756698029,0.257750050197428,0.376441913719912,0.093204610057431,0.235860629473703,0.257654250846166,0.433488667038283,0.177397800244984,0.135403466352714,0.185267178149671,0.441381454338595,0.123178124874506,0.0936019017496118,0.17599699371103,0.419275335193704,0.180291318129317,0.0830772580299326,0.257097929525199,0.0133897556509443,0.0346028491799411,0.0346668316875327,0.0351561857909204,0.0130590731215467,0.0284327107615008,0.0285754224128677,0.0353139239672355,0.0138778093467878,0.0438118261762592,0.0444858580505709,0.035456265513771,0.0103774803302529,0.0232378175516845,0.0240682935864116,0.0223850427430595,0.00864061737852402,0.018231209573765,0.0181616156688827,0.0206684767077867,0.0168899792443836,0.0602040894809977,0.120793009591978,0.0746227649000931
800,0.05,50,5000072,0.368994423073288,0.201061717735812,0.168718847231512,0.118181034450062,0.358260873293881,0.201870315752054,0.128051853559632,0.120891731270019,0.364250140719961,0.339616244546065,0.204264431450853,0.117364252905074,0.371678604679968,0.377165910169697,0.111291110914632,0.0489286611781843,0.378454559658761,0.168958306969215,-0.00749378650669721,0.155049456594846,0.353551737251605,0.465790443888085,0.16006934911998,-0.0145857475582236,0.0419744209382383,0.102189168286365,0.112672478999411,0.099260865133483,0.0410443067908295,0.0890191180692807,0.0911975023128642,0.0997785063518433,0.044502748477348,0.141016383839354,0.140307206071114,0.100934710539648,0.0333663880125911,0.0784712962466406,0.0732620979672949,0.0842474805004744,0.0267436770465699,0.0569579737931254,0.0577919883180735,0.0634992329930483,0.0540985760899927,0.167155582300835,0.190986141210142,0.0950394370190055
8000,0.05,50,5000072,0.413174652663527,0.123476214315581,0.127036809809376,0.185401647173682,0.415601574368553,0.0595734658967018,0.0965452903201591,0.179102631869248,0.415121487653973,0.0939292222982275,0.144888679720082,0.182335079969813,0.457678305629595,0.181700664512442,0.162209327538305,0.17009523487771,0.459142533532836,0.116978587255853,0.130225906985477,0.159911238306483,0.454706274173631,0.215222814802661,0.238121266271926,0.12039792308262,0.0137558634583692,0.0355181270842921,0.0349711688616617,0.0366348861116252,0.0134996806844224,0.0290686151583221,0.0282822669444979,0.0367189221062802,0.01438915111927,0.0449535291003643,0.0425678577595367,0.036745363371144,0.0125494216879248,0.0332810147808843,0.0271324566418399,0.0270421081196247,0.0087095214973616,0.0183250026988351,0.0181725495193869,0.0209771809773473,0.0182761402938277,0.0688445643369204,0.0666237156596844,0.0547070030589238
800,0.05,50,5000073,0.35855683570822,0.359498009889088,0.0637579428754509,0.249174854866133,0.367061834187255,0.250849025356814,0.0729254136491549,0.225710758788702,0.361157135752083,0.370398276852324,0.11841880828555,0.230992399314086,0.438661195762855,0.186707609384978,0.161513384829234,0.320238018103983,0.493119407529932,0.0512531733090499,0.188532630163351,0.256041248644278,0.394274605447632,0.33077268386433,-0.0246848538248634,0.24588239265367,0.037891585402061,0.0948488967437906,0.104116612529089,0.100442093499738,0.0381253612999646,0.0773781742210712,0.0834717415611127,0.100265243802582,0.0408267729584281,0.115775519123665,0.127645075499452,0.101497167013772,0.0306981279373276,0.065666285204673,0.0662262032634496,0.0697206674830691,0.0281042316051198,0.0542921163163955,0.0557861000729115,0.0623597441994853,0.0454580347857779,0.135254761641999,0.157324260742181,0.104727967405538
8000,0.05,50,5000073,0.383228510819452,0.114056179835141,0.130981006662749,0.225723040169122,0.380602415853664,0.0681813483949006,0.103259788462742,0.223190119529166,0.38195776942873,0.108928071799555,0.158018578098915,0.226149906795418,0.464411331804419,0.165610873970304,0.207326202482773,0.176208190209506,0.453941909713784,0.0964342217385027,0.105603961518559,0.157499213129352,0.484639228673471,0.0367326990036797,0.292972078418539,0.188640945337406,0.013449171865056,0.0345946151966119,0.0344231468941932,0.0352323697198236,0.013177956348384,0.0281146021624531,0.0280821944620881,0.035476458935333,0.0141027055396722,0.0426785423215943,0.0423820563657501,0.0355306712800044,0.0165682811226973,0.0366099202088515,0.0307769365161799,0.0226188511390434,0.00869033719289179,0.0177929121744463,0.0179334858079535,0.0209338210231126,0.0197996173945936,0.076742352780625,0.0751144132582734,0.0572927876543446
800,0.05,50,5000074,0.388195569956681,0.22879527409194,0.322041876098235,0.182866662592429,0.383372583527514,0.236846870104899,0.265768689309609,0.168984874169291,0.382213015656252,0.388918113527469,0.38410487054408,0.159782054017724,0.454506292091048,0.16419280145237,0.204466992375039,0.162037940906874,0.435334490108839,0.180227658566001,0.104211744441396,0.189901105118797,0.378275121394279,0.485880717817044,0.0994877117751619,0.222968294780445,0.0426763746360038,0.106595133832853,0.0999844165501154,0.099451021242528,0.0404641367284361,0.0894382280688253,0.0764648809023997,0.100910628808078,0.0442574651011528,0.145640480138309,0.110159476205327,0.102454857022482,0.0288026801119685,0.0702411372848415,0.0630122805971784,0.0622746527370433,0.0251385641171037,0.0546165757119005,0.0524875452432728,0.0620921662343788,0.0276505511774979,0.111263017770005,0.176957771538309,0.0893432543062752
8000,0.05,50,5000074,0.41697880377938,0.130004536177699,0.163797129057191,0.128910721787483,0.418872214611664,0.0585796087716912,0.109942272077437,0.130827490463435,0.422600113089662,0.0948556177355934,0.165308257853316,0.129351820420402,0.460205071368999,0.198354980869992,0.15756617681754,0.0949205579375604,0.466150859354787,0.113122894196876,0.102787550100792,0.107366875386722,0.472928528579106,0.152259232460873,0.186341238949788,0.0445909842690065,0.0140145075170098,0.0358961905404563,0.0356452819074787,0.0375336499896869,0.0137277401826461,0.0291928602840258,0.0289217929450047,0.0377434892862003,0.0146349337692369,0.0454780638553916,0.0445449759070895,0.0377779242451027,0.0101323723472134,0.0237589294804271,0.0222070950992626,0.0223137063849404,0.00887935130371077,0.018811470791569,0.0190136842714448,0.0217573358769086,0.0170649332605615,0.0604905670611203,0.0634583801099142,0.0439454150405443
800,0.05,50,5000075,0.429466709993876,-0.0604992703964644,-0.087534016736125,0.285741292612592,0.437152072521986,0.0340063864403896,0.0511842385345499,0.281244614742968,0.450853809228471,0.0520331778910795,0.0822272339493882,0.267912029723506,0.484283440490888,0.110142145674392,0.0727115874417345,0.129958966306164,0.480950174778207,0.0745830173720834,0.0457101972840527,0.0997544538114459,0.569930946769598,0.0224172425779958,0.516445350431465,-0.151089535544347,0.0461018509331775,0.110469157872236,0.112519110939409,0.115996924787045,0.044895583402643,0.0840982560974562,0.0913895727610037,0.116317569688021,0.0477978284454398,0.119351731654305,0.138209791583449,0.11714586215614,0.0332991634520634,0.0677226841214774,0.07874424059362,0.0666982657763412,0.0289302989814473,0.0615259994145571,0.0610889223772928,0.0681216610588722,0.0376300572948418,0.170021779242803,0.342475572664751,0.129204454555529
8000,0.05,50,5000075,0.3798339130571,0.149367257669416,0.191999702502123,0.214473221857652,0.376907008121945,0.0902104793470274,0.119794089626228,0.220774149284358,0.381598679739695,0.142935635682355,0.178768442628538,0.218380168066874,0.43356677837933,0.200338116064236,0.168140463349841,0.151035567382333,0.439327332200725,0.137374890383067,0.0931656329795491,0.151927507253655,0.497490553057502,0.0192845522380139,0.370211508296861,-0.0727501998801291,0.0135923515520213,0.0340623773766884,0.0340273370986914,0.0352957712355575,0.0132978110226085,0.0276912410018539,0.0281220136005667,0.0354899952273448,0.0141844049600511,0.0416002854959765,0.0424818228817942,0.0356629024255087,0.0128268481225658,0.0313906635474135,0.0262808057046888,0.0231327431768431,0.00881333960632564,0.0181653309107956,0.0179311610919345,0.0208800634288371,0.0210176343945484,0.0776632729466754,0.0889251505137781,0.0796284695447828
