"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,6000067,0.416664157553258,0.172152503838247,0.175186902186647,0.214760056019305,0.414986366705193,0.126088051298552,0.125516241784422,0.217174819178812,0.419100838196553,0.201175882692123,0.187768680252668,0.215305057014493,0.439429106336738,0.207847690136491,0.149658193104447,0.175081764810506,0.446728481513546,0.1369815413784,0.0831056462576442,0.188085845151537,0.380542609549899,0.709986250343829,0.133170856747423,0.189531603682423,0.0138353537109827,0.0344641908227427,0.0349103046760121,0.03516108997297,0.013536391187412,0.0287557760264185,0.0282632731208057,0.0352413961421249,0.0145998888156893,0.044605219209058,0.0428885499901529,0.0353755445309132,0.0127006191212094,0.0291526820953242,0.0269804316271892,0.0241640221174905,0.00869048623039256,0.0181307050381276,0.0183759674505686,0.0205695308058319,0.0164100636916039,0.297629404715106,0.19849542902568,0.103103586652341
800,0.05,50,6000068,0.43017554692049,0.205318525469458,0.154130122935669,0.227729857261346,0.424967142779212,0.139720452181568,0.102053936379836,0.214664416130392,0.425842533481355,0.232541211253232,0.177441516275632,0.213833482346825,0.45466539813077,0.202890568809686,0.0613648419770276,0.178118926802833,0.493282486105378,0.0967884041928371,0.165353716307474,0.22534713874911,0.491563419156178,0.351114067405162,0.294814637842344,0.154410752399069,0.043144532232523,0.115077261176637,0.124535333974871,0.11240045599763,0.0416218008029083,0.0930256156842865,0.0978297582398565,0.11357898615893,0.0444053199974566,0.148633158797574,0.158147853453865,0.112584077471755,0.0289277562913854,0.067277545617781,0.0700310804158318,0.0659182061389256,0.0271140090135915,0.0581426421937907,0.0560265126767266,0.0641108941504287,0.0515156579921994,0.181778526059506,0.175568913783121,0.131213996117495
8000,0.05,50,6000068,0.40264380856265,0.140192651680072,0.126819401441449,0.186206991350119,0.405001138920617,0.0689845323980554,0.0862696939158048,0.18268773934413,0.408419666486042,0.110837608912341,0.128082545474584,0.183391828633196,0.444661050629888,0.238538185780649,0.158868656348912,0.134430827714929,0.449498041632767,0.158458867019446,0.110858923192737,0.126064896643545,0.44162580576216,0.190197923189133,0.129003313852913,0.184731953663862,0.0135766688451623,0.0348015510038408,0.0346131852183044,0.0365240130379595,0.0133423661071473,0.0283100086179145,0.0284669155620645,0.0367567104760488,0.0142489005734319,0.0431610620297411,0.0431682128802444,0.0368750371739777,0.00976260859224383,0.0225192979472116,0.0233267070426125,0.0214684540708637,0.00843374919458379,0.0180345894498248,0.0177984365306599,0.0208938144127169,0.0148841908213479,0.0527552680337149,0.0525538537327499,0.0379983345830327
800,0.05,50,6000069,0.386897677256627,0.0324639915724565,0.199176907612688,0.194150087459821,0.369649952234877,0.0643537122648705,0.0947113777608215,0.198693127025321,0.382514326742924,0.0936412480891243,0.158140135461804,0.189894092958024,0.458458541192684,0.176398280967167,0.255405503247841,0.149376247489289,0.44565423790918,0.183522296689943,0.108231031367171,0.158478819649719,0.454782957170733,0.113759495433928,0.54894418073768,0.104356436951646,0.0451275811788365,0.10794806855709,0.114542915055021,0.117451674633646,0.0439628715786304,0.0877746272729946,0.0938604236844174,0.117239617944602,0.0484460375780786,0.131121624285039,0.151821667666805,0.117311600092692,0.0289239155348978,0.0768722211658945,0.0683211731203985,0.065864569707019,0.027449586089284,0.0556848498941068,0.053137090578895,0.0655957726765786,0.0528526045637035,0.1925353204338,0.197903897652964,0.191149135232953
8000,0.05,50,6000069,0.403342043063009,0.144518542654866,0.131154201243659,0.202870904240427,0.398731743937591,0.100435696212925,0.0700662529429183,0.204529829391827,0.398065158522336,0.155286484168919,0.110959996041584,0.202709589337534,0.463194084608221,0.204480332000371,0.157166905617047,0.145769605438356,0.474779968914401,0.112957091213639,0.106562123587001,0.150402464957828,0.463835709326509,0.320982643110376,0.290117574398805,0.0537611661781955,0.0136639423859128,0.0341808115540565,0.0345077657191578,0.0362803893658181,0.0133038747659676,0.0281975556138148,0.0283187585430776,0.0364680682816709,0.0140853445992132,0.0430289194504697,0.0426685399444202,0.0366165675390274,0.0108093937251768,0.0263213139856103,0.0245455302889128,0.0234211119173555,0.00888407303666269,0.0186416768470352,0.0182176294768139,0.0214298123741574,0.0170622881345519,0.064609999407395,0.0540226100866114,0.0491525463114492
800,0.05,50,6000070,0.468494254126009,0.243497874997982,0.202849670413414,0.17350024157092,0.468003312972269,0.180651078477825,0.108907729950001,0.165583404717061,0.461083832301247,0.28472081743558,0.168465881954985,0.176347216358476,0.491972429008092,0.237983375361493,0.277842023003322,0.168781262731126,0.478042825617298,0.166717223695562,0.11496990737122,0.124576250657992,0.552136016755841,0.0306331484992041,0.498816361412871,0.213006089301963,0.0420877889459401,0.103030094731582,0.101984460339304,0.106904132150055,0.0414377667192272,0.0861454372711186,0.085984939142796,0.108544217121455,0.043679345078786,0.133109432399546,0.130848373456304,0.110367885106437,0.0295760156456523,0.0649740312812995,0.0653038460109017,0.0692494730610271,0.0267171220172369,0.0556161560455992,0.0567014349773939,0.0670669214957624,0.0314845168353011,0.105885753830486,0.143189314858052,0.120228781785353
8000,0.05,50,6000070,0.405627593581598,0.131697289349209,0.109255805144107,0.233470792457377,0.404427548655389,0.0540772529780867,0.0844310048805391,0.236746195490865,0.408115374621492,0.0850490149490584,0.132638201054264,0.233777668490749,0.467389152308249,0.186140627309957,0.175549498526876,0.1410344382504,0.472584627944395,0.106224261592728,0.125703660490867,0.15069911148295,0.513228615409338,0.248497280390395,0.362469807219732,0.00201266686002833,0.0138103310963037,0.0345089454486727,0.0356151228485879,0.0367806429918131,0.0135356683379674,0.0285929952393858,0.0290256395193249,0.0369711602451933,0.0144257878941026,0.043525012024706,0.0449615702848202,0.0371824796123679,0.0105209141684168,0.0325456774489038,0.0232420204630012,0.0244880623051346,0.00876657118578363,0.0187188540975963,0.0182075132959055,0.0212704064317926,0.0235431203105458,0.150323621178986,0.101249360145419,0.106057935748074
800,0.05,50,6000071,0.376656439559119,0.218910392758035,0.288347180676405,0.11119380384095,0.359561615859613,0.169660158770673,0.105224874981552,0.124743153367081,0.360961149103227,0.234902261665663,0.179267497320102,0.128404402609285,0.452154259118585,0.186086290638385,0.201606627296175,0.168894784586994,0.443506766087189,0.16407457142718,0.10745344608205,0.190206596305176,0.422019693804182,0.232752159054103,-0.10200272043987,0.149419252577645,0.0464893980822558,0.101707702411419,0.117186658261084,0.111185146344894,0.043998506003087,0.082529776376658,0.0958632725488707,0.109989469041181,0.0488788659124173,0.117425906973914,0.157720750055159,0.110800797344451,0.032229501879609,0.0658696352354503,0.0714666587182618,0.0662828363761369,0.026417319669097,0.0518771448780085,0.0553123629252275,0.0625549483459364,0.035005667157822,0.0957493982828683,0.146868174070171,0.106086921014929
8000,0.05,50,6000071,0.379112283619274,0.175543704088383,0.140760015161558,0.265169623620782,0.377688296537151,0.128736051989338,0.105725777137315,0.266145674683139,0.377609689854787,0.202774080875547,0.164547299762205,0.262424697056927,0.446974488332157,0.161753490575823,0.160037883738648,0.177027431060616,0.458648160643597,0.122014324370465,0.119575835974253,0.15836297603618,0.418579291685294,0.30920925014726,0.123565790491217,0.20613029365106,0.0132212722906246,0.034411585373828,0.0338066581396388,0.0352433305635039,0.0129329655208994,0.0280439756547502,0.0280532538291416,0.0353409062116385,0.013698194768743,0.0431428727698015,0.0424960572830473,0.035461996599574,0.0144394901721537,0.0376157046574217,0.0343224136389133,0.0254399491926312,0.00881746310932621,0.0182187795198145,0.0181929857548753,0.0211458355320582,0.0233047439095768,0.0868375556918194,0.0872599399208311,0.0676041959871167
800,0.05,50,6000072,0.366552686212183,0.181323061052634,0.118136555186328,0.188304090782855,0.369831044197985,0.0907424833728936,0.0517044964076258,0.192982523080879,0.364068397470784,0.146020016516061,0.07400899998323,0.180082945122347,0.565116617309645,0.0455486771932176,0.319431915181171,-0.0107700467997708,0.477467456643966,0.0635183756414448,0.0664354841975479,0.101524908763781,0.484107373127571,-0.00194978868426316,-0.20806602144748,0.284143762667039,0.0438841697267213,0.105851173359407,0.110902578226162,0.118695200004057,0.0433770826696107,0.0875806576670457,0.0919224408833214,0.119822914759992,0.0468556104222755,0.137246277173039,0.148925828498994,0.121938797157768,0.0434918293760568,0.0804090056057311,0.0943947155299146,0.079676776272306,0.0271396218800743,0.0586016227169411,0.0648049684077818,0.0690950031159134,0.0559100757711707,0.205856675849538,0.356272362225507,0.131528155210609
8000,0.05,50,6000072,0.406815709813644,0.191509928866686,0.0958522521766842,0.189282885169797,0.409765000148035,0.122299366685884,0.0622242368747008,0.187737427003917,0.410396110179162,0.19108906961906,0.0912267660670895,0.187362746907483,0.437587425311325,0.211179705214831,0.0949863161064097,0.156949943886466,0.441705335810981,0.142696126334963,0.0456688512208015,0.15344740842121,0.431771940636136,0.188890885388662,0.0513393159305695,0.213587020779067,0.0137272889062816,0.0350040967647351,0.0357112210278293,0.0355976807363374,0.0134414736188643,0.0288171967922423,0.0287420266489852,0.0357378115916431,0.014356183976395,0.0439446029472994,0.0432198702050262,0.0358627252487234,0.0113552342629536,0.024117522236366,0.0251463582587353,0.023294004168768,0.00874303492512928,0.0181185277141543,0.0184629480794399,0.020942853835935,0.0176761687123021,0.0689246413097255,0.0586022811762172,0.0492379406912204
800,0.05,50,6000073,0.357062084661752,0.184687180227674,-0.0553086500660867,0.161536764280595,0.353114170534475,0.202871701418965,-0.0894813614460319,0.165627817975127,0.342153922764266,0.31224353861776,-0.131005247107363,0.171235501742748,0.440529863168365,0.173678654132904,0.0782817548773659,0.129150252169642,0.417115136242968,0.157880597437248,-0.00381824865284992,0.166938792641542,0.36203314854046,0.58052011137918,0.0518493694018614,0.203528738116558,0.0412634813331609,0.102292327454967,0.112313137289226,0.117452202910072,0.0405131880493428,0.0863862883993017,0.0928204069320512,0.117079225382987,0.0437804462558771,0.133315038696132,0.143754703804313,0.118215296743217,0.0294121101342693,0.0652330249432891,0.0652423010161561,0.0661508437869303,0.0265108221584591,0.0516817521530398,0.053944304794424,0.0657876097800212,0.0302154621171816,0.100407202691979,0.144920972402583,0.0826588914080996
8000,0.05,50,6000073,0.40174834055547,0.149187356192454,0.0833426347984301,0.222252203588736,0.396641103402539,0.0930486194907992,0.0185842153828978,0.227812039647533,0.394869391762381,0.138942365555004,0.0312149372321008,0.230055203780481,0.443435610522943,0.217038246135695,0.145713156453781,0.168753289516333,0.452473198531515,0.140633818622391,0.0850423399147028,0.15701672185742,0.425133395360369,0.310605952905663,0.206612341100077,0.19234400590686,0.0134920798260221,0.0344226840454139,0.0355616366293602,0.035474083695084,0.0131079108474312,0.0275244501479501,0.0287669036987884,0.0355249040948653,0.0139009274268215,0.0411478631693584,0.0443152937684847,0.0354920871875538,0.0101839334181898,0.0246776705192166,0.0232058371629934,0.0226708525001273,0.0087649377347362,0.0178482294744342,0.0183918446617131,0.0205629908121898,0.0166524413707647,0.0549370591618077,0.0757156237870163,0.0400694952051467
800,0.05,50,6000074,0.34790596958223,0.35085432819256,0.118768519940352,0.457330346433507,0.35208950735798,0.231091740356534,0.0718777371201158,0.458353531977794,0.341424564695745,0.353247858243486,0.11905348537028,0.465138133502528,0.516583056523157,0.202667700892279,0.139417288455059,0.0776562258436012,0.493604062295151,0.0977305134203487,0.0349730123606332,0.110247617815549,0.553152279260089,-0.10698579156199,0.0730856669008642,-0.0766245120840209,0.0444820278331857,0.1168907466082,0.117432154102527,0.114555425135013,0.0438200360877499,0.0903992525860339,0.0990665922779877,0.11505743590316,0.048573731675044,0.14266572575241,0.166325208110973,0.115333498209211,0.0334702073558463,0.0702309987234128,0.0761309362469412,0.0698871675913869,0.0274450495813341,0.0580980064589874,0.059984633959099,0.0660108410165488,0.0595588874458618,0.249604977175788,0.257383975148775,0.1468676266807
8000,0.05,50,6000074,0.418317375008017,0.142896256074465,0.184815478770272,0.181149198532638,0.415239513245487,0.0988968224457593,0.124279799498162,0.183906046605208,0.419604673512659,0.151617705606557,0.187167335892254,0.18189710920565,0.444908559236923,0.240786028936607,0.139374351581439,0.146211794072353,0.461128327438906,0.145690197731918,0.0869350017455473,0.133210539885321,0.430585766805153,0.21367275884349,0.0240088922585996,0.202414393165358,0.0141086752078746,0.0352794541953411,0.0348856196554194,0.0377251848394113,0.013857028850296,0.0290042520417333,0.0284382710419601,0.0377318594798487,0.0149355282495407,0.0447706042382066,0.0428397003309964,0.0378333095201293,0.0112190320892483,0.0238299743283061,0.0262970619331579,0.0226557036574874,0.00867707978007041,0.0178992218205396,0.0178898000762162,0.0211757568728326,0.0304005678902434,0.15226640188442,0.12714506042633,0.103985404545715
800,0.05,50,6000075,0.451727154141199,0.0334131954572616,-0.0662439435532993,0.189815158312419,0.452070952653787,-0.0395574544453376,-0.084092435151263,0.192206479646644,0.451693675173565,-0.049829517093487,-0.132988889111405,0.190696603707453,0.416279121760585,0.28132919951686,-0.00424072122246837,0.176536228863716,0.456419599296523,0.142871275368009,0.0108203225947562,0.170690613444988,0.397926734422317,0.412100378285694,-0.597317148737739,0.0367185200745637,0.0436347886426327,0.1113296625195,0.113497361795192,0.113843296614196,0.043310769132984,0.0920183392641221,0.0926288557884128,0.115444632797424,0.0473079905303727,0.148287400761954,0.146436478842179,0.116992797576116,0.0273074065344862,0.0639563003732811,0.0666787574689508,0.0650329475068215,0.0275171305101991,0.0569391758751798,0.0593661585896432,0.0661914552712427,0.0706914927695233,0.307010714699924,0.923345781790223,0.115764078285979
8000,0.05,50,6000075,0.38363319732309,0.141607617504721,0.130802416514343,0.193592575748518,0.384626208523738,0.0897630033595066,0.115499358921361,0.195979381147319,0.385259582918194,0.140790739672632,0.175940482572087,0.197707516479136,0.462880572440339,0.170030359100348,0.139571721547884,0.13028031188974,0.460564610656881,0.135574331210205,0.101777020541238,0.148759010355942,0.442190662708145,0.265030960033062,0.118834468944146,0.235330473519767,0.013467161527663,0.0341491534342833,0.0341738981525891,0.0355596210727782,0.0131592091230166,0.0281108285030008,0.0283066778665092,0.0357872623259563,0.014011572478415,0.0426542337534669,0.0429865468031989,0.0358661214530474,0.0101091502398411,0.0265944818084828,0.0238724080321154,0.0226438554001,0.008554119538721,0.0179104701534927,0.0180285444059841,0.0213461727943727,0.0196326442247518,0.0752145122784447,0.0524965923368044,0.06230612840587
800,0.05,50,6000076,0.461777245026724,0.174926585914857,0.257604874792397,0.0604509743772806,0.451708786880389,0.129335875771827,0.198432611456623,0.0664083455814874,0.465492144324948,0.218204993805472,0.282192266405453,0.0610689629284058,0.381740433592896,0.363971896152837,0.111775840415849,0.206131902490017,0.386093085561127,0.259283127387544,0.00508663401169712,0.245026556522653,0.415612212925496,0.105734098462585,0.233018999438156,0.0657568030537001,0.0414980487528927,0.106877242695312,0.112956991264405,0.110151935295324,0.0403161635344458,0.0894776000164242,0.0865413395922304,0.110018505510478,0.0426307422229781,0.138159806167123,0.128848114845518,0.110598491396679,0.0277683991928682,0.0617217477016558,0.0719343466439734,0.0616518933715548,0.0256775593676832,0.0550865620817293,0.0580084099882724,0.0628490288190637,0.0404068316460754,0.146348852469403,0.149038546088412,0.112750707619875
