"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,3000067,0.390083141695732,0.181344734383911,0.181963716255346,0.170993684232668,0.387749152554016,0.10695616564204,0.101068345756444,0.169637836288403,0.391530326656089,0.162954785558988,0.158779217835744,0.167375516191704,0.466237062561416,0.178987508493562,0.167057104608557,0.14383098564446,0.460380420419733,0.105483203639409,0.0812816623463399,0.143616403796929,0.444210790199458,0.271046494461464,0.105914767066553,0.111979127552016,0.0138450542816225,0.0342884138108361,0.036366994309211,0.0369355161020516,0.0136311571234732,0.0281709768630248,0.0295163876287593,0.0372414975882556,0.0144781829714109,0.0420329141056857,0.0458277936239303,0.0373655866899435,0.0107823320397833,0.0243700929655541,0.025286621140949,0.0228478463473317,0.00887821818119621,0.0182301604647257,0.0184076053829711,0.0213954958557339,0.0153807518642508,0.0472680885228476,0.0619892186870123,0.0536259904917744
800,0.05,50,3000068,0.325580852358382,0.079694403746482,0.13148992474225,0.326211945970038,0.328220034481521,0.0663221728936618,0.207765568639442,0.32866204917197,0.334580328674821,0.126743765582092,0.308688070488679,0.333388012917414,0.408266725697709,0.160271217482272,0.141839160393763,0.158655982058921,0.401256182331623,0.184790389831051,0.17900310586781,0.235096063355653,0.461606858563264,-0.00343673137418107,0.294868710517843,0.100674651738695,0.0418869197291976,0.100868081948043,0.100951107202186,0.111503207718151,0.0415066434032917,0.0873081123762309,0.0838728947643928,0.110736268301574,0.0454958438036063,0.13799887420917,0.127922642982485,0.110816363308905,0.0306845559283922,0.0690473143080737,0.103085313748574,0.0709775995828803,0.0255424947139534,0.0552716538927784,0.0532379643863899,0.0638439608004227,0.0572860075281248,0.205136793591715,0.212060480650516,0.131149018083425
8000,0.05,50,3000068,0.394748241762443,0.199176605139348,0.106670564264604,0.17023555058355,0.391926327068392,0.134476538912118,0.0484387524622187,0.17148760908779,0.386010937762173,0.207554774696168,0.080256418755639,0.17455608850636,0.478816300197055,0.188874048974965,0.149860339851959,0.120073276841166,0.47883031489501,0.130570586309921,0.123519274961519,0.145743279550467,0.458853747592249,0.276629411522086,0.0468572020858516,0.195738810639991,0.0140170735769922,0.0352154285971967,0.0351071513883782,0.0367214599213221,0.0137370120115752,0.0291876839856966,0.02890288079028,0.0369487640211373,0.0147344931571613,0.0451999687065405,0.0446428376955364,0.037128320721687,0.0139512766726683,0.0361696922198882,0.0250786095445207,0.0275870978532772,0.00864249867000903,0.0181141948832143,0.0178928732314825,0.0211677460908208,0.0162889751342282,0.0604392477838975,0.0623444984995335,0.0422934593191393
800,0.05,50,3000069,0.374207231371419,0.206595751806792,0.057174447633301,0.330713926427757,0.371278888297736,0.147999093006231,-0.0199275927503983,0.307175967081179,0.373669584511497,0.211152050815254,-0.0393869227468556,0.301938992094962,0.534352757837377,-0.0182686115526119,0.0766201886763984,0.0122793038853274,0.440812688539678,0.179569910943893,0.00417720808057783,0.0870215880008683,0.472420891685297,-0.0773960715955033,-0.346865415748838,-0.12599970480863,0.0432088027944422,0.102951662649309,0.11340537608987,0.113032182490374,0.043991350001351,0.0897598889988127,0.093876225260621,0.115009090959598,0.048394031441289,0.144717204152661,0.156885346162189,0.115266409842188,0.0640618812916307,0.141816912983637,0.0767625296197297,0.0968425964521432,0.0304035819186789,0.0652977489944989,0.0591014794381715,0.074486479808916,0.0578450003016511,0.242381904384074,0.320612017781245,0.166447506259486
8000,0.05,50,3000069,0.413017426704505,0.133401104073643,0.10807097046182,0.17289736265406,0.414127577842439,0.0809482010193621,0.0744340292400532,0.168376983137653,0.415969217889055,0.132499597770475,0.115455688562753,0.166539361540927,0.42894957665743,0.224572510497136,0.0855856339643627,0.134241742006062,0.450764700736119,0.132596940719758,0.0931509851056829,0.137561870914124,0.420564831274238,0.28868055835379,0.074799880908599,0.132328962392748,0.0135550574198036,0.0352623250713305,0.0352097065401232,0.0365093247828125,0.0133530762691711,0.0286009549268807,0.0288589783678989,0.0365926875536611,0.0141405925597501,0.0434469636906195,0.0438564949867903,0.0367552616532566,0.0108736626739631,0.024184660902858,0.0481298058170145,0.0241487248233725,0.00861486743351639,0.018122015300904,0.0181887855964546,0.0210382109940845,0.0159248066651646,0.0508687226507657,0.0663105079106373,0.0448342388832593
800,0.05,50,3000070,0.410382985776258,0.188525926231265,0.129589863153379,0.329313289163672,0.413403955777682,0.14948357366069,0.108367023560005,0.305102817128175,0.421941226809664,0.251100475576192,0.175564257269536,0.288390597458545,0.439197424597218,0.114482933955783,0.220767616793278,0.198446848286878,0.440047911571979,0.061743882355032,0.11062377102407,0.171048655892,0.382693578590563,0.174149475990821,-0.227324346639687,-0.0984421224303272,0.0434999547281999,0.111480526762618,0.107152886318284,0.117162381610706,0.0418050689433043,0.0890932405576002,0.0880205078434419,0.116324288490083,0.0445701600374298,0.139837454608417,0.135909687168976,0.118467234913789,0.0306561356223259,0.0699507095142949,0.0876895079602118,0.0704375854165512,0.0283855263806355,0.0569166155934675,0.058975929241529,0.0666969977004449,0.0304810690747953,0.0985448608796924,0.0969697437687818,0.116987044266704
8000,0.05,50,3000070,0.421430745686153,0.136479867956093,0.237705533417635,0.18076525714034,0.411796883431866,0.0963587274945492,0.156768632676008,0.189363201279789,0.417976596417813,0.156840331851319,0.233321730543835,0.184124188025052,0.43317407570123,0.267372829592856,0.141069051890238,0.160160863168738,0.463185596398966,0.129928678681908,0.113221902288138,0.160655573200038,0.443608782096747,0.399220138314952,0.0169724948036851,0.116763549933204,0.0138324229238423,0.0348169033274224,0.0340020111755584,0.0367255335466804,0.0135920270135109,0.0291452970160187,0.028200091304654,0.0368965264776861,0.0145971432862357,0.0453754555990099,0.0426042489541995,0.0371238672108155,0.0179971393082955,0.0403846241591554,0.0309146324841898,0.024315474638105,0.00865901992416563,0.0184668861193851,0.0177063594187273,0.0211931365570202,0.0276655940302958,0.1478986603481,0.201068080539518,0.0766042068714003
800,0.05,50,3000071,0.383605914569029,0.173549192930797,0.127680554932458,0.270916549249327,0.368938804404922,0.139092752713714,0.0174586445643754,0.272194912957759,0.36295173631448,0.218446158999249,0.010271295680133,0.268244005735445,0.388090664865465,0.343733838768989,0.0462438045036602,0.188453797629343,0.41332136958113,0.208150842415204,0.0117843999782937,0.182106050389756,0.389191401615946,0.521764507619384,0.12625124378384,0.0588387190681465,0.0415738748467336,0.110179704502098,0.119998672471215,0.108112992336533,0.0409229340197961,0.0914042327734669,0.09519927486051,0.108858698192329,0.0450136663598196,0.147949693396236,0.156138288453413,0.109637376872787,0.0358536291034617,0.0845848900184992,0.0754970915686274,0.0747470430126166,0.0276383522861742,0.0588173689095356,0.0582069117229443,0.0650815873948377,0.0508817382085347,0.194756295474316,0.165081042055489,0.141652531604351
8000,0.05,50,3000071,0.411447674226401,0.117761255611944,0.155325279167525,0.163427565515628,0.41033680245477,0.0733816115934061,0.125277038429503,0.164411353869203,0.41422672475196,0.116750700186005,0.195079772384126,0.162465364542813,0.466657812057063,0.195146181756988,0.167510528822072,0.124091547925448,0.460249533366522,0.12558732635297,0.110550289411738,0.127843988182903,0.468247427725882,0.142370208263795,-0.0536479953682487,0.041750656173059,0.0136994802802037,0.0348747799071601,0.0350530594847265,0.0361805878062567,0.0133931770216367,0.0283823417929205,0.0286038688979436,0.036260823117921,0.0142096162264668,0.0429330606646121,0.0435939246948621,0.0362966502774184,0.012150275599178,0.0260628462386703,0.027269104991094,0.0239123436377089,0.00864810902011493,0.0182077324479357,0.0182715369908233,0.0212643195289791,0.0261718685217024,0.202016935772126,0.252282324229759,0.0905669938281758
800,0.05,50,3000072,0.323753995163029,0.230401886767471,0.117610599412138,0.199750097597086,0.325653612348049,0.158510095606323,0.142994258748917,0.179342699557918,0.325668627072928,0.237402238912586,0.224315739604618,0.183356697287256,0.438132629245979,0.110003189272306,0.18337786372355,0.183450684689153,0.459887416220783,0.0591332189240773,0.144448861241065,0.184438682118117,0.446360584883151,0.190111312929037,0.0719492104281624,0.123406507118154,0.043245476351982,0.10765492837551,0.104490021562772,0.11389687592267,0.0420692309683125,0.0844803332895032,0.0890604285187668,0.114090647407465,0.0444595389747498,0.126474738171591,0.135856221726497,0.114917331580029,0.0312248485123636,0.0906856266036868,0.0661846679145436,0.0693104928902325,0.0279322788723221,0.0583630569051942,0.0567944201003115,0.0666590219847726,0.0510817805468176,0.161134601655177,0.18537446779378,0.101666764120185
8000,0.05,50,3000072,0.394362915386469,0.138194545191932,0.124407213443666,0.217073544472548,0.39613659339691,0.0769459960384129,0.0951858105858179,0.213340065704455,0.397749205928558,0.125706833681763,0.148732180832104,0.212629688088338,0.449314956964754,0.199589743776502,0.158347566992343,0.164030506124124,0.456336611226452,0.108983381671138,0.0985016581250727,0.15845958538969,0.448930656780168,0.262604890653505,0.181546757202278,0.0647796829146051,0.0138777081794751,0.0352095400175203,0.0349504976141247,0.0354925471946656,0.0135183787195662,0.0287839324329335,0.0288115934617407,0.0357677349894206,0.0144762202957954,0.0438414891218752,0.043901096731974,0.0359281026758531,0.0100979500165211,0.0238711863543736,0.024691197326358,0.0235056331705994,0.0089400854029149,0.0185048632711626,0.0187676870125557,0.0214517213447909,0.0207982642147337,0.0817503992905513,0.0901488661488055,0.0683000879006034
800,0.05,50,3000073,0.452018069460277,0.225085699376919,0.284957027785897,-0.0124521313870176,0.453342486059743,0.159846281467849,0.257934351582711,-0.019694771717508,0.463123953223764,0.25507785489556,0.418686702212729,-0.0364312915075406,0.421057765679641,0.293417743138303,0.144556751326408,0.205341776480751,0.460275572886766,0.132109946502742,0.151273463119054,0.15416572772828,0.441097385085427,0.369812169309386,0.263028153100452,0.237110875541349,0.0457724217591953,0.108082324085101,0.113102441738299,0.118636885769276,0.044719105800704,0.0918609371493794,0.0894802942129098,0.119105498123904,0.0478575241308804,0.142351484609022,0.142066836414215,0.120783960696328,0.0378269116184425,0.0827755256804469,0.0713576411185244,0.0693554503841413,0.0276232763340666,0.0546540282998228,0.0580882501010215,0.0685330508371142,0.0361178112025886,0.108806407988088,0.158591613708144,0.129525933709067
8000,0.05,50,3000073,0.400584160245625,0.146046400005204,0.135415253803202,0.163324038567315,0.399368911804237,0.10456499529261,0.0678030926254386,0.162279036273215,0.400753961417608,0.164483984212025,0.102441275619223,0.158129220667253,0.446907148762823,0.190554376921588,0.145758491270443,0.164060506075149,0.450094667817571,0.127118878375134,0.0753655574591169,0.172337673134967,0.414202893986843,0.315866754964774,0.150540979119404,0.136678006484641,0.013791212296527,0.0351523403311437,0.035362211549343,0.0361194098475663,0.0134798683422851,0.0285971285350873,0.0284856540743082,0.0362333512034389,0.0144940744863377,0.0441231069380398,0.043243639561307,0.0363786306191367,0.0111617697352537,0.0274892185991308,0.0260631965854055,0.0229118410214997,0.00877357496261907,0.0183082023001832,0.018050664864904,0.0209136091309091,0.0239865998813979,0.114355810275789,0.105384497281615,0.0725496641023957
800,0.05,50,3000074,0.397794698944774,0.187575214704201,0.212556737515411,0.0453703647566394,0.388288414850144,0.146267818649358,0.150357381354514,0.0505764094873005,0.392423981551708,0.22639026951207,0.240045735459726,0.0585180534816157,0.427011390928862,0.236591395121023,0.157129179587224,0.227887955676253,0.424028956618239,0.140293449827633,0.0758798110499843,0.260652314567467,0.418396454850088,0.34034239948906,0.221986220517241,0.110106350743191,0.0427512038060135,0.108436121093698,0.117384259963113,0.113519595728098,0.0427707174311644,0.0888409017204919,0.0880429535317758,0.114964716436013,0.0468043377588191,0.132965446904441,0.134530699396133,0.115181712407842,0.026635745811269,0.0581117934363765,0.0619430353865287,0.0600187255619907,0.0260320230999571,0.0558272393219627,0.0551698976720376,0.0622815325337038,0.0378964885713874,0.107240981193378,0.128377886429313,0.0897939118551275
8000,0.05,50,3000074,0.368242694334377,0.164558692030244,0.140311148624023,0.214366428319206,0.369080946075641,0.0944343564591002,0.0935722977750622,0.214164770424553,0.372293394303897,0.148531846268652,0.141639728605115,0.212123941846079,0.426669016827766,0.191984805414578,0.104278898717923,0.160547926785788,0.433269036313412,0.13376986870542,0.0773756734982523,0.15292370125671,0.405817426467586,0.26064170342066,0.0120866455688124,0.103377942834215,0.0131292872214631,0.0338533172295847,0.0351555777090786,0.0353354350217754,0.0128653144087815,0.027744262528256,0.0286668015020786,0.0354736117961824,0.0136663891792592,0.0426826952471321,0.0445135250896961,0.0356083850400297,0.0111296145622737,0.0292421820012878,0.027747149831197,0.0248779013087595,0.00863443472170986,0.0185212395767218,0.0185281199246088,0.0210958181476585,0.0186412436887515,0.0749375328112273,0.093322854449156,0.052360332517304
800,0.05,50,3000075,0.328017283485705,0.186735144107765,-0.0516220817067733,0.30649754362884,0.336941257409395,0.164792585359012,0.06395502238015,0.311156192099971,0.331157250015365,0.241422816355317,0.133447619177753,0.318952829911809,0.465672315925529,0.281302350326875,0.177837016775304,0.12126173025314,0.467218092136132,0.21957612784837,0.172680979317964,0.137488456260302,0.412261463993811,0.56022273836699,0.239243837554377,0.219280010799289,0.0419321565965693,0.109896277386158,0.11385201898161,0.109510592452811,0.0419000394454711,0.0914884314553548,0.0900134229915935,0.108517008602964,0.0458721367103154,0.138432278480322,0.1418280002738,0.110235174592739,0.0315900796970304,0.078348690232783,0.0724627725634034,0.0697228015085362,0.0280235071300887,0.0562612611551574,0.0559509626773555,0.0651459964430691,0.0354121966663643,0.118789379880509,0.157512682755907,0.0953338443709049
8000,0.05,50,3000075,0.396391054009894,0.109757556298155,0.0839673254897021,0.181705982558117,0.394241870688759,0.101301942884326,0.0805908266693675,0.183935406056993,0.394653636824566,0.153682775032128,0.121452505118567,0.185033030911061,0.447853867167044,0.201353430543868,0.154926568070006,0.123550954311174,0.457536118151163,0.150253891957746,0.122098708224475,0.136666703547996,0.43740044550128,0.353324890211027,0.155613622164639,0.145889797205059,0.0137658538649114,0.0342033304017742,0.0349589360508644,0.0359109009594451,0.0134739319446785,0.0281792523914314,0.028338815433732,0.0358936005969963,0.0142438464409202,0.0423617507916087,0.0424932017619091,0.0358904508414427,0.0107453260176874,0.0233438920983269,0.025103699581166,0.0229250786225671,0.00874800915043167,0.0180029188402107,0.0185062331150187,0.0209074468322559,0.0194848837774939,0.116504887238298,0.0944088800173936,0.0697212843075058
