"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,50,67,0.37796612846236,0.259891617791741,0.0539013104218384,0.419015239901843,0.378684826150817,0.27404022261216,0.0535141136668881,0.409184865369961,0.357738720447847,0.428370681280942,0.0705317017715256,0.415764919176808,0.482338863308585,0.249715772560943,0.227333683346461,0.218785521626514,0.456328787041637,0.263134594719667,0.113393292752974,0.200122007874419,0.401775758737563,0.637408596837298,0.149205815348189,0.2624257516333,0.047198928428314,0.119477705295189,0.114076295255082,0.122261826908362,0.0468214790534791,0.0947624404742485,0.0938236485328536,0.122000698785796,0.0526051016216634,0.153302996322245,0.142994081820999,0.122356230439549,0.0296551792154875,0.0638272006193276,0.066421478709273,0.0636911572622407,0.0267691905680337,0.0541335470302947,0.0531470622531559,0.0643746628444061,0.0423934634310445,0.172528442238373,0.16534309327547,0.168131593067151
8000,0.05,50,67,0.405436380072483,0.188320869609841,0.216002725193016,0.254857772434358,0.395298076641611,0.103043268668624,0.118167679648159,0.260674601641642,0.400605702935637,0.162075982156798,0.179288237414922,0.257361411714471,0.424411797452984,0.246243312096164,0.122255234105156,0.164524326660286,0.433109779435461,0.166330891622283,0.09541497204563,0.191725133038224,0.450360042435007,0.101906682365376,0.0271337865296066,0.0116902748668845,0.013598307633444,0.0332188642034203,0.0347921642881042,0.0357909795494823,0.013347497135679,0.0279178048045994,0.0288511256565447,0.0358873821301245,0.0142353592981804,0.042015679882573,0.0444710002030975,0.0360052032215146,0.010296666270372,0.0222255120655292,0.0245571519432077,0.0249501056593588,0.00896437798090731,0.0183213344397886,0.0188386409860223,0.0214786282310661,0.0296345129285332,0.12657666077889,0.104684355865017,0.112853566945597
800,0.05,50,68,0.350734165181723,0.254067482306052,0.0794571487210016,0.245884704502984,0.337855870783861,0.177420307072884,-0.021886323811863,0.229733763315349,0.326322165977622,0.251340716897303,-0.00373376486804643,0.226276918127644,0.43455722377045,0.224680620654089,0.0984845523999619,0.19329917423763,0.458453596951487,0.116985606835602,0.112576358933023,0.198449170113233,0.42403351931488,0.244489895292552,-0.0246281330571075,0.375735156799073,0.0407096681308449,0.100572290735297,0.117885320503398,0.109756088451736,0.0391130011466675,0.0824498567326521,0.0993314523596458,0.111109858924367,0.0413974239126802,0.120270060194204,0.16763471656888,0.11232066411608,0.027505628153863,0.0671883609911397,0.0675170972412581,0.080828787463388,0.0257131499154636,0.0535613340976601,0.0598741279804335,0.0669797429293307,0.0397021297130166,0.104663945207685,0.197139207663617,0.0851851754315459
8000,0.05,50,68,0.401109221464745,0.105143799261413,0.123779976304952,0.209135493740727,0.397002769729076,0.0731165993941244,0.0889550758191757,0.205990551988487,0.401083069998345,0.119744212656877,0.140603968961951,0.209804936443845,0.427900200331174,0.195952051362792,0.0953396229531507,0.138968176547055,0.43171748737926,0.160240713450736,0.07982547685728,0.159710480718524,0.452886912318831,0.152631512278006,0.283135584950867,0.0931554490285873,0.0135736500802322,0.0348072974410584,0.03552748357374,0.0354312400712,0.0132558452506297,0.0283253643518061,0.0291103946973441,0.0355199948459102,0.0141748856893204,0.0430315675665277,0.0455358561372495,0.0356252902649287,0.00975361177597231,0.0223577783091866,0.0248770547501013,0.0215917220206746,0.00854288388604806,0.0181611865652794,0.0179879074654116,0.020501572787712,0.0186646649353038,0.0675161334507587,0.0818418006743021,0.0638590890391003
800,0.05,50,69,0.402356747614568,0.205386407373059,0.329373796124381,0.23609643960257,0.392516133891427,0.237601464898472,0.241156252010835,0.235696470576566,0.393978532071543,0.398526448670272,0.373731899722954,0.228675063210411,0.46218637767078,0.116989071008151,0.241170673478196,0.376103790636892,0.44942162922674,0.126862467905513,0.157118042857914,0.287847654227694,0.49731396754191,0.00328873754945114,0.430771344922893,0.504676876957527,0.0446572159260401,0.116356649939133,0.104229696582517,0.11143570916912,0.0435107493737349,0.0923701516770446,0.0849913216731184,0.111249690592311,0.0475793869374504,0.148660180369385,0.131467036790356,0.11236640358712,0.0307137159847084,0.0702146153200858,0.0667445245930165,0.0581721483731639,0.0297487099628766,0.0634527549405193,0.0581026172895192,0.0637656098400268,0.0502384243343939,0.343880469797741,0.242087677724592,0.119039402959415
8000,0.05,50,69,0.380289539264857,0.214817245366627,0.117381160177516,0.199518500722459,0.386887729468018,0.134491928173993,0.0983703997990589,0.198178601824944,0.389020575870937,0.212344818509503,0.156072514469349,0.197455176529738,0.448040200002469,0.237498001823615,0.163009508327257,0.161858568637361,0.450110782655362,0.164453583021417,0.110410865226449,0.15653978575873,0.404281265676157,0.411429110564933,0.0962143318334054,0.266125256836148,0.0134390866293985,0.0336383978281039,0.0352322429548139,0.0353007577924316,0.0131673358350242,0.0283054104997803,0.0283336847420783,0.0354998052841163,0.0140547621107222,0.0436475758463885,0.0434715429471927,0.0355411908169788,0.0103835411683801,0.0233633378283623,0.0235400915487085,0.0212646351513733,0.0086366728297847,0.018235705925734,0.0182295194020246,0.0208134354606718,0.0188019927722449,0.0526672804831992,0.0839788060238785,0.0580955882695078
800,0.05,50,70,0.390787726867641,0.184414332402349,0.148301239664078,0.12315427881069,0.392867185685707,0.124133701823621,0.203655732098115,0.130360124234713,0.40008398870865,0.189878660429242,0.315395689340338,0.126767044761171,0.462483138889373,0.201481733210555,0.145941426493166,0.0303551595658127,0.461855780638896,0.119892610263677,0.0867045376145487,0.0662360915366222,0.458202921755245,0.388107243253057,0.378427021034475,-0.10996901824,0.0464280084945234,0.119996523972374,0.114409309634371,0.118578212964499,0.0446343353005032,0.0984553675176373,0.0916924178287281,0.117977320627995,0.0496637997762516,0.156810041104838,0.144852349404639,0.118615522317404,0.0318184424706226,0.0738875659300029,0.0678107845148323,0.0707142056089836,0.02848184314767,0.0582123771253586,0.0591748364456108,0.0686439271304405,0.0449532480340104,0.153177876342708,0.204086961472036,0.14217097311282
8000,0.05,50,70,0.38877049334123,0.244422020580218,0.18330924034196,0.258535222538686,0.391366385709063,0.1458059341902,0.106086240889151,0.255555977501215,0.389136484138739,0.224543349981182,0.163846888828078,0.258223674089894,0.461602523153544,0.191136642609563,0.165970463793805,0.173437578332477,0.464289360989969,0.1137819601819,0.0985342010965166,0.184822127113142,0.462563559709815,0.225498572657018,0.231665322973079,0.218041840780803,0.0136137350545326,0.0345146451277566,0.0347381846115332,0.035248056073646,0.0133891231884551,0.0282574766546944,0.0287880804043309,0.0355117006513142,0.0142293304699563,0.0427850542349089,0.0437407256123997,0.0356283622131171,0.0104964536450736,0.0264333160863024,0.0290465103147598,0.022627541172893,0.00854179622653742,0.0182466596337088,0.0181225557260778,0.0206903221419845,0.0164559185581009,0.0597434746949866,0.0961574619312503,0.0407848433684061
800,0.05,50,71,0.416453760892149,-0.0245855647876295,0.0874999222530434,0.0647058453739345,0.405224131318462,-0.0640060984504243,0.0455779000753925,0.0507228375959544,0.417059870125416,-0.0904732414870343,0.0774347593977911,0.05207085459864,0.420227003744835,0.247637910651652,0.0866366892098071,0.0809750013041665,0.466347150479887,0.0689288514334064,0.128304192885556,0.115812830767889,0.384054888678322,0.247272143062486,-0.12025552157186,-0.0110706890114914,0.0459789500284555,0.113167045558605,0.115047985055248,0.11715975949882,0.044543913467511,0.0901750780090101,0.093313475790088,0.117746559648018,0.0475066757888074,0.138076233012025,0.145995879530878,0.118009914771783,0.0300282074887148,0.0612298140336161,0.0692164412634693,0.0663304942946789,0.027388739122742,0.0551444222563601,0.0566157958248501,0.0634158600532733,0.0356036068970254,0.139859668675717,0.190526733218562,0.111875311571576
8000,0.05,50,71,0.406467848118965,0.113051028948659,0.164915217249246,0.206039591158681,0.405998373447765,0.0660208933223194,0.121052409496029,0.202171713966831,0.409431583181934,0.108563536752819,0.180186261418175,0.200421991369832,0.449650982367682,0.173984775332347,0.142131032309651,0.15196837897706,0.461998774620971,0.10346939774578,0.104540732191452,0.138285841324269,0.452451887041685,0.167514413674942,0.206402485832272,0.140916657005067,0.0139050274996491,0.0350639167029544,0.0351237826205631,0.0372594633757058,0.0135891381190302,0.0286745591840322,0.0283060792269983,0.0373419240767747,0.0143488327301647,0.0437631333664808,0.0423749279111114,0.0374260775853414,0.0134184209305638,0.0384656856012775,0.0367151720899617,0.0317800513818254,0.00904509567055389,0.0187822290236331,0.0189077989589928,0.0213526066344244,0.0213401630230002,0.0749706784038971,0.0909393533193972,0.0681664992355854
800,0.05,50,72,0.322385167791679,0.00086543388082318,0.0540683255869421,0.285191701102068,0.314025252789518,0.0618897329840967,-0.0117949655269716,0.286045293017595,0.311903409791095,0.0995090152935473,-0.00981281527281234,0.282489058501965,0.554580279126436,0.00858560004303589,0.347581444929078,0.0639694683728706,0.423125775564741,0.240861841669137,0.074065445486135,0.140977389511355,0.492216581383744,-0.351759266652799,0.344293915451833,0.360609771463571,0.0440763048816942,0.114801740897585,0.114297831185887,0.116108740960002,0.0427272264870696,0.0865631114505301,0.0929047016403146,0.11540580558954,0.045049500968991,0.12966311775291,0.147364053358212,0.115347149231175,0.0455212170214454,0.0859905625057051,0.0870759834329525,0.0674449467697327,0.0280421633591241,0.056889183524879,0.0569064460816759,0.0636911828367317,0.0574648612964961,0.611614236362979,0.400775307291781,0.290735096305563
8000,0.05,50,72,0.398719994668795,0.0871061030209998,0.0606574787025688,0.207934175146772,0.402930916840334,0.0368098303028075,0.0433087539213444,0.201566327155192,0.406090846440191,0.0620439286877356,0.0639130232506833,0.203354403202163,0.449274390093292,0.162166359581926,0.0997814742210385,0.172167134983261,0.438227229933344,0.136930608111853,0.048611806728586,0.1801660790524,0.43532525134972,0.163717332207074,0.212163946684552,0.1540056411815,0.0137634460852261,0.0349516051898264,0.0356084898063961,0.0358223210491086,0.0134938423304852,0.0284115532791255,0.0287132839677078,0.0359037588191309,0.0144080407250273,0.0431083567223804,0.044261290222124,0.0359931165813945,0.0158814917149892,0.0497840766140349,0.0246864099311825,0.0258942159088876,0.0087177203727304,0.0183966523669969,0.0186102702352664,0.0210867965867307,0.0207659540158436,0.0764235326424829,0.1197344725008,0.0602532053387624
800,0.05,50,73,0.38572543105464,-0.0143074936364945,-0.027367335345249,0.279293733252398,0.389495025795003,0.0665354559673682,0.0260355323049529,0.281626023487949,0.392563442922907,0.111913623256767,0.0497487447398992,0.283674881920124,0.478963565913961,0.0429371972025181,0.0504652904091145,0.120082786636858,0.459347425697438,0.0462920102187633,0.053450626232288,0.112457842377077,0.455093620175553,0.255899381883654,0.27597202234991,0.18849989211915,0.0431992882142758,0.115817910237278,0.109128981706605,0.117860460866674,0.0416683241766159,0.0915287096245295,0.0910387791987023,0.117233005015574,0.0442945874241563,0.145390780770579,0.143636538570831,0.117437921990662,0.0284597719416197,0.0657274942747537,0.0631065010007647,0.0704991374608167,0.0271573409315378,0.057524840605368,0.0561538175441344,0.0705300992801283,0.0430302481609218,0.135946516323705,0.189424003140494,0.140977962317562
8000,0.05,50,73,0.41957033698845,0.180595550159007,0.180915901157974,0.172909102748319,0.416002289366192,0.0940325180195808,0.0985172914057002,0.172664761775659,0.418150646330987,0.146045920559844,0.154877370101042,0.170634498090351,0.464164293282563,0.198777983757717,0.202820671985209,0.145888800310937,0.471800515833837,0.104605429048874,0.126098610752452,0.158387994387364,0.458230188840381,0.287868791106065,0.277381731741062,0.17075069814601,0.0137381955910043,0.0340013500567498,0.0346232407898539,0.0353781633566248,0.0134893382625911,0.0278029438084288,0.0284556099709274,0.0354513892014506,0.0144008346141262,0.0419024806393771,0.0433933762926475,0.0356268348756819,0.0100719937725296,0.0274418094646151,0.0238898152849159,0.0255829440588658,0.00879385937201122,0.0185236097640353,0.0183195705603839,0.0212524506230367,0.0176081935829722,0.0655794749415258,0.0631265729512729,0.0553770398071558
800,0.05,50,74,0.353797427553383,0.232594496900132,0.00640946071598962,0.131390168493237,0.345965493085104,0.236867841824756,0.022736808880541,0.144582618816956,0.332711741975869,0.357521526395234,0.0373095147342463,0.154085327955209,0.464213260067711,0.172252092096913,0.11462231534441,0.105385705699042,0.474084527047603,0.126546877933852,0.114330715544264,0.123889419918348,0.502389499068754,0.111036030905635,0.233796349946025,0.0910707703669224,0.0403757095261392,0.100262843748629,0.111422200236232,0.105861672476245,0.0390182870409518,0.0799465242498383,0.0889112637825895,0.10395074328598,0.0410834670045778,0.117392478262287,0.136327380458575,0.102906039116212,0.0330757898268617,0.0687657373969948,0.0680170797839722,0.062042756505466,0.0271854925032086,0.0554351477894727,0.0554231594193093,0.062189202973854,0.0498401365592369,0.146409128310133,0.260179414787566,0.0948127750497651
8000,0.05,50,74,0.409720688347427,0.17755236373118,0.137228734479925,0.207313093105259,0.408762878019763,0.102692030631829,0.0944283881967935,0.203366360859442,0.410524223110925,0.160894082397655,0.146043406206668,0.203573509461266,0.464125421553069,0.195573016417936,0.166713237626782,0.135926207821438,0.461933787566092,0.149816564866329,0.117445278672776,0.141529388947776,0.45200343387846,0.231154277428725,0.125741278370738,0.136814590044591,0.0136242374826321,0.0341631568015111,0.0354880418614664,0.0360173109893914,0.0133928748249626,0.0282915150915321,0.0290850985976341,0.0363685550400291,0.0142879732203097,0.0429692460261908,0.0451544174217718,0.0365448150884589,0.0105765093087943,0.0248014974860484,0.0275724425696532,0.0256655887187898,0.00876169587876455,0.0183129504330744,0.0188039546522919,0.0213974509124984,0.0158638261163601,0.0564903634352697,0.0695040880472685,0.0433856496308932
800,0.05,50,75,0.409531132907067,0.114882365655281,0.18288760144697,0.163101081149492,0.401141738686887,0.109409782063268,0.207361800431086,0.177272865689533,0.412590135933746,0.167143826723466,0.319381355810568,0.183089402683916,0.41860583344584,0.261125263415554,0.185066606591591,0.279563150913674,0.430901751843643,0.198426520897292,0.185174089555401,0.271555683067182,0.458724465809139,0.116046307056463,0.181398454569641,0.319108184604395,0.0433739117410348,0.110519460459897,0.117322089579141,0.113819426300016,0.0426654845235647,0.0934935018396706,0.0902821338002014,0.115570669181575,0.0470592974611853,0.146904806648159,0.140368138280495,0.11796364268968,0.0290632885383814,0.0561069684459666,0.0652122188353169,0.0580450447226512,0.0266992125906055,0.0526820851830056,0.0538312513678859,0.0587093050003441,0.0572940983404558,0.230316804111652,0.175610340159879,0.0969797390473765
8000,0.05,50,75,0.38344017467335,0.127763015910545,0.105194343107943,0.269423541108546,0.377132111836563,0.0848403589533727,0.0582796685254169,0.272851409982498,0.377672886536464,0.131712629110855,0.0874728051100864,0.276383900753974,0.431342776689374,0.200557209303023,0.134178995587151,0.179156252037866,0.442350232728919,0.126798448076746,0.0874022474107059,0.168430553702653,0.404028769917956,0.356113705247334,0.104241994922501,0.149845810114459,0.0135657876649078,0.0345703084580868,0.0350743477629499,0.0352394020174354,0.0133051248529068,0.0283691729337399,0.0286196383348391,0.0353448988275279,0.0142896320904072,0.0431837198188699,0.0437811455720243,0.0354419513906002,0.00967429932044104,0.0230322300768081,0.0226357981418345,0.0210825715349104,0.00863964250468168,0.0180855725446844,0.0178366600382776,0.0208183552088983,0.0158412800906616,0.0566919434094735,0.0586932249277384,0.042639075566417
800,0.05,50,76,0.416685964161677,0.322824053601563,0.398439371192545,0.165473373660592,0.424968630882867,0.122947144744253,0.305764722952475,0.15231705685546,0.43016987737645,0.224673938015376,0.507056170685664,0.151171958874967,0.452923528578375,0.221645835824393,0.24564207327333,0.18723749597023,0.46344221364684,0.125411009658804,0.118513625238264,0.156304790093272,0.404088383325308,0.477529789305068,0.272716871048894,0.102927990942555,0.0460405481330689,0.103717885428228,0.110426145376205,0.115154207462986,0.0460047777269004,0.0907129800915429,0.0909850797968825,0.117708143701806,0.0493038211999604,0.140336023797746,0.145390337288798,0.119437977153035,0.0334446596494102,0.0869780331055458,0.0767642116558208,0.0673669450648633,0.0285326812335016,0.05917583767689,0.0569899361114435,0.0676411082941781,0.0446069260552065,0.153234564453061,0.211862193106058,0.129450454606279
