"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,5000090,0,1,2,3,4,-2.13679002947177,-1.34387953810598,-0.550969046740188,0.241941444625606,1.0348519359914,-1.63299542719351,-1.08540868917031,-0.537821951147097,0.00976478687611104,0.557351524899319,-2.13510536995441,-1.34136761224381,-0.547629854533203,0.246107903177402,1.03984566088801,0.0938433934431022,0.154422847870446,0.24439820808259,0.354302848399302,0.460886426374021,0.126060992534257,0.17885035666072,0.246207677623788,0.32382343475948,0.403548201504539,0.0908307188060323,0.152862328874595,0.245419061283015,0.358572829611919,0.468178326538873,0.113911970833458,0.0670743860581303,0.0371424217724695,0.0601472841390975,0.105893258272805,0.0960496745196763,0.058966421860443,0.0366718268786276,0.0531873285107708,0.0890463137334364,0.141286446664633,0.0809767236517887,0.0385395682759102,0.0688916951429143,0.127826178006268,0.00736770079955528,0.00653378025482709,0.00518237585261603,0.00876532598237473,0.0141558075523108,0.00790484120163294,0.00640219900038497,0.00508226905979229,0.00780369159616986,0.0127438481790985,0.00872322522076152,0.00767238473353801,0.00540632822274978,0.0100030978310098,0.0168826549228521
800,0.25,100,5000091,0,1,2,3,4,-1.87189769418938,-1.19229684518129,-0.512695996173198,0.166904852834891,0.84650570184298,-1.33175871719567,-0.911165306093358,-0.490571894991048,-0.0699784838887385,0.350614927213571,-1.75994016672001,-1.12006936305459,-0.480198559389163,0.15967224427626,0.799543047941682,0.13065753596726,0.186115999897701,0.262486635853947,0.351468265021962,0.436581839263247,0.161753534638757,0.209221204193393,0.26614251934096,0.329176310468771,0.393082491529751,0.125218427375564,0.186367497415769,0.269519752959918,0.364904586334409,0.455404571498008,0.358015243423986,0.208332509615147,0.113585059726691,0.19150015199902,0.338695529687271,0.29392674148994,0.175757123078862,0.112111262221428,0.17727954133138,0.29574967165883,0.461878796673524,0.250123344081498,0.114696185382952,0.255171718411837,0.467369083339986,0.0278790349316492,0.0221643375512677,0.0164773751582438,0.0276385688994532,0.04232913334199,0.0298525134230241,0.0215142471671002,0.0164897427648776,0.0264275165909816,0.0423491965416446,0.0372594092702865,0.0275220973492213,0.0177621433871759,0.0371677460192976,0.0594992510135015
8000,0.25,100,5000091,0,1,2,3,4,-2.03214104553128,-1.36442052416498,-0.696700002798686,-0.02897948143239,0.638741039933906,-1.64833759073672,-1.17080782146022,-0.693278052183715,-0.215748282907213,0.26178148636929,-2.11103440834819,-1.4144761412895,-0.717917874230811,-0.0213596071721209,0.675198659886569,0.102129955821142,0.153507220732684,0.225525891223464,0.314133778458394,0.407036454075864,0.130101249224391,0.172545174143638,0.225492282475032,0.287016382079283,0.352810804396646,0.0997539423767294,0.150363392682623,0.222925900695843,0.31344156227331,0.408337143992632,0.123140118790264,0.073565919053984,0.0385210538891258,0.0581314914232831,0.105347712615681,0.102497323805981,0.0636808443896531,0.0378956711011078,0.0514606376316942,0.0877017443039238,0.15470358812416,0.0902257062140245,0.0404648065865112,0.0665084032982496,0.128446796275407,0.00830047823456375,0.0068947668924994,0.00509169154709483,0.00859890522777334,0.0152581027795998,0.00839688369390573,0.00655794756463022,0.00496825665871192,0.00742204265890012,0.0127664029759537,0.009657857692087,0.00801970225211941,0.00533960669228588,0.0095565424650066,0.0177410344304251
800,0.25,100,5000092,0,1,2,3,4,-2.1292551026797,-1.382534005297,-0.635812907914298,0.110908189468402,0.857629286851103,-1.7854462196767,-1.19556089043268,-0.605675561188664,-0.0157902319446481,0.574095097299368,-2.357034457118,-1.49321337705314,-0.629392296988272,0.234428783076591,1.09824986314145,0.109085594600971,0.157814116861788,0.228997408222361,0.31558276592327,0.399417089796209,0.135310658373127,0.17674558885047,0.232493426406223,0.297845761058257,0.363161416687458,0.105602223895352,0.153676793648201,0.231804201172221,0.329307522750094,0.417126429350756,0.396148035049852,0.236339799335746,0.122853374309842,0.186125275450755,0.338386613944725,0.335075657027991,0.207647443703077,0.121494469318801,0.164942509768232,0.283642093556617,0.539604927715692,0.314398106356145,0.134541817152036,0.221222674836425,0.437447234735759,0.0268397078404604,0.0219106276300863,0.0165373452329344,0.026362037373344,0.041043386407042,0.0265726417186699,0.0207288199292947,0.016444535423954,0.0242769148753858,0.0365911992009034,0.0330536740261362,0.0268086402523563,0.0190554775021092,0.034902434930254,0.0496088074142737
8000,0.25,100,5000092,0,1,2,3,4,-2.02001205562765,-1.32540251644834,-0.630792977269031,0.0638165619102793,0.75842610108959,-1.57367630553501,-1.09218200614918,-0.610687706763355,-0.129193407377528,0.352300892008299,-2.00162333382804,-1.31128214353864,-0.620940953249243,0.0694002370401532,0.75974142732955,0.107565140122336,0.15849733100352,0.230289491628763,0.317442752286174,0.405610888903632,0.134240007042419,0.178313736666478,0.232776204037119,0.295086391284727,0.360326667839825,0.104331464580142,0.157443035996737,0.231984882072712,0.322212632457159,0.413523014233813,0.11565172401055,0.0687040586134671,0.0379280093790609,0.0594153174114105,0.104857931568786,0.0948861296178482,0.0587495806010505,0.0373576603514562,0.0532505614267247,0.0881566545235196,0.140858926614955,0.0804145132517385,0.0385799446132588,0.0700499233522892,0.129314472691236,0.0082278071619431,0.00663968190023967,0.00505450979205305,0.00854537427715822,0.0141804186408109,0.00812800912476739,0.0062850974403762,0.0049632314409312,0.00759476918634407,0.0125056327407827,0.00940232006490228,0.00757157369825859,0.0052345154529125,0.00989910488920164,0.0170364329927805
800,0.25,100,5000093,0,1,2,3,4,-2.40783202285797,-1.53171950509997,-0.655606987341971,0.220505530416029,1.09661804817403,-1.68219492533336,-1.13390022448276,-0.585605523632151,-0.0373108227815451,0.510983878069061,-2.16293020716604,-1.38354463432572,-0.604159061485396,0.175226511354926,0.954612084195249,0.0816932515533242,0.141931312296295,0.242014011355062,0.379501902901276,0.529681255662203,0.116361821469847,0.173236479805606,0.250327681524378,0.346947537073273,0.457748922183821,0.0814614692629615,0.144940506541527,0.245771378249921,0.3841484113038,0.544118072812364,0.377914731344729,0.227341164952616,0.120150319809958,0.176283369529365,0.318752547203292,0.293339118589248,0.182374176285109,0.114691218259671,0.160402757474315,0.266430567604585,0.413889192333265,0.2418620249806,0.121850915571292,0.200886741782077,0.367451699305483,0.0191558466367219,0.0188159888594323,0.0165696075774123,0.0268646115960232,0.0460873413998829,0.021256480722145,0.0191267720044255,0.0166874121680323,0.0239510908919536,0.0414576751197668,0.0214405293630564,0.0219920333519071,0.0189693326472491,0.0293738835364171,0.0583937756047592
8000,0.25,100,5000093,0,1,2,3,4,-2.05633409340521,-1.30101774510489,-0.545701396804557,0.209614951495772,0.964931299796101,-1.62186072371768,-1.07815019670934,-0.534439669700993,0.00927085730735056,0.552981384315695,-2.09379983929528,-1.31644757458944,-0.5390953098836,0.238256954822241,1.01560921952808,0.10541663539573,0.161944671999024,0.243775258375254,0.343102957911368,0.441207550569504,0.133165760313401,0.18288001850866,0.245871819095307,0.318317871858224,0.393001676292494,0.101194464147058,0.159503024693691,0.244953397943356,0.349090043151044,0.451408613965138,0.111026459364235,0.0654921801578992,0.0373086008262042,0.0602909013059278,0.104968609192706,0.0938270704201951,0.058073532867714,0.0370659166026342,0.0529864134019673,0.0875989081813792,0.137253536270995,0.0782469019133894,0.0385936994818211,0.0702795927765801,0.128342589277644,0.00818136921598632,0.00669247457664937,0.00511321896718999,0.00865311687904792,0.0144420628889846,0.00816064248928587,0.00641132224870162,0.00503980148862628,0.00762709840603705,0.0125497416592394,0.0094913460065745,0.00771693908438259,0.0052997685697008,0.00979723518790276,0.0171130935572425
800,0.25,100,5000094,0,1,2,3,4,-1.02870785319171,-0.668168155763686,-0.307628458335662,0.0529112390923621,0.413450936520386,-0.701079362299562,-0.498290753611508,-0.295502144923453,-0.0927135362353992,0.110075072452655,-0.883206556771942,-0.592846831655904,-0.302487106539866,-0.0121273814238281,0.27823234369221,0.190606861644222,0.23148562426633,0.277934997019962,0.327727213000935,0.377803144648526,0.221734893016522,0.248919965083446,0.278048381062325,0.308637842775338,0.340062385639503,0.200218630343133,0.237011440621762,0.277951453997002,0.321726089010358,0.366494635721366,0.340225165941125,0.202900412739171,0.111045498859867,0.17099923836555,0.303145983980343,0.279751711952315,0.173115851533429,0.109410787496709,0.155775118185697,0.258562563275308,0.391757851110693,0.22503493540255,0.11053692469847,0.19546683252502,0.358618648202149,0.0358782656223718,0.0247871251563019,0.0165010650313678,0.0247378847134905,0.0406763978357349,0.0319321636738054,0.0218880704762429,0.0161836851647455,0.0228206745472223,0.0365056300712243,0.0403550200657185,0.0264427685838102,0.0164960215217031,0.0283736500139631,0.0493912954186265
8000,0.25,100,5000094,0,1,2,3,4,-2.07824850071887,-1.34552302164498,-0.612797542571103,0.119927936502778,0.852653415576659,-1.53133556775211,-1.0637541801577,-0.5961727925633,-0.128591404968896,0.338989982625508,-1.97668963857669,-1.28883382023666,-0.600978001896621,0.0868778164434156,0.774733634783452,0.0978301701625076,0.151845019819617,0.2301459028023,0.325931803726989,0.421118675753926,0.13185975043721,0.17622585269534,0.230915549409923,0.293456947458596,0.359095455984177,0.0994203737434332,0.153957600283047,0.231089880077132,0.324621631182882,0.418905514847717,0.124948953949969,0.0733666704794357,0.0382885638964235,0.0621472320962771,0.112122528214325,0.0985131018399704,0.059873625399488,0.0372848510493496,0.0558637497131576,0.093683756656128,0.151229744689104,0.0846097215825829,0.0383889546515103,0.0762571717125167,0.142067371980169,0.00798491592884944,0.00682471740812458,0.00509174013134575,0.0088589720227975,0.0144682676469893,0.00856691900155684,0.00655259645785402,0.00495600377226713,0.0078481372958628,0.0132154502093534,0.0100128726872769,0.00815638340171843,0.00525047249772672,0.0106492320836208,0.0183835958776742
800,0.25,100,5000095,0,1,2,3,4,-1.8372687229862,-1.16877182812393,-0.500274933261657,0.168221961600613,0.836718856462883,-1.69008839327305,-1.10190457921877,-0.513720765164482,0.074463048889803,0.662646862944088,-2.38778934571222,-1.46971486714833,-0.551640388584445,0.366434089979443,1.28450856854333,0.095292454353178,0.151298129263069,0.230523004508559,0.325752578940889,0.420243382647279,0.112152106151578,0.162853894416807,0.229963071250254,0.308274310805263,0.387174433172231,0.0736085371560767,0.13071541895836,0.228794521666835,0.354185438256291,0.464484899368033,0.37438071318357,0.221833791242328,0.119711042508913,0.18847394167024,0.335835242205733,0.332508934794932,0.20605909626627,0.121166791062811,0.165000945529477,0.283005500762016,0.591747706514235,0.339981244565554,0.135922343941544,0.242545375019848,0.486464153601484,0.0259985184678182,0.022303312490948,0.0157831777547175,0.0288598003319481,0.0499538841575749,0.0266678340886013,0.0216292931192067,0.0162457772420358,0.0251006175660255,0.0411485084921228,0.0321726775130792,0.0298705711210511,0.0177135893967757,0.0359040911449729,0.0556166388333174
8000,0.25,100,5000095,0,1,2,3,4,-1.9313222689227,-1.22359226727739,-0.515862265632084,0.191867736013225,0.899597737658535,-1.502845354637,-1.00867942735503,-0.51451350007307,-0.0203475727911075,0.473818354490855,-1.96103496859517,-1.24229648719499,-0.523558005794808,0.195180475605372,0.913918957005552,0.115165306317888,0.170261892672573,0.246796416756602,0.337384937352915,0.426430972422361,0.145705699447224,0.191217250864529,0.246959783108744,0.309800955941695,0.374361906352519,0.113569532148236,0.168635146760132,0.245812119447592,0.337642716930493,0.427946984772808,0.108692157120648,0.0638033384343104,0.0371113433421279,0.0610994471940787,0.105539271949627,0.0934094249114091,0.0577399087552494,0.0369243625109525,0.0530457831840315,0.0876654821658199,0.139595252325291,0.0791233224938028,0.0380842859755788,0.0711095809240627,0.130686568342874,0.0079533494223095,0.00649685223945883,0.00515261768262719,0.00861479429004498,0.0136879324949593,0.00817934821772225,0.00637447104585188,0.00510278381965397,0.0075587746230004,0.0120688622610338,0.00936981289687828,0.00766747276917333,0.00540072606200535,0.009819843460874,0.0162808701774671
800,0.25,100,5000096,0,1,2,3,4,-1.98653034901665,-1.19514328035277,-0.403756211688884,0.387630856974996,1.17901792563888,-1.39434006692151,-0.878649651565906,-0.362959236210302,0.152731179145303,0.668421594500907,-1.82318110416093,-1.09385785594278,-0.364534607724617,0.364788640493541,1.0941118887117,0.098225904381702,0.162932925612706,0.26065644514723,0.383825895303174,0.512635748879568,0.145458183622426,0.198283986963822,0.265515112150196,0.344167730010926,0.428646356855764,0.111854215347387,0.172565879743522,0.261553581004056,0.372567449831745,0.490356503799784,0.341800506271337,0.198254708107223,0.115592259695558,0.19747787149926,0.340899907564872,0.269233270517703,0.165047789502161,0.114188256952407,0.172861532946159,0.2788677598066,0.408411314131878,0.227366179837077,0.118317382395313,0.23175562828213,0.413316325015604,0.022806460838869,0.0200130432237199,0.017707561220895,0.0307768684759272,0.0562219527670363,0.0245862872863758,0.0200981839180344,0.0170164167861974,0.0248864418178955,0.0413680961626573,0.0273591222364359,0.0238843283095369,0.0185203183263259,0.0306049477187934,0.0546057705888638
8000,0.25,100,5000096,0,1,2,3,4,-1.93647591768871,-1.28438946434691,-0.63230301100511,0.0197834423366898,0.67186989567849,-1.54986556432389,-1.0850145622066,-0.620163560089315,-0.155312557972027,0.30953844414526,-1.95664942866039,-1.29414825257715,-0.631647076493901,0.0308540995893449,0.693355275672591,0.10997416854298,0.162414221376422,0.234479993705928,0.321735904207847,0.412638442635257,0.140979485246291,0.183822242546288,0.236311388694359,0.296307858292709,0.359655678719191,0.112024758677686,0.163545302403937,0.234694561639736,0.320761554030761,0.409585603585045,0.113951676742028,0.0674770159210989,0.0374119346479428,0.0593675008887579,0.104535590114757,0.0949472802381803,0.0587219798308642,0.0369884601783575,0.0526745843643411,0.0875652206645245,0.136493011040989,0.0780536142143369,0.0380124397682395,0.0684695459213508,0.125784602064586,0.00803895513228481,0.0066081322232611,0.00508224491052464,0.00857920757869486,0.0147238112107369,0.00834974738123604,0.0064198913035487,0.00501518307846321,0.00751623025774704,0.0125223868840126,0.00968439409544696,0.00764060275175052,0.0052845365627862,0.00965578140139432,0.0170903035899996
800,0.25,100,5000097,0,1,2,3,4,-2.32121395519451,-1.51660806337458,-0.712002171554654,0.092603720265275,0.897209612085204,-1.78988308619507,-1.25763750929852,-0.725391932401961,-0.193146355505406,0.339099221391148,-2.2892500635013,-1.5215987744574,-0.75394748541351,0.0137038036303831,0.781355092674276,0.0874063533145485,0.14080693169417,0.225391207983452,0.337461522859774,0.456888427600487,0.1201920291722,0.168281424717818,0.230546988158004,0.304556789505374,0.383999769086718,0.0889920296921515,0.144111726642835,0.227355945929628,0.334253501533229,0.445796984635727,0.343043241900388,0.205951793032476,0.120142948128552,0.183666073646475,0.316722018376319,0.330318942713219,0.205546067544561,0.120117763467186,0.160149547508432,0.275514041898817,0.507351538025125,0.295012233911912,0.128700119901884,0.214476318626665,0.418737781104547,0.0205426037712833,0.0188994242100485,0.016231316094489,0.0261329946182776,0.046052545900377,0.0247272372470025,0.0200678567618963,0.0156953143365362,0.0237816741504166,0.040821337132255,0.0285041531729575,0.0241657542043108,0.0166491192728857,0.0313184025033819,0.0574187334654372
8000,0.25,100,5000097,0,1,2,3,4,-2.04249103228933,-1.31391756448869,-0.58534409668805,0.143229371112588,0.871802838913225,-1.57141496611302,-1.07308181597839,-0.57474866584376,-0.0764155157091291,0.421917634425502,-2.02898709713084,-1.30449387144521,-0.580000645759582,0.144492579926045,0.868985805611672,0.096845589593738,0.154162698381647,0.236362414874856,0.335990395356422,0.434902033880912,0.12520835774108,0.17458204409755,0.236406474730437,0.307716161173088,0.382807194898255,0.0914800692333823,0.150530220547448,0.23568732093332,0.340102215619668,0.446467861256428,0.113999363507908,0.0672438611913051,0.0371874941190298,0.0598278650214107,0.105409335499363,0.0933270022837658,0.0573737496075362,0.0366358355250443,0.0534905716649538,0.0885941170806765,0.139975984566943,0.0791667298807562,0.0379103996198566,0.071433592192041,0.131392732684793,0.00747361480546638,0.00649699269502422,0.00507119134190681,0.00852013275860721,0.0139912731046034,0.00766832544594749,0.00617812652242343,0.00498431468856014,0.007694698071488,0.0128237406263796,0.00864462270765572,0.00747689831009204,0.00525474348907017,0.0100499318376924,0.0178934891863727
