"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,3000060,0,1,2,3,4,-1.87098687758123,-1.21356879667411,-0.556150715766985,0.101267365140138,0.758685446047261,-1.43433436060984,-0.987223177904773,-0.540111995199708,-0.093000812494644,0.35411037021042,-1.81869120285302,-1.18283337590991,-0.546975548966799,0.0888822779763114,0.724740104919422,0.112199725605386,0.166637476181389,0.240940789868742,0.328600318460796,0.415672648632282,0.147822475228766,0.190075412783687,0.240792967154092,0.297542523718869,0.356225078570623,0.118734395457669,0.170796705323944,0.240547870966129,0.322243488701937,0.403992980667357,0.110089205373282,0.0656328795284446,0.0372614583987781,0.0579815260246423,0.10113356569222,0.092572364368931,0.0573998982773897,0.0368167298538664,0.0524577207805276,0.086508791110039,0.131691034768873,0.0756284999867774,0.0378123879201839,0.0668793589115953,0.121856004837056,0.00849846326357935,0.00678733331813603,0.00515741313899271,0.00869253012652608,0.0141895836660951,0.00843997172511085,0.00637824362846554,0.00503572012442902,0.00751756149746051,0.0121175948218824,0.00991452905022518,0.00761612289439924,0.00531340478563976,0.00967919296065172,0.0163150415010503
800,0.25,100,3000061,0,1,2,3,4,-1.92638551449927,-1.18839428798444,-0.450403061469607,0.287588165045226,1.02557939156006,-1.29074589731375,-0.867325701815835,-0.443905506317922,-0.0204853108200087,0.402934884677904,-1.7219671802733,-1.07019690219764,-0.418426624121976,0.233343653953688,0.885113932029352,0.116597948907433,0.169587660477277,0.244828301767322,0.333319990815011,0.417629849131899,0.162614140828693,0.202288131331029,0.249135519685271,0.300552823342684,0.352610101433355,0.130523774531585,0.182764564681342,0.253106970005389,0.333335832214988,0.409012913467329,0.345071251735024,0.198651274433658,0.119715518221456,0.209003823363884,0.357092015406655,0.286981592959852,0.168066704517713,0.11783942757926,0.198185709051042,0.323141998055056,0.472189667547373,0.245864366462055,0.121059904932103,0.292543541712419,0.522712116123412,0.0263732372946923,0.0202500230549218,0.0164064599248393,0.0287751084494205,0.0441526870287145,0.0302895265601107,0.020893469664423,0.0162992503198002,0.0271323341954966,0.0430479138838374,0.0394790213119687,0.0272497342233302,0.0190385348061013,0.0435970282662846,0.0667111986447691
8000,0.25,100,3000061,0,1,2,3,4,-2.0331356174924,-1.35147098116525,-0.669806344838103,0.0118582914890446,0.693522927816192,-1.61335830776087,-1.13686186251705,-0.660365417273223,-0.183868972029401,0.292627473214422,-2.04518803427474,-1.35917942963911,-0.673170825003476,0.0128377796321564,0.698846384267788,0.0966574146902338,0.145569255014017,0.215637672102158,0.302851847096961,0.394692382820327,0.126900806924993,0.167073573302256,0.217460713421341,0.276111840129834,0.338805754404629,0.0997170652256259,0.147286538480867,0.215683809169733,0.300676878450626,0.389352810470342,0.115035350397009,0.0684471768882171,0.0379886601218923,0.05922413918861,0.104298116561578,0.0973462411597652,0.060392631698365,0.037549647006472,0.0525776449501501,0.0878098413506967,0.141033403276313,0.0812131028204333,0.0389233866857957,0.0681821583979883,0.126478844665309,0.00726621028163812,0.00605981467427683,0.00488248868355117,0.00837221064496057,0.0142250005795254,0.00767674972524392,0.00600710156267063,0.00481928241292698,0.00727283764486746,0.012071330255381,0.00888109681883664,0.00709263681101472,0.0050513559921639,0.00941940140984459,0.0165207291804852
800,0.25,100,3000062,0,1,2,3,4,-2.26250204272936,-1.39004469689482,-0.517587351060276,0.354869994774265,1.22732734060881,-1.63358558743573,-1.05669739993871,-0.479809212441688,0.0970789750553336,0.673967162552355,-7.18009334102863,-4.19527259104196,-1.2104518410553,1.77436890893137,4.75918965891804,0.0582008192191494,0.116870701760287,0.217914300391664,0.360676021199753,0.525051008528885,0.0899581009947577,0.144747830897429,0.223370165544648,0.327654681908853,0.4544610136673,0.189121857291366,0.196847282030104,0.268381046270528,0.692444664989116,0.805714639005457,0.38381304612712,0.226792940318008,0.12127801410789,0.192697719656919,0.344539114097596,0.313153037817883,0.18837451174267,0.116452125290814,0.179703220688845,0.302789376956785,0.0165175368410549,0.0126166577468469,0.00891467534700829,0.00580544355067382,0.00467710033392288,0.0169526676800277,0.0182462541229425,0.0171066910723046,0.0286341434434,0.0564385161007108,0.0207279690867684,0.0191531351646853,0.0174110222848319,0.0262221319578431,0.0509282629752427,0.0138285487903914,0.0136976572806198,0.00622972990703609,0.0118291517106673,0.0137407895451491
8000,0.25,100,3000062,0,1,2,3,4,-2.10091430876244,-1.35785603006617,-0.614797751369903,0.128260527326366,0.871318806022636,-1.64404926809907,-1.12729896492331,-0.610548661747552,-0.0937983585717903,0.422951944603971,-2.12488966945773,-1.37447275515538,-0.624055840853036,0.126361073449309,0.876777987751655,0.0955153258439333,0.153657523985495,0.23847705930856,0.342487553588987,0.4459199647688,0.131521352445357,0.179157840879042,0.239519395891015,0.309154185312305,0.381142974604448,0.098765963133008,0.155508884018584,0.239089231977497,0.341458600847225,0.441340474199772,0.117033642281585,0.0684914268966537,0.0371897254989256,0.0614237234196304,0.108905784540938,0.0992336221487503,0.0609461201372584,0.0369365443598989,0.0528861797935708,0.08951172365398,0.153512961255521,0.0869076376482512,0.0384095662724407,0.0730294541424953,0.138300240979332,0.00731733859636339,0.00645912828495544,0.00506189700522051,0.00881772556256401,0.0141786441029253,0.00826110104870319,0.00648856395808597,0.00503086433013718,0.00777725829131392,0.0126711685168035,0.00958636480068623,0.00800309269759576,0.00532619668058392,0.0105732030614323,0.0173467222924105
800,0.25,100,3000063,0,1,2,3,4,-1.23550099050924,-0.916332807040601,-0.597164623571958,-0.277996440103315,0.0411717433653283,-0.841874719390293,-0.709961291476838,-0.578047863563384,-0.446134435649929,-0.314221007736475,-0.962094920693559,-0.768008054607004,-0.573921188520449,-0.379834322433894,-0.185747456347338,0.141075754417851,0.181233128701174,0.229555015415039,0.284903954693135,0.344773437999946,0.181616696515779,0.204334469047154,0.230023159568366,0.258530543434065,0.289369813003816,0.166741919088033,0.19613635109922,0.231438670635605,0.272183365011759,0.316513948938586,0.332298836435842,0.196124701136522,0.11867059320249,0.193069807536125,0.328701416286737,0.255494549287554,0.15980326549811,0.119720798633881,0.177947808642521,0.278449533289754,0.34761911781749,0.195196788579281,0.120532945784175,0.22387109084348,0.380620557983645,0.0288649019850372,0.020881384709749,0.0155094351622936,0.027610382577613,0.0486241108794895,0.0261883053263368,0.018485271850477,0.0150430791838845,0.0226333776461943,0.0367686082460231,0.0325303684941886,0.0216271024711538,0.015184280710459,0.0288167819299715,0.0507612076635908
8000,0.25,100,3000063,0,1,2,3,4,-2.03462946197098,-1.32064291019912,-0.606656358427255,0.107330193344606,0.821316745116466,-1.58770759023316,-1.09350755587969,-0.599307521526225,-0.105107487172757,0.389092547180711,-2.03335877168824,-1.3181141487308,-0.602869525773365,0.112375097184073,0.827619720141511,0.105031993470645,0.158963954139346,0.235537801600657,0.328297875920705,0.420975695082835,0.136671424382078,0.180402404143893,0.234750355475059,0.297097010922241,0.362347041295074,0.106584660326599,0.159124658192671,0.233924763448048,0.324940287469593,0.416671227545814,0.114067928471362,0.0675330163984143,0.0380060476415288,0.0605206276085496,0.105903580818952,0.0943720658892266,0.0580690751301123,0.0374684340478977,0.0547876355650217,0.0903627238903218,0.141196548000407,0.0796163696419628,0.0385937083189476,0.0734070104810036,0.134298588647894,0.00784202519921529,0.00653175218504262,0.00510108947716293,0.00858146089796422,0.013954540694344,0.00832011342140585,0.00635537794539903,0.00499576040960167,0.0076833295883429,0.0126945788335777,0.00968433028828661,0.00766028965854317,0.00526527422594071,0.0100185787632089,0.0172869746746505
800,0.25,100,3000064,0,1,2,3,4,-2.10466109521375,-1.34128567175636,-0.577910248298975,0.185465175158412,0.948840598615801,-1.86475275588261,-1.23685412527362,-0.608955494664628,0.018943135944365,0.646841766553358,-7.34989077759371,-4.30565477027016,-1.2614187629466,1.78281724437695,4.82705325170051,0.102781667739034,0.164956245462772,0.257086251600861,0.367056286613718,0.469098662795878,0.113430149753732,0.171694828502659,0.252633852453751,0.348138797710098,0.441727588472942,0.0196306578018474,0.0424874252629392,0.187978353468169,0.521492074518472,0.648435406480765,0.346320378325813,0.206122921026073,0.115846696344289,0.18093976867574,0.316927258335338,0.378867987461578,0.228404836396964,0.119180884013582,0.172182732576153,0.31384263594821,0.0338487846464353,0.0216208701940898,0.0101436121175061,0.00721337220466032,0.0177449047128275,0.0252101712208327,0.0216900719659663,0.0168250725074972,0.0266763959399298,0.0405989360120026,0.0258409967391155,0.0222165986306526,0.0164393806799393,0.0253332486922094,0.04028011964603,0.00695295615585566,0.00634218483915626,0.00843304592722859,0.0199372860479973,0.0412537933026799
8000,0.25,100,3000064,0,1,2,3,4,-1.9518606563165,-1.27319304598106,-0.594525435645616,0.0841421746898279,0.762809785025271,-1.59790961443802,-1.0989557867105,-0.600001958982982,-0.101048131255466,0.397905696472051,-2.08872271131959,-1.35345875434718,-0.618194797374768,0.117069159597643,0.852333116570053,0.103606678900335,0.162169740249607,0.244122019523979,0.342760750933186,0.442291170698098,0.128247659612242,0.179028558011825,0.242954833243089,0.316862492963152,0.394499798678812,0.0924440092022435,0.153130916724151,0.241922127234094,0.35126275179016,0.461289626463393,0.11599881248743,0.0688523580172864,0.037676064845667,0.059095181458702,0.104684817584436,0.102165451487315,0.0628530511197419,0.0374349993320723,0.0528242264250134,0.0900975316104019,0.155932000335524,0.089505442312503,0.0395219502763908,0.0704774416314597,0.13500548092339,0.00785488202859529,0.00668921000672526,0.0051101293578325,0.0087277902480926,0.0145656005125626,0.00804539486724513,0.00646411629159817,0.00504424420345987,0.00781779651480572,0.0130962637814662,0.00899318786321354,0.0078719640289675,0.00535957193422838,0.0103714607961999,0.0180208704850961
800,0.25,100,3000065,0,1,2,3,4,-1.47920294203137,-0.975642601100178,-0.472082260168981,0.0314780807622164,0.535038421693413,-1.13536926670252,-0.79696584420493,-0.458562421707339,-0.120158999209749,0.218244423287842,-1.41954541274015,-0.942703540943153,-0.465861669146155,0.0109802026508428,0.48782207444784,0.120689501690102,0.171223275196019,0.238140931988696,0.317503668672358,0.398937398033974,0.135673643175152,0.179153810666155,0.234025072361067,0.300031325590965,0.373803820040332,0.104893821828054,0.157911106573895,0.231692314362009,0.326002931432379,0.432979981378401,0.353806503896164,0.211529798417676,0.117610807122204,0.180114911096128,0.317131035000223,0.294938959800672,0.181796277914155,0.115682446092392,0.167292005247523,0.277240773914833,0.447434945076268,0.252233672511205,0.117603880051379,0.22544305542498,0.417855862059065,0.0307124026146796,0.0235604217662502,0.0166376906465727,0.0278478410396445,0.0475709775942287,0.0305596840399415,0.023991172394196,0.0170167058677162,0.0247074009616681,0.0492490397747242,0.0370841458985258,0.0312271857899384,0.0202827579665832,0.0311945895833284,0.0757227736681059
8000,0.25,100,3000065,0,1,2,3,4,-2.23291089008622,-1.38164312977726,-0.530375369468301,0.32089239084066,1.17216015114962,-1.63461509380433,-1.08058026121364,-0.526545428622953,0.0274894039677354,0.581524236558424,-2.1139273989125,-1.32585523523195,-0.537783071551394,0.250289092129158,1.03836125580971,0.0827344480696017,0.147175253454802,0.246794661145756,0.371123755085355,0.493029616691737,0.11716878450367,0.173855677137727,0.24744660764255,0.333729896735419,0.42441279373765,0.0811858699428553,0.146701209597967,0.246215027189453,0.37062427338387,0.496732025531404,0.118384083890904,0.0695443528644709,0.0377788324096839,0.0615407247876671,0.109162625943109,0.0967435655259573,0.0601197474067725,0.0372532849863989,0.051764728462017,0.0865431894470017,0.142167408596808,0.0821133944111103,0.0391854274942973,0.0677512850484805,0.126122267007628,0.00660816416186067,0.00634752966944907,0.00529958038701159,0.00895748032822873,0.0148332329965526,0.00746422508382333,0.00637053303168105,0.00517445320199393,0.0077683905957753,0.0131039424132751,0.0078905738191559,0.00748821200565805,0.00554411495661505,0.0100278750470292,0.0182306042556287
800,0.25,100,3000066,0,1,2,3,4,-1.68770707422109,-1.09473593880222,-0.501764803383357,0.0912063320355072,0.684177467454372,-1.2918346260695,-0.893110602007765,-0.494386577946032,-0.095662553884299,0.303061470177434,-1.59041393623846,-1.03917078579918,-0.487927635359901,0.0633155150793805,0.614558665518662,0.096885736060948,0.158600901368571,0.247333210477403,0.357816692702526,0.474370511071559,0.133190387162594,0.184194885552784,0.247748776601369,0.322548105411011,0.405399293075302,0.101637475088533,0.162145037717038,0.246116709964059,0.351288662916989,0.469479333119368,0.347250139794932,0.207166366734113,0.115740472823365,0.178931607655799,0.314292686858208,0.256222357224282,0.161370347201873,0.113000771484055,0.160736593659885,0.255424398819352,0.342197264483503,0.197245464673267,0.115413353163466,0.200854111441059,0.346369989053903,0.0250831515128981,0.0224161116627164,0.0169664160426589,0.026984860586814,0.0511627489995508,0.0234678367279776,0.0194243989692463,0.0163302363840207,0.0235669753271631,0.0403986265581799,0.0259070962167975,0.0230778770646848,0.0182243756364514,0.0288866903327085,0.0579967034473468
8000,0.25,100,3000066,0,1,2,3,4,-2.22495892416306,-1.42940848227739,-0.633858040391726,0.161692401493942,0.957242843379611,-1.80153189658594,-1.21028580473207,-0.619039712878202,-0.0277936210243341,0.563452470829534,-2.37808153774272,-1.5055583753772,-0.633035213011685,0.239487949353832,1.11201111171935,0.08879208939006,0.145150779784393,0.230291067049122,0.337381758266348,0.445181289651516,0.117134787618633,0.167068951885642,0.232959197330699,0.310784098987601,0.391445746728405,0.0840782319114604,0.141023406510131,0.231334324579944,0.346286206613058,0.457441980052103,0.120174918821324,0.0708317625740345,0.0377612592321226,0.0605667684631213,0.10837158677049,0.100577760507738,0.0615498020725671,0.0372150836492201,0.0539039781119233,0.0913805633107442,0.152487915709962,0.0867883253375437,0.0393843966737712,0.0728650553897636,0.137137778171022,0.00688824004747213,0.00633428538483793,0.00510651050240235,0.00868475932668349,0.0141734326040657,0.0075156345982248,0.00627744432652578,0.00502398275769645,0.00769264350221766,0.0125211520114635,0.00797378718535038,0.00739484075014807,0.00537119829211673,0.0100840503948587,0.0163107020109317
800,0.25,100,3000067,0,1,2,3,4,-1.7123579803131,-1.18724512773385,-0.662132275154601,-0.137019422575351,0.388093430003899,-1.34503933550898,-1.00127676917304,-0.657514202837109,-0.313751636501175,0.0300109298347586,-1.67230177835045,-1.17082937185286,-0.669356965355271,-0.167884558857681,0.333587847639909,0.103186913725787,0.156546484495948,0.228203638000959,0.316688162025327,0.416466076294027,0.136413647587576,0.178594966182379,0.229202444727018,0.287488815646747,0.351764573006055,0.103867945939021,0.156552459228952,0.226856057820247,0.313219649003995,0.410264948605891,0.348629947761839,0.204911202791789,0.11644240199368,0.190403614287812,0.331772077012203,0.305206536422888,0.188377201845522,0.116615353203234,0.165802717583141,0.277777198201847,0.442851071491843,0.253152626758608,0.118888104563481,0.215084770351634,0.400583928192754,0.0244377342555862,0.0203948445319882,0.0160062697935462,0.029093123675821,0.0553874370783551,0.0266123631775965,0.0206636222706114,0.0157675132290271,0.0236464770611064,0.0423132595010962,0.0304558850010764,0.024796004757779,0.0165849752890033,0.0309453619456784,0.0622607406925829
8000,0.25,100,3000067,0,1,2,3,4,-2.05139759548643,-1.3305204977264,-0.60964339996637,0.111233697793658,0.832110795553686,-1.54039754684322,-1.06778288988627,-0.595168232929309,-0.122553575972353,0.350061080984604,-1.92757061999461,-1.26620598074421,-0.604841341493811,0.0565232977565866,0.717887937006984,0.09737169972225,0.153750275604834,0.234638304845593,0.333944731052385,0.435313343677179,0.130737007599656,0.177806933297557,0.236014379164381,0.302983250534961,0.37407363272831,0.0986643177544271,0.155562920369934,0.234924186710675,0.331624045285939,0.432555572287314,0.116995301734679,0.0691788726860795,0.0376896383087614,0.0599356142637584,0.106306272110836,0.0955470365318913,0.0594009504210619,0.037185917479989,0.0518863646224695,0.0863520702452893,0.132849305421805,0.077523892463181,0.0386610523872615,0.0640555006084499,0.11762331598016,0.00795405347592347,0.00669515658310989,0.00511591706650729,0.00896683573799146,0.0154874899642104,0.00842255725270527,0.00654341305631784,0.00501066718869703,0.00779497790255567,0.0134764560968283,0.00968741354545346,0.0078579946420463,0.00528356180344023,0.0102956378725867,0.019414090886611
