"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,6000090,0,1,2,3,4,-1.73065546496746,-1.20092076919561,-0.671186073423765,-0.141451377651916,0.388283318119934,-1.18218671029612,-0.920478579650293,-0.658770449004464,-0.397062318358636,-0.135354187712807,-1.43502169336913,-1.04728348609763,-0.65954527882613,-0.271807071554632,0.115931135716867,0.113514807458248,0.162223846035747,0.226214370786131,0.30196032603894,0.381231531706009,0.142157421033971,0.179399507327779,0.224090293642875,0.27566877538224,0.332486454502647,0.114325483461548,0.161956988871825,0.224621716184335,0.300732221232498,0.384817905184516,0.366048356904828,0.216765234416031,0.123590544138488,0.197113588673528,0.343110185755779,0.312427928612661,0.195816656054708,0.123822704506117,0.169041144889289,0.279414928612029,0.465055449965304,0.267994061846657,0.126923091382324,0.221681152481125,0.41342472580025,0.0247290515237392,0.0196939581315002,0.0153853615043555,0.0269949533366806,0.0452117822273506,0.0246976901852535,0.0186630673392406,0.0152600672130036,0.0233854185824459,0.0394378500300958,0.0304619611737706,0.0230161510003642,0.0160067616328386,0.030809951456049,0.0576040447080422
8000,0.25,100,6000090,0,1,2,3,4,-2.18101395901967,-1.39814828014514,-0.615282601270615,0.167583077603912,0.950448756478439,-1.68450627858631,-1.14834757241946,-0.612188866252613,-0.0760301600857625,0.460128546081088,-2.17786980383438,-1.39958010004083,-0.621290396247286,0.156999307546262,0.935289011339809,0.0923113312781255,0.147739497553251,0.230652166879861,0.334766500371915,0.440911801624501,0.118877862984265,0.168030641605981,0.231333973857632,0.306102670312804,0.386223334446265,0.0852900134851007,0.143003111786661,0.229773332609828,0.339814900611443,0.454276735313757,0.119961259308695,0.0700396911200027,0.0382582306709575,0.0637581789309296,0.112737739163663,0.0985401261502793,0.0608909283043649,0.0380521850700801,0.054138224742172,0.0903141235834473,0.150057735470634,0.0857227840864231,0.0399826677221768,0.0725808376538756,0.135486119365034,0.00729872297330152,0.00636996263812003,0.00513062859705625,0.00903473822720831,0.0150174175097563,0.00759386805544846,0.00619650990732908,0.00499409151286703,0.007775169728453,0.0131162808138834,0.0085264117826412,0.0075190825776197,0.00533332475018756,0.0103944781297284,0.0183549502033042
800,0.25,100,6000091,0,1,2,3,4,-2.55916165002425,-1.73265633140064,-0.906151012777023,-0.0796456941534101,0.746859624470203,-2.25616051368995,-1.56796329511365,-0.87976607653736,-0.191568857961065,0.49662836061523,-2.87165069774675,-1.88295388262009,-0.894257067493422,0.0944397476332428,1.08313656275991,0.0867122109836432,0.125688836725189,0.193748881400502,0.291071179712947,0.400251696588926,0.0937081635536027,0.136093863431218,0.199007356984143,0.281334394866869,0.372819295426263,0.0694374261238767,0.113557897928946,0.195346830079468,0.315006955969151,0.441045924276847,0.392321005497717,0.232311050927983,0.126037634661477,0.199165645275805,0.353995524130557,0.326365465674224,0.20262153187093,0.125718101375461,0.175394083970752,0.293137538048588,0.532522673957713,0.306837528536447,0.137121200528757,0.239873430015397,0.458650613536128,0.0240890149624191,0.0171479019303332,0.0159825821939218,0.0296730445410228,0.0483630002272878,0.0180748943048423,0.0167918791841042,0.0153195382941329,0.023516319945457,0.0384768011123377,0.019148539758953,0.0204748203694868,0.0170113613420114,0.0306806230415153,0.0516643793886204
8000,0.25,100,6000091,0,1,2,3,4,-1.97471545849016,-1.32717275062998,-0.679630042769806,-0.032087334909628,0.61545537295055,-1.60710568771744,-1.1422503003392,-0.677394912960954,-0.212539525582712,0.25231586179553,-2.02582323610679,-1.35508294562031,-0.68434265513382,-0.0136023646473338,0.657137925839153,0.102577388922788,0.155619831269725,0.228994914703335,0.318434782495357,0.412051847709875,0.13531856528709,0.177879311705084,0.230476670508937,0.290932482437485,0.354761006362376,0.105974568831732,0.157765316971166,0.230374981529848,0.318774717951049,0.409112710294769,0.113491172051443,0.0674664871268061,0.0378538607641695,0.059361686315123,0.10404043429118,0.0954499383347623,0.059118864818675,0.0373305293973412,0.0529742906608564,0.0879383950004444,0.136757313953631,0.0784401993451021,0.0384648058950826,0.0684294686341567,0.125546873829336,0.00768868125232292,0.00647799755063201,0.0050182621568576,0.00858529817790164,0.0146643281544084,0.00816080320425914,0.00631868800377384,0.00492828977385302,0.00745173596650893,0.0123038682798425,0.00928383660451123,0.00751408252916505,0.00516150219478315,0.00954377961396151,0.016368841545779
800,0.25,100,6000092,0,1,2,3,4,-2.08143030511859,-1.32921528194628,-0.577000258773966,0.175214764398348,0.927429787570661,-1.65399878894603,-1.11714788166219,-0.580296974378354,-0.0434460670945167,0.493404840189321,-2.07626286883657,-1.33436958556647,-0.59247630229637,0.149416980973729,0.891310264243829,0.103158585586555,0.158600508106222,0.242248497267145,0.342863318468982,0.435419286632631,0.145679406825742,0.185607210563701,0.239382390877324,0.302523831783628,0.366458350827785,0.127568214163437,0.169881572822535,0.239005993388401,0.325640013263978,0.407581713601417,0.363530236427747,0.214304617150551,0.115007160065398,0.184539336186096,0.32925799630857,0.295476607176315,0.184993541765983,0.114880878203802,0.1556645188657,0.259468859914946,0.432263726210165,0.251176176292954,0.120085686366843,0.202102030163571,0.377310809698413,0.0442537631504949,0.0297663934464033,0.0164732218019131,0.0300239711458387,0.0530804551995443,0.0404203898730756,0.0250269042001717,0.0156677262516106,0.024521611338557,0.0393472138124538,0.0729720936507563,0.0389337533985693,0.0162388582765262,0.034379649109901,0.0565834695937642
8000,0.25,100,6000092,0,1,2,3,4,-2.0218908794515,-1.3155030380017,-0.609115196551892,0.0972726448979153,0.803660486347722,-1.50090348490582,-1.04486638693497,-0.588829288964131,-0.132792190993288,0.323244906977555,-1.9364396040055,-1.27097377379622,-0.60550794358695,0.0599578866223238,0.725423716831598,0.101824556651541,0.15755533189671,0.237020095179054,0.334744497153595,0.435752519596329,0.14193846686891,0.185751016517094,0.239327965145488,0.300594555065136,0.3656071919638,0.108051064054061,0.161733763693223,0.236470549170275,0.327536360840872,0.422588925318672,0.112045461405034,0.0673684564791083,0.0375399987952259,0.0562708909203613,0.0990454132943795,0.0936451786557176,0.0581593317766218,0.0365953875611896,0.0513766779736952,0.0853435985840794,0.141124814043928,0.0812690573057001,0.0382147154998546,0.0669576549400164,0.12519404497959,0.00781815222165976,0.00677656576257126,0.00520971414126396,0.00849077297057471,0.0146997508410247,0.0086980061375224,0.00672830549521374,0.00509610909516854,0.00750432322848135,0.0127618643586492,0.0101851647741442,0.00833933004006534,0.00552062753379315,0.00988865509002386,0.0182001921278364
800,0.25,100,6000093,0,1,2,3,4,-2.34928234027487,-1.49659155861266,-0.643900776950454,0.208790004711752,1.06148078637396,-1.75772213377203,-1.19863805570339,-0.63955397763474,-0.0804698995660937,0.478614178502552,-2.39379106299028,-1.53079321528291,-0.667795367575541,0.195202480131827,1.05820032783919,0.0993113561821228,0.143378990860943,0.222162149236262,0.329140818804104,0.428265213485411,0.11726288553786,0.161151122542476,0.219063908753556,0.287852782801235,0.359792897435949,0.083009154579248,0.134142498403453,0.217830008511423,0.326857269184786,0.431751647112777,0.373654638373432,0.225322351842797,0.125553468769014,0.186006243491634,0.327527265328829,0.351066221388972,0.217629968530576,0.12494277772254,0.167305634416607,0.290696123142669,0.622920001291266,0.363979643009409,0.144919614126875,0.231497019654655,0.479842377428435,0.0272307742189744,0.0210979297826349,0.0159091291343415,0.0275940420484395,0.0396919526006113,0.0275992029567719,0.0216951656957247,0.0158201011482417,0.0243905210464505,0.0416002741653779,0.0330366350188298,0.0290729686649535,0.0178355651317493,0.0323161162654272,0.0555197495717304
8000,0.25,100,6000093,0,1,2,3,4,-2.05202935061837,-1.3274981372024,-0.602966923786421,0.121564289629555,0.846095503045532,-1.57556153630266,-1.0885099507718,-0.601458365240942,-0.114406779710085,0.372644805820772,-2.01996598267488,-1.31564120052371,-0.611316418372537,0.0930083637786367,0.797333145929811,0.0952134533854347,0.152265843038444,0.234521589841525,0.335622776426283,0.438566736220188,0.130829885440818,0.177106741225693,0.234676210241938,0.301022566525309,0.371151342401875,0.0988050234462382,0.154161291455237,0.232994336272104,0.329666948856355,0.429043380448622,0.113729599908048,0.0666767417866525,0.03709788953238,0.0610394825720443,0.107212326576764,0.0936354985911893,0.0576126643710551,0.0366293129772159,0.0532453661474273,0.0883136820481635,0.140461597527094,0.0794024239539,0.0377879718413749,0.0714074088470678,0.131597897387679,0.00744326480199721,0.00651682006041831,0.00506074488677819,0.00872185045626581,0.0146475538964688,0.00801363693538085,0.00633509981132648,0.0049453441237568,0.00751761668985487,0.0126220081880216,0.00909495668314963,0.00764263195533084,0.0051833849569449,0.00983147271454346,0.0174461458607141
800,0.25,100,6000094,0,1,2,3,4,-1.66237346740964,-1.10082456154593,-0.539275655682214,0.0222732501815006,0.583822156045215,-1.13012826701373,-0.809953442382248,-0.489778617750769,-0.169603793119289,0.15057103151219,-1.42338433383373,-0.964051122627854,-0.504717911421978,-0.0453847002161027,0.413948510989773,0.0832641124711252,0.13441076138895,0.211835770231154,0.328663364434676,0.497228956221287,0.132392697390051,0.175727611230067,0.229851271026738,0.295724380390072,0.373550534639715,0.0999900770464317,0.15176308339607,0.224572397729865,0.322999554507444,0.44892276417987,0.422874114185752,0.255129967683171,0.128155727952664,0.181163702323527,0.338053974547685,0.333430042022948,0.20754287142189,0.121258188748171,0.161443821513112,0.277769186514368,0.46469600565932,0.272704487231357,0.126120097561755,0.201390175118681,0.385127132557754,0.0239559789229985,0.0223504464362359,0.021775361219497,0.0256875391229242,0.0762419586965954,0.0275647425183341,0.0220119714945369,0.0167280882887916,0.0223747677637772,0.0444785655418559,0.0309248440711008,0.0260716610137073,0.0191955694810529,0.027712496477873,0.0730800660002348
8000,0.25,100,6000094,0,1,2,3,4,-2.01653536460951,-1.32881428312312,-0.641093201636728,0.0466278798496651,0.734348961336059,-1.5329180464171,-1.0783763016056,-0.623834556794103,-0.169292811982603,0.285248932828897,-1.92320129108718,-1.27682101778311,-0.630440744479037,0.0159395288250348,0.662319802129107,0.102427126025918,0.155050473466817,0.229190088928123,0.319879088890185,0.413438030269298,0.136118870010813,0.178458521904857,0.230238776623489,0.289524499091844,0.352517027420383,0.106152016997681,0.158039348960334,0.22932804470793,0.315728269429581,0.406046654940754,0.118018359934227,0.0699918390739589,0.0382939856337812,0.060258183492872,0.106736664569285,0.0959529892681945,0.0593919152693847,0.0376186912855113,0.0535749489361283,0.0888410223814889,0.136604903558079,0.0784195998329218,0.0387496296584943,0.068677508387074,0.125677494869663,0.00833804591021813,0.00684209632792774,0.00510969947768944,0.00887715977232282,0.0154214459452357,0.0084969213794462,0.00643165810274778,0.00497312260154896,0.00775831908430276,0.0131767869373772,0.0100740325564025,0.00782659665799829,0.00527803575789644,0.0102532282334314,0.0187170651898591
800,0.25,100,6000095,0,1,2,3,4,-1.66618881090891,-1.08721304478744,-0.508237278665977,0.0707384874554888,0.649714253576955,-1.37961694530928,-0.941652852603382,-0.503688759897486,-0.0657246671915894,0.372239425514307,-1.72089476868772,-1.11673039845169,-0.512566028215658,0.0915983420203708,0.6957627122564,0.174677969023889,0.202654176523014,0.245132661303393,0.297114350468147,0.349559355775444,0.207549485287812,0.21815877777363,0.240401329780998,0.271157081819752,0.305472230784392,0.207538125556757,0.209608080157114,0.235268551359873,0.278052411944277,0.324641062873283,0.340304956810095,0.197287573625183,0.114843128071093,0.196486986093849,0.339377314539709,0.278959082549521,0.175533104723791,0.11648819708627,0.161527265055096,0.261489087231727,0.380991762887685,0.223782599216747,0.120122251496779,0.195465685391637,0.348440939464789,0.0352870843476551,0.0224317157753196,0.0160817061630117,0.0267174955890025,0.0415782000001343,0.0314024486107721,0.0203828235020741,0.0160836877983173,0.0223899595198308,0.0330401807391321,0.0396223882863739,0.024112096039608,0.0178197276424149,0.0272305850290256,0.0406595983389073
8000,0.25,100,6000095,0,1,2,3,4,-1.68899898252162,-1.12931423328306,-0.569629484044502,-0.00994473480594138,0.549740014432619,-1.39097742809954,-0.978107005027728,-0.565236581955912,-0.152366158884095,0.260504264187721,-1.7642340563689,-1.16782233317102,-0.571410609973141,0.0250011132247385,0.621412836422619,0.116384482044222,0.169007394024889,0.237281549341052,0.317431315066763,0.401581809667733,0.142354620588929,0.185738129381584,0.237457737860307,0.29574917122035,0.357548329567481,0.110758321014001,0.164861668862894,0.236637777642156,0.321757614550496,0.410747457123211,0.105100825061648,0.062749459952717,0.0369236358154609,0.0576520936399071,0.0990894635269216,0.0936125029087153,0.0577292803211856,0.0367028030072262,0.0529771509935172,0.0878129725200668,0.136293516013047,0.0780437614282184,0.0378098511783307,0.0677657063121688,0.124814450347079,0.00826456687253804,0.00664399023347394,0.00508067158534334,0.0085424210834478,0.0147231087854673,0.00834134990223856,0.00638654097347879,0.00496865055389525,0.0075259377357448,0.0126105121044175,0.00973570103827168,0.00776985260532484,0.00522377581773972,0.00972714217660927,0.0174820246163377
800,0.25,100,6000096,0,1,2,3,4,-2.07663796252722,-1.35488048070968,-0.633122998892136,0.088634482925408,0.810391964742952,-1.56984645670012,-1.11120530774872,-0.652564158797323,-0.193923009845923,0.264718139105478,-2.02024215900955,-1.34979456686124,-0.679346974712941,-0.0088993825646364,0.661548209583668,0.0842974446439453,0.140744276850854,0.22362299149062,0.328116083538402,0.438791810210215,0.117067047321489,0.163157581149779,0.221504173671294,0.290919053033594,0.368103096109861,0.083961768747435,0.139474146075905,0.220152001705166,0.323091780447415,0.436477843058859,0.356346333701094,0.209144947177517,0.11826878983776,0.19421741091266,0.33902846058358,0.314437369467539,0.197275415409683,0.120279970342117,0.15974950559854,0.268468786538576,0.458045180806174,0.271090077251038,0.128466240660429,0.197095465894343,0.374858604068293,0.0220218027513553,0.0193390871035802,0.0159174074397576,0.0297997842527741,0.0523023121551449,0.0234842535225862,0.0187856318339243,0.0152735759518988,0.0244386011400834,0.0422211751695111,0.0266911004233776,0.0228787164742697,0.0160767021013467,0.0331367232250189,0.0605755257668577
8000,0.25,100,6000096,0,1,2,3,4,-1.90887374663342,-1.2430642131513,-0.57725467966917,0.0885548538129544,0.754364387295079,-1.53015780636841,-1.05035608368757,-0.570554361006726,-0.0907526383258859,0.389049084354954,-1.95750390676591,-1.26723331547231,-0.576962724178705,0.113307867114895,0.803578458408495,0.118596785103185,0.169911436313873,0.240326303584598,0.324182224567865,0.408605992156456,0.143440803677155,0.186387352261403,0.239428012140602,0.300105418203538,0.363823321325274,0.11349960965938,0.165147996538265,0.237871165338112,0.326062679986327,0.416034971458686,0.111753893776793,0.0659942038611071,0.0372726034758844,0.0599246931915573,0.104691931857028,0.0948751006284916,0.0582588920180131,0.0370186716256761,0.0541307248109222,0.0898518695300491,0.138895459467798,0.0787851248831094,0.0381833489530303,0.0710251037594176,0.13025700588893,0.00872631041126987,0.00677096573243581,0.00513119067234845,0.00878719504438179,0.0145375252587293,0.00858179697165147,0.00643536376138399,0.00503376450872487,0.00776056882956838,0.0129030306909643,0.010217691727245,0.00775296355121633,0.00531766486680782,0.0100973666009966,0.0178529243653159
800,0.25,100,6000097,0,1,2,3,4,-1.5860407020156,-1.068691962082,-0.551343222148411,-0.0339944822148173,0.483354257718776,-1.30757539890218,-0.92529849912815,-0.543021599354123,-0.160744699580095,0.221532200193932,-1.66231628404298,-1.10066213836369,-0.539007992684405,0.0226461529948832,0.584300298674171,0.129786526801922,0.179414981987705,0.245088231980454,0.325344482402251,0.415183505338531,0.15151589629778,0.19494362609974,0.247772335593642,0.309328774796007,0.377758953819782,0.121905047227763,0.175059278284809,0.24643477232961,0.333802804366176,0.430422252048963,0.340187874689914,0.195905012352112,0.114972787770675,0.200618280012763,0.34563800558856,0.280584414234431,0.169280084784524,0.114148052132355,0.178464858205038,0.291745660687963,0.423380035166003,0.230658839132457,0.115937825054424,0.244877299483678,0.439059719903954,0.0266962518821672,0.0209485194106496,0.0164722249106682,0.0281129614101003,0.0502781394850088,0.0248215049948355,0.0188044266940054,0.0158693342660015,0.0248183875995072,0.0412349102168724,0.0295202592796584,0.022369345319225,0.0165273323092818,0.0325199374786723,0.0570939741586884
