"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000087,0,1,2,3,4,-1.69054705883669,-1.22768424817408,-0.764821437511477,-0.301958626848872,0.160904183813732,-1.28063318588564,-1.01903674332838,-0.757440300771129,-0.495843858213874,-0.234247415656619,-1.51642562129683,-1.13709600051802,-0.757766379739208,-0.378436758960396,0.000892861818416524,0.13578103304488,0.177712233727426,0.22935023005154,0.289058075955052,0.353084675003821,0.170163187839537,0.196759775735106,0.226969775015717,0.260583880853605,0.297158541832761,0.148816930205538,0.183685357503214,0.226056175189479,0.275424383290321,0.330293497659043,0.336928672152697,0.201695359101588,0.117677416943806,0.181719013438117,0.313372771698798,0.286107933880944,0.176582942612085,0.116938287322284,0.171279981581622,0.279586020336744,0.389727587669528,0.222028712779562,0.118459812559476,0.214698687163989,0.381425151941363,0.0274129930479713,0.0211323650375823,0.0159159348372112,0.0252304521250599,0.0438041695250807,0.0290962103328549,0.021026570785935,0.015868645355954,0.0230821386595257,0.0395670914127857,0.0349086266555073,0.0249804181677667,0.0168270357866704,0.0295382726661225,0.0559368283459743
8000,0.25,80,3000087,0,1,2,3,4,-2.03607195415213,-1.3379693123209,-0.639866670489679,0.0582359713415448,0.756338613172768,-1.65608740825108,-1.14567184909774,-0.635256289944411,-0.124840730791077,0.385574828362256,-2.11512300148409,-1.38038962713966,-0.645656252795227,0.0890771215492037,0.823810495893634,0.10294594448492,0.156455574279973,0.232481836071447,0.3252855036852,0.419326711554085,0.12903353951581,0.174489826594105,0.231848385344974,0.298428502705062,0.368556544163956,0.0988902253534632,0.152719802194164,0.230896981294856,0.327524732865953,0.425484792361418,0.114303993534156,0.0678445574442133,0.0377561804436202,0.059441891781188,0.104529000690272,0.0975281725856115,0.0601209086757645,0.037370415197529,0.0534585565087302,0.0894333922865716,0.145343465616679,0.0828626665730844,0.0388010891156982,0.0710114921146802,0.132202662601662,0.00796861328227396,0.0065568002043996,0.00500084571169638,0.00882745835245582,0.0145936066381231,0.00784222143323201,0.00617701957290411,0.00492790576997122,0.00765446972022264,0.012650700037829,0.00899502116489015,0.00739661961231272,0.00516926210085991,0.0100759067585642,0.0172387265770948
800,0.25,80,3000088,0,1,2,3,4,-1.86262083438905,-1.21853413191048,-0.574447429431916,0.0696392730466522,0.71372597552522,-1.34022985685067,-0.945563864045317,-0.550897871239962,-0.156231878434606,0.23843411437075,-1.6787611987167,-1.12470207630543,-0.570642953894166,-0.0165838314828997,0.537475290928367,0.134145383471315,0.175772006854857,0.233740915509973,0.302945782803914,0.372128205257309,0.15287652642396,0.189968367648241,0.233389472443881,0.281584306153457,0.33201091436592,0.126327321126192,0.172199889987584,0.230990097805719,0.299221032172593,0.36985417268016,0.363840466488319,0.223662006381804,0.125028644385796,0.170886779796108,0.301222645023803,0.314269091338703,0.200451326796153,0.123551784481286,0.154977381812216,0.257758745125973,0.435398262791499,0.261836690320457,0.130072890407756,0.186153593854716,0.34894277963008,0.0326375177244408,0.0237296425467826,0.0162698707536729,0.0239640396095406,0.0392266130729161,0.0292672679227081,0.0218204101371636,0.0157553415827297,0.0211233094608626,0.035343350860425,0.0354641031085008,0.0267320959195712,0.0166172152931469,0.0254593218123271,0.0475354427288401
8000,0.25,80,3000088,0,1,2,3,4,-2.11950975220639,-1.3608021465542,-0.602094540902024,0.156613064750157,0.915320670402338,-1.61540682781936,-1.10186206484577,-0.588317301872186,-0.0747725388985965,0.438772224074993,-2.08070384753039,-1.33854674626475,-0.596389644999113,0.145767456266528,0.887924557532168,0.106096041721549,0.159188313850779,0.236782519791136,0.331684785251706,0.424996981916383,0.135815781495029,0.181122826679894,0.237883157421744,0.303070385002615,0.370785084391482,0.104201954061846,0.158588755314477,0.237042413168263,0.332655560722513,0.427642946354889,0.114686695332901,0.0675535336863898,0.0375885656321602,0.060838303269213,0.106904988418215,0.0934429259532555,0.0576527370581713,0.0371058759066952,0.0537643396706297,0.0886854704590667,0.143287392698993,0.0810418921284337,0.0384400881339173,0.0725316013502764,0.133855768407017,0.00781184725047926,0.00657858555451909,0.00506799358743822,0.00852551213189131,0.0135848265029624,0.00819402776632216,0.00636930988120021,0.0049818753604535,0.00758547546264999,0.0124064827070604,0.00960437204923861,0.00787593363346777,0.00526062389946516,0.0100041150566581,0.0170532616828768
800,0.25,80,3000089,0,1,2,3,4,-2.89591970848883,-1.8406695193369,-0.78541933018497,0.269830858966961,1.32508104811889,-2.26182488605146,-1.50446856373096,-0.747112241410472,0.0102440809100202,0.767600403230512,-2.82221836619984,-1.78801354502468,-0.753808723849527,0.280396097325629,1.31460091850079,0.0680788228564263,0.11674639511147,0.210621176717506,0.349299495807086,0.494131246847568,0.0766201045617965,0.130033607035324,0.213744596202941,0.327756255973327,0.458717056776856,0.045232552389211,0.0983668810470134,0.204082918788591,0.373031435815911,0.577874581654328,0.469001969467811,0.278020939047276,0.134382168306011,0.205551991462921,0.387136674387706,0.346603237172893,0.212013514818954,0.126805121982537,0.183093499349613,0.311898704862859,0.518463723782901,0.29854352168108,0.14019276497068,0.245727417916644,0.459686950038079,0.0195946931988024,0.0185814743742159,0.0167615843819682,0.0279873586122593,0.0495059366165372,0.0171693543252985,0.0176346392849358,0.0167417507056017,0.0254793677054859,0.0447538164988531,0.0166485435953813,0.0198179577148418,0.0209424694776091,0.0347232131209703,0.0788555984206021
8000,0.25,80,3000089,0,1,2,3,4,-1.95786752045691,-1.2628034796733,-0.567739438889681,0.127324601893935,0.822388642677551,-1.61356749821686,-1.09046471833901,-0.567361938461173,-0.044259158583331,0.478843621294511,-2.14475233373885,-1.36741416210056,-0.590075990462269,0.187262181176022,0.964600352814314,0.100682141903038,0.159902422212981,0.243723994380464,0.344520837730575,0.444758062249424,0.122461626041758,0.175160924964374,0.242440919047838,0.320600443079785,0.402325288841023,0.0824247544665557,0.14518148087936,0.240665789246549,0.359904005354603,0.478767675920402,0.115967318150638,0.0689852876279193,0.0373452155242823,0.057926716801458,0.103157588667196,0.102335650295418,0.062897047191296,0.037087198900329,0.0522575415806309,0.0895667881232799,0.165210559300053,0.0947813117538758,0.0398915096767243,0.07154044564961,0.139869959305618,0.00830618502522418,0.0069950171422535,0.00516047559441665,0.00891528004480056,0.0152314141670681,0.00833326466213697,0.00671832659710445,0.00512663256198854,0.00813458842697273,0.0139822590842652,0.00961186995630249,0.00866606863124516,0.00557827691622962,0.0114591308945826,0.0210468688831041
800,0.25,80,3000090,0,1,2,3,4,-1.97255673701099,-1.18891480433163,-0.405272871652272,0.378369061027084,1.16201099370644,-1.45261831826119,-0.922169695240377,-0.391721072219566,0.138727550801246,0.669176173822057,-2.0623202082305,-1.24241636902246,-0.42251252981441,0.397391309393637,1.21729514860168,0.143113073898338,0.192271276994632,0.265810028338225,0.351812673533486,0.428690836173594,0.178642759453881,0.214953753948574,0.262370266247977,0.316157384587424,0.369186371627455,0.158030188870292,0.193320904266176,0.257480392587324,0.337602170720183,0.40879946392489,0.409444043031466,0.240280154790508,0.120628992182156,0.195178962186373,0.358280579102401,0.350437928692763,0.213161309284725,0.120096670503867,0.172519973733138,0.302419471906627,0.549106036652515,0.312778081591777,0.128642649243918,0.24015380098807,0.470324227632177,0.0320401540097343,0.0238523204093224,0.0175191406881301,0.0281541692146277,0.041525795943334,0.0340525360310007,0.0227789496202174,0.0170374955810719,0.0253190145228199,0.0392558869296575,0.0529659684826278,0.0289678491514747,0.0193069542001961,0.0336822157948114,0.0530438042386475
8000,0.25,80,3000090,0,1,2,3,4,-1.96722878903804,-1.28933228273025,-0.61143577642247,0.0664607298853144,0.744357236193099,-1.5235684187004,-1.06625162743731,-0.608934836174211,-0.151618044911114,0.305698746351983,-1.95178988867346,-1.28780905694034,-0.623828225207225,0.040152606525893,0.704133438259011,0.10706187036347,0.162568948689399,0.239649963023009,0.332672455494026,0.427665240286236,0.141851693775492,0.185713265431424,0.239160122895934,0.300065414112706,0.364389784309567,0.108898607007114,0.163072487540574,0.237786539571668,0.328007590961423,0.421000659071179,0.112155095642856,0.0665634389911678,0.0372454860752618,0.0587228230470308,0.103024863752504,0.0965427432026146,0.0598420202236081,0.0369810210363119,0.051769555362416,0.0867095163234409,0.14048142662556,0.0815876788665497,0.0387349244026766,0.0653189582257865,0.122290903784763,0.00827252994690408,0.00679297492140746,0.00513487386707884,0.00883469255803858,0.0149670643133357,0.00868068273746427,0.00657605151286605,0.00505714736584165,0.00778339900515753,0.0130773212498561,0.0103554489821881,0.0080614373716777,0.00541701762839569,0.0104638467990232,0.0185893517405846
800,0.25,80,3000091,0,1,2,3,4,-1.43414776285615,-0.907070778822905,-0.379993794789661,0.147083189243582,0.674160173276826,-1.02316986603769,-0.703586593000125,-0.384003319962558,-0.0644200469249898,0.255163226112578,-1.23530324045566,-0.807822303202577,-0.380341365949495,0.0471395713035865,0.474620508556668,0.122014045937488,0.180354998672805,0.254611815922516,0.339419360567988,0.426102795874572,0.164272863763321,0.206524152793657,0.254790765396045,0.307609085417659,0.362893782637384,0.131549004036025,0.186443081940657,0.25546615406374,0.335565761457651,0.421304291975059,0.291839634110352,0.169806930781877,0.112685466030088,0.191732192331478,0.317842809745654,0.26321011727247,0.164201922869901,0.111809792514991,0.16092557447095,0.259131441403493,0.343935349276084,0.198859115454182,0.113178658991706,0.195153548872382,0.339663722169726,0.0277006038449858,0.0221377082138428,0.0166216260800709,0.027828373909125,0.050725728022656,0.0286101592344042,0.0209542354188044,0.0160555993875823,0.0249509923882105,0.0427132773186796,0.0364164954980168,0.0275832942662309,0.0173125995064961,0.0406119953675316,0.0841531245825227
8000,0.25,80,3000091,0,1,2,3,4,-1.88913275509761,-1.26768819397117,-0.646243632844722,-0.024799071718276,0.59664548940817,-1.49033086875004,-1.06340759100291,-0.636484313255768,-0.20956103550863,0.217362242238508,-1.87015209939962,-1.25570194408762,-0.641251788775622,-0.0268016334636225,0.587648521848377,0.110518216674277,0.162966905558679,0.234001488003433,0.319467276454712,0.408761466449564,0.146840431348069,0.18720565344633,0.235753756999482,0.290722112102262,0.348800280322525,0.11823841899785,0.168320427217132,0.235562798480656,0.315783607543923,0.398789697821236,0.115203837769887,0.0673933030115745,0.0372621077850252,0.0617393423533911,0.10868165642715,0.0958490134111982,0.0588262160999533,0.0370193001340143,0.0540069256412688,0.089997122204359,0.139032028992802,0.0788597370997704,0.0378711841041883,0.0705408423247162,0.129785244487678,0.00829315208596662,0.0067241211707609,0.00505364372991915,0.00891023707441606,0.0153058325847398,0.00851965326251618,0.00640809272759708,0.00496735382476043,0.00760646279443693,0.0126441072835877,0.0101331544960157,0.00777011870152044,0.00522711644126101,0.0100519200532057,0.0176301071965583
800,0.25,80,3000092,0,1,2,3,4,-1.94393839331647,-1.37585846465154,-0.807778535986603,-0.23969860732167,0.328381321343263,-1.5734291061949,-1.18821203604262,-0.80299496589033,-0.417777895738045,-0.0325608255857592,-1.94204583961034,-1.3718328025333,-0.801619765456267,-0.231406728379232,0.338806308697803,0.0829812383421029,0.135393986672071,0.211688797882833,0.3131691964845,0.434608719191389,0.116389069711641,0.157751527242105,0.210889086243708,0.276720165697264,0.354698804409387,0.0749613489996495,0.123129236831619,0.198626008939179,0.311417377391105,0.464117831189541,0.330109689681482,0.194653104436366,0.121936166482869,0.199770368451064,0.336168328832926,0.324175684793861,0.194259761132007,0.122168731423058,0.1914547127624,0.320820789693103,0.503723954959387,0.27740324339905,0.125421429054897,0.264710689345003,0.489873659232985,0.0215381784544393,0.0200289638837583,0.0171099588469047,0.0297119059896359,0.0589432557392215,0.0262416119507149,0.0209369109967953,0.0160910286340202,0.0254164435328612,0.0499096746436489,0.0408658275772004,0.0492850882792071,0.0480728289239396,0.0355125631337041,0.166020521488131
8000,0.25,80,3000092,0,1,2,3,4,-1.97766277728232,-1.25736689545589,-0.537071013629456,0.183224868196978,0.903520750023412,-1.49362339095682,-1.01379678342591,-0.533970175895004,-0.0541435683640978,0.425683039166808,-1.94497880391489,-1.24594735737312,-0.546915910831347,0.152115535710426,0.8511469822522,0.10349202259281,0.161595874059956,0.243779827753451,0.342693305340439,0.44151247035289,0.136672863503014,0.184647170632384,0.243598533683229,0.31078213368992,0.381259516423143,0.102428854524167,0.160482127711559,0.24199147207717,0.340488685007629,0.440816226968896,0.112445109447471,0.0664138655065886,0.037103426213115,0.0595104255935728,0.10442835383293,0.0950720393347008,0.0583824237129117,0.0365750269383555,0.0531635989573818,0.0887378970579855,0.142158356616556,0.0809833455531993,0.0379770610847619,0.0697198902097557,0.129669271701752,0.00769776398440687,0.00659710735543304,0.00520945203067896,0.0088206456215243,0.0145976488905173,0.00821955634255574,0.00646531590400953,0.00508327928322856,0.00774211393494649,0.0129664148421688,0.00938737161625544,0.00784559764187312,0.00543421528859382,0.0101766438580229,0.0181565513582931
800,0.25,80,3000093,0,1,2,3,4,-2.28227268945156,-1.39006859727742,-0.497864505103282,0.394339587070857,1.286543679245,-2.06603399479863,-1.27835369117394,-0.49067338754925,0.297006916075442,1.08468721970013,-2.97653252308723,-1.75135881612032,-0.526185109153404,0.698988597813511,1.92416230478043,0.0997721553437424,0.163162873591408,0.262872720017049,0.383598011296723,0.490216904939866,0.112812438100386,0.172231924716868,0.259194343755768,0.362951518773993,0.460452502261604,0.0745884501131521,0.134078670545407,0.254097024874763,0.411971594252513,0.53500250542485,0.343265745641799,0.203238131243996,0.113731364573078,0.180882912458111,0.317265113409235,0.332091264682435,0.199648921885081,0.114544597558463,0.173398173399389,0.301162874762342,0.669552235531613,0.364882065688472,0.126135613691614,0.310827942190211,0.612576829202353,0.0245836711529208,0.0214382422717759,0.0171478892227535,0.0282258707795192,0.04040608355913,0.0247471570830847,0.0211337668497576,0.0167290413313838,0.0255371283786888,0.0384577142333863,0.0273938391236195,0.0274321322849111,0.018649582804596,0.038392322798286,0.050853901331833
8000,0.25,80,3000093,0,1,2,3,4,-2.1972537741809,-1.44130046618078,-0.685347158180671,0.0706061498194415,0.826559457819555,-1.75151367757919,-1.21421455128374,-0.676915424988289,-0.139616298692839,0.397682827602611,-2.23930999437173,-1.46353642106294,-0.687762847754157,0.0880107255546299,0.863784298863416,0.0947977105947187,0.148190426708436,0.22733608484149,0.326930520456202,0.429069500601989,0.124539131197156,0.170219589991363,0.229069621148007,0.298398631674849,0.37183512787959,0.0941935366062791,0.147522470456312,0.227579477215035,0.328727286545558,0.431540956915553,0.114984347595608,0.0676082228995279,0.0374467551496953,0.0609554197329041,0.107288317045017,0.0957509790594277,0.0592002583423268,0.0371406036982766,0.0528442197090804,0.0879996132296364,0.142600212789792,0.0813777468833902,0.0386330576945947,0.0703231616520772,0.130310550000942,0.00751271852275895,0.00652644588928225,0.00510140955580493,0.00869646788314651,0.014636872003213,0.00766442978037139,0.00620405676066928,0.00498620561765162,0.00755880890897935,0.0124910404709015,0.00858562530712879,0.00738813765019099,0.00529656599188008,0.00990603196261156,0.0169111395355057
800,0.25,80,3000094,0,1,2,3,4,-1.75393054243391,-1.19131678303966,-0.628703023645414,-0.0660892642511652,0.496524495143083,-1.34784873534058,-0.984084921214446,-0.62032110708831,-0.256557292962175,0.107206521163961,-1.64635548659196,-1.1333920191169,-0.620428551641834,-0.107465084166772,0.40549838330829,0.0800974898366821,0.136039424308396,0.220151128887545,0.333339328222681,0.468112909246546,0.142138227080915,0.181959739847078,0.228712204983976,0.281202016496341,0.337357676662402,0.113338314779507,0.163514942097071,0.227927689938773,0.30393180157889,0.385732368653761,0.391106911068934,0.230056099251732,0.123567524794526,0.19998497200703,0.356512238692227,0.296516663179904,0.184006461535859,0.121830568384364,0.175713004814878,0.286278703175064,0.431454724812255,0.244183831403413,0.123680573895218,0.230578841361081,0.416214964521886,0.022720771864496,0.0225813483993634,0.0189327209379578,0.0282018238851345,0.0668848921749588,0.0270930702780333,0.0204493799885252,0.0157602973899449,0.023538405982159,0.0405649240461401,0.033437288742203,0.0257224320335441,0.016922315160695,0.0310388021549646,0.0614805136706487
