"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,1000090,0,1,2,3,4,-2.26270728618974,-1.43974072038543,-0.616774154581111,0.206192411223204,1.02915897702752,-1.84790733516003,-1.22604336089546,-0.604179386630886,0.0176845876336886,0.639548561898263,-2.34824940259041,-1.49033707998995,-0.632424757389483,0.225487565210982,1.08339988781145,0.122144812740739,0.155686919011844,0.216758455871228,0.296958276062248,0.373160359284977,0.142352795266447,0.173389414263,0.221116755061677,0.280815595390269,0.342071050554839,0.122273561098095,0.155402049978918,0.218991613753145,0.304441704641816,0.385263898110552,0.354027509166183,0.215390036666733,0.122557752858812,0.176686394263755,0.308197834664154,0.320268085224667,0.203252191210932,0.123365545474329,0.155866802584371,0.261796982880122,0.471218344307138,0.285214462805819,0.136862127536052,0.184928592953628,0.35742036512761,0.0284972089946653,0.0222068712766605,0.0165312519956077,0.0241861994595903,0.0357847148101279,0.0257232342751564,0.0204229434267746,0.0160807771107967,0.0218235189805349,0.03290737607178,0.0302406481202841,0.0251032625090434,0.0178897521135611,0.0265018840720021,0.0402615122543956
8000,0.25,100,1000090,0,1,2,3,4,-1.95286486318475,-1.2658539656621,-0.578843068139454,0.108167829383192,0.795178726905837,-1.53683947662595,-1.05055242211253,-0.564265367599103,-0.0779783130856784,0.408308741427746,-2.03675956358078,-1.3117987983638,-0.586838033146829,0.138122732070145,0.863083497287119,0.0990107513834172,0.155557196913566,0.234545635530038,0.329903635046041,0.427211222618708,0.13283239863133,0.179273239681618,0.236470656809423,0.301546621227927,0.369262379786593,0.0991684219893094,0.154897488348636,0.234226757109034,0.330343110982423,0.426509806137911,0.122492512500142,0.0728127821351666,0.0382870948207926,0.0591355796560482,0.106747584031605,0.10267422727062,0.0632357369332218,0.0375790341802069,0.0527472567903541,0.0900501321068372,0.15808969170368,0.0907160263612743,0.0396960696113406,0.0709330115982091,0.13636913145646,0.00782540596794695,0.00680709146312032,0.00513057138935455,0.00845693173485047,0.0146820464260192,0.00832927897560476,0.00657508778691827,0.00500415278508578,0.00739569858572982,0.0123300920711531,0.0093837050550677,0.00806044854545658,0.0053172993923078,0.00950211741872826,0.0167611013683251
800,0.25,100,1000091,0,1,2,3,4,-1.58179407854642,-1.04329079970515,-0.504787520863869,0.0337157579774086,0.572219036818686,-1.12497999201944,-0.793562506014972,-0.462145020010504,-0.130727534006035,0.200689951998433,-1.38943759449817,-0.921100808317993,-0.452764022137812,0.0155727640423697,0.483909550222551,0.120632825367996,0.176265936155669,0.24861640452209,0.334898810273216,0.428753416278611,0.181521976275177,0.216018151253228,0.255112381970416,0.297725398644756,0.342317549343735,0.159327859582154,0.202797731280155,0.255607583438621,0.314974464585024,0.376437509547719,0.350136902379593,0.208640010312191,0.119357118420615,0.18639274087738,0.324066428846616,0.273232252536906,0.167682295282774,0.117208808875054,0.177531749290712,0.285405332003859,0.376475876769584,0.209680502004786,0.118963780781521,0.228677699918446,0.397981457894021,0.0289103694235284,0.02255927272896,0.0162642591930349,0.0288520434987013,0.0552299097599707,0.028137322763813,0.0197222643808489,0.0159417126352154,0.024298216229559,0.0390019523964172,0.0342450968693838,0.0227807803693245,0.0163705637390046,0.0302855772513652,0.0514299779129746
8000,0.25,100,1000091,0,1,2,3,4,-1.97946849717487,-1.31433266181454,-0.649196826454208,0.0159390089061218,0.681074844266452,-1.52392024280235,-1.0802799638261,-0.636639684849851,-0.192999405873601,0.250640873102649,-1.93366468527796,-1.29100186143602,-0.648339037594074,-0.00567621375213023,0.636986610089814,0.108314076404951,0.160701857019021,0.234566701683344,0.326334244304527,0.424627877549455,0.136280659531029,0.180765177053544,0.236108282578376,0.30112251730004,0.372793063696579,0.104773261491491,0.158042275785962,0.233210515723424,0.327882754467993,0.432485022947646,0.112951652584939,0.0672125166574383,0.0373692277634776,0.0582656518568648,0.102531962838066,0.092351691045097,0.057308545270742,0.0367337674118097,0.0521932539753728,0.0860730366483442,0.136134471625297,0.0778533144073331,0.0379359476754481,0.0683124223709021,0.125473070165058,0.00784029110859611,0.00661158110839399,0.00516307138689044,0.00847649872758413,0.014971901908863,0.00797074335800262,0.00634868461980953,0.00506764630435346,0.00752142502052143,0.0130489107462626,0.00902096428049711,0.00751345588926929,0.00537693373552516,0.00973744714148705,0.0185430115584329
800,0.25,100,1000092,0,1,2,3,4,-1.72672954592524,-1.09244314957735,-0.458156753229453,0.17612964311844,0.810416039466333,-1.45979256003421,-0.960344234195299,-0.460895908356387,0.038552417482524,0.538000743321435,-2.09186947146339,-1.29061427519512,-0.489359078926848,0.311896117341426,1.1131513136097,0.112016645859058,0.172278064805699,0.254659748554978,0.351913248737623,0.448945217842327,0.137447002160108,0.189256407495584,0.254314326016227,0.328561856609175,0.404494140488917,0.0958136795264419,0.158143434994282,0.252425709948853,0.367061792488625,0.474422427213825,0.398068016998546,0.232195201013268,0.118589787826356,0.197243315137623,0.358383557299899,0.362903196139036,0.216809010701706,0.118222702885628,0.180582698053609,0.320790675047864,0.611644619691394,0.339959695741196,0.125678000464741,0.273452438304244,0.54084787451705,0.0290800957497252,0.0238354504477711,0.016427080727665,0.0270405641081189,0.0461307945405281,0.0284267054830016,0.0221922154507413,0.0159728102053447,0.0246083427360122,0.0403715890534436,0.0325605577528795,0.02903857950356,0.0168352868767839,0.0353548698795306,0.0561156775021086
8000,0.25,100,1000092,0,1,2,3,4,-2.04819824884135,-1.33332328498924,-0.618448321137127,0.0964266427149822,0.811301606567091,-1.54555628548973,-1.0753653786738,-0.605174471857866,-0.134983565041934,0.335207341773998,-1.96245843247716,-1.28683825079054,-0.611218069103914,0.0644021125827097,0.740022294269334,0.104051319191395,0.157626997280395,0.233940808260112,0.326399251941028,0.418303123255811,0.138590828807035,0.182121102309763,0.23552382147415,0.296183418918357,0.359241337413639,0.108627192708131,0.161800664208036,0.235668207189568,0.324040432347351,0.412282776987786,0.115566028204058,0.0676947989195787,0.0371177845479438,0.0611632182101076,0.108038020145554,0.0932334310185709,0.0572862033304564,0.0366345468897398,0.0536061140252591,0.0887484388439369,0.13725406011719,0.0777264216164902,0.0376228160146871,0.0704337704610862,0.129142230996581,0.00780224253307679,0.00651885358078851,0.00506529866863698,0.00868148297666765,0.0139070866315979,0.00825873383520721,0.00628927338680512,0.0049610021797714,0.00766366465239502,0.0124387737709642,0.00966952230570672,0.00759587929306121,0.00520511929303141,0.0100240627927615,0.0167633798580332
800,0.25,100,1000093,0,1,2,3,4,-2.12727498501464,-1.38418984675788,-0.641104708501116,0.101980429755648,0.845065568012412,-1.71141596165921,-1.16796847964265,-0.624520997626081,-0.0810735156095173,0.462373966407047,-2.1587894812923,-1.39748503193199,-0.636180582571674,0.125123866788642,0.886428316148957,0.104655949768264,0.16668502108173,0.256107447711839,0.365181231786294,0.47381235117891,0.132450840597867,0.18774025184396,0.259096012708492,0.341263506839878,0.424433461412512,0.100261472626449,0.163666830847669,0.258291429150088,0.372948309604712,0.481797822416898,0.346093586246417,0.204591138955319,0.113451083328315,0.181167361709848,0.318918372096452,0.299218076100621,0.185693936674133,0.11297711486794,0.156128883184368,0.263285846864353,0.395596025743631,0.23159276077906,0.117949335633896,0.193201274265435,0.351964865645988,0.023377067086257,0.0206488825905567,0.0160314044555224,0.02687335619445,0.0446587540989664,0.0251241352597118,0.0206227560174321,0.016059642575019,0.0235957404990044,0.0382026501443848,0.0260652817017794,0.0229382467787092,0.0165438285604921,0.0286740025890487,0.0468530297857946
8000,0.25,100,1000093,0,1,2,3,4,-2.0951962163362,-1.32502021189632,-0.554844207456437,0.215331796983446,0.985507801423329,-1.69713257232127,-1.11989813575903,-0.542663699196787,0.0345707373654536,0.611805173927695,-2.30209849334246,-1.43260892432691,-0.563119355311355,0.306370213704196,1.17585978271975,0.110189030119002,0.165380373376367,0.246083582448546,0.343444101644552,0.436525742103919,0.137510406987595,0.185271791413874,0.247169808590898,0.318492800070074,0.390195166362221,0.103161303259628,0.158369408742373,0.24530329702916,0.352805126489807,0.451538443174103,0.1179803199197,0.0701042163565624,0.0374403052194767,0.0581453506329978,0.104172535665058,0.101073963502447,0.0619799145686322,0.0369466576384909,0.0527880971456321,0.0900338429632848,0.169599020391422,0.0959235872932776,0.0394965082433,0.07641823349395,0.148460942136238,0.00801628305797782,0.00684534135893517,0.00524238240868453,0.00836773522398436,0.0129645947512425,0.0083008826088359,0.00660556000858965,0.00512355205669762,0.00758855705674803,0.0119221143529721,0.00959832418313858,0.0084244481260061,0.00552765997328438,0.010218835758406,0.0159231569591605
800,0.25,100,1000094,0,1,2,3,4,-2.17789562785485,-1.47020569253341,-0.762515757211959,-0.0548258218905113,0.652864113430936,-1.83377303691618,-1.29789931165936,-0.762025586402538,-0.226151861145716,0.309721864111105,-2.36664296260756,-1.57724700563663,-0.787851048665707,0.00154490830521947,0.790940865276146,0.0886018758545949,0.145856496385499,0.235487559659549,0.34899825807206,0.461418831345321,0.122263884478743,0.16907972812607,0.23250381092043,0.308754781852729,0.388095367275705,0.0926569584331817,0.1445534883838,0.230360663617528,0.342515415724386,0.450944211454275,0.390674649245717,0.234050047602851,0.122431586443514,0.182364709556977,0.331031126302454,0.343362873184907,0.211983452286884,0.121729638314135,0.165956093843122,0.288282751412908,0.513515155191685,0.299054387889765,0.131142368348925,0.216776834997816,0.422865407857674,0.0216965494253182,0.0200348894003516,0.0160904023289466,0.0290474167445888,0.0457452044673667,0.0241464981059531,0.0201026928146011,0.0156038330869858,0.0238963167086631,0.0391301872379347,0.0261938559687334,0.0241525019861366,0.0164506867738299,0.0305498027398289,0.0496687536740462
8000,0.25,100,1000094,0,1,2,3,4,-2.05342557828643,-1.34882727513896,-0.644228971991501,0.0603693311559614,0.764967634303424,-1.59376466194764,-1.11435782191776,-0.634950981887875,-0.155544141857991,0.323862698171893,-2.02486182024158,-1.33427579937106,-0.643689778500554,0.0468962423699559,0.737482263240466,0.0995435825099557,0.154875170252439,0.233783575081049,0.330981625625813,0.431401408049896,0.134080001810467,0.179329926340592,0.235381760433667,0.299842154999334,0.367895938709088,0.102245234565145,0.15725810620338,0.234840990674729,0.329468316338639,0.426305177340188,0.110947752689385,0.0655754501603925,0.037021853654208,0.0593366478627781,0.103686064919696,0.0935112184380504,0.0576626057171676,0.036508428902236,0.0526119361192597,0.0873523177827346,0.139605878225766,0.0797887581601221,0.0379180313280902,0.0685885905116746,0.127145974668783,0.0073962889005559,0.00637884456978713,0.00507039280890656,0.00873142237749003,0.0147268614769919,0.00807089871035062,0.00631276785619965,0.00498576000858601,0.00767701740718698,0.0127326019026489,0.00935377022218349,0.00770203225931348,0.00527771983265374,0.0101426549545244,0.0175817617408095
800,0.25,100,1000095,0,1,2,3,4,-2.1448349518022,-1.44332123771141,-0.741807523620612,-0.0402938095298166,0.661219904560979,-1.72880532886356,-1.22156202262283,-0.714318716382108,-0.207075410141383,0.300167896099342,-2.27471508567393,-1.48919907664685,-0.703683067619765,0.0818329414073182,0.867348950434402,0.0899839185049756,0.144896248732081,0.224937266287926,0.327308094591266,0.439057656477453,0.123993342322404,0.171268563763072,0.23219903488806,0.304002061195863,0.380024952523578,0.086616648760108,0.143648916731437,0.233678260018547,0.348865863112935,0.461617667115052,0.389137344812518,0.22501218356275,0.12091916487594,0.208328486231699,0.370092453281023,0.308386648757268,0.181302455079769,0.117668295992831,0.195007866824527,0.324680305751272,0.562823990933415,0.295182579004893,0.120093541937664,0.314069986422896,0.58291101174846,0.0225223126665059,0.0205486906574606,0.0160532190929512,0.0282454115376686,0.0517718969828826,0.0247290970241558,0.0193450994006878,0.0153967450265709,0.026621587226008,0.0443153374840538,0.0331905385664921,0.0298082228403982,0.0158748487837823,0.0459292218002505,0.0764434204283977
8000,0.25,100,1000095,0,1,2,3,4,-2.04197522669682,-1.34378083779701,-0.645586448897199,0.0526079400026132,0.750802328902425,-1.58491780580944,-1.11021955321155,-0.635521300613672,-0.16082304801579,0.313875204582093,-2.00361340621722,-1.32210689529566,-0.640600384374094,0.0409061265474686,0.722412637469032,0.095306034087946,0.151521234692003,0.23158093962107,0.329889905715821,0.431099626443508,0.130078819777329,0.175948968155869,0.232743553989616,0.298093301199072,0.367259576098101,0.0979104278567214,0.153870281162938,0.232648231021442,0.328675959276374,0.427357663182655,0.115309580230891,0.0678473317994362,0.0372329498818813,0.060377112110766,0.106679753290354,0.0940641922146384,0.0578347441761855,0.0366853903937155,0.053394315804549,0.0886581237654769,0.136239914692558,0.0774102176348762,0.0377651743166061,0.0697345979130139,0.127681083403365,0.00762096001269409,0.00652448495003912,0.0050380366791049,0.00885715115094677,0.0151501571136111,0.00805900977606294,0.00625865640360101,0.00493830295522012,0.0078062104599725,0.0130668366772015,0.00925591482397694,0.00752929048764272,0.00516952103087485,0.0103738994538622,0.0181264673002257
800,0.25,100,1000096,0,1,2,3,4,-1.44384134847488,-0.993368698194141,-0.542896047913407,-0.0924233976326718,0.358049252648063,-1.27364936272395,-0.920359706500547,-0.567070050277148,-0.213780394053748,0.139509262169651,-1.53709926571951,-1.05679064111863,-0.576482016517753,-0.0961733919168766,0.384135232684,0.131365346261244,0.181861318553269,0.24480409611113,0.317447132494958,0.394290039625985,0.149786952344877,0.191398300428883,0.240087283099646,0.294635575981773,0.352950388054437,0.121038635143367,0.172640472245342,0.238131817901422,0.315152793776425,0.398544424872797,0.329194937216639,0.195171639597809,0.114547251495235,0.18291150443456,0.314799310341526,0.281947181568993,0.178776665557107,0.115615119051622,0.153985362978133,0.250988057329982,0.370123894564973,0.2207910087378,0.118571450287702,0.18144766512569,0.32456258041888,0.0292940891159314,0.0223963408578114,0.0161694957398043,0.0264341573646532,0.0463884820464277,0.0289290443195292,0.0219768075920222,0.0160773189958669,0.0227011614834611,0.039752987435791,0.0342711510968812,0.0272655969641061,0.01742562211472,0.0279254804195647,0.0575865391142103
8000,0.25,100,1000096,0,1,2,3,4,-1.90229376937474,-1.20415320070758,-0.506012632040413,0.19212793662675,0.890268505293912,-1.43971561502893,-0.969788356157349,-0.499861097285772,-0.0299338384141941,0.439993420457383,-1.89306581360985,-1.20481237171466,-0.516558929819477,0.171694512075708,0.859947953970893,0.100527970090507,0.15881771624527,0.240231141609961,0.337581389422518,0.435356119106434,0.134375466027663,0.182041383495634,0.240265587148517,0.306363124939865,0.375696813300698,0.0999713960951642,0.157817744787305,0.238449459438616,0.335366071529948,0.43414368438435,0.115331041456489,0.068489649246302,0.0378367646347152,0.0593600474718678,0.104722564366044,0.0987745466365269,0.0610639531106547,0.0373922254601517,0.0525787745134781,0.0884751568686336,0.150028989942001,0.085959183748167,0.0390342798843391,0.0700912193454395,0.132500163548487,0.00759889458629285,0.00656513731855174,0.00515755609826718,0.00872004625863346,0.0145525052564348,0.00816371652996434,0.0064557367718549,0.00503648154747345,0.00755381168625255,0.0126318980862535,0.00928601438305855,0.00787572148384841,0.00534179629240254,0.00988988694619253,0.0175567554815044
800,0.25,100,1000097,0,1,2,3,4,-2.15226623502869,-1.36106077109709,-0.56985530716548,0.221350156766126,1.01255562069773,-1.75758669424104,-1.15091048206783,-0.544234269894615,0.0624419422785973,0.66911815445181,-2.28832901225501,-1.41637446055228,-0.544419908849552,0.327534642853177,1.19948919455591,0.130989411442116,0.181405259535085,0.257161139695666,0.350192212618615,0.440017236374128,0.154222142677287,0.199465523974731,0.25974809808723,0.330369715633726,0.401855329558759,0.126403807294342,0.177606518301709,0.259322232003728,0.36117736732902,0.456174003762921,0.334877216781172,0.202413562186194,0.121483457160571,0.183040134777714,0.311781384762117,0.311261707586556,0.189603945601217,0.120270598415236,0.180083126851263,0.299740560131018,0.459903187715366,0.257166648573349,0.126060920503441,0.246537935600049,0.448111012109417,0.0262216484395861,0.0197220152457585,0.0164475200987813,0.0265077196705814,0.0400723336286634,0.0305278026925951,0.0209068835923657,0.016172596446258,0.0261387119445691,0.0418713528596687,0.0408071379895535,0.0255856115434613,0.0172077225430493,0.0351628942052631,0.0569535713454949
