"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000088,0,1,2,3,4,-1.85109093045494,-1.22761881446609,-0.604146698477244,0.0193254175116027,0.642797533500449,-1.4749256160007,-1.03466558982586,-0.59440556365102,-0.154145537476182,0.286114488698656,-1.84756899089462,-1.22444907210898,-0.601329153323348,0.0217907654622864,0.644910684247921,0.113683524295176,0.167802328393253,0.240688831078869,0.327219592604307,0.41573987889852,0.146631936135824,0.189848983681392,0.242102638168695,0.301060042182256,0.3625260896078,0.116864167670267,0.170182180719242,0.242151716952726,0.327300942429561,0.413381211940511,0.11307628161506,0.0667766541335891,0.0370459693392533,0.0593809092630965,0.104499699325685,0.092466046921782,0.0573538658226123,0.0366499905518113,0.0520695446618279,0.0859855391698216,0.132650777080178,0.0763519998473917,0.0377109257865682,0.0661338550889557,0.121178985292157,0.00850218985442986,0.00683896958845156,0.0050451020783038,0.00868907363169898,0.0147197160319325,0.00863285670154651,0.00649505074762947,0.00499098620155228,0.00758637679924786,0.0124674867792186,0.0102157858938968,0.00787458804571606,0.00520566237411746,0.00972132421089686,0.0168016890994035
800,0.25,80,7000089,0,1,2,3,4,-1.60130770464899,-1.07247127133725,-0.543634838025508,-0.0147984047137648,0.514038028597978,-1.43516577995828,-0.989399060283476,-0.543632340608672,-0.0978656209338682,0.347901098740936,-1.98454017848016,-1.27190481217054,-0.559269445860923,0.153365920448694,0.86600128675831,0.172147215118645,0.200602165879511,0.240993223631151,0.289966435633937,0.341386887554422,0.157085148932111,0.19466663866339,0.24142314479679,0.295646484151724,0.354123401204338,0.125144768007921,0.169720573638415,0.236825297722222,0.32137534863686,0.410021020975898,0.396473161355745,0.23167720258877,0.123284347166151,0.204365065130751,0.365201964628469,0.349554829876787,0.209047325380198,0.123553821601629,0.192049126114772,0.329473434856068,0.690970424368275,0.374215945000996,0.12862233443416,0.327045136974375,0.641312734633324,0.0354542780594013,0.0233472800019435,0.0170288004452522,0.0274347559575522,0.0444085763787431,0.0313908068934388,0.0219726596749034,0.0163202650890417,0.0258401023367439,0.0439383875959693,0.0459828641582159,0.0313331582322474,0.0188438074690203,0.040746322641644,0.0721376725826942
8000,0.25,80,7000089,0,1,2,3,4,-2.02912298084144,-1.30652186389612,-0.583920746950795,0.138680369994526,0.861281486939847,-1.56677375290956,-1.06809918691158,-0.569424620913601,-0.0707500549156228,0.427924511082356,-1.99924005011397,-1.28796300163255,-0.576685953151125,0.134591095330296,0.845868143811718,0.108745095530728,0.162998347081557,0.24025514072015,0.333449097485056,0.425372220793619,0.14122033779425,0.185675708193693,0.240769781100947,0.303543539131395,0.36849107154445,0.111698592528056,0.165097225579379,0.240377631894235,0.330845207447804,0.420585050803279,0.113458341453502,0.0672549662803557,0.0376127247493114,0.0595588361745471,0.104502843021465,0.0944566518102373,0.05839959680462,0.0371848057048182,0.0532789796851357,0.088194855915151,0.137235931155037,0.078432992911273,0.0384148144196399,0.0693223742352833,0.127048869279438,0.00844137918149184,0.00682182056423429,0.0051330713926124,0.00868670414554684,0.0141416108097854,0.00833090151545519,0.00637254941819329,0.00503401170076247,0.00767946764217147,0.0124399075213356,0.00974487248107057,0.00767190379538272,0.00532078882264894,0.00991247779712833,0.016661703834406
800,0.25,80,7000090,0,1,2,3,4,-1.85762236864257,-1.19644357292986,-0.535264777217157,0.125914018495549,0.787092814208255,-1.4128909412482,-0.965171983267092,-0.517453025285982,-0.0697340673048716,0.377984890676239,-1.78575455825947,-1.14408679563961,-0.502419033019756,0.1392487296001,0.780916492219956,0.120016706127951,0.178831710162457,0.258626394639037,0.353043465303568,0.448476402412357,0.164628687320454,0.208503711248917,0.260947800085244,0.319442032203626,0.379839532597796,0.134740531294552,0.189238853506126,0.261854967265021,0.346331431071837,0.430449089411838,0.333693958256706,0.194524429123281,0.113576089087594,0.191130796150468,0.329748560572711,0.26691493488268,0.16143874283918,0.112674111508174,0.176472506661547,0.285313403644579,0.389446621754686,0.209531088609083,0.115820550514587,0.245361039449056,0.429262386388285,0.023768198744925,0.0199503052634222,0.0163259230309642,0.027738829245886,0.0440927711005528,0.0283599328174113,0.0206916682425706,0.0162923536365754,0.025204196356364,0.0406955637599849,0.0349768522111462,0.0251542664976454,0.0170961315494822,0.0333272467488631,0.0561886803201787
8000,0.25,80,7000090,0,1,2,3,4,-1.92825764182306,-1.26312489370916,-0.597992145595265,0.0671406025186347,0.732273350632534,-1.39044754708842,-0.990139125923869,-0.58983070475932,-0.18952228359477,0.210786137569779,-1.75095260833144,-1.17393533623968,-0.596918064147923,-0.0199007920561649,0.557116480035594,0.109554586697227,0.163081768169311,0.236838120534365,0.325485840837342,0.416147585851285,0.145271420287303,0.187252480594841,0.237125396806435,0.293394952741395,0.353396411758869,0.11524682310824,0.16727030122347,0.235772083941148,0.317236752950452,0.403566752466368,0.114590922229169,0.067704905645933,0.037374995104852,0.0597485354550257,0.105370517405596,0.0915075057095764,0.0567360901190111,0.0366633114031664,0.0524334534848425,0.0862217481027689,0.131661316760871,0.0753378753934672,0.0375338261753557,0.0673326090901508,0.122680364718146,0.0081418506399839,0.00673250650394204,0.00509040003613155,0.00848059156302728,0.014396178429618,0.00839676738982674,0.00642041164310587,0.00498923119909875,0.00742745688689429,0.0125822794359688,0.00973157177591565,0.00770275424850562,0.00522881069329683,0.00940560237523614,0.017429193139239
800,0.25,80,7000091,0,1,2,3,4,-1.80754626525106,-1.25554109148042,-0.703535917709783,-0.151530743939146,0.400474429831491,-1.57947693399534,-1.14574429106514,-0.712011648134949,-0.278279005204756,0.155453637725437,-2.01529529220074,-1.37427634538031,-0.733257398559876,-0.0922384517394439,0.548780495080988,0.124064067285192,0.165013366940683,0.220749678275204,0.289527101221571,0.365649630257223,0.153837426466766,0.18343367322685,0.221835733012514,0.267713820097316,0.318185327132147,0.129886815164577,0.164091355766033,0.217185825816175,0.286231887087636,0.361607510255474,0.355809122518081,0.213362558316062,0.122315447376518,0.186849120400162,0.324620018904203,0.341617815987671,0.209727649870314,0.12248211558639,0.172485584195795,0.297041935542215,0.491592237549479,0.287648290680951,0.130612749915147,0.211228269758277,0.406711954146554,0.0297372087293082,0.020967856819355,0.0174051569609611,0.0298320273563624,0.0502953194568855,0.0291823045289454,0.0213120751796645,0.0161498560192925,0.0235678652245158,0.0393866382817329,0.036304401518941,0.0255891198741712,0.0179630520512699,0.0307899380307706,0.0535469528392282
8000,0.25,80,7000091,0,1,2,3,4,-2.07626714606764,-1.34861452041491,-0.620961894762174,0.106690730890562,0.834343356543297,-1.62740615621506,-1.12602442268368,-0.62464268915231,-0.123260955620936,0.378120777910438,-2.10795955946724,-1.37385212924196,-0.639744699016689,0.0943627312085855,0.82847016143386,0.102214625536224,0.155722386954459,0.232674306630848,0.326673192122718,0.42071281628754,0.127976141024352,0.17405239862458,0.231881110145392,0.298744704308381,0.369065962549665,0.0951834363844231,0.150515379325287,0.23092891213447,0.330116160974454,0.430260933701849,0.113516540655356,0.0667508366160328,0.0374089343555876,0.0609693984257683,0.106813817988491,0.0960906945712995,0.0594778712670013,0.0373142156405114,0.0528925527691055,0.0880535718704929,0.149197160979063,0.0850727764247999,0.03890378459353,0.0713314400908861,0.134020099081607,0.00733098536993392,0.00626416436410271,0.00508415640169148,0.00869982021267811,0.0138768350203762,0.00772101486261672,0.00615746798826531,0.00495121730734244,0.00759104333885832,0.0124682706199316,0.00891715314616172,0.00758172827130436,0.00525535404847457,0.0101995090539732,0.0173755709044377
800,0.25,80,7000092,0,1,2,3,4,-2.59446000994308,-1.70432061307175,-0.814181216200429,0.0759581806708955,0.96609757754222,-1.96580658708135,-1.35960011709928,-0.753393647117216,-0.147187177135147,0.459019292846922,-2.90497043150015,-1.8649450838047,-0.824919736109245,0.215105611586208,1.25513095928166,0.0844679612378038,0.142290652192686,0.236005679450804,0.360386154700194,0.485929400122827,0.114484171574071,0.166046967962742,0.236713672283921,0.324573638523274,0.421560885385251,0.0731345722902426,0.127605555414901,0.227834450140305,0.372768491225813,0.52231985020922,0.484732581934276,0.296126198773626,0.140915882242004,0.177384770463663,0.350021339882769,0.417964737214379,0.24934454606688,0.125500642970611,0.188222335956442,0.34814423986889,0.936499584331018,0.549084264061162,0.190448602825858,0.285241818968343,0.660885923552416,0.0291655418289639,0.0262113460404672,0.0181221661022656,0.0274877344909514,0.052255267866037,0.0274657381707373,0.0233022673305782,0.0168090658241445,0.0264623248275137,0.0492044553184197,0.0300481422226039,0.0334982149144306,0.0226383229209657,0.0369748318543964,0.0725533303379232
8000,0.25,80,7000092,0,1,2,3,4,-2.05457826319265,-1.31612662314165,-0.577674983090653,0.160776656960345,0.899228297011343,-1.54005331883554,-1.0545956953318,-0.569138071828071,-0.0836804483243372,0.401777175179397,-1.96105608177162,-1.26799885522939,-0.574941628687167,0.11811559785506,0.811172824397288,0.0949728707973185,0.154961364175435,0.241653678836045,0.347547552683805,0.453952060284727,0.13018820816001,0.180350483013028,0.242677114881097,0.314195432102569,0.389355902668487,0.0957488399946045,0.156482416987027,0.242588846775344,0.347090026868854,0.453523696584998,0.113247624682235,0.0661982513935281,0.0366614626269056,0.0609145923348276,0.107153080402215,0.0917324590831398,0.0565726606758787,0.0361389967672524,0.0522640172932203,0.0864694581039788,0.133907851204935,0.0762616948354853,0.0373360135207875,0.0683059882708256,0.125024143601426,0.00763481580491677,0.00663089203281577,0.00518193443717229,0.00904528243376118,0.0153177687506848,0.00802012538669738,0.00636535106053821,0.00507272151421223,0.00790889814979307,0.0132118236545712,0.00915965238415344,0.00771272412660527,0.00540748146449097,0.0106034963856111,0.0187017993718662
800,0.25,80,7000093,0,1,2,3,4,-2.48851241165689,-1.55244482153614,-0.616377231415384,0.319690358705367,1.25575794882612,-1.5694660756711,-1.06318278905813,-0.556899502445168,-0.0506162158322006,0.455667070780766,-2.00788268220904,-1.29162216311581,-0.575361644022572,0.140898875070663,0.857159394163898,0.0593794069041815,0.123790235095537,0.236672435222228,0.390328632439314,0.547249311693179,0.0956000177693342,0.153729958355434,0.238940340050273,0.353085185085222,0.4887132753167,0.0609609945522171,0.123476328781726,0.237181151201769,0.409233743657173,0.608309102915461,0.410923370083518,0.244806084318417,0.122433051899898,0.184492590407903,0.342159334335629,0.307230237277503,0.190715893430439,0.11659000299406,0.161407710692964,0.271569904124034,0.480511849441627,0.27438026357952,0.123110482668311,0.224736786388846,0.425835444371004,0.0166340342838907,0.0193249426436463,0.0170189417921923,0.0292257139674606,0.0489360000848409,0.0213884193805403,0.0198178245033975,0.0168315454039248,0.026698512468888,0.049783515822234,0.020278201649642,0.0219375215644676,0.0182528452262314,0.041645146048559,0.0797951080745417
8000,0.25,80,7000093,0,1,2,3,4,-2.049424109297,-1.31895550095707,-0.588486892617138,0.141981715722795,0.872450324062727,-1.5736178186745,-1.07507677612809,-0.576535733581676,-0.0779946910352665,0.420546351511143,-2.07033652146206,-1.33000082525309,-0.589665129044117,0.150670567164857,0.891006263373831,0.0982873374447544,0.15584467809989,0.238664478787467,0.339456386020857,0.439917093358381,0.129657655990324,0.178339780326677,0.239121554899722,0.308994437060664,0.382182734768071,0.0951333016948566,0.153359988068657,0.237807847435354,0.341291939924467,0.44521570380115,0.114852751837714,0.0675828645183421,0.036963797914547,0.0598981714577674,0.105980419605012,0.097150972898555,0.0593206098746669,0.0364940368203012,0.0536372206378461,0.0903014113889527,0.152768364734006,0.0857227773865098,0.0378480896967427,0.0747691330430471,0.140791443808939,0.00764545823736852,0.00657068724635292,0.00509954700656213,0.00880207849754774,0.0144717714704896,0.00789342821125455,0.00628141830779108,0.00498519594490498,0.00773794442796638,0.0127931274793713,0.00898745633223693,0.00771640943024646,0.00524212678773416,0.0103315314437626,0.0177225963725353
800,0.25,80,7000094,0,1,2,3,4,-2.27494697663864,-1.50923052996085,-0.743514083283062,0.022202363394725,0.787918810072512,-2.00209548754264,-1.35928039291793,-0.716465298293211,-0.0736502036684941,0.569164890956223,-2.79668481089048,-1.78059234239873,-0.764499873906975,0.251592594584775,1.26768506307653,0.0932075733490359,0.151737141829166,0.240963253837525,0.358937681618832,0.489255146412745,0.112822160856736,0.16789216380158,0.244471362762908,0.340169068444222,0.445196572516386,0.0741529574291235,0.13305923176005,0.238690383230898,0.389422016920493,0.54764373909491,0.418967828673578,0.251420072423044,0.12885808835687,0.188973817807621,0.347177394803595,0.365289911599925,0.225805207666775,0.127613037779754,0.171254215488281,0.300194517842721,0.597171153659599,0.345247841729622,0.142973660711579,0.245661501009133,0.488794832707275,0.0207950092824073,0.01923103657796,0.0159410597530817,0.0280240452050698,0.0490502491809272,0.0215315868238112,0.0195128224846748,0.0161569859192401,0.0250902254725506,0.0434522275895408,0.0213038632697808,0.023351088285448,0.0179427309252615,0.0350692898907157,0.0641644300004118
8000,0.25,80,7000094,0,1,2,3,4,-2.32562394603987,-1.51197830799364,-0.698332669947418,0.115312968098807,0.928958606145032,-1.75027788110761,-1.21426756440089,-0.678257247694166,-0.142246930987445,0.393763385719275,-2.27816507789079,-1.48645507968136,-0.694745081471922,0.0969649167375142,0.88867491494695,0.0889150905071123,0.144204025077693,0.229012871027426,0.336836562063059,0.444673984475919,0.121912532301208,0.168883828868556,0.229371984507844,0.300781873644785,0.376885054602134,0.0887794005918822,0.143920375661617,0.22750593637388,0.333895837831208,0.442649019119283,0.117697307694533,0.0698077865623991,0.0378636981354014,0.0594495917040944,0.105711446951717,0.099621941379059,0.0612482365232814,0.0373044535241783,0.0533419022037078,0.0900697247199571,0.153367223666617,0.0870492173840454,0.0390079796311629,0.073168804680665,0.138107641923433,0.0068467397593345,0.00620400992827408,0.00508416126875567,0.00867375471124136,0.0138848947560669,0.00769521789566377,0.00626051761609389,0.00499219059161709,0.00766967497048474,0.0128634631892119,0.00863711438792938,0.00753806166130497,0.00533261161306091,0.01045398030933,0.0179759020035354
800,0.25,80,7000095,0,1,2,3,4,-1.78075977927171,-1.15493063211131,-0.529101484950902,0.0967276622095041,0.72255680936991,-1.54051280961623,-1.03864092648286,-0.536769043349496,-0.0348971602161283,0.46697472291724,-1.93082986292305,-1.22769518373402,-0.524560504544998,0.178574174644027,0.881708853833053,0.135789671628324,0.186321476185196,0.263705554871269,0.355607371148113,0.438408941245027,0.167438293433737,0.206692080224228,0.261886401397071,0.326786359840676,0.389828102624261,0.171014396595131,0.196569467432025,0.274998289191259,0.374884443486706,0.452918339882853,0.38179358171387,0.22423491156628,0.117568084845106,0.190759576600839,0.343485341808779,0.278104182025034,0.175336166804056,0.116229761389656,0.160130241332744,0.259113453258027,0.348045125235677,0.208613205103726,0.119594975340619,0.182991463050986,0.317912286035158,0.0452373438902928,0.0300671115144374,0.0175628975175719,0.0288972996756786,0.0471444421214572,0.0384277723823472,0.0249362169574078,0.0172240552672637,0.0258941768841528,0.038593355397524,0.0681089200730165,0.0356166362887749,0.0176767208419956,0.0303909781390948,0.045189856847771
8000,0.25,80,7000095,0,1,2,3,4,-2.26183988790536,-1.45941935404313,-0.656998820180904,0.145421713681323,0.94784224754355,-1.78498474117013,-1.21993143048131,-0.654878119792493,-0.0898248091036722,0.475228501585149,-2.36079557104171,-1.5196643057088,-0.678533040375887,0.162598224957024,1.00372949028993,0.0849220857926094,0.142233346100987,0.229550594051709,0.339866140276263,0.450604415072465,0.118663329383117,0.167007423122586,0.230075339369031,0.304510005286002,0.382519470415127,0.0852951173045451,0.140862784762139,0.227628118223249,0.338474232324458,0.448212901134083,0.11938872434239,0.0705827382402724,0.0380973395897402,0.0605154570260086,0.107768560829432,0.102129313300958,0.063004255603343,0.0377609367388748,0.0529098572396771,0.0899457068086548,0.160941760785692,0.0926298447870549,0.0405321596301002,0.0713439122968249,0.137555740403246,0.00667774447334865,0.00617579189459116,0.0051019716114121,0.00888590527891102,0.0143769989335668,0.00750359110385244,0.00623689082822932,0.00500361868572042,0.00753540166124514,0.0123967754639648,0.00816604925171207,0.00753050545942906,0.00538039465258392,0.0098252010865976,0.0165955197829698
