"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,4000080,1,1,"ipw","oracle",0.0997217124948669,0.114682658824549,0.115222784675418
400,80,0.02,4000080,1,1,"ipw","rc",0.0609069971849673,0.141577902211279,0.142511726899755
400,80,0.02,4000080,1,1,"ipw","mccs",0.094021748926809,0.143368993979038,0.144543522403335
400,80,0.02,4000080,1,1,"dr","naive",0.0605775509714168,0.0962125185561375,0.0966746172795536
400,80,0.02,4000080,1,1,"dr","oracle",0.121824438187745,0.113846290462128,0.114359663886476
400,80,0.02,4000080,1,1,"dr","rc",0.0469103704755953,0.141061638481196,0.142020151459216
400,80,0.02,4000080,1,1,"dr","mccs",0.0740897410555245,0.14395310172944,0.145212052096929
2000,80,0.02,4000080,0,0,"gfmla","naive",0.0775366134432149,0.0443666265452311,0.0444039999542486
2000,80,0.02,4000080,0,0,"gfmla","oracle",0.123958056566671,0.0547574997432378,0.0548058055024338
2000,80,0.02,4000080,0,0,"gfmla","rc",0.11807024252831,0.0671076810606948,0.0671730238200358
2000,80,0.02,4000080,0,0,"gfmla","mccs",0.117796164698793,0.0676603402339175,0.0677376865405913
2000,80,0.02,4000080,0,0,"ipw","naive",0.080605465569882,0.0490617831095072,0.0491692404160522
2000,80,0.02,4000080,0,0,"ipw","oracle",0.1174420104902,0.0679972927777506,0.0683828225638966
2000,80,0.02,4000080,0,0,"ipw","rc",0.119301927811939,0.0871740346718563,0.0876879983577121
2000,80,0.02,4000080,0,0,"ipw","mccs",0.113588619653665,0.088643622578499,0.089358897650391
2000,80,0.02,4000080,0,0,"dr","naive",0.0800044870483613,0.0488605039208863,0.0489575590136305
2000,80,0.02,4000080,0,0,"dr","oracle",0.127028948729562,0.0667757820684743,0.0668638195285007
2000,80,0.02,4000080,0,0,"dr","rc",0.122531137551313,0.0866903739840779,0.0870655399371547
2000,80,0.02,4000080,0,0,"dr","mccs",0.114130580940787,0.0889330168135355,0.0895571279075067
2000,80,0.02,4000080,1,0,"gfmla","naive",0.0775366134432149,0.0443666265452311,0.0444039999542486
2000,80,0.02,4000080,1,0,"gfmla","oracle",0.123958056566671,0.0547574997432378,0.0548058055024338
2000,80,0.02,4000080,1,0,"gfmla","rc",0.11807024252831,0.0671076810606948,0.0671730238200358
2000,80,0.02,4000080,1,0,"gfmla","mccs",0.117796164698793,0.0676603402339175,0.0677376865405913
2000,80,0.02,4000080,1,0,"ipw","naive",-0.0302030673665428,0.0473723373486543,0.0474379532911601
2000,80,0.02,4000080,1,0,"ipw","oracle",-0.0423235083089383,0.0610079459323708,0.0611442775877541
2000,80,0.02,4000080,1,0,"ipw","rc",-0.126076719756839,0.0744534422308168,0.074636725470381
2000,80,0.02,4000080,1,0,"ipw","mccs",-0.0619569626109062,0.0754031730653816,0.0756448436830742
2000,80,0.02,4000080,1,0,"dr","naive",0.0621481827958949,0.0466762111005823,0.0467555049717841
2000,80,0.02,4000080,1,0,"dr","oracle",0.115247462608145,0.0603874041817668,0.060562096195679
2000,80,0.02,4000080,1,0,"dr","rc",0.078085513611691,0.0748605808894064,0.0751149817552015
2000,80,0.02,4000080,1,0,"dr","mccs",0.0774628619689472,0.0750911993040109,0.0753916452576222
2000,80,0.02,4000080,0,1,"gfmla","naive",-0.0135134286617796,0.0448719227348478,0.044908237020303
2000,80,0.02,4000080,0,1,"gfmla","oracle",-0.022327457237225,0.0545059884433678,0.0545502996542227
2000,80,0.02,4000080,0,1,"gfmla","rc",-0.0843725845433285,0.0659728555209104,0.0660290504583977
2000,80,0.02,4000080,0,1,"gfmla","mccs",-0.0195736963022813,0.0667529438436126,0.0668245036155626
2000,80,0.02,4000080,0,1,"ipw","naive",0.0806054653355957,0.0490617831099305,0.0491692404164924
2000,80,0.02,4000080,0,1,"ipw","oracle",0.11744201047946,0.0679972927775767,0.0683828225637179
2000,80,0.02,4000080,0,1,"ipw","rc",0.119301927896152,0.0871740346713314,0.087687998357161
2000,80,0.02,4000080,0,1,"ipw","mccs",0.11358861967372,0.0886436225783388,0.0893588976502213
2000,80,0.02,4000080,0,1,"dr","naive",0.0796367114651433,0.0488978453333585,0.049007308559191
2000,80,0.02,4000080,0,1,"dr","oracle",0.117471538641346,0.0678502661098505,0.0682611120770895
2000,80,0.02,4000080,0,1,"dr","rc",0.116775641202245,0.0872853349822849,0.0878360589206918
2000,80,0.02,4000080,0,1,"dr","mccs",0.110396578697712,0.0886796321094793,0.0894460580463196
2000,80,0.02,4000080,1,1,"gfmla","naive",-0.0135134286617796,0.0448719227348478,0.044908237020303
2000,80,0.02,4000080,1,1,"gfmla","oracle",-0.022327457237225,0.0545059884433678,0.0545502996542227
2000,80,0.02,4000080,1,1,"gfmla","rc",-0.0843725845433285,0.0659728555209104,0.0660290504583977
2000,80,0.02,4000080,1,1,"gfmla","mccs",-0.0195736963022813,0.0667529438436126,0.0668245036155626
2000,80,0.02,4000080,1,1,"ipw","naive",-0.0302030672755744,0.0473723373488504,0.0474379532913596
2000,80,0.02,4000080,1,1,"ipw","oracle",-0.0423235083042481,0.0610079459323183,0.061144277587701
2000,80,0.02,4000080,1,1,"ipw","rc",-0.126076719499237,0.0744534422313028,0.0746367254708694
2000,80,0.02,4000080,1,1,"ipw","mccs",-0.0619569625905567,0.0754031730654297,0.0756448436831221
2000,80,0.02,4000080,1,1,"dr","naive",-0.0292887851149823,0.0473266363894829,0.047393791020286
2000,80,0.02,4000080,1,1,"dr","oracle",-0.037530192623729,0.0600931885583059,0.0602414398682128
2000,80,0.02,4000080,1,1,"dr","rc",-0.124132637101868,0.0741311548768918,0.0743088134351727
2000,80,0.02,4000080,1,1,"dr","mccs",-0.0597188936228468,0.0751318873206451,0.0753639096819539
400,80,0.02,4000081,0,0,"gfmla","naive",0.275826149370319,0.0935395451149535,0.0939401325703018
400,80,0.02,4000081,0,0,"gfmla","oracle",0.327515456303026,0.101721969194214,0.102154291082831
400,80,0.02,4000081,0,0,"gfmla","rc",0.423464075681464,0.143800424055233,0.144540263214893
400,80,0.02,4000081,0,0,"gfmla","mccs",0.42820312155201,0.146319247013065,0.147170480987804
400,80,0.02,4000081,0,0,"ipw","naive",0.265707957728263,0.0962961484701647,0.096803099735274
400,80,0.02,4000081,0,0,"ipw","oracle",0.370054643482308,0.0959374652022581,0.0965697199222777
400,80,0.02,4000081,0,0,"ipw","rc",0.397671762829401,0.156007526888857,0.157387349667292
400,80,0.02,4000081,0,0,"ipw","mccs",0.405346713497338,0.162252721215177,0.164046554478672
400,80,0.02,4000081,0,0,"dr","naive",0.277398801467716,0.0925051699130747,0.0930433522455228
400,80,0.02,4000081,0,0,"dr","oracle",0.378215039026093,0.09106637980712,0.0915495689543796
400,80,0.02,4000081,0,0,"dr","rc",0.430303924869302,0.1433511065918,0.144561016122672
400,80,0.02,4000081,0,0,"dr","mccs",0.447265431283421,0.148837301181418,0.150798795826117
400,80,0.02,4000081,1,0,"gfmla","naive",0.275826149370319,0.0935395451149535,0.0939401325703018
400,80,0.02,4000081,1,0,"gfmla","oracle",0.327515456303026,0.101721969194214,0.102154291082831
400,80,0.02,4000081,1,0,"gfmla","rc",0.423464075681464,0.143800424055233,0.144540263214893
400,80,0.02,4000081,1,0,"gfmla","mccs",0.42820312155201,0.146319247013065,0.147170480987804
400,80,0.02,4000081,1,0,"ipw","naive",0.065214190977681,0.102971605531077,0.103469915780946
400,80,0.02,4000081,1,0,"ipw","oracle",0.0881089092516382,0.116064353866102,0.116713245312907
400,80,0.02,4000081,1,0,"ipw","rc",-0.0558585868231816,0.154230331613667,0.155187152979399
400,80,0.02,4000081,1,0,"ipw","mccs",0.0739200483542957,0.16080955593416,0.16216063884034
400,80,0.02,4000081,1,0,"dr","naive",0.254435794573819,0.0964000186097455,0.0968986290254208
400,80,0.02,4000081,1,0,"dr","oracle",0.325821987593645,0.105194745026673,0.105784638097416
400,80,0.02,4000081,1,0,"dr","rc",0.371704790922301,0.150841938321024,0.15193043721227
400,80,0.02,4000081,1,0,"dr","mccs",0.387071858803124,0.157192491296852,0.15855840293581
400,80,0.02,4000081,0,1,"gfmla","naive",0.0981225607607091,0.0997619382769985,0.100126147628704
400,80,0.02,4000081,0,1,"gfmla","oracle",0.111368261444226,0.110447493372961,0.110847906213478
400,80,0.02,4000081,0,1,"gfmla","rc",0.0156812770731261,0.147866336698554,0.14843792910025
400,80,0.02,4000081,0,1,"gfmla","mccs",0.147205942354629,0.148963669485517,0.149685967664002
400,80,0.02,4000081,0,1,"ipw","naive",0.265707957913021,0.0962961484724163,0.0968030997375102
400,80,0.02,4000081,0,1,"ipw","oracle",0.370054643259772,0.0959374652046411,0.0965697199248647
400,80,0.02,4000081,0,1,"ipw","rc",0.397671762714583,0.156007526892624,0.157387349671324
400,80,0.02,4000081,0,1,"ipw","mccs",0.405346714163394,0.162252721208403,0.164046554471132
400,80,0.02,4000081,0,1,"dr","naive",0.267807288992516,0.0960270419156994,0.0965177505399323
400,80,0.02,4000081,0,1,"dr","oracle",0.371029138655802,0.0960007689972869,0.0966638991456202
400,80,0.02,4000081,0,1,"dr","rc",0.398296989745868,0.155899491264365,0.157230388204532
400,80,0.02,4000081,0,1,"dr","mccs",0.40903253378601,0.162896181993846,0.16469262564719
400,80,0.02,4000081,1,1,"gfmla","naive",0.0981225607607091,0.0997619382769985,0.100126147628704
400,80,0.02,4000081,1,1,"gfmla","oracle",0.111368261444226,0.110447493372961,0.110847906213478
400,80,0.02,4000081,1,1,"gfmla","rc",0.0156812770731261,0.147866336698554,0.14843792910025
400,80,0.02,4000081,1,1,"gfmla","mccs",0.147205942354629,0.148963669485517,0.149685967664002
400,80,0.02,4000081,1,1,"ipw","naive",0.0652141914015513,0.102971605529975,0.103469915779685
400,80,0.02,4000081,1,1,"ipw","oracle",0.0881089092839985,0.116064353865799,0.116713245312606
400,80,0.02,4000081,1,1,"ipw","rc",-0.0558585872968032,0.154230331607448,0.155187152972804
400,80,0.02,4000081,1,1,"ipw","mccs",0.0739200483623498,0.160809555934046,0.162160638840228
400,80,0.02,4000081,1,1,"dr","naive",0.072789078001012,0.101807062306968,0.102227200245805
400,80,0.02,4000081,1,1,"dr","oracle",0.102563449432777,0.113519719524498,0.114023626813055
400,80,0.02,4000081,1,1,"dr","rc",-0.0396047306061142,0.151655819389078,0.15236076736135
400,80,0.02,4000081,1,1,"dr","mccs",0.0926696362998498,0.157953507701296,0.158916197674989
2000,80,0.02,4000081,0,0,"gfmla","naive",0.0345613423177479,0.0443315829152338,0.0443648734299376
2000,80,0.02,4000081,0,0,"gfmla","oracle",0.0740734277405152,0.0536546196053608,0.0537009611165905
2000,80,0.02,4000081,0,0,"gfmla","rc",0.0528544338079182,0.0663790742952032,0.0664379045533651
2000,80,0.02,4000081,0,0,"gfmla","mccs",0.0483534795610672,0.0668582205657923,0.066927903797807
2000,80,0.02,4000081,0,0,"ipw","naive",0.0196318025303915,0.0474811905841152,0.0475665693211965
2000,80,0.02,4000081,0,0,"ipw","oracle",0.0483017681259758,0.0595773394237811,0.0597040636632047
2000,80,0.02,4000081,0,0,"ipw","rc",-0.00183639214748678,0.079050975180243,0.0794593239788147
2000,80,0.02,4000081,0,0,"ipw","mccs",-0.000155566583014639,0.0800625400891901,0.0806111273518569
2000,80,0.02,4000081,0,0,"dr","naive",0.011587787154588,0.0481677849492934,0.0481942938158584
2000,80,0.02,4000081,0,0,"dr","oracle",0.0460794090238785,0.0598853009362289,0.0599510118438775
2000,80,0.02,4000081,0,0,"dr","rc",-0.0105373071072158,0.0810373233413281,0.0809878601160817
2000,80,0.02,4000081,0,0,"dr","mccs",-0.0114121542452067,0.0823350536530489,0.0822070294789049
2000,80,0.02,4000081,1,0,"gfmla","naive",0.0345613423177479,0.0443315829152338,0.0443648734299376
2000,80,0.02,4000081,1,0,"gfmla","oracle",0.0740734277405152,0.0536546196053608,0.0537009611165905
2000,80,0.02,4000081,1,0,"gfmla","rc",0.0528544338079182,0.0663790742952032,0.0664379045533651
2000,80,0.02,4000081,1,0,"gfmla","mccs",0.0483534795610672,0.0668582205657923,0.066927903797807
2000,80,0.02,4000081,1,0,"ipw","naive",-0.0642715320256069,0.0454559131529797,0.0455015984135784
2000,80,0.02,4000081,1,0,"ipw","oracle",-0.0714942280981165,0.0568167266623557,0.0569126365802814
2000,80,0.02,4000081,1,0,"ipw","rc",-0.169043824897321,0.0683421665097314,0.0684432361690043
2000,80,0.02,4000081,1,0,"ipw","mccs",-0.0999736078361098,0.0691668222792678,0.0692941862527368
2000,80,0.02,4000081,1,0,"dr","naive",0.0245761911440667,0.0453725225607736,0.0454195739742651
2000,80,0.02,4000081,1,0,"dr","oracle",0.0553993884444638,0.0565582370443615,0.0566834027474355
2000,80,0.02,4000081,1,0,"dr","rc",0.028455186577214,0.0698699079230468,0.069994302631814
2000,80,0.02,4000081,1,0,"dr","mccs",0.0275333608621552,0.0707213439531774,0.0708655821722322
2000,80,0.02,4000081,0,1,"gfmla","naive",-0.0606227759534036,0.0445983915189262,0.0446321343498163
2000,80,0.02,4000081,0,1,"gfmla","oracle",-0.0594548914352473,0.0540013520187111,0.0540457229232041
2000,80,0.02,4000081,0,1,"gfmla","rc",-0.154646077938217,0.0651112640505584,0.0651637139719739
2000,80,0.02,4000081,0,1,"gfmla","mccs",-0.0920962449995635,0.0660139990602702,0.0660812607430285
2000,80,0.02,4000081,0,1,"ipw","naive",0.0196318026004567,0.0474811905841694,0.0475665693212536
2000,80,0.02,4000081,0,1,"ipw","oracle",0.0483017680900569,0.0595773394235136,0.0597040636629329
2000,80,0.02,4000081,0,1,"ipw","rc",-0.00183639211801026,0.0790509751806189,0.0794593239792055
2000,80,0.02,4000081,0,1,"ipw","mccs",-0.000155566602624543,0.080062540088994,0.0806111273516466
2000,80,0.02,4000081,0,1,"dr","naive",0.0156280640784501,0.0477305097739064,0.0478155851829914
2000,80,0.02,4000081,0,1,"dr","oracle",0.0478899079006945,0.0595198305870694,0.0596438069036214
2000,80,0.02,4000081,0,1,"dr","rc",-0.0073088952800246,0.0792190834308644,0.0796074949647389
2000,80,0.02,4000081,0,1,"dr","mccs",-0.00668057699532137,0.0806079954542423,0.0811308187444425
2000,80,0.02,4000081,1,1,"gfmla","naive",-0.0606227759534036,0.0445983915189262,0.0446321343498163
2000,80,0.02,4000081,1,1,"gfmla","oracle",-0.0594548914352473,0.0540013520187111,0.0540457229232041
2000,80,0.02,4000081,1,1,"gfmla","rc",-0.154646077938217,0.0651112640505584,0.0651637139719739
2000,80,0.02,4000081,1,1,"gfmla","mccs",-0.0920962449995635,0.0660139990602702,0.0660812607430285
2000,80,0.02,4000081,1,1,"ipw","naive",-0.0642715319879175,0.0454559131525638,0.0455015984131599
2000,80,0.02,4000081,1,1,"ipw","oracle",-0.0714942280939209,0.056816726662361,0.056912636580287
2000,80,0.02,4000081,1,1,"ipw","rc",-0.169043825045904,0.0683421665094365,0.0684432361687036
2000,80,0.02,4000081,1,1,"ipw","mccs",-0.0999736077855943,0.0691668222793734,0.0692941862528453
2000,80,0.02,4000081,1,1,"dr","naive",-0.0702870991641349,0.0455095428478291,0.0455533644682954
2000,80,0.02,4000081,1,1,"dr","oracle",-0.0748842445842796,0.056564871508244,0.0566495343770997
2000,80,0.02,4000081,1,1,"dr","rc",-0.178721381136784,0.0680953136072121,0.0681865971546505
2000,80,0.02,4000081,1,1,"dr","mccs",-0.112360616715667,0.0694758125385673,0.0695922758989659
400,80,0.02,4000082,0,0,"gfmla","naive",0.0901677088665916,0.0941932555230915,0.0945305063412583
400,80,0.02,4000082,0,0,"gfmla","oracle",0.131752175110937,0.115852133889268,0.116339377884299
400,80,0.02,4000082,0,0,"gfmla","rc",0.131805443347502,0.135754844983274,0.136298694961239
400,80,0.02,4000082,0,0,"gfmla","mccs",0.132364851094422,0.136648817498419,0.137304701146656
400,80,0.02,4000082,0,0,"ipw","naive",0.0293439412759023,0.104318899073152,0.10537368757697
400,80,0.02,4000082,0,0,"ipw","oracle",0.0569656292836165,0.127329301798581,0.128610695879945
400,80,0.02,4000082,0,0,"ipw","rc",-0.0130866486372346,0.167042980654869,0.170522312077103
400,80,0.02,4000082,0,0,"ipw","mccs",-0.0196467843641398,0.17047711402089,0.174675217672728
400,80,0.02,4000082,0,0,"dr","naive",0.0313534468893265,0.103964485282096,0.104353323770753
400,80,0.02,4000082,0,0,"dr","oracle",0.0679649205918368,0.128118760520822,0.128662905784423
400,80,0.02,4000082,0,0,"dr","rc",-0.00583924384607648,0.165429835611633,0.165623703075331
400,80,0.02,4000082,0,0,"dr","mccs",-0.00797071732962024,0.168725900420191,0.168769862927066
400,80,0.02,4000082,1,0,"gfmla","naive",0.0901677088665916,0.0941932555230915,0.0945305063412583
400,80,0.02,4000082,1,0,"gfmla","oracle",0.131752175110937,0.115852133889268,0.116339377884299
400,80,0.02,4000082,1,0,"gfmla","rc",0.131805443347502,0.135754844983274,0.136298694961239
400,80,0.02,4000082,1,0,"gfmla","mccs",0.132364851094422,0.136648817498419,0.137304701146656
400,80,0.02,4000082,1,0,"ipw","naive",-0.0449134213146573,0.0971225360290982,0.0975682822505103
400,80,0.02,4000082,1,0,"ipw","oracle",-0.0189749711729223,0.120633766695072,0.121374310206501
400,80,0.02,4000082,1,0,"ipw","rc",-0.141257022862194,0.139405486030489,0.140119712203837
400,80,0.02,4000082,1,0,"ipw","mccs",-0.102050425903604,0.142449365336575,0.143309155650299
400,80,0.02,4000082,1,0,"dr","naive",0.0320161406857082,0.0968527300125818,0.0971792615542517
400,80,0.02,4000082,1,0,"dr","oracle",0.125349531438053,0.125791805701971,0.126696932180593
400,80,0.02,4000082,1,0,"dr","rc",0.0112159505492763,0.14231175473775,0.1428284977303
400,80,0.02,4000082,1,0,"dr","mccs",0.00541372390435257,0.144245827159985,0.144807332701716
400,80,0.02,4000082,0,1,"gfmla","naive",0.00941657168351362,0.0951709550805855,0.0955278622847568
400,80,0.02,4000082,0,1,"gfmla","oracle",-0.00265998302320403,0.113203963789533,0.113627041414546
400,80,0.02,4000082,0,1,"gfmla","rc",-0.0327852475229131,0.13424354577515,0.134758398320719
400,80,0.02,4000082,0,1,"gfmla","mccs",0.01565221919656,0.135501136228738,0.136157754298377
400,80,0.02,4000082,0,1,"ipw","naive",0.0293439411201892,0.104318899068603,0.10537368757199
400,80,0.02,4000082,0,1,"ipw","oracle",0.0569656291814959,0.127329301798771,0.12861069588007
400,80,0.02,4000082,0,1,"ipw","rc",-0.0130866487072866,0.167042980652582,0.170522312074607
400,80,0.02,4000082,0,1,"ipw","mccs",-0.019646784250931,0.170477114026203,0.174675217678833
400,80,0.02,4000082,0,1,"dr","naive",0.0329961365821755,0.103065947718077,0.103974288545548
400,80,0.02,4000082,0,1,"dr","oracle",0.064986908229218,0.126834872773172,0.127881029691121
400,80,0.02,4000082,0,1,"dr","rc",-0.00686284359341366,0.162539993983457,0.165413373318854
400,80,0.02,4000082,0,1,"dr","mccs",-0.011134752655882,0.165673452114047,0.169068924914262
400,80,0.02,4000082,1,1,"gfmla","naive",0.00941657168351362,0.0951709550805855,0.0955278622847568
400,80,0.02,4000082,1,1,"gfmla","oracle",-0.00265998302320403,0.113203963789533,0.113627041414546
400,80,0.02,4000082,1,1,"gfmla","rc",-0.0327852475229131,0.13424354577515,0.134758398320719
400,80,0.02,4000082,1,1,"gfmla","mccs",0.01565221919656,0.135501136228738,0.136157754298377
400,80,0.02,4000082,1,1,"ipw","naive",-0.0449134214370409,0.0971225360262554,0.0975682822475549
400,80,0.02,4000082,1,1,"ipw","oracle",-0.0189749711832551,0.120633766695219,0.12137431020665
400,80,0.02,4000082,1,1,"ipw","rc",-0.141257022863343,0.139405486030375,0.14011971220372
400,80,0.02,4000082,1,1,"ipw","mccs",-0.102050426156383,0.142449365334733,0.143309155648357
400,80,0.02,4000082,1,1,"dr","naive",-0.0434070558598504,0.0966419176968649,0.0970641098708352
400,80,0.02,4000082,1,1,"dr","oracle",-0.0125348719278457,0.121582955777154,0.122191729180368
400,80,0.02,4000082,1,1,"dr","rc",-0.140184451242624,0.137676020263429,0.138338074767343
400,80,0.02,4000082,1,1,"dr","mccs",-0.099699593208618,0.140919097095584,0.141710602041475
2000,80,0.02,4000082,0,0,"gfmla","naive",0.081285656552873,0.0426478608265009,0.0426823300168505
2000,80,0.02,4000082,0,0,"gfmla","oracle",0.123212435589287,0.0530423096824521,0.0530856231719275
2000,80,0.02,4000082,0,0,"gfmla","rc",0.120532038455319,0.0633444829652482,0.0634028464230671
2000,80,0.02,4000082,0,0,"gfmla","mccs",0.119415398857133,0.0635424014133948,0.0636102961827752
2000,80,0.02,4000082,0,0,"ipw","naive",0.0939524974148829,0.0445026881893313,0.0445637861746054
2000,80,0.02,4000082,0,0,"ipw","oracle",0.109195796335191,0.05711271388862,0.0571995409523182
