"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,8000080,1,1,"dr","mccs",0.000116247341983122,0.0682152499398053,0.0683670204603572
400,80,0.02,8000081,0,0,"gfmla","naive",0.145569419089974,0.0976813276702706,0.0980760572744499
400,80,0.02,8000081,0,0,"gfmla","oracle",0.230758653299434,0.115505168016594,0.115956391336151
400,80,0.02,8000081,0,0,"gfmla","rc",0.226791742053453,0.151743466204714,0.152491598632789
400,80,0.02,8000081,0,0,"gfmla","mccs",0.220943641469305,0.155462957535692,0.15637833568453
400,80,0.02,8000081,0,0,"ipw","naive",0.210395296931189,0.0952601798393225,0.0958100289319598
400,80,0.02,8000081,0,0,"ipw","oracle",0.273664982600889,0.115101401888913,0.115571515645987
400,80,0.02,8000081,0,0,"ipw","rc",0.36638032036678,0.153067241454382,0.154445390826715
400,80,0.02,8000081,0,0,"ipw","mccs",0.377779634070683,0.154996324124172,0.156474855484807
400,80,0.02,8000081,0,0,"dr","naive",0.192054243583119,0.096852323951077,0.0972826363561232
400,80,0.02,8000081,0,0,"dr","oracle",0.283132940166487,0.117946964803113,0.118415612567762
400,80,0.02,8000081,0,0,"dr","rc",0.316408230507699,0.152787010338918,0.153781655771423
400,80,0.02,8000081,0,0,"dr","mccs",0.329054528416035,0.169373070365197,0.170780978814551
400,80,0.02,8000081,1,0,"gfmla","naive",0.145569419089974,0.0976813276702706,0.0980760572744499
400,80,0.02,8000081,1,0,"gfmla","oracle",0.230758653299434,0.115505168016594,0.115956391336151
400,80,0.02,8000081,1,0,"gfmla","rc",0.226791742053453,0.151743466204714,0.152491598632789
400,80,0.02,8000081,1,0,"gfmla","mccs",0.220943641469305,0.155462957535692,0.15637833568453
400,80,0.02,8000081,1,0,"ipw","naive",0.0328404867068727,0.104925207486078,0.105478932939925
400,80,0.02,8000081,1,0,"ipw","oracle",0.0767270631221506,0.124400174400425,0.124912172822988
400,80,0.02,8000081,1,0,"ipw","rc",-0.0531960241368407,0.159635828113898,0.160808718092911
400,80,0.02,8000081,1,0,"ipw","mccs",0.0444003706067799,0.168200767432198,0.169862119643533
400,80,0.02,8000081,1,0,"dr","naive",0.142574707582162,0.10054065020398,0.101122028306303
400,80,0.02,8000081,1,0,"dr","oracle",0.229247707274106,0.122453789176666,0.123012418152792
400,80,0.02,8000081,1,0,"dr","rc",0.189881699376745,0.161200360714071,0.162906068186829
400,80,0.02,8000081,1,0,"dr","mccs",0.211449491462863,0.179646148050632,0.181962884874805
400,80,0.02,8000081,0,1,"gfmla","naive",0.0380364589460221,0.101899413894309,0.102318608017628
400,80,0.02,8000081,0,1,"gfmla","oracle",0.0859336065592012,0.119530706075588,0.119967737282983
400,80,0.02,8000081,0,1,"gfmla","rc",-0.0320339631894918,0.153433418723503,0.154091800651565
400,80,0.02,8000081,0,1,"gfmla","mccs",0.0587790263011909,0.155055145877944,0.155924242817516
400,80,0.02,8000081,0,1,"ipw","naive",0.210395297515486,0.095260179837388,0.0958100289298607
400,80,0.02,8000081,0,1,"ipw","oracle",0.273664982455916,0.115101401890113,0.11557151564721
400,80,0.02,8000081,0,1,"ipw","rc",0.366380320344143,0.153067241461385,0.154445390833958
400,80,0.02,8000081,0,1,"ipw","mccs",0.377779633617856,0.154996324129206,0.156474855490121
400,80,0.02,8000081,0,1,"dr","naive",0.201754536746939,0.0978780920213063,0.0984432770341763
400,80,0.02,8000081,0,1,"dr","oracle",0.264727053678545,0.119041765491462,0.119591337160562
400,80,0.02,8000081,0,1,"dr","rc",0.34337341344293,0.157804295019357,0.159149329394025
400,80,0.02,8000081,0,1,"dr","mccs",0.363413745482056,0.163827019054545,0.165273506780281
400,80,0.02,8000081,1,1,"gfmla","naive",0.0380364589460221,0.101899413894309,0.102318608017628
400,80,0.02,8000081,1,1,"gfmla","oracle",0.0859336065592012,0.119530706075588,0.119967737282983
400,80,0.02,8000081,1,1,"gfmla","rc",-0.0320339631894918,0.153433418723503,0.154091800651565
400,80,0.02,8000081,1,1,"gfmla","mccs",0.0587790263011909,0.155055145877944,0.155924242817516
400,80,0.02,8000081,1,1,"ipw","naive",0.0328404870079284,0.104925207480333,0.105478932934162
400,80,0.02,8000081,1,1,"ipw","oracle",0.0767270630709933,0.124400174400649,0.124912172823216
400,80,0.02,8000081,1,1,"ipw","rc",-0.0531960239326726,0.159635828116307,0.160808718095518
400,80,0.02,8000081,1,1,"ipw","mccs",0.0444003706073643,0.168200767432409,0.169862119643755
400,80,0.02,8000081,1,1,"dr","naive",0.0251309956361672,0.106849266144306,0.107421530146598
400,80,0.02,8000081,1,1,"dr","oracle",0.0689274565329012,0.127140463903945,0.127694613217912
400,80,0.02,8000081,1,1,"dr","rc",-0.0798717419498224,0.165362179256722,0.166586958826141
400,80,0.02,8000081,1,1,"dr","mccs",0.0272240702231722,0.180922629260822,0.182626340932227
2000,80,0.02,8000081,0,0,"gfmla","naive",0.183721464707126,0.0432971055802632,0.0433344407809724
2000,80,0.02,8000081,0,0,"gfmla","oracle",0.254062006367682,0.0533304045769808,0.0533791123096587
2000,80,0.02,8000081,0,0,"gfmla","rc",0.272800464154579,0.0646200471373669,0.0646827928841852
2000,80,0.02,8000081,0,0,"gfmla","mccs",0.282356336607774,0.0652845730773392,0.0653570665166124
2000,80,0.02,8000081,0,0,"ipw","naive",0.188288778920766,0.045723202891547,0.0457869656581799
2000,80,0.02,8000081,0,0,"ipw","oracle",0.25784142820742,0.06194055724003,0.062089652915011
2000,80,0.02,8000081,0,0,"ipw","rc",0.301994106794301,0.0741452347575823,0.0743716060670966
2000,80,0.02,8000081,0,0,"ipw","mccs",0.30661555446501,0.0740189186631169,0.0742500035777506
2000,80,0.02,8000081,0,0,"dr","naive",0.198170783076134,0.0453542107942464,0.0454294016410526
2000,80,0.02,8000081,0,0,"dr","oracle",0.256970196139964,0.0623106839223043,0.0624369373641834
2000,80,0.02,8000081,0,0,"dr","rc",0.317846713396369,0.0720925448281191,0.0723450698399557
2000,80,0.02,8000081,0,0,"dr","mccs",0.333587503593605,0.0742350079705869,0.0745004643923998
2000,80,0.02,8000081,1,0,"gfmla","naive",0.183721464707126,0.0432971055802632,0.0433344407809724
2000,80,0.02,8000081,1,0,"gfmla","oracle",0.254062006367682,0.0533304045769808,0.0533791123096587
2000,80,0.02,8000081,1,0,"gfmla","rc",0.272800464154579,0.0646200471373669,0.0646827928841852
2000,80,0.02,8000081,1,0,"gfmla","mccs",0.282356336607774,0.0652845730773392,0.0653570665166124
2000,80,0.02,8000081,1,0,"ipw","naive",0.087110442716694,0.0460510003201504,0.0461052368922225
2000,80,0.02,8000081,1,0,"ipw","oracle",0.108771862934894,0.0573976360783205,0.0574721763314937
2000,80,0.02,8000081,1,0,"ipw","rc",0.0734652364370655,0.0711436380019503,0.071303489769859
2000,80,0.02,8000081,1,0,"ipw","mccs",0.141536641456488,0.0710327767125778,0.0712141315164495
2000,80,0.02,8000081,1,0,"dr","naive",0.185986663320073,0.0451221576582864,0.0451962084151367
2000,80,0.02,8000081,1,0,"dr","oracle",0.25914892268826,0.0574862628584705,0.0575891223763268
2000,80,0.02,8000081,1,0,"dr","rc",0.284051085945156,0.07074892364514,0.0709953444912555
2000,80,0.02,8000081,1,0,"dr","mccs",0.298827805309626,0.0718014196087635,0.0720484389725305
2000,80,0.02,8000081,0,1,"gfmla","naive",0.0848044270945432,0.0441025412829551,0.0441357173040702
2000,80,0.02,8000081,0,1,"gfmla","oracle",0.100559474470827,0.0538436828505695,0.0538845171649635
2000,80,0.02,8000081,0,1,"gfmla","rc",0.0619071713740381,0.0645520998170484,0.0646042582363474
2000,80,0.02,8000081,0,1,"gfmla","mccs",0.124319336496721,0.0646742726417071,0.0647378496451818
2000,80,0.02,8000081,0,1,"ipw","naive",0.188288779114388,0.0457232028905309,0.0457869656571328
2000,80,0.02,8000081,0,1,"ipw","oracle",0.257841428221408,0.0619405572400206,0.0620896529150008
2000,80,0.02,8000081,0,1,"ipw","rc",0.301994106815603,0.0741452347571891,0.074371606066692
2000,80,0.02,8000081,0,1,"ipw","mccs",0.306615554251289,0.0740189186652436,0.074250003579961
2000,80,0.02,8000081,0,1,"dr","naive",0.188176553349939,0.0456666510577911,0.0457293202511194
2000,80,0.02,8000081,0,1,"dr","oracle",0.256674227906052,0.0615253344042315,0.0616685207538429
2000,80,0.02,8000081,0,1,"dr","rc",0.301174846572208,0.0737299629053272,0.0739457731221435
2000,80,0.02,8000081,0,1,"dr","mccs",0.306126859105914,0.0737133148357902,0.0739339990338536
2000,80,0.02,8000081,1,1,"gfmla","naive",0.0848044270945432,0.0441025412829551,0.0441357173040702
2000,80,0.02,8000081,1,1,"gfmla","oracle",0.100559474470827,0.0538436828505695,0.0538845171649635
2000,80,0.02,8000081,1,1,"gfmla","rc",0.0619071713740381,0.0645520998170484,0.0646042582363474
2000,80,0.02,8000081,1,1,"gfmla","mccs",0.124319336496721,0.0646742726417071,0.0647378496451818
2000,80,0.02,8000081,1,1,"ipw","naive",0.087110442746171,0.0460510003200526,0.0461052368921234
2000,80,0.02,8000081,1,1,"ipw","oracle",0.108771862915848,0.0573976360783568,0.0574721763315303
2000,80,0.02,8000081,1,1,"ipw","rc",0.0734652364224737,0.0711436380020486,0.0713034897699596
2000,80,0.02,8000081,1,1,"ipw","mccs",0.141536641627934,0.0710327767116614,0.0712141315154983
2000,80,0.02,8000081,1,1,"dr","naive",0.0869673989300891,0.0461399638696128,0.0461959229672403
2000,80,0.02,8000081,1,1,"dr","oracle",0.108616361604666,0.0575598045547086,0.0576356678976899
2000,80,0.02,8000081,1,1,"dr","rc",0.0731930409520698,0.071417492990172,0.0715769073179489
2000,80,0.02,8000081,1,1,"dr","mccs",0.141302716578639,0.071230916843213,0.071409004492063
400,80,0.02,8000082,0,0,"gfmla","naive",0.217231935726586,0.100543273080939,0.100865193619095
400,80,0.02,8000082,0,0,"gfmla","oracle",0.231513532332494,0.122705991435054,0.123222991998987
400,80,0.02,8000082,0,0,"gfmla","rc",0.335805803061127,0.154740185528943,0.155425808055833
400,80,0.02,8000082,0,0,"gfmla","mccs",0.343872276141314,0.159065553917134,0.159773968017727
400,80,0.02,8000082,0,0,"ipw","naive",0.217598837461472,0.102353013346059,0.102814114177971
400,80,0.02,8000082,0,0,"ipw","oracle",0.212042272751831,0.135061705906057,0.136261955414523
400,80,0.02,8000082,0,0,"ipw","rc",0.306641272267827,0.158200601908115,0.159314652645626
400,80,0.02,8000082,0,0,"ipw","mccs",0.323598825093589,0.165702653294594,0.167110805046891
400,80,0.02,8000082,0,0,"dr","naive",0.229214454419136,0.102224042836298,0.102524785484703
400,80,0.02,8000082,0,0,"dr","oracle",0.205074177598109,0.132638484960116,0.133255502040873
400,80,0.02,8000082,0,0,"dr","rc",0.339104041501013,0.159677220256966,0.160449540262747
400,80,0.02,8000082,0,0,"dr","mccs",0.378371490191626,0.176079741106063,0.176963525201378
400,80,0.02,8000082,1,0,"gfmla","naive",0.217231935726586,0.100543273080939,0.100865193619095
400,80,0.02,8000082,1,0,"gfmla","oracle",0.231513532332494,0.122705991435054,0.123222991998987
400,80,0.02,8000082,1,0,"gfmla","rc",0.335805803061127,0.154740185528943,0.155425808055833
400,80,0.02,8000082,1,0,"gfmla","mccs",0.343872276141314,0.159065553917134,0.159773968017727
400,80,0.02,8000082,1,0,"ipw","naive",0.0981111707363594,0.103656197091841,0.104140895118799
400,80,0.02,8000082,1,0,"ipw","oracle",0.0946156580352056,0.123662904829316,0.124234713829999
400,80,0.02,8000082,1,0,"ipw","rc",0.0445589610881915,0.156011178604633,0.157006308447618
400,80,0.02,8000082,1,0,"ipw","mccs",0.11868167775989,0.165680255178474,0.166868174128518
400,80,0.02,8000082,1,0,"dr","naive",0.203092514485319,0.103995480272284,0.104462293600847
400,80,0.02,8000082,1,0,"dr","oracle",0.22104796815015,0.12682511407434,0.127481593100999
400,80,0.02,8000082,1,0,"dr","rc",0.280528404506662,0.164680882641377,0.166031554116222
400,80,0.02,8000082,1,0,"dr","mccs",0.306168954763515,0.177737539615223,0.179417536344104
400,80,0.02,8000082,0,1,"gfmla","naive",0.119932206643907,0.102142219709691,0.102547032914989
400,80,0.02,8000082,0,1,"gfmla","oracle",0.0919188010512954,0.121042198868467,0.121536485337049
400,80,0.02,8000082,0,1,"gfmla","rc",0.105203159742549,0.151752079700252,0.152406518133852
400,80,0.02,8000082,0,1,"gfmla","mccs",0.190667357145122,0.156369370481238,0.157238059709283
400,80,0.02,8000082,0,1,"ipw","naive",0.217598837448598,0.102353013347047,0.102814114178985
400,80,0.02,8000082,0,1,"ipw","oracle",0.212042272780743,0.135061705906012,0.136261955414475
400,80,0.02,8000082,0,1,"ipw","rc",0.306641272352497,0.158200601905715,0.15931465264303
400,80,0.02,8000082,0,1,"ipw","mccs",0.323598824994124,0.165702653297337,0.167110805049936
400,80,0.02,8000082,0,1,"dr","naive",0.222372253477738,0.103437423012926,0.103885930892061
400,80,0.02,8000082,0,1,"dr","oracle",0.210069729860195,0.134537739792545,0.135625565348781
400,80,0.02,8000082,0,1,"dr","rc",0.30987812943753,0.164604122318454,0.165770088043682
400,80,0.02,8000082,0,1,"dr","mccs",0.345430722281652,0.181948550043068,0.183602594393746
400,80,0.02,8000082,1,1,"gfmla","naive",0.119932206643907,0.102142219709691,0.102547032914989
400,80,0.02,8000082,1,1,"gfmla","oracle",0.0919188010512954,0.121042198868467,0.121536485337049
400,80,0.02,8000082,1,1,"gfmla","rc",0.105203159742549,0.151752079700252,0.152406518133852
400,80,0.02,8000082,1,1,"gfmla","mccs",0.190667357145122,0.156369370481238,0.157238059709283
400,80,0.02,8000082,1,1,"ipw","naive",0.0981111704903895,0.103656197088244,0.104140895115099
400,80,0.02,8000082,1,1,"ipw","oracle",0.0946156580518561,0.123662904829326,0.124234713830008
400,80,0.02,8000082,1,1,"ipw","rc",0.044558960855914,0.156011178600825,0.157006308443709
400,80,0.02,8000082,1,1,"ipw","mccs",0.118681677749447,0.165680255178227,0.166868174128266
400,80,0.02,8000082,1,1,"dr","naive",0.10291138246227,0.105715886061888,0.106203052190139
400,80,0.02,8000082,1,1,"dr","oracle",0.0836458621648798,0.124641250542503,0.125186387970317
400,80,0.02,8000082,1,1,"dr","rc",0.0463746519327614,0.16164510483166,0.162669192718707
400,80,0.02,8000082,1,1,"dr","mccs",0.134218445317374,0.177724563486548,0.179036319023459
2000,80,0.02,8000082,0,0,"gfmla","naive",0.0740714909323995,0.0445090897701947,0.0445450941380744
2000,80,0.02,8000082,0,0,"gfmla","oracle",0.127189600229076,0.055301157366527,0.0553507203687679
2000,80,0.02,8000082,0,0,"gfmla","rc",0.11271735690491,0.0675215864831151,0.067585474041484
2000,80,0.02,8000082,0,0,"gfmla","mccs",0.113384698922146,0.0677250240040067,0.0677997316854408
2000,80,0.02,8000082,0,0,"ipw","naive",0.07436166050485,0.0493029223691025,0.0494070248568265
2000,80,0.02,8000082,0,0,"ipw","oracle",0.119046977057705,0.0664875394634447,0.0668215412822159
2000,80,0.02,8000082,0,0,"ipw","rc",0.0966382946218458,0.0867865740326109,0.0873298238526635
2000,80,0.02,8000082,0,0,"ipw","mccs",0.0948822026742314,0.0885524395270708,0.089372661238635
2000,80,0.02,8000082,0,0,"dr","naive",0.0729439659183782,0.0501645911517718,0.0502331471483874
2000,80,0.02,8000082,0,0,"dr","oracle",0.118130863731207,0.0692509882098198,0.0692700306681377
2000,80,0.02,8000082,0,0,"dr","rc",0.0932038749688212,0.0898424072277845,0.0899755939187632
2000,80,0.02,8000082,0,0,"dr","mccs",0.0927219118282467,0.0912859316017222,0.0914072104918284
2000,80,0.02,8000082,1,0,"gfmla","naive",0.0740714909323995,0.0445090897701947,0.0445450941380744
2000,80,0.02,8000082,1,0,"gfmla","oracle",0.127189600229076,0.055301157366527,0.0553507203687679
2000,80,0.02,8000082,1,0,"gfmla","rc",0.11271735690491,0.0675215864831151,0.067585474041484
2000,80,0.02,8000082,1,0,"gfmla","mccs",0.113384698922146,0.0677250240040067,0.0677997316854408
2000,80,0.02,8000082,1,0,"ipw","naive",-0.0136774285349796,0.0470644550859914,0.0471255970965514
2000,80,0.02,8000082,1,0,"ipw","oracle",-0.00409323725972093,0.0597278614201343,0.0598385794918372
2000,80,0.02,8000082,1,0,"ipw","rc",-0.0714668149957818,0.0747425589360243,0.0749734079935058
2000,80,0.02,8000082,1,0,"ipw","mccs",-0.00992240754862002,0.0756119711416084,0.0759241091300477
2000,80,0.02,8000082,1,0,"dr","naive",0.0796531148944841,0.0473384179860462,0.047426239581256
2000,80,0.02,8000082,1,0,"dr","oracle",0.142174524965769,0.061016988744735,0.0611295226334479
2000,80,0.02,8000082,1,0,"dr","rc",0.130507847014591,0.0772205856161951,0.0775486001759663
2000,80,0.02,8000082,1,0,"dr","mccs",0.127201822703394,0.0779342156779251,0.0782460396186318
2000,80,0.02,8000082,0,1,"gfmla","naive",-0.0230326532776971,0.0450420090045472,0.0450751773677277
2000,80,0.02,8000082,0,1,"gfmla","oracle",-0.0208705175896236,0.055280041636654,0.0553244433943908
2000,80,0.02,8000082,0,1,"gfmla","rc",-0.102527926868007,0.0665067337440735,0.0665590708662963
2000,80,0.02,8000082,0,1,"gfmla","mccs",-0.0341945479207257,0.0670659731952684,0.0671313691062735
2000,80,0.02,8000082,0,1,"ipw","naive",0.0743616609366492,0.0493029223709422,0.0494070248586967
2000,80,0.02,8000082,0,1,"ipw","oracle",0.119046976980484,0.0664875394624602,0.0668215412811933
2000,80,0.02,8000082,0,1,"ipw","rc",0.0966382946224797,0.0867865740326948,0.0873298238527529
2000,80,0.02,8000082,0,1,"ipw","mccs",0.0948822026481014,0.0885524395267823,0.0893726612383314
2000,80,0.02,8000082,0,1,"dr","naive",0.0730294082132312,0.0491653533875593,0.0492609663725936
2000,80,0.02,8000082,0,1,"dr","oracle",0.11554816500003,0.0666281167783156,0.0669442307516427
2000,80,0.02,8000082,0,1,"dr","rc",0.0935194423952713,0.0854418744797466,0.0858702310310041
2000,80,0.02,8000082,0,1,"dr","mccs",0.0936986862691768,0.0866508579106707,0.0872249981277106
2000,80,0.02,8000082,1,1,"gfmla","naive",-0.0230326532776971,0.0450420090045472,0.0450751773677277
2000,80,0.02,8000082,1,1,"gfmla","oracle",-0.0208705175896236,0.055280041636654,0.0553244433943908
2000,80,0.02,8000082,1,1,"gfmla","rc",-0.102527926868007,0.0665067337440735,0.0665590708662963
2000,80,0.02,8000082,1,1,"gfmla","mccs",-0.0341945479207257,0.0670659731952684,0.0671313691062735
2000,80,0.02,8000082,1,1,"ipw","naive",-0.0136774285753882,0.0470644550861751,0.0471255970967401
2000,80,0.02,8000082,1,1,"ipw","oracle",-0.00409323725407048,0.0597278614200971,0.0598385794917993
2000,80,0.02,8000082,1,1,"ipw","rc",-0.0714668149768474,0.0747425589360366,0.0749734079935184
2000,80,0.02,8000082,1,1,"ipw","mccs",-0.00992240755383561,0.0756119711416364,0.0759241091300766
2000,80,0.02,8000082,1,1,"dr","naive",-0.0147473081489691,0.0471706081923957,0.0472274022020872
2000,80,0.02,8000082,1,1,"dr","oracle",-0.00412197194989311,0.0602475443317175,0.0603695241453101
2000,80,0.02,8000082,1,1,"dr","rc",-0.0747059647198183,0.0747392191202958,0.0748858849179143
2000,80,0.02,8000082,1,1,"dr","mccs",-0.0141931545193096,0.0751110644467437,0.0752171793232349
400,80,0.02,8000083,0,0,"gfmla","naive",0.0946474239704266,0.0992446893686025,0.099591697949042
400,80,0.02,8000083,0,0,"gfmla","oracle",0.140112266923038,0.121623192973572,0.122039684484342
400,80,0.02,8000083,0,0,"gfmla","rc",0.14227836635526,0.150888186509517,0.151494198969244
400,80,0.02,8000083,0,0,"gfmla","mccs",0.14621881342413,0.150563462892849,0.151268623545094
400,80,0.02,8000083,0,0,"ipw","naive",0.0946314871995954,0.102852528588763,0.103302634976653
400,80,0.02,8000083,0,0,"ipw","oracle",0.0706069170519162,0.154690433195235,0.158100610786009
400,80,0.02,8000083,0,0,"ipw","rc",0.150889984932312,0.159185161689538,0.160075515696074
400,80,0.02,8000083,0,0,"ipw","mccs",0.154512067206455,0.164485972813179,0.165561396202621
400,80,0.02,8000083,0,0,"dr","naive",0.0967263200459941,0.103347118482912,0.103780885941834
400,80,0.02,8000083,0,0,"dr","oracle",0.0660436153754609,0.151414452267103,0.152114324659988
400,80,0.02,8000083,0,0,"dr","rc",0.153621304972835,0.163433763114561,0.164410554814849
400,80,0.02,8000083,0,0,"dr","mccs",0.162011454849153,0.168722519904977,0.169907990094763
400,80,0.02,8000083,1,0,"gfmla","naive",0.0946474239704266,0.0992446893686025,0.099591697949042
