"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,1000073,0,0,"gfmla","oracle",0.125043654859948,0.0532254731284824,0.0532685744770889
2000,80,0.02,1000073,0,0,"gfmla","rc",0.0653805167672002,0.0656400651062731,0.0656993852738954
2000,80,0.02,1000073,0,0,"gfmla","mccs",0.0658284584553016,0.0661474648184332,0.0662155594790123
2000,80,0.02,1000073,0,0,"ipw","naive",0.0262736971129756,0.0519037174177896,0.0521117422727233
2000,80,0.02,1000073,0,0,"ipw","oracle",0.119611439879945,0.0628005376653264,0.0629969799505766
2000,80,0.02,1000073,0,0,"ipw","rc",-0.00853634380884671,0.09754305213205,0.0987238040801065
2000,80,0.02,1000073,0,0,"ipw","mccs",-0.0166215384085863,0.0984171074944236,0.0999583519010288
2000,80,0.02,1000073,0,0,"dr","naive",0.0285220512881904,0.0491782844208919,0.0491530999072475
2000,80,0.02,1000073,0,0,"dr","oracle",0.110338682289143,0.0626029122905311,0.0626222131132467
2000,80,0.02,1000073,0,0,"dr","rc",0.0134252267941057,0.0824901496139059,0.0820616020924545
2000,80,0.02,1000073,0,0,"dr","mccs",0.0217897747643349,0.0802185511180752,0.0796448419925251
2000,80,0.02,1000073,1,0,"gfmla","naive",0.0436522291434409,0.0437036073804413,0.0437360977222821
2000,80,0.02,1000073,1,0,"gfmla","oracle",0.125043654859948,0.0532254731284824,0.0532685744770889
2000,80,0.02,1000073,1,0,"gfmla","rc",0.0653805167672002,0.0656400651062731,0.0656993852738954
2000,80,0.02,1000073,1,0,"gfmla","mccs",0.0658284584553016,0.0661474648184332,0.0662155594790123
2000,80,0.02,1000073,1,0,"ipw","naive",-0.0764979701315861,0.0456427810242,0.0456965714201327
2000,80,0.02,1000073,1,0,"ipw","oracle",-0.0388285106029113,0.0557276114177364,0.055781691792201
2000,80,0.02,1000073,1,0,"ipw","rc",-0.194899755938688,0.0681315424206267,0.0682482871772472
2000,80,0.02,1000073,1,0,"ipw","mccs",-0.125587995928276,0.0698567624822661,0.07001315555181
2000,80,0.02,1000073,1,0,"dr","naive",0.0326410482972391,0.0454110729389905,0.0454396496911486
2000,80,0.02,1000073,1,0,"dr","oracle",0.120777242392723,0.0563021312412909,0.0563548030850758
2000,80,0.02,1000073,1,0,"dr","rc",0.0349120717166154,0.0706020744278978,0.0706625212770362
2000,80,0.02,1000073,1,0,"dr","mccs",0.0337571875492647,0.0713827379539922,0.0714087112459687
2000,80,0.02,1000073,0,1,"gfmla","naive",-0.074885915877913,0.0443609944705137,0.0443945903947444
2000,80,0.02,1000073,0,1,"gfmla","oracle",-0.0472027659654841,0.0538272650174253,0.0538686222169035
2000,80,0.02,1000073,0,1,"gfmla","rc",-0.190213049649754,0.0645045991771659,0.0645563783421302
2000,80,0.02,1000073,0,1,"gfmla","mccs",-0.110465474155038,0.0654993272895438,0.0655654346191534
2000,80,0.02,1000073,0,1,"ipw","naive",0.0262736970964647,0.0519037174175416,0.05211174227247
2000,80,0.02,1000073,0,1,"ipw","oracle",0.119611440024537,0.062800537667097,0.0629969799523767
2000,80,0.02,1000073,0,1,"ipw","rc",-0.00853634375894809,0.0975430521338835,0.0987238040820149
2000,80,0.02,1000073,0,1,"ipw","mccs",-0.0166215382495234,0.0984171075009036,0.0999583519078819
2000,80,0.02,1000073,0,1,"dr","naive",0.0365493626974025,0.0493600973453131,0.0494656443971079
2000,80,0.02,1000073,0,1,"dr","oracle",0.120968705978581,0.0618555529406746,0.0620225238904121
2000,80,0.02,1000073,0,1,"dr","rc",0.0241396973486345,0.0842645696489236,0.0846244265679367
2000,80,0.02,1000073,0,1,"dr","mccs",0.0281309847686416,0.0829750869812686,0.0832268526580104
2000,80,0.02,1000073,1,1,"gfmla","naive",-0.074885915877913,0.0443609944705137,0.0443945903947444
2000,80,0.02,1000073,1,1,"gfmla","oracle",-0.0472027659654841,0.0538272650174253,0.0538686222169035
2000,80,0.02,1000073,1,1,"gfmla","rc",-0.190213049649754,0.0645045991771659,0.0645563783421302
2000,80,0.02,1000073,1,1,"gfmla","mccs",-0.110465474155038,0.0654993272895438,0.0655654346191534
2000,80,0.02,1000073,1,1,"ipw","naive",-0.0764979701221763,0.045642781023946,0.0456965714198774
2000,80,0.02,1000073,1,1,"ipw","oracle",-0.0388285105506445,0.0557276114177604,0.0557816917922254
2000,80,0.02,1000073,1,1,"ipw","rc",-0.194899756147791,0.0681315424199312,0.0682482871765347
2000,80,0.02,1000073,1,1,"ipw","mccs",-0.125587995814523,0.0698567624833207,0.0700131555528892
2000,80,0.02,1000073,1,1,"dr","naive",-0.0743670364661059,0.0456317837055021,0.0456776150411193
2000,80,0.02,1000073,1,1,"dr","oracle",-0.0406131866972834,0.055919943780672,0.0559730899995871
2000,80,0.02,1000073,1,1,"dr","rc",-0.192654005587056,0.0679551234689239,0.0680465288520418
2000,80,0.02,1000073,1,1,"dr","mccs",-0.118614821952619,0.0700261989717099,0.0701411698772924
400,80,0.02,1000074,0,0,"gfmla","naive",0.186834967225607,0.0995473966939093,0.0999508185263829
400,80,0.02,1000074,0,0,"gfmla","oracle",0.276719337324457,0.121379198831337,0.121896611685958
400,80,0.02,1000074,0,0,"gfmla","rc",0.280289807400043,0.149088231718369,0.149804338629071
400,80,0.02,1000074,0,0,"gfmla","mccs",0.289628087888725,0.153632133595621,0.154465457448111
400,80,0.02,1000074,0,0,"ipw","naive",0.178008405222743,0.103650195089002,0.105005920464556
400,80,0.02,1000074,0,0,"ipw","oracle",0.266337277134069,0.13450715832515,0.135396675567778
400,80,0.02,1000074,0,0,"ipw","rc",0.317196021547292,0.17688692781947,0.184259516266694
400,80,0.02,1000074,0,0,"ipw","mccs",0.299048060628645,0.173288713983367,0.178713048056503
400,80,0.02,1000074,0,0,"dr","naive",0.185913720960059,0.109798466119868,0.110643208588983
400,80,0.02,1000074,0,0,"dr","oracle",0.246996039019363,0.132735367397442,0.133740809522738
400,80,0.02,1000074,0,0,"dr","rc",0.326944883986361,0.174650024493691,0.175797444446397
400,80,0.02,1000074,0,0,"dr","mccs",0.333857785793116,0.179700722316252,0.181356081764461
400,80,0.02,1000074,1,0,"gfmla","naive",0.186834967225607,0.0995473966939093,0.0999508185263829
400,80,0.02,1000074,1,0,"gfmla","oracle",0.276719337324457,0.121379198831337,0.121896611685958
400,80,0.02,1000074,1,0,"gfmla","rc",0.280289807400043,0.149088231718369,0.149804338629071
400,80,0.02,1000074,1,0,"gfmla","mccs",0.289628087888725,0.153632133595621,0.154465457448111
400,80,0.02,1000074,1,0,"ipw","naive",0.0813690346816528,0.101663083309422,0.102160495049496
400,80,0.02,1000074,1,0,"ipw","oracle",0.0983056971172567,0.125928897764522,0.126465901920501
400,80,0.02,1000074,1,0,"ipw","rc",0.0699948221473975,0.153582691629736,0.154578170164039
400,80,0.02,1000074,1,0,"ipw","mccs",0.131404406113565,0.155965567062549,0.157067620331454
400,80,0.02,1000074,1,0,"dr","naive",0.188361558708398,0.104256403353958,0.104744186743832
400,80,0.02,1000074,1,0,"dr","oracle",0.26891849470756,0.124633136672871,0.125229805495714
400,80,0.02,1000074,1,0,"dr","rc",0.300526595058469,0.160236000157118,0.161232298702166
400,80,0.02,1000074,1,0,"dr","mccs",0.313737887940409,0.172494475446398,0.173573370071604
400,80,0.02,1000074,0,1,"gfmla","naive",0.10648485322122,0.0987581120233558,0.0991314420688158
400,80,0.02,1000074,0,1,"gfmla","oracle",0.133886494085707,0.118753340267273,0.119158343042985
400,80,0.02,1000074,0,1,"gfmla","rc",0.088924465767413,0.145210990123712,0.145813780009012
400,80,0.02,1000074,0,1,"gfmla","mccs",0.174798666632582,0.147139844498452,0.147844688523517
400,80,0.02,1000074,0,1,"ipw","naive",0.178008405766059,0.103650195084214,0.10500592045898
400,80,0.02,1000074,0,1,"ipw","oracle",0.266337276918066,0.134507158325343,0.135396675567977
400,80,0.02,1000074,0,1,"ipw","rc",0.317196021747151,0.176886927803698,0.184259516248175
400,80,0.02,1000074,0,1,"ipw","mccs",0.299048060884837,0.173288713966729,0.178713048037145
400,80,0.02,1000074,0,1,"dr","naive",0.19490113221866,0.10764951068077,0.109064123393252
400,80,0.02,1000074,0,1,"dr","oracle",0.266171816522803,0.129243492883923,0.130021145745021
400,80,0.02,1000074,0,1,"dr","rc",0.345384766213501,0.184339865999019,0.191611725322348
400,80,0.02,1000074,0,1,"dr","mccs",0.352041324826111,0.189984843405904,0.195437385112889
400,80,0.02,1000074,1,1,"gfmla","naive",0.10648485322122,0.0987581120233558,0.0991314420688158
400,80,0.02,1000074,1,1,"gfmla","oracle",0.133886494085707,0.118753340267273,0.119158343042985
400,80,0.02,1000074,1,1,"gfmla","rc",0.088924465767413,0.145210990123712,0.145813780009012
400,80,0.02,1000074,1,1,"gfmla","mccs",0.174798666632582,0.147139844498452,0.147844688523517
400,80,0.02,1000074,1,1,"ipw","naive",0.0813690347669575,0.101663083312803,0.102160495052956
400,80,0.02,1000074,1,1,"ipw","oracle",0.0983056971109077,0.125928897764537,0.126465901920516
400,80,0.02,1000074,1,1,"ipw","rc",0.0699948220897571,0.153582691630332,0.154578170164657
400,80,0.02,1000074,1,1,"ipw","mccs",0.131404406258122,0.155965567061964,0.15706762033084
400,80,0.02,1000074,1,1,"dr","naive",0.105873041926931,0.102805329275183,0.103230866231679
400,80,0.02,1000074,1,1,"dr","oracle",0.132132458576344,0.121076099548926,0.121508936615482
400,80,0.02,1000074,1,1,"dr","rc",0.110183018872753,0.154780685310246,0.155499813390281
400,80,0.02,1000074,1,1,"dr","mccs",0.189448886647333,0.163827181640457,0.164581885699434
2000,80,0.02,1000074,0,0,"gfmla","naive",0.126560945229673,0.0446586033296607,0.0446951681367275
2000,80,0.02,1000074,0,0,"gfmla","oracle",0.191052725769029,0.0535363237068413,0.0535809714598311
2000,80,0.02,1000074,0,0,"gfmla","rc",0.191122754358883,0.0674699022450229,0.0675336161185026
2000,80,0.02,1000074,0,0,"gfmla","mccs",0.191812821703137,0.0677849726923987,0.0678618895822161
2000,80,0.02,1000074,0,0,"ipw","naive",0.117292330696813,0.0494967092362673,0.0495952389713516
2000,80,0.02,1000074,0,0,"ipw","oracle",0.186815464927834,0.0613577151832156,0.0614923486777931
2000,80,0.02,1000074,0,0,"ipw","rc",0.16567325631526,0.0855326910717113,0.0859034568462645
2000,80,0.02,1000074,0,0,"ipw","mccs",0.162714582907855,0.085405933589443,0.0858936352283949
2000,80,0.02,1000074,0,0,"dr","naive",0.122196880981754,0.0494247781956024,0.0494967152688505
2000,80,0.02,1000074,0,0,"dr","oracle",0.185301361989588,0.0609878017013475,0.0611446925010278
2000,80,0.02,1000074,0,0,"dr","rc",0.177221463570104,0.0846357209660635,0.084855983178949
2000,80,0.02,1000074,0,0,"dr","mccs",0.174677907669732,0.0847301567640047,0.0850493110312031
2000,80,0.02,1000074,1,0,"gfmla","naive",0.126560945229673,0.0446586033296607,0.0446951681367275
2000,80,0.02,1000074,1,0,"gfmla","oracle",0.191052725769029,0.0535363237068413,0.0535809714598311
2000,80,0.02,1000074,1,0,"gfmla","rc",0.191122754358883,0.0674699022450229,0.0675336161185026
2000,80,0.02,1000074,1,0,"gfmla","mccs",0.191812821703137,0.0677849726923987,0.0678618895822161
2000,80,0.02,1000074,1,0,"ipw","naive",0.0411337540500373,0.0479610693088924,0.048051101264776
2000,80,0.02,1000074,1,0,"ipw","oracle",0.0396188504828993,0.057818805142184,0.0579137722786218
2000,80,0.02,1000074,1,0,"ipw","rc",0.00620394526591873,0.0785068847092338,0.0788774343327919
2000,80,0.02,1000074,1,0,"ipw","mccs",0.0626259321313379,0.0784045562642812,0.0789029088256432
2000,80,0.02,1000074,1,0,"dr","naive",0.13833638751588,0.0473413114033291,0.0474216750717124
2000,80,0.02,1000074,1,0,"dr","oracle",0.175491181866148,0.05767369792247,0.0577806216272918
2000,80,0.02,1000074,1,0,"dr","rc",0.217802258582711,0.0764847176769901,0.0768081024467758
2000,80,0.02,1000074,1,0,"dr","mccs",0.214453924562653,0.0752352312493604,0.0756031663504902
2000,80,0.02,1000074,0,1,"gfmla","naive",0.0316239327087632,0.0447665816096851,0.0448017108468554
2000,80,0.02,1000074,0,1,"gfmla","oracle",0.0469958372479228,0.0541253348758571,0.0541678612691559
2000,80,0.02,1000074,0,1,"gfmla","rc",-0.0203925691632931,0.0659791683253376,0.066033412232462
2000,80,0.02,1000074,0,1,"gfmla","mccs",0.0469285406150744,0.066441701703481,0.066511353027349
2000,80,0.02,1000074,0,1,"ipw","naive",0.11729233055413,0.0494967092355802,0.0495952389706534
2000,80,0.02,1000074,0,1,"ipw","oracle",0.186815464737603,0.0613577151830163,0.0614923486775908
2000,80,0.02,1000074,0,1,"ipw","rc",0.165673256416358,0.0855326910721376,0.0859034568467094
2000,80,0.02,1000074,0,1,"ipw","mccs",0.162714582935822,0.0854059335893387,0.0858936352282912
2000,80,0.02,1000074,0,1,"dr","naive",0.119280603755789,0.0496672221715422,0.049763756270236
2000,80,0.02,1000074,0,1,"dr","oracle",0.185150343586924,0.061193759557076,0.0613255542376513
2000,80,0.02,1000074,0,1,"dr","rc",0.168928729467647,0.085084774240293,0.0854315001783956
2000,80,0.02,1000074,0,1,"dr","mccs",0.165891963987219,0.0845585120616643,0.0850148239684268
2000,80,0.02,1000074,1,1,"gfmla","naive",0.0316239327087632,0.0447665816096851,0.0448017108468554
2000,80,0.02,1000074,1,1,"gfmla","oracle",0.0469958372479228,0.0541253348758571,0.0541678612691559
2000,80,0.02,1000074,1,1,"gfmla","rc",-0.0203925691632931,0.0659791683253376,0.066033412232462
2000,80,0.02,1000074,1,1,"gfmla","mccs",0.0469285406150744,0.066441701703481,0.066511353027349
2000,80,0.02,1000074,1,1,"ipw","naive",0.0411337540859552,0.0479610693086594,0.0480511012645414
2000,80,0.02,1000074,1,1,"ipw","oracle",0.0396188504830603,0.0578188051421824,0.0579137722786201
2000,80,0.02,1000074,1,1,"ipw","rc",0.00620394525423294,0.0785068847094971,0.0788774343330593
2000,80,0.02,1000074,1,1,"ipw","mccs",0.0626259321191763,0.0784045562638478,0.0789029088251906
2000,80,0.02,1000074,1,1,"dr","naive",0.0448619163826108,0.0475146217969432,0.0475884850312874
2000,80,0.02,1000074,1,1,"dr","oracle",0.0398260158216588,0.0576680773045861,0.0577504160080262
2000,80,0.02,1000074,1,1,"dr","rc",0.0156244008667837,0.0752172985686789,0.0754526077640272
2000,80,0.02,1000074,1,1,"dr","mccs",0.073328047748921,0.0741861707243636,0.0744702968639637
400,80,0.02,1000075,0,0,"gfmla","naive",0.0876014817833984,0.104471941173253,0.104948593973335
400,80,0.02,1000075,0,0,"gfmla","oracle",0.0495770948851421,0.120933827992776,0.121486994479244
400,80,0.02,1000075,0,0,"gfmla","rc",0.136870358253137,0.164961393306152,0.165846851056614
400,80,0.02,1000075,0,0,"gfmla","mccs",0.136745558062246,0.166389765208825,0.167512725821184
400,80,0.02,1000075,0,0,"ipw","naive",0.0550946800034984,0.127678196097193,0.130029035218677
400,80,0.02,1000075,0,0,"ipw","oracle",0.0489070372134666,0.141619725566943,0.143597240707941
400,80,0.02,1000075,0,0,"ipw","rc",0.00666175115904008,0.27265774779029,0.285028451489693
400,80,0.02,1000075,0,0,"ipw","mccs",-0.000243190368323452,0.271307401196639,0.287368882452761
400,80,0.02,1000075,0,0,"dr","naive",0.047462510423545,0.124398088528519,0.127585597193019
400,80,0.02,1000075,0,0,"dr","oracle",0.048201460418512,0.133128667608448,0.13446672747302
400,80,0.02,1000075,0,0,"dr","rc",-0.0107592779025125,0.248965885980747,0.264954880971427
400,80,0.02,1000075,0,0,"dr","mccs",-0.017254583419613,0.252665363923181,0.272624218416527
400,80,0.02,1000075,1,0,"gfmla","naive",0.0876014817833984,0.104471941173253,0.104948593973335
400,80,0.02,1000075,1,0,"gfmla","oracle",0.0495770948851421,0.120933827992776,0.121486994479244
400,80,0.02,1000075,1,0,"gfmla","rc",0.136870358253137,0.164961393306152,0.165846851056614
400,80,0.02,1000075,1,0,"gfmla","mccs",0.136745558062246,0.166389765208825,0.167512725821184
400,80,0.02,1000075,1,0,"ipw","naive",-0.0129262033382672,0.106090640636242,0.106642759781382
400,80,0.02,1000075,1,0,"ipw","oracle",-0.115274542987277,0.134779088605486,0.138494830238029
400,80,0.02,1000075,1,0,"ipw","rc",-0.106139763872236,0.16493139389385,0.165992221072668
400,80,0.02,1000075,1,0,"ipw","mccs",-0.025369016703976,0.171986043398935,0.173757279533636
400,80,0.02,1000075,1,0,"dr","naive",0.0689748536140646,0.107671046959564,0.108450561562218
400,80,0.02,1000075,1,0,"dr","oracle",0.0425401212445027,0.123911155449767,0.12433196371451
400,80,0.02,1000075,1,0,"dr","rc",0.0882328280367072,0.175538284246252,0.177322859384689
400,80,0.02,1000075,1,0,"dr","mccs",0.0834404581034701,0.181383002035085,0.184226720526042
400,80,0.02,1000075,0,1,"gfmla","naive",-0.0141867256034672,0.102963103023738,0.103344111512411
400,80,0.02,1000075,0,1,"gfmla","oracle",-0.0750232699516896,0.120085995038536,0.120636075476547
400,80,0.02,1000075,0,1,"gfmla","rc",-0.104865235717937,0.156909709320223,0.157541461785839
400,80,0.02,1000075,0,1,"gfmla","mccs",-0.0219229908533978,0.158135524016295,0.158936528701986
400,80,0.02,1000075,0,1,"ipw","naive",0.0550946799164475,0.127678196095243,0.130029035216613
400,80,0.02,1000075,0,1,"ipw","oracle",0.0489070372070375,0.141619725566092,0.143597240707035
400,80,0.02,1000075,0,1,"ipw","rc",0.00666175104727449,0.272657747780841,0.285028451479105
400,80,0.02,1000075,0,1,"ipw","mccs",-0.000243190589250854,0.271307401172707,0.287368882425357
400,80,0.02,1000075,0,1,"dr","naive",0.068353107930877,0.125470746682609,0.127626488303801
400,80,0.02,1000075,0,1,"dr","oracle",0.0668752156952938,0.133519666960215,0.134687283673125
400,80,0.02,1000075,0,1,"dr","rc",0.0351784214269313,0.256340724877672,0.266859221436748
400,80,0.02,1000075,0,1,"dr","mccs",0.034240458352478,0.255464067459458,0.268384355685396
400,80,0.02,1000075,1,1,"gfmla","naive",-0.0141867256034672,0.102963103023738,0.103344111512411
400,80,0.02,1000075,1,1,"gfmla","oracle",-0.0750232699516896,0.120085995038536,0.120636075476547
400,80,0.02,1000075,1,1,"gfmla","rc",-0.104865235717937,0.156909709320223,0.157541461785839
400,80,0.02,1000075,1,1,"gfmla","mccs",-0.0219229908533978,0.158135524016295,0.158936528701986
400,80,0.02,1000075,1,1,"ipw","naive",-0.0129262030543272,0.106090640636867,0.106642759782085
400,80,0.02,1000075,1,1,"ipw","oracle",-0.115274542658238,0.134779088613756,0.138494830247988
400,80,0.02,1000075,1,1,"ipw","rc",-0.106139763619574,0.164931393894557,0.165992221073485
400,80,0.02,1000075,1,1,"ipw","mccs",-0.0253690167031255,0.17198604339889,0.173757279533589
400,80,0.02,1000075,1,1,"dr","naive",-0.0143832545122257,0.106514853400094,0.107066875034843
400,80,0.02,1000075,1,1,"dr","oracle",-0.0605423180050975,0.121433932201326,0.121584561866474
400,80,0.02,1000075,1,1,"dr","rc",-0.11436981543062,0.165855649804482,0.166904358189954
400,80,0.02,1000075,1,1,"dr","mccs",-0.0306751075484879,0.174280726671543,0.176098025205628
2000,80,0.02,1000075,0,0,"gfmla","naive",0.227114324944323,0.0435418612185697,0.0435722472805624
2000,80,0.02,1000075,0,0,"gfmla","oracle",0.302730594775194,0.053497721836422,0.0535424169611052
2000,80,0.02,1000075,0,0,"gfmla","rc",0.339950269058708,0.0651150066648215,0.065170203396912
2000,80,0.02,1000075,0,0,"gfmla","mccs",0.347612699312467,0.0660742432179585,0.0661406046228729
2000,80,0.02,1000075,0,0,"ipw","naive",0.207139236121086,0.0467308965839172,0.046854670433195
2000,80,0.02,1000075,0,0,"ipw","oracle",0.304356395486362,0.0572873323031789,0.0575321809369836
2000,80,0.02,1000075,0,0,"ipw","rc",0.304154712779411,0.0819142371757943,0.0831431912159127
2000,80,0.02,1000075,0,0,"ipw","mccs",0.295763745648365,0.0785569833269024,0.0796804865938803
2000,80,0.02,1000075,0,0,"dr","naive",0.216810954552241,0.0462186607611424,0.0462291004294299
2000,80,0.02,1000075,0,0,"dr","oracle",0.317302945803261,0.0566425705193409,0.0566527247641526
2000,80,0.02,1000075,0,0,"dr","rc",0.316606971995509,0.0766160602679037,0.0762688623587112
2000,80,0.02,1000075,0,0,"dr","mccs",0.321159368816845,0.0768489534130075,0.0764159638998795
2000,80,0.02,1000075,1,0,"gfmla","naive",0.227114324944323,0.0435418612185697,0.0435722472805624
2000,80,0.02,1000075,1,0,"gfmla","oracle",0.302730594775194,0.053497721836422,0.0535424169611052
2000,80,0.02,1000075,1,0,"gfmla","rc",0.339950269058708,0.0651150066648215,0.065170203396912
