"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,6000062,1,1,"dr","rc",-0.153836300136368,0.164346734713435,0.165940710515852
400,80,0.02,6000062,1,1,"dr","mccs",-0.0826205938572007,0.163887790952476,0.165628756796852
2000,80,0.02,6000062,0,0,"gfmla","naive",0.13854409011446,0.0424425984552558,0.0424748600833367
2000,80,0.02,6000062,0,0,"gfmla","oracle",0.185846515751488,0.0522232966198525,0.0522639631241672
2000,80,0.02,6000062,0,0,"gfmla","rc",0.207264704472651,0.0633317016674707,0.0633896771639184
2000,80,0.02,6000062,0,0,"gfmla","mccs",0.206895423738754,0.0636234594613197,0.0636905119333938
2000,80,0.02,6000062,0,0,"ipw","naive",0.130592687657021,0.0514787825806467,0.0518918852992994
2000,80,0.02,6000062,0,0,"ipw","oracle",0.177563849723203,0.068843509082951,0.0693915614502951
2000,80,0.02,6000062,0,0,"ipw","rc",0.149617538117029,0.111704987547377,0.115823303765967
2000,80,0.02,6000062,0,0,"ipw","mccs",0.138886571261871,0.11516079418737,0.121136898691932
2000,80,0.02,6000062,0,0,"dr","naive",0.127568126840746,0.0501402900807336,0.0499071986787244
2000,80,0.02,6000062,0,0,"dr","oracle",0.180277015778447,0.0616002198088925,0.061302348004685
2000,80,0.02,6000062,0,0,"dr","rc",0.153320436717826,0.0912402648938378,0.0878977021653845
2000,80,0.02,6000062,0,0,"dr","mccs",0.148669719794226,0.0880085357579652,0.0829021097968591
2000,80,0.02,6000062,1,0,"gfmla","naive",0.13854409011446,0.0424425984552558,0.0424748600833367
2000,80,0.02,6000062,1,0,"gfmla","oracle",0.185846515751488,0.0522232966198525,0.0522639631241672
2000,80,0.02,6000062,1,0,"gfmla","rc",0.207264704472651,0.0633317016674707,0.0633896771639184
2000,80,0.02,6000062,1,0,"gfmla","mccs",0.206895423738754,0.0636234594613197,0.0636905119333938
2000,80,0.02,6000062,1,0,"ipw","naive",0.0229091805383276,0.0450223303412228,0.0450721030326156
2000,80,0.02,6000062,1,0,"ipw","oracle",0.0286660700860978,0.0568011930114376,0.0568848089842484
2000,80,0.02,6000062,1,0,"ipw","rc",-0.0444234489952008,0.0670395390598842,0.0671358729874857
2000,80,0.02,6000062,1,0,"ipw","mccs",0.0229987918871266,0.0683318772426769,0.0684945004457033
2000,80,0.02,6000062,1,0,"dr","naive",0.128582527891227,0.0445810866856975,0.0446079529038263
2000,80,0.02,6000062,1,0,"dr","oracle",0.177003233271813,0.0563460053533539,0.0563761048098947
2000,80,0.02,6000062,1,0,"dr","rc",0.181209931226177,0.0692007310733193,0.0692433426879064
2000,80,0.02,6000062,1,0,"dr","mccs",0.177838953835767,0.0704323833157975,0.070419059062374
2000,80,0.02,6000062,0,1,"gfmla","naive",0.0315600240290763,0.0437719012600439,0.0438066243233019
2000,80,0.02,6000062,0,1,"gfmla","oracle",0.0299902242402101,0.0537050645012296,0.0537479670614682
2000,80,0.02,6000062,0,1,"gfmla","rc",-0.0265044818568541,0.063669165743122,0.0637212816875497
2000,80,0.02,6000062,0,1,"gfmla","mccs",0.0468866113816652,0.0641242532000194,0.0641913984160943
2000,80,0.02,6000062,0,1,"ipw","naive",0.130592687844051,0.0514787825794945,0.0518918852980882
2000,80,0.02,6000062,0,1,"ipw","oracle",0.177563849659954,0.0688435090817154,0.0693915614490184
2000,80,0.02,6000062,0,1,"ipw","rc",0.149617538139038,0.111704987549048,0.115823303767776
2000,80,0.02,6000062,0,1,"ipw","mccs",0.138886571262562,0.115160794187341,0.121136898691891
2000,80,0.02,6000062,0,1,"dr","naive",0.127954111058822,0.0493809093360093,0.0496435598383733
2000,80,0.02,6000062,0,1,"dr","oracle",0.185773818136859,0.0624740280728899,0.0626699567117796
2000,80,0.02,6000062,0,1,"dr","rc",0.154525957664467,0.0907689123418802,0.0921514856589823
2000,80,0.02,6000062,0,1,"dr","mccs",0.146549300290185,0.0892183486001208,0.0905598591928948
2000,80,0.02,6000062,1,1,"gfmla","naive",0.0315600240290763,0.0437719012600439,0.0438066243233019
2000,80,0.02,6000062,1,1,"gfmla","oracle",0.0299902242402101,0.0537050645012296,0.0537479670614682
2000,80,0.02,6000062,1,1,"gfmla","rc",-0.0265044818568541,0.063669165743122,0.0637212816875497
2000,80,0.02,6000062,1,1,"gfmla","mccs",0.0468866113816652,0.0641242532000194,0.0641913984160943
2000,80,0.02,6000062,1,1,"ipw","naive",0.0229091806138823,0.0450223303416748,0.0450721030330736
2000,80,0.02,6000062,1,1,"ipw","oracle",0.0286660700891377,0.0568011930114379,0.0568848089842487
2000,80,0.02,6000062,1,1,"ipw","rc",-0.0444234490806177,0.0670395390595818,0.0671358729871769
2000,80,0.02,6000062,1,1,"ipw","mccs",0.0229987918863825,0.0683318772426828,0.0684945004457091
2000,80,0.02,6000062,1,1,"dr","naive",0.0205595972665746,0.0449923421910483,0.0450392894989266
2000,80,0.02,6000062,1,1,"dr","oracle",0.0283995436267124,0.0566904639357715,0.0567706935981324
2000,80,0.02,6000062,1,1,"dr","rc",-0.0500397902543677,0.0666948557738673,0.0667794769185892
2000,80,0.02,6000062,1,1,"dr","mccs",0.0184272637985475,0.0676716704374996,0.0678061153460769
400,80,0.02,6000063,0,0,"gfmla","naive",0.0715251351410671,0.0969594735554629,0.0973335636643195
400,80,0.02,6000063,0,0,"gfmla","oracle",0.280725575139956,0.126162279801314,0.12686119808346
400,80,0.02,6000063,0,0,"gfmla","rc",0.106551797919911,0.144019446014822,0.144667467847413
400,80,0.02,6000063,0,0,"gfmla","mccs",0.104735025151545,0.144329099329734,0.145067440552464
400,80,0.02,6000063,0,0,"ipw","naive",0.0401836258640297,0.103078200744308,0.10376159523396
400,80,0.02,6000063,0,0,"ipw","oracle",0.202700484147522,0.13607921432145,0.137143043553926
400,80,0.02,6000063,0,0,"ipw","rc",0.00949539620245912,0.161370222350717,0.163055164084382
400,80,0.02,6000063,0,0,"ipw","mccs",0.0144026567447831,0.167219195624585,0.169362607767249
400,80,0.02,6000063,0,0,"dr","naive",0.0474344933039842,0.0987624466255597,0.0991356411796611
400,80,0.02,6000063,0,0,"dr","oracle",0.235517123066302,0.131992492303598,0.132904347252262
400,80,0.02,6000063,0,0,"dr","rc",0.0387483951916075,0.149388941609102,0.15011746439637
400,80,0.02,6000063,0,0,"dr","mccs",0.0415473698713488,0.148650113962779,0.149424406689551
400,80,0.02,6000063,1,0,"gfmla","naive",0.0715251351410671,0.0969594735554629,0.0973335636643195
400,80,0.02,6000063,1,0,"gfmla","oracle",0.280725575139956,0.126162279801314,0.12686119808346
400,80,0.02,6000063,1,0,"gfmla","rc",0.106551797919911,0.144019446014822,0.144667467847413
400,80,0.02,6000063,1,0,"gfmla","mccs",0.104735025151545,0.144329099329734,0.145067440552464
400,80,0.02,6000063,1,0,"ipw","naive",-0.0388484945557454,0.103707777598183,0.10466299587191
400,80,0.02,6000063,1,0,"ipw","oracle",0.048604393072472,0.139342630245876,0.140844320108238
400,80,0.02,6000063,1,0,"ipw","rc",-0.13941796507325,0.161708135977442,0.164392039965522
400,80,0.02,6000063,1,0,"ipw","mccs",-0.0849716356235965,0.16240886024393,0.165821454505439
400,80,0.02,6000063,1,0,"dr","naive",0.0462156018663787,0.0956508907334302,0.0963231444894077
400,80,0.02,6000063,1,0,"dr","oracle",0.206722291510724,0.13159748558996,0.13344733068991
400,80,0.02,6000063,1,0,"dr","rc",0.0460138584776349,0.142494264056328,0.144288545871453
400,80,0.02,6000063,1,0,"dr","mccs",0.0456370351729015,0.136432354962977,0.138298699385811
400,80,0.02,6000063,0,1,"gfmla","naive",-0.00836472795883036,0.097640486100527,0.0980394418950559
400,80,0.02,6000063,0,1,"gfmla","oracle",0.14234603754862,0.129406359184862,0.130036913667257
400,80,0.02,6000063,0,1,"gfmla","rc",-0.0656965910860147,0.141619295824609,0.142220737681537
400,80,0.02,6000063,0,1,"gfmla","mccs",-0.0135738062907029,0.142342670637044,0.143099622383981
400,80,0.02,6000063,0,1,"ipw","naive",0.0401836259851575,0.103078200745672,0.103761595235354
400,80,0.02,6000063,0,1,"ipw","oracle",0.20270048356608,0.136079214313404,0.137143043545694
400,80,0.02,6000063,0,1,"ipw","rc",0.00949539621309405,0.16137022235159,0.163055164085306
400,80,0.02,6000063,0,1,"ipw","mccs",0.0144026566972253,0.167219195622622,0.169362607765179
400,80,0.02,6000063,0,1,"dr","naive",0.0363302743588879,0.098604123178747,0.0991225535566602
400,80,0.02,6000063,0,1,"dr","oracle",0.20287283738556,0.136254126334457,0.13731259234421
400,80,0.02,6000063,0,1,"dr","rc",0.00529031208411995,0.147923658436704,0.148971781603
400,80,0.02,6000063,0,1,"dr","mccs",0.00877849945303871,0.149887431685045,0.150901701504401
400,80,0.02,6000063,1,1,"gfmla","naive",-0.00836472795883036,0.097640486100527,0.0980394418950559
400,80,0.02,6000063,1,1,"gfmla","oracle",0.14234603754862,0.129406359184862,0.130036913667257
400,80,0.02,6000063,1,1,"gfmla","rc",-0.0656965910860147,0.141619295824609,0.142220737681537
400,80,0.02,6000063,1,1,"gfmla","mccs",-0.0135738062907029,0.142342670637044,0.143099622383981
400,80,0.02,6000063,1,1,"ipw","naive",-0.0388484945599414,0.103707777600247,0.104662995874089
400,80,0.02,6000063,1,1,"ipw","oracle",0.0486043931484798,0.139342630248735,0.140844320111192
400,80,0.02,6000063,1,1,"ipw","rc",-0.139417964787314,0.161708135979354,0.164392039967342
400,80,0.02,6000063,1,1,"ipw","mccs",-0.0849716355302385,0.162408860245511,0.165821454506805
400,80,0.02,6000063,1,1,"dr","naive",-0.038945171265942,0.0956986775768632,0.0962666587943495
400,80,0.02,6000063,1,1,"dr","oracle",0.0474685187800636,0.134628743947875,0.136043033074296
400,80,0.02,6000063,1,1,"dr","rc",-0.132336373959281,0.138703282165452,0.139972486694068
400,80,0.02,6000063,1,1,"dr","mccs",-0.0801842616182366,0.134684911261108,0.135984248831832
2000,80,0.02,6000063,0,0,"gfmla","naive",0.139917155851988,0.043100174648108,0.0431359075030611
2000,80,0.02,6000063,0,0,"gfmla","oracle",0.154575886929789,0.0542532125440228,0.0543002902787609
2000,80,0.02,6000063,0,0,"gfmla","rc",0.206657624503473,0.0636672953998553,0.0637245283032336
2000,80,0.02,6000063,0,0,"gfmla","mccs",0.206443061712485,0.0639660030856924,0.0640379721380747
2000,80,0.02,6000063,0,0,"ipw","naive",0.167157359570832,0.0440095368215371,0.0440598675097689
2000,80,0.02,6000063,0,0,"ipw","oracle",0.179672099718929,0.0585382712182638,0.0586719119704616
2000,80,0.02,6000063,0,0,"ipw","rc",0.261099229222125,0.0679985112568516,0.068125199354186
2000,80,0.02,6000063,0,0,"ipw","mccs",0.260825209684334,0.0674112976521806,0.0675666211643066
2000,80,0.02,6000063,0,0,"dr","naive",0.16470090421093,0.0437520774421403,0.0437953024990301
2000,80,0.02,6000063,0,0,"dr","oracle",0.175010507296168,0.0567699057246676,0.0568480185470596
2000,80,0.02,6000063,0,0,"dr","rc",0.256499456774812,0.0664940136716612,0.0665860809721662
2000,80,0.02,6000063,0,0,"dr","mccs",0.254884404456503,0.0663510205741892,0.066463600575789
2000,80,0.02,6000063,1,0,"gfmla","naive",0.139917155851988,0.043100174648108,0.0431359075030611
2000,80,0.02,6000063,1,0,"gfmla","oracle",0.154575886929789,0.0542532125440228,0.0543002902787609
2000,80,0.02,6000063,1,0,"gfmla","rc",0.206657624503473,0.0636672953998553,0.0637245283032336
2000,80,0.02,6000063,1,0,"gfmla","mccs",0.206443061712485,0.0639660030856924,0.0640379721380747
2000,80,0.02,6000063,1,0,"ipw","naive",0.0855781453635084,0.0457224648044157,0.0457717228597038
2000,80,0.02,6000063,1,0,"ipw","oracle",0.0179979846465901,0.0574842771400919,0.0575634635868523
2000,80,0.02,6000063,1,0,"ipw","rc",0.0817861957540759,0.0692339583129706,0.0693351275004928
2000,80,0.02,6000063,1,0,"ipw","mccs",0.13126597021397,0.0690448224105145,0.0691737244274871
2000,80,0.02,6000063,1,0,"dr","naive",0.156709820290377,0.0440578331385237,0.0441031419454847
2000,80,0.02,6000063,1,0,"dr","oracle",0.158901236441012,0.056500188526954,0.0565724540312999
2000,80,0.02,6000063,1,0,"dr","rc",0.238050609872333,0.0671379449796115,0.0672346458794229
2000,80,0.02,6000063,1,0,"dr","mccs",0.237167427200074,0.0668739254166599,0.0669924985928871
2000,80,0.02,6000063,0,1,"gfmla","naive",0.0682989714510013,0.044562650494139,0.0445982958797832
2000,80,0.02,6000063,0,1,"gfmla","oracle",0.0138711658217729,0.0549159237227578,0.0549600024455307
2000,80,0.02,6000063,0,1,"gfmla","rc",0.0509272891398784,0.0651018736358921,0.0651555802047713
2000,80,0.02,6000063,0,1,"gfmla","mccs",0.0997263365099494,0.0654234171054745,0.0654928308671702
2000,80,0.02,6000063,0,1,"ipw","naive",0.167157359571487,0.0440095368215418,0.0440598675097736
2000,80,0.02,6000063,0,1,"ipw","oracle",0.179672099728064,0.0585382712182263,0.0586719119704232
2000,80,0.02,6000063,0,1,"ipw","rc",0.261099229092757,0.067998511257442,0.0681251993547895
2000,80,0.02,6000063,0,1,"ipw","mccs",0.260825209842219,0.0674112976512922,0.0675666211633965
2000,80,0.02,6000063,0,1,"dr","naive",0.164534061461561,0.0441905957048365,0.0442402155281502
2000,80,0.02,6000063,0,1,"dr","oracle",0.179252842241429,0.0581652680127182,0.0582917580293651
2000,80,0.02,6000063,0,1,"dr","rc",0.255996820547802,0.0680802657004321,0.068201777420468
2000,80,0.02,6000063,0,1,"dr","mccs",0.25455448646139,0.0677551269265737,0.0679046874148899
2000,80,0.02,6000063,1,1,"gfmla","naive",0.0682989714510013,0.044562650494139,0.0445982958797832
2000,80,0.02,6000063,1,1,"gfmla","oracle",0.0138711658217729,0.0549159237227578,0.0549600024455307
2000,80,0.02,6000063,1,1,"gfmla","rc",0.0509272891398784,0.0651018736358921,0.0651555802047713
2000,80,0.02,6000063,1,1,"gfmla","mccs",0.0997263365099494,0.0654234171054745,0.0654928308671702
2000,80,0.02,6000063,1,1,"ipw","naive",0.0855781454645021,0.045722464804567,0.0457717228598564
2000,80,0.02,6000063,1,1,"ipw","oracle",0.0179979845760834,0.0574842771399124,0.0575634635866701
2000,80,0.02,6000063,1,1,"ipw","rc",0.0817861957611233,0.0692339583129973,0.0693351275005196
2000,80,0.02,6000063,1,1,"ipw","mccs",0.131265970261112,0.0690448224105339,0.0691737244275069
2000,80,0.02,6000063,1,1,"dr","naive",0.0837557833678745,0.045876877164631,0.0459246403440544
2000,80,0.02,6000063,1,1,"dr","oracle",0.0169191414324551,0.0578337677847651,0.0579149873888626
2000,80,0.02,6000063,1,1,"dr","rc",0.0787434146322076,0.0694807318247827,0.0695768138102092
2000,80,0.02,6000063,1,1,"dr","mccs",0.127518151183011,0.0694335174009591,0.0695599344830679
400,80,0.02,6000064,0,0,"gfmla","naive",0.108132058444646,0.0984167767572545,0.098799475905592
400,80,0.02,6000064,0,0,"gfmla","oracle",0.152454386798825,0.114919849818637,0.115347552152441
400,80,0.02,6000064,0,0,"gfmla","rc",0.161860141165363,0.145160499919573,0.145730271595172
400,80,0.02,6000064,0,0,"gfmla","mccs",0.160982270613436,0.149494551376448,0.1503772524173
400,80,0.02,6000064,0,0,"ipw","naive",0.159262515881313,0.0948750296961773,0.0957140174365201
400,80,0.02,6000064,0,0,"ipw","oracle",0.212904477866982,0.112401711082883,0.11329623870676
400,80,0.02,6000064,0,0,"ipw","rc",0.300285147253153,0.14198950855922,0.144732438754492
400,80,0.02,6000064,0,0,"ipw","mccs",0.289954756561264,0.151685774019001,0.152368496653464
400,80,0.02,6000064,0,0,"dr","naive",0.143137480563934,0.0986701360778272,0.0998923908276643
400,80,0.02,6000064,0,0,"dr","oracle",0.199187326869357,0.111847562818205,0.1127252863381
400,80,0.02,6000064,0,0,"dr","rc",0.264234119373501,0.147141179859108,0.150363112150817
400,80,0.02,6000064,0,0,"dr","mccs",0.262973196685474,0.157480794583745,0.159851926176975
400,80,0.02,6000064,1,0,"gfmla","naive",0.108132058444646,0.0984167767572545,0.098799475905592
400,80,0.02,6000064,1,0,"gfmla","oracle",0.152454386798825,0.114919849818637,0.115347552152441
400,80,0.02,6000064,1,0,"gfmla","rc",0.161860141165363,0.145160499919573,0.145730271595172
400,80,0.02,6000064,1,0,"gfmla","mccs",0.160982270613436,0.149494551376448,0.1503772524173
400,80,0.02,6000064,1,0,"ipw","naive",0.0844062388209298,0.0987371480797202,0.099279524413389
400,80,0.02,6000064,1,0,"ipw","oracle",0.0832981599422603,0.117623323757134,0.118149875245407
400,80,0.02,6000064,1,0,"ipw","rc",0.121914369246881,0.146783987512763,0.147815340332147
400,80,0.02,6000064,1,0,"ipw","mccs",0.171913982214015,0.149381176268999,0.150043192657834
400,80,0.02,6000064,1,0,"dr","naive",0.157170686202101,0.100908736328624,0.101902161947287
400,80,0.02,6000064,1,0,"dr","oracle",0.199100089348548,0.115079384361725,0.115782253202753
400,80,0.02,6000064,1,0,"dr","rc",0.280629075728768,0.151754466680571,0.153865470367551
400,80,0.02,6000064,1,0,"dr","mccs",0.28371372313398,0.159501479462932,0.161816372011819
400,80,0.02,6000064,0,1,"gfmla","naive",0.0252553680048804,0.100452308392372,0.100897164529816
400,80,0.02,6000064,0,1,"gfmla","oracle",0.0261032598221764,0.117330942377432,0.117756141126022
400,80,0.02,6000064,0,1,"gfmla","rc",-0.0153592666483306,0.146857912887674,0.147497078773453
400,80,0.02,6000064,0,1,"gfmla","mccs",0.0370817475579198,0.150437258381908,0.151457089531555
400,80,0.02,6000064,0,1,"ipw","naive",0.159262515167134,0.0948750297176344,0.0957140174593232
400,80,0.02,6000064,0,1,"ipw","oracle",0.212904477729726,0.112401711086562,0.113296238710666
400,80,0.02,6000064,0,1,"ipw","rc",0.300285147247143,0.141989508565772,0.144732438761929
400,80,0.02,6000064,0,1,"ipw","mccs",0.289954756819084,0.151685773990884,0.152368496624934
400,80,0.02,6000064,0,1,"dr","naive",0.148359027864458,0.0992309355707584,0.100412272676907
400,80,0.02,6000064,0,1,"dr","oracle",0.205936248439444,0.11497628124044,0.116039913025258
400,80,0.02,6000064,0,1,"dr","rc",0.285239263661721,0.151863936595418,0.15544396949874
400,80,0.02,6000064,0,1,"dr","mccs",0.277888062641729,0.16746590604299,0.169867285476537
400,80,0.02,6000064,1,1,"gfmla","naive",0.0252553680048804,0.100452308392372,0.100897164529816
400,80,0.02,6000064,1,1,"gfmla","oracle",0.0261032598221764,0.117330942377432,0.117756141126022
400,80,0.02,6000064,1,1,"gfmla","rc",-0.0153592666483306,0.146857912887674,0.147497078773453
400,80,0.02,6000064,1,1,"gfmla","mccs",0.0370817475579198,0.150437258381908,0.151457089531555
400,80,0.02,6000064,1,1,"ipw","naive",0.0844062389670422,0.0987371480763857,0.0992795244098999
400,80,0.02,6000064,1,1,"ipw","oracle",0.0832981599450619,0.117623323757084,0.118149875245356
400,80,0.02,6000064,1,1,"ipw","rc",0.121914369225293,0.146783987513352,0.14781534033275
400,80,0.02,6000064,1,1,"ipw","mccs",0.171913982306717,0.149381176265861,0.150043192654697
400,80,0.02,6000064,1,1,"dr","naive",0.0781346546562532,0.102119667106246,0.103050145449307
400,80,0.02,6000064,1,1,"dr","oracle",0.0777724983270467,0.118595853511696,0.119230210167942
400,80,0.02,6000064,1,1,"dr","rc",0.114880627423467,0.153803818785082,0.155724038357977
400,80,0.02,6000064,1,1,"dr","mccs",0.169428909175541,0.162331707472366,0.164435512462747
2000,80,0.02,6000064,0,0,"gfmla","naive",0.115488577799685,0.0434406643308211,0.0434769833469165
2000,80,0.02,6000064,0,0,"gfmla","oracle",0.158133681536759,0.0515213348374683,0.0515636117109239
2000,80,0.02,6000064,0,0,"gfmla","rc",0.172622113406195,0.0648653671487788,0.0649276693092455
2000,80,0.02,6000064,0,0,"gfmla","mccs",0.172160002610327,0.0650574698489301,0.0651319770976379
2000,80,0.02,6000064,0,0,"ipw","naive",0.0997213233770118,0.0466858216605341,0.0467548473316976
2000,80,0.02,6000064,0,0,"ipw","oracle",0.160507968986956,0.0626763061924973,0.0630611559668414
2000,80,0.02,6000064,0,0,"ipw","rc",0.146926891007395,0.0758737697493114,0.0760951763367318
2000,80,0.02,6000064,0,0,"ipw","mccs",0.146267045400011,0.0762112764348747,0.0764605985477697
2000,80,0.02,6000064,0,0,"dr","naive",0.107646584842951,0.0461330458330648,0.0461664402718526
2000,80,0.02,6000064,0,0,"dr","oracle",0.163574850857459,0.0575766613663083,0.0574758162390514
2000,80,0.02,6000064,0,0,"dr","rc",0.166547571836465,0.0729685647331791,0.0730096757457155
2000,80,0.02,6000064,0,0,"dr","mccs",0.165504158202141,0.0738843858829511,0.0739471437718855
