"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,5000086,1,1,"gfmla","mccs",-0.0482269167361329,0.0655106920510869,0.065576728816664
2000,80,0.02,5000086,1,1,"ipw","naive",-0.0217524457735723,0.0452684853515227,0.0453086915069229
2000,80,0.02,5000086,1,1,"ipw","oracle",0.0215483709510426,0.0550927481028396,0.0551503933974274
2000,80,0.02,5000086,1,1,"ipw","rc",-0.0982989672517602,0.0670936437811092,0.0671707496245078
2000,80,0.02,5000086,1,1,"ipw","mccs",-0.0206786697261037,0.0680517655901439,0.0681493513543201
2000,80,0.02,5000086,1,1,"dr","naive",-0.0223975381062596,0.0454127520755271,0.0454550388491408
2000,80,0.02,5000086,1,1,"dr","oracle",0.0202293937375391,0.0552960126321051,0.0553560477980578
2000,80,0.02,5000086,1,1,"dr","rc",-0.101018805964738,0.0674692701061525,0.0675503731801685
2000,80,0.02,5000086,1,1,"dr","mccs",-0.0225776291734625,0.0683979347082361,0.0685010875328585
400,80,0.02,5000087,0,0,"gfmla","naive",0.172641556433303,0.0965678527264652,0.0968816736085701
400,80,0.02,5000087,0,0,"gfmla","oracle",0.169385908070393,0.1179926086831,0.118438458958832
400,80,0.02,5000087,0,0,"gfmla","rc",0.268956786505521,0.149772166069301,0.150387204696555
400,80,0.02,5000087,0,0,"gfmla","mccs",0.267688671826238,0.151730196328398,0.152431352616056
400,80,0.02,5000087,0,0,"ipw","naive",0.17973732208497,0.101248722940209,0.101874057129985
400,80,0.02,5000087,0,0,"ipw","oracle",0.212673584691159,0.123294212093242,0.124025811964113
400,80,0.02,5000087,0,0,"ipw","rc",0.266978302084472,0.168566391805702,0.170432512765911
400,80,0.02,5000087,0,0,"ipw","mccs",0.283547326194059,0.169813360060816,0.171915228002384
400,80,0.02,5000087,0,0,"dr","naive",0.183418179048956,0.101468071189119,0.101875582244941
400,80,0.02,5000087,0,0,"dr","oracle",0.227086719122554,0.120267682309423,0.12103475791406
400,80,0.02,5000087,0,0,"dr","rc",0.287103703383294,0.167970475773238,0.168822705154108
400,80,0.02,5000087,0,0,"dr","mccs",0.309064095689342,0.169624292397262,0.170270234514518
400,80,0.02,5000087,1,0,"gfmla","naive",0.172641556433303,0.0965678527264652,0.0968816736085701
400,80,0.02,5000087,1,0,"gfmla","oracle",0.169385908070393,0.1179926086831,0.118438458958832
400,80,0.02,5000087,1,0,"gfmla","rc",0.268956786505521,0.149772166069301,0.150387204696555
400,80,0.02,5000087,1,0,"gfmla","mccs",0.267688671826238,0.151730196328398,0.152431352616056
400,80,0.02,5000087,1,0,"ipw","naive",-0.00710749921288061,0.102243334866753,0.102694539113312
400,80,0.02,5000087,1,0,"ipw","oracle",-0.00915286187291627,0.124560421549578,0.125157126391912
400,80,0.02,5000087,1,0,"ipw","rc",-0.140376568885671,0.1538573727378,0.154697186889746
400,80,0.02,5000087,1,0,"ipw","mccs",-0.0385549213912952,0.158884910742835,0.159934513752022
400,80,0.02,5000087,1,0,"dr","naive",0.14189100642814,0.098993541143616,0.0993398926728257
400,80,0.02,5000087,1,0,"dr","oracle",0.189383112943639,0.122673403397065,0.123298377653195
400,80,0.02,5000087,1,0,"dr","rc",0.193997933437436,0.156372929561706,0.157097444029166
400,80,0.02,5000087,1,0,"dr","mccs",0.196351501327805,0.158652179650483,0.159369999080604
400,80,0.02,5000087,0,1,"gfmla","naive",0.0261131168191174,0.101005424234978,0.101354220026406
400,80,0.02,5000087,0,1,"gfmla","oracle",-0.032999619485392,0.119656116517066,0.120074501391677
400,80,0.02,5000087,0,1,"gfmla","rc",-0.0687755347442594,0.150244097738306,0.150784280651136
400,80,0.02,5000087,0,1,"gfmla","mccs",0.0385069164868602,0.153012444476629,0.153736977226853
400,80,0.02,5000087,0,1,"ipw","naive",0.179737321554357,0.101248722939283,0.101874057129197
400,80,0.02,5000087,0,1,"ipw","oracle",0.212673584528109,0.12329421209492,0.124025811965871
400,80,0.02,5000087,0,1,"ipw","rc",0.266978301773849,0.168566391807708,0.170432512768192
400,80,0.02,5000087,0,1,"ipw","mccs",0.283547325956329,0.169813360064479,0.171915228006787
400,80,0.02,5000087,0,1,"dr","naive",0.177174770894252,0.101757113847048,0.102363066395381
400,80,0.02,5000087,0,1,"dr","oracle",0.208733669694146,0.12405026025369,0.124812177711102
400,80,0.02,5000087,0,1,"dr","rc",0.263136628015201,0.170249559163806,0.172074285018858
400,80,0.02,5000087,0,1,"dr","mccs",0.286644831885545,0.173074044043523,0.175207869221861
400,80,0.02,5000087,1,1,"gfmla","naive",0.0261131168191174,0.101005424234978,0.101354220026406
400,80,0.02,5000087,1,1,"gfmla","oracle",-0.032999619485392,0.119656116517066,0.120074501391677
400,80,0.02,5000087,1,1,"gfmla","rc",-0.0687755347442594,0.150244097738306,0.150784280651136
400,80,0.02,5000087,1,1,"gfmla","mccs",0.0385069164868602,0.153012444476629,0.153736977226853
400,80,0.02,5000087,1,1,"ipw","naive",-0.00710749927886736,0.102243334867583,0.102694539114141
400,80,0.02,5000087,1,1,"ipw","oracle",-0.0091528618674854,0.124560421549574,0.125157126391909
400,80,0.02,5000087,1,1,"ipw","rc",-0.14037656957437,0.153857372727897,0.154697186879563
400,80,0.02,5000087,1,1,"ipw","mccs",-0.0385549212628205,0.15888491074331,0.159934513752546
400,80,0.02,5000087,1,1,"dr","naive",-0.00487347989591902,0.102310594805669,0.102742134969387
400,80,0.02,5000087,1,1,"dr","oracle",-0.00894617241497014,0.124524416473351,0.125115578327706
400,80,0.02,5000087,1,1,"dr","rc",-0.131478436935762,0.15350473736909,0.154283033024806
400,80,0.02,5000087,1,1,"dr","mccs",-0.0293771640507334,0.159193240645129,0.160268254404697
2000,80,0.02,5000087,0,0,"gfmla","naive",0.138461694500199,0.043913842830011,0.0439516089479969
2000,80,0.02,5000087,0,0,"gfmla","oracle",0.195844673698911,0.0534734679034756,0.053520687894738
2000,80,0.02,5000087,0,0,"gfmla","rc",0.207113384618089,0.0656144320934895,0.0656805419032582
2000,80,0.02,5000087,0,0,"gfmla","mccs",0.207052496236517,0.0662536473989017,0.0663362595393955
2000,80,0.02,5000087,0,0,"ipw","naive",0.150094250862427,0.0463741084648366,0.046441443776689
2000,80,0.02,5000087,0,0,"ipw","oracle",0.252723925770559,0.0572850532541214,0.0574734577443777
2000,80,0.02,5000087,0,0,"ipw","rc",0.231442778518871,0.0747729244718407,0.0749757152408183
2000,80,0.02,5000087,0,0,"ipw","mccs",0.235831634132379,0.075217430583034,0.07545802654901
2000,80,0.02,5000087,0,0,"dr","naive",0.142995068139417,0.0460070758572265,0.0460501410488256
2000,80,0.02,5000087,0,0,"dr","oracle",0.245200318148977,0.0552164681487192,0.0552785448331047
2000,80,0.02,5000087,0,0,"dr","rc",0.2166726778084,0.0727632305728639,0.0728502864410805
2000,80,0.02,5000087,0,0,"dr","mccs",0.215419311645248,0.0749626579638148,0.0751039912544406
2000,80,0.02,5000087,1,0,"gfmla","naive",0.138461694500199,0.043913842830011,0.0439516089479969
2000,80,0.02,5000087,1,0,"gfmla","oracle",0.195844673698911,0.0534734679034756,0.053520687894738
2000,80,0.02,5000087,1,0,"gfmla","rc",0.207113384618089,0.0656144320934895,0.0656805419032582
2000,80,0.02,5000087,1,0,"gfmla","mccs",0.207052496236517,0.0662536473989017,0.0663362595393955
2000,80,0.02,5000087,1,0,"ipw","naive",0.0374396039868581,0.0460811505855448,0.0461359945201046
2000,80,0.02,5000087,1,0,"ipw","oracle",0.0505594974527781,0.0568515194580055,0.056918325596932
2000,80,0.02,5000087,1,0,"ipw","rc",-0.016424416310147,0.0704175436360454,0.0705532959906217
2000,80,0.02,5000087,1,0,"ipw","mccs",0.0594992115392989,0.071069743605906,0.071255882836381
2000,80,0.02,5000087,1,0,"dr","naive",0.141132766371016,0.0452808243961454,0.0453178864057723
2000,80,0.02,5000087,1,0,"dr","oracle",0.20482097589636,0.0551927688086981,0.0552444660195014
2000,80,0.02,5000087,1,0,"dr","rc",0.210330878581588,0.0707244824556218,0.0708060992554548
2000,80,0.02,5000087,1,0,"dr","mccs",0.212101244422869,0.0716117147461893,0.0717150954825953
2000,80,0.02,5000087,0,1,"gfmla","naive",0.0331812867533324,0.0443253681196237,0.0443620705814043
2000,80,0.02,5000087,0,1,"gfmla","oracle",0.0399434369376371,0.0546529734966729,0.0546972601219496
2000,80,0.02,5000087,0,1,"gfmla","rc",-0.0233070355826634,0.0644079875698539,0.0644633745162786
2000,80,0.02,5000087,0,1,"gfmla","mccs",0.0489227916669724,0.0650304027405356,0.065103419877759
2000,80,0.02,5000087,0,1,"ipw","naive",0.150094250861352,0.0463741084635158,0.0464414437753566
2000,80,0.02,5000087,0,1,"ipw","oracle",0.252723925766183,0.0572850532540891,0.0574734577443438
2000,80,0.02,5000087,0,1,"ipw","rc",0.231442778442618,0.0747729244733173,0.0749757152423204
2000,80,0.02,5000087,0,1,"ipw","mccs",0.235831634149273,0.0752174305833405,0.0754580265493197
2000,80,0.02,5000087,0,1,"dr","naive",0.143842338098811,0.0465548007825006,0.0466137012202577
2000,80,0.02,5000087,0,1,"dr","oracle",0.246198070780963,0.0571113565801083,0.0572473735035304
2000,80,0.02,5000087,0,1,"dr","rc",0.215286495606313,0.0745793744939472,0.0747311721455188
2000,80,0.02,5000087,0,1,"dr","mccs",0.215217927004119,0.0753592709584661,0.0755294169664305
2000,80,0.02,5000087,1,1,"gfmla","naive",0.0331812867533324,0.0443253681196237,0.0443620705814043
2000,80,0.02,5000087,1,1,"gfmla","oracle",0.0399434369376371,0.0546529734966729,0.0546972601219496
2000,80,0.02,5000087,1,1,"gfmla","rc",-0.0233070355826634,0.0644079875698539,0.0644633745162786
2000,80,0.02,5000087,1,1,"gfmla","mccs",0.0489227916669724,0.0650304027405356,0.065103419877759
2000,80,0.02,5000087,1,1,"ipw","naive",0.0374396041092617,0.0460811505859136,0.0461359945204705
2000,80,0.02,5000087,1,1,"ipw","oracle",0.0505594974608224,0.0568515194580146,0.0569183255969412
2000,80,0.02,5000087,1,1,"ipw","rc",-0.0164244163308738,0.0704175436360187,0.0705532959905936
2000,80,0.02,5000087,1,1,"ipw","mccs",0.0594992115509297,0.0710697436058963,0.0712558828363705
2000,80,0.02,5000087,1,1,"dr","naive",0.0338286962688781,0.0464269635484531,0.0464842409023019
2000,80,0.02,5000087,1,1,"dr","oracle",0.0469431463951941,0.0572597868397427,0.0573308132275811
2000,80,0.02,5000087,1,1,"dr","rc",-0.0233689293608706,0.0714960586325658,0.0716436263067436
2000,80,0.02,5000087,1,1,"dr","mccs",0.0521878674755354,0.0724683582505827,0.0726808310329241
400,80,0.02,5000088,0,0,"gfmla","naive",-0.0525887670140216,0.0994212299888058,0.099817281682473
400,80,0.02,5000088,0,0,"gfmla","oracle",0.02504079065427,0.124208155066383,0.124694515003521
400,80,0.02,5000088,0,0,"gfmla","rc",-0.080007489189286,0.146501286944192,0.147152597453877
400,80,0.02,5000088,0,0,"gfmla","mccs",-0.0781375040812889,0.148556968571344,0.149392079267686
400,80,0.02,5000088,0,0,"ipw","naive",-0.0304130466996465,0.103103940487243,0.103642864915644
400,80,0.02,5000088,0,0,"ipw","oracle",-0.00118818433855472,0.127082577754605,0.127820497345452
400,80,0.02,5000088,0,0,"ipw","rc",-0.0172140480928182,0.159112770405683,0.160233977345774
400,80,0.02,5000088,0,0,"ipw","mccs",-0.0176042787604021,0.163120006176093,0.164538830544379
400,80,0.02,5000088,0,0,"dr","naive",-0.0286882908863464,0.104454917406381,0.105096805824953
400,80,0.02,5000088,0,0,"dr","oracle",-0.0271233532942354,0.130769018199155,0.131198247365894
400,80,0.02,5000088,0,0,"dr","rc",-0.0143847743502627,0.161821028172918,0.163229848434535
400,80,0.02,5000088,0,0,"dr","mccs",-0.0122720337696405,0.167604183605991,0.16946506425006
400,80,0.02,5000088,1,0,"gfmla","naive",-0.0525887670140216,0.0994212299888058,0.099817281682473
400,80,0.02,5000088,1,0,"gfmla","oracle",0.02504079065427,0.124208155066383,0.124694515003521
400,80,0.02,5000088,1,0,"gfmla","rc",-0.080007489189286,0.146501286944192,0.147152597453877
400,80,0.02,5000088,1,0,"gfmla","mccs",-0.0781375040812889,0.148556968571344,0.149392079267686
400,80,0.02,5000088,1,0,"ipw","naive",-0.0722215503913481,0.101429843705382,0.102030595536806
400,80,0.02,5000088,1,0,"ipw","oracle",-0.0212358068202845,0.121308759865033,0.121921200493168
400,80,0.02,5000088,1,0,"ipw","rc",-0.112161349815811,0.154066313020391,0.155444226004816
400,80,0.02,5000088,1,0,"ipw","mccs",-0.0915680011988854,0.154805130079841,0.156475782866689
400,80,0.02,5000088,1,0,"dr","naive",-0.0442797584431486,0.103650461911738,0.104413165278235
400,80,0.02,5000088,1,0,"dr","oracle",-0.00359582373184741,0.127227128539265,0.127907397806193
400,80,0.02,5000088,1,0,"dr","rc",-0.0580546232531353,0.158914797052207,0.160791845878943
400,80,0.02,5000088,1,0,"dr","mccs",-0.0559952108167385,0.16065391444129,0.162954523813532
400,80,0.02,5000088,0,1,"gfmla","naive",-0.0802204978720057,0.0977557574236189,0.0981585303865646
400,80,0.02,5000088,0,1,"gfmla","oracle",0.000528371746780665,0.119844865074928,0.120372038533907
400,80,0.02,5000088,0,1,"gfmla","rc",-0.13827327015623,0.141722317632832,0.142347100760977
400,80,0.02,5000088,0,1,"gfmla","mccs",-0.117305519762528,0.143632488105932,0.144424816374252
400,80,0.02,5000088,0,1,"ipw","naive",-0.0304130468203693,0.103103940488713,0.103642864917148
400,80,0.02,5000088,0,1,"ipw","oracle",-0.00118818440128618,0.127082577754153,0.127820497344969
400,80,0.02,5000088,0,1,"ipw","rc",-0.0172140481082672,0.159112770405889,0.160233977345988
400,80,0.02,5000088,0,1,"ipw","mccs",-0.0176042787335844,0.163120006175799,0.164538830544065
400,80,0.02,5000088,0,1,"dr","naive",-0.0309492344116599,0.103899236674292,0.104449449173561
400,80,0.02,5000088,0,1,"dr","oracle",-0.00355852333586748,0.127964199918239,0.128704115862735
400,80,0.02,5000088,0,1,"dr","rc",-0.0194940218182896,0.160992130679925,0.162159581818388
400,80,0.02,5000088,0,1,"dr","mccs",-0.0175287703776285,0.165882342454678,0.167400067625873
400,80,0.02,5000088,1,1,"gfmla","naive",-0.0802204978720057,0.0977557574236189,0.0981585303865646
400,80,0.02,5000088,1,1,"gfmla","oracle",0.000528371746780665,0.119844865074928,0.120372038533907
400,80,0.02,5000088,1,1,"gfmla","rc",-0.13827327015623,0.141722317632832,0.142347100760977
400,80,0.02,5000088,1,1,"gfmla","mccs",-0.117305519762528,0.143632488105932,0.144424816374252
400,80,0.02,5000088,1,1,"ipw","naive",-0.0722215504316212,0.101429843706102,0.102030595537558
400,80,0.02,5000088,1,1,"ipw","oracle",-0.021235806793256,0.121308759864471,0.12192120049259
400,80,0.02,5000088,1,1,"ipw","rc",-0.112161349952929,0.154066313022502,0.155444226007064
400,80,0.02,5000088,1,1,"ipw","mccs",-0.0915680011714982,0.154805130079481,0.156475782866287
400,80,0.02,5000088,1,1,"dr","naive",-0.0721436778668997,0.102162675399069,0.102733582288902
400,80,0.02,5000088,1,1,"dr","oracle",-0.0259577236824983,0.12205907260528,0.122668547704533
400,80,0.02,5000088,1,1,"dr","rc",-0.115713588939071,0.154888376600197,0.156106598504814
400,80,0.02,5000088,1,1,"dr","mccs",-0.0949260675016337,0.157180144484021,0.158720930770921
2000,80,0.02,5000088,0,0,"gfmla","naive",0.131216353292051,0.0434172701291496,0.0434554197550896
2000,80,0.02,5000088,0,0,"gfmla","oracle",0.183772420712512,0.0534342199787159,0.0534812786193911
2000,80,0.02,5000088,0,0,"gfmla","rc",0.19658730127517,0.0650289394994461,0.0650955146964412
2000,80,0.02,5000088,0,0,"gfmla","mccs",0.197612299394379,0.0653372525673639,0.0654146659428705
2000,80,0.02,5000088,0,0,"ipw","naive",0.146419169055166,0.0442902587816759,0.0443369016916618
2000,80,0.02,5000088,0,0,"ipw","oracle",0.218201735748575,0.0567373049282972,0.0568123941676333
2000,80,0.02,5000088,0,0,"ipw","rc",0.225111051936162,0.0691280572459508,0.0692553685809849
2000,80,0.02,5000088,0,0,"ipw","mccs",0.230765865129177,0.0705476668590367,0.0707104017046421
2000,80,0.02,5000088,0,0,"dr","naive",0.152743519191471,0.0442200898120723,0.0442657109559682
2000,80,0.02,5000088,0,0,"dr","oracle",0.228377217293574,0.0569098227682291,0.0569982345528042
2000,80,0.02,5000088,0,0,"dr","rc",0.243390344631659,0.0683929236596177,0.0685155152193378
2000,80,0.02,5000088,0,0,"dr","mccs",0.251481116152594,0.0706408360928273,0.0708049437945227
2000,80,0.02,5000088,1,0,"gfmla","naive",0.131216353292051,0.0434172701291496,0.0434554197550896
2000,80,0.02,5000088,1,0,"gfmla","oracle",0.183772420712512,0.0534342199787159,0.0534812786193911
2000,80,0.02,5000088,1,0,"gfmla","rc",0.19658730127517,0.0650289394994461,0.0650955146964412
2000,80,0.02,5000088,1,0,"gfmla","mccs",0.197612299394379,0.0653372525673639,0.0654146659428705
2000,80,0.02,5000088,1,0,"ipw","naive",0.032732053680002,0.0459734863097745,0.0460329306584239
2000,80,0.02,5000088,1,0,"ipw","oracle",0.0393902743130439,0.0565433482119549,0.0566055572543462
2000,80,0.02,5000088,1,0,"ipw","rc",-0.0223225836182402,0.0702798708450745,0.0704484890238212
2000,80,0.02,5000088,1,0,"ipw","mccs",0.0376916697877184,0.0711071603254471,0.0713269972765218
2000,80,0.02,5000088,1,0,"dr","naive",0.130458529123986,0.0446221400960671,0.0446956740187742
2000,80,0.02,5000088,1,0,"dr","oracle",0.193062120602437,0.0556387587979352,0.0557192206240879
2000,80,0.02,5000088,1,0,"dr","rc",0.188504282308952,0.0693369658079257,0.0695961448217524
2000,80,0.02,5000088,1,0,"dr","mccs",0.190002328516715,0.0701592895189385,0.0704900300677342
2000,80,0.02,5000088,0,1,"gfmla","naive",0.0373383137236174,0.0444352207566318,0.044470040015374
2000,80,0.02,5000088,0,1,"gfmla","oracle",0.0341952453659429,0.0544145694576448,0.0544564865729872
2000,80,0.02,5000088,0,1,"gfmla","rc",-0.00937007773709769,0.0650606043161905,0.0651151514108586
2000,80,0.02,5000088,0,1,"gfmla","mccs",0.0551677187021607,0.0654739338269806,0.0655419403534655
2000,80,0.02,5000088,0,1,"ipw","naive",0.146419168963651,0.044290258781899,0.0443369016918859
2000,80,0.02,5000088,0,1,"ipw","oracle",0.218201735759336,0.0567373049282874,0.0568123941676231
2000,80,0.02,5000088,0,1,"ipw","rc",0.225111051927399,0.0691280572459562,0.06925536858099
2000,80,0.02,5000088,0,1,"ipw","mccs",0.230765865213106,0.0705476668591226,0.0707104017047347
2000,80,0.02,5000088,0,1,"dr","naive",0.143804953273304,0.0444280265430244,0.0444752286523605
2000,80,0.02,5000088,0,1,"dr","oracle",0.214498807146383,0.0570594407057378,0.0571371075393895
2000,80,0.02,5000088,0,1,"dr","rc",0.217704376054952,0.0695900069411756,0.0697176879627916
2000,80,0.02,5000088,0,1,"dr","mccs",0.223266391544911,0.0711232940726251,0.07128911570615
2000,80,0.02,5000088,1,1,"gfmla","naive",0.0373383137236174,0.0444352207566318,0.044470040015374
2000,80,0.02,5000088,1,1,"gfmla","oracle",0.0341952453659429,0.0544145694576448,0.0544564865729872
2000,80,0.02,5000088,1,1,"gfmla","rc",-0.00937007773709769,0.0650606043161905,0.0651151514108586
2000,80,0.02,5000088,1,1,"gfmla","mccs",0.0551677187021607,0.0654739338269806,0.0655419403534655
2000,80,0.02,5000088,1,1,"ipw","naive",0.0327320534669977,0.0459734863088595,0.0460329306574936
2000,80,0.02,5000088,1,1,"ipw","oracle",0.0393902743069814,0.0565433482119563,0.0566055572543476
2000,80,0.02,5000088,1,1,"ipw","rc",-0.0223225835609959,0.0702798708454372,0.0704484890241912
2000,80,0.02,5000088,1,1,"ipw","mccs",0.0376916697882586,0.0711071603254361,0.0713269972765109
2000,80,0.02,5000088,1,1,"dr","naive",0.0331683068938663,0.0456532168459866,0.045710439415971
2000,80,0.02,5000088,1,1,"dr","oracle",0.0380982912004333,0.0563588383812372,0.0564207302651855
2000,80,0.02,5000088,1,1,"dr","rc",-0.0216435601316729,0.069026123599649,0.0691787109075468
2000,80,0.02,5000088,1,1,"dr","mccs",0.0377662977769279,0.0702267331833862,0.0704345198141805
400,80,0.02,5000089,0,0,"gfmla","naive",0.0720315516811277,0.0972222905988356,0.0976247251083744
400,80,0.02,5000089,0,0,"gfmla","oracle",0.13458191873272,0.118928464952456,0.119433336473713
400,80,0.02,5000089,0,0,"gfmla","rc",0.106374692233044,0.147078345926596,0.147810891989984
400,80,0.02,5000089,0,0,"gfmla","mccs",0.12151396186307,0.149002370375918,0.14980521508175
400,80,0.02,5000089,0,0,"ipw","naive",0.0478324708277732,0.104564285993725,0.105075277390782
