"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,3000073,1,0,"ipw","rc",-0.0086731482750708,0.0681506513742618,0.0682614361410242
2000,80,0.02,3000073,1,0,"ipw","mccs",0.0504797087113066,0.0686786686248687,0.0688192382535833
2000,80,0.02,3000073,1,0,"dr","naive",0.138317996534896,0.0457171671225272,0.0457787655326613
2000,80,0.02,3000073,1,0,"dr","oracle",0.199241642478917,0.0572500539483745,0.0573465586172399
2000,80,0.02,3000073,1,0,"dr","rc",0.205403941244643,0.0709687274517686,0.0711234245097073
2000,80,0.02,3000073,1,0,"dr","mccs",0.208826978356394,0.0718832547069653,0.0720859015630147
2000,80,0.02,3000073,0,1,"gfmla","naive",0.0312335809914606,0.0440296308439062,0.0440637275010904
2000,80,0.02,3000073,0,1,"gfmla","oracle",0.0484718029433681,0.0543457927850821,0.0543874023443313
2000,80,0.02,3000073,0,1,"gfmla","rc",-0.0228741907310167,0.0635381137955157,0.0635891900627011
2000,80,0.02,3000073,0,1,"gfmla","mccs",0.0457701988591434,0.0641130301512506,0.0641782320138307
2000,80,0.02,3000073,0,1,"ipw","naive",0.121566951186486,0.0479047532251176,0.0479802450055496
2000,80,0.02,3000073,0,1,"ipw","oracle",0.191131025333712,0.0664480747698181,0.0666842172388675
2000,80,0.02,3000073,0,1,"ipw","rc",0.15604145239208,0.0786495373753451,0.0788699218572191
2000,80,0.02,3000073,0,1,"ipw","mccs",0.16516778640367,0.0803197050881958,0.0806053529330701
2000,80,0.02,3000073,0,1,"dr","naive",0.125015185780457,0.0474863734544781,0.0475541638518729
2000,80,0.02,3000073,0,1,"dr","oracle",0.20229873019762,0.0630911328237864,0.063217485843711
2000,80,0.02,3000073,0,1,"dr","rc",0.16263333144464,0.0770353555887867,0.0772181360483478
2000,80,0.02,3000073,0,1,"dr","mccs",0.178707546247763,0.0785060428500557,0.0787249612296193
2000,80,0.02,3000073,1,1,"gfmla","naive",0.0312335809914606,0.0440296308439062,0.0440637275010904
2000,80,0.02,3000073,1,1,"gfmla","oracle",0.0484718029433681,0.0543457927850821,0.0543874023443313
2000,80,0.02,3000073,1,1,"gfmla","rc",-0.0228741907310167,0.0635381137955157,0.0635891900627011
2000,80,0.02,3000073,1,1,"gfmla","mccs",0.0457701988591434,0.0641130301512506,0.0641782320138307
2000,80,0.02,3000073,1,1,"ipw","naive",0.0353975630166422,0.0454341265722313,0.045484857169892
2000,80,0.02,3000073,1,1,"ipw","oracle",0.0570984089119431,0.0573869664672053,0.0574527735411466
2000,80,0.02,3000073,1,1,"ipw","rc",-0.00867314828722983,0.0681506513742278,0.0682614361409899
2000,80,0.02,3000073,1,1,"ipw","mccs",0.050479708659534,0.0686786686247384,0.0688192382534497
2000,80,0.02,3000073,1,1,"dr","naive",0.0363754430944213,0.0455133289913089,0.0455655234674382
2000,80,0.02,3000073,1,1,"dr","oracle",0.0601200695944145,0.0572250097105037,0.0572899206246677
2000,80,0.02,3000073,1,1,"dr","rc",-0.00828531406608402,0.0685171617436585,0.0686354673463599
2000,80,0.02,3000073,1,1,"dr","mccs",0.0551761504299625,0.0693067639561171,0.0694622336549953
400,80,0.02,3000074,0,0,"gfmla","naive",0.194897950163964,0.0892038553769956,0.0896336287019251
400,80,0.02,3000074,0,0,"gfmla","oracle",0.143283978573132,0.11941530961211,0.1199571135258
400,80,0.02,3000074,0,0,"gfmla","rc",0.279327456651163,0.12598731508655,0.126664206538904
400,80,0.02,3000074,0,0,"gfmla","mccs",0.276151491355314,0.12801574921724,0.128828223212288
400,80,0.02,3000074,0,0,"ipw","naive",0.214635550389413,0.0894963392051639,0.0899951352841972
400,80,0.02,3000074,0,0,"ipw","oracle",0.148682220469145,0.129460377534275,0.130635092301805
400,80,0.02,3000074,0,0,"ipw","rc",0.312280647339355,0.132718830527278,0.133687572413604
400,80,0.02,3000074,0,0,"ipw","mccs",0.317586392218393,0.132133051591567,0.133301683283998
400,80,0.02,3000074,0,0,"dr","naive",0.198228635162715,0.0883876859821428,0.0887388138232656
400,80,0.02,3000074,0,0,"dr","oracle",0.0909336423029184,0.12878329052048,0.129354958439084
400,80,0.02,3000074,0,0,"dr","rc",0.297526474219887,0.12562018963633,0.126192497197461
400,80,0.02,3000074,0,0,"dr","mccs",0.298390410591532,0.131929803511758,0.132718359233855
400,80,0.02,3000074,1,0,"gfmla","naive",0.194897950163964,0.0892038553769956,0.0896336287019251
400,80,0.02,3000074,1,0,"gfmla","oracle",0.143283978573132,0.11941530961211,0.1199571135258
400,80,0.02,3000074,1,0,"gfmla","rc",0.279327456651163,0.12598731508655,0.126664206538904
400,80,0.02,3000074,1,0,"gfmla","mccs",0.276151491355314,0.12801574921724,0.128828223212288
400,80,0.02,3000074,1,0,"ipw","naive",0.0621035253988013,0.0992454788661791,0.0999188078132863
400,80,0.02,3000074,1,0,"ipw","oracle",0.0247467372931716,0.127307091252527,0.128579843468985
400,80,0.02,3000074,1,0,"ipw","rc",0.0146104182067504,0.146833140858939,0.148269673364733
400,80,0.02,3000074,1,0,"ipw","mccs",0.0842429048155114,0.143321708038846,0.144973264659844
400,80,0.02,3000074,1,0,"dr","naive",0.177622113018628,0.0928765586080811,0.0932758093735737
400,80,0.02,3000074,1,0,"dr","oracle",0.119283720715569,0.121229080844057,0.121595815866944
400,80,0.02,3000074,1,0,"dr","rc",0.249879855620875,0.1366870440596,0.137361489323097
400,80,0.02,3000074,1,0,"dr","mccs",0.246249910779587,0.138894717176545,0.139879325709825
400,80,0.02,3000074,0,1,"gfmla","naive",0.0615170873253169,0.0942252012987229,0.094608983921246
400,80,0.02,3000074,0,1,"gfmla","oracle",-0.0236663048593451,0.120761207949996,0.121265248048825
400,80,0.02,3000074,0,1,"gfmla","rc",0.0202338421135508,0.13038251723953,0.130932379600255
400,80,0.02,3000074,0,1,"gfmla","mccs",0.0807086307869279,0.132860209912179,0.133563681669105
400,80,0.02,3000074,0,1,"ipw","naive",0.214635551125169,0.0894963391967422,0.0899951352754031
400,80,0.02,3000074,0,1,"ipw","oracle",0.148682220279364,0.129460377537033,0.130635092304762
400,80,0.02,3000074,0,1,"ipw","rc",0.312280647341869,0.132718830527263,0.133687572413581
400,80,0.02,3000074,0,1,"ipw","mccs",0.317586392010351,0.132133051594439,0.133301683287012
400,80,0.02,3000074,0,1,"dr","naive",0.172744592209799,0.0904280678405219,0.0907933487015735
400,80,0.02,3000074,0,1,"dr","oracle",0.07748497350084,0.131571810962914,0.132839323816363
400,80,0.02,3000074,0,1,"dr","rc",0.241387697732532,0.130794697450158,0.131416051874454
400,80,0.02,3000074,0,1,"dr","mccs",0.233522189825485,0.13701194028762,0.137908670216353
400,80,0.02,3000074,1,1,"gfmla","naive",0.0615170873253169,0.0942252012987229,0.094608983921246
400,80,0.02,3000074,1,1,"gfmla","oracle",-0.0236663048593451,0.120761207949996,0.121265248048825
400,80,0.02,3000074,1,1,"gfmla","rc",0.0202338421135508,0.13038251723953,0.130932379600255
400,80,0.02,3000074,1,1,"gfmla","mccs",0.0807086307869279,0.132860209912179,0.133563681669105
400,80,0.02,3000074,1,1,"ipw","naive",0.0621035257171993,0.099245478866353,0.0999188078134194
400,80,0.02,3000074,1,1,"ipw","oracle",0.0247467373950592,0.127307091250566,0.12857984346687
400,80,0.02,3000074,1,1,"ipw","rc",0.0146104183215839,0.146833140857986,0.148269673363747
400,80,0.02,3000074,1,1,"ipw","mccs",0.084242904858179,0.143321708038559,0.14497326465954
400,80,0.02,3000074,1,1,"dr","naive",0.0346779548129964,0.097984473956342,0.098440691043961
400,80,0.02,3000074,1,1,"dr","oracle",-0.0519220160909209,0.121857263204749,0.12230626906359
400,80,0.02,3000074,1,1,"dr","rc",-0.0253241765589352,0.141975311196019,0.142774734849603
400,80,0.02,3000074,1,1,"dr","mccs",0.0303863479913095,0.143337015932425,0.144426472499709
2000,80,0.02,3000074,0,0,"gfmla","naive",0.156620582041042,0.0436857381788288,0.0437220722124879
2000,80,0.02,3000074,0,0,"gfmla","oracle",0.159659514120664,0.0529262122369391,0.052972130040281
2000,80,0.02,3000074,0,0,"gfmla","rc",0.232710260809403,0.0648671041609574,0.0649300658186723
2000,80,0.02,3000074,0,0,"gfmla","mccs",0.232862630287536,0.0651815680036441,0.0652557952779571
2000,80,0.02,3000074,0,0,"ipw","naive",0.15274040320188,0.0468608152481442,0.0469289276905081
2000,80,0.02,3000074,0,0,"ipw","oracle",0.14662823969743,0.059499608820142,0.0596281815280847
2000,80,0.02,3000074,0,0,"ipw","rc",0.219987337947174,0.0758422279831481,0.0760607972106782
2000,80,0.02,3000074,0,0,"ipw","mccs",0.230883023498057,0.0777015858707119,0.0779557429554497
2000,80,0.02,3000074,0,0,"dr","naive",0.153236003218607,0.0464676726360005,0.0465023990918611
2000,80,0.02,3000074,0,0,"dr","oracle",0.149940621277315,0.0583205970075325,0.0583854534062149
2000,80,0.02,3000074,0,0,"dr","rc",0.228272021125381,0.0754637521132327,0.0755126352715192
2000,80,0.02,3000074,0,0,"dr","mccs",0.239526612184103,0.0774089476016451,0.0774727076229681
2000,80,0.02,3000074,1,0,"gfmla","naive",0.156620582041042,0.0436857381788288,0.0437220722124879
2000,80,0.02,3000074,1,0,"gfmla","oracle",0.159659514120664,0.0529262122369391,0.052972130040281
2000,80,0.02,3000074,1,0,"gfmla","rc",0.232710260809403,0.0648671041609574,0.0649300658186723
2000,80,0.02,3000074,1,0,"gfmla","mccs",0.232862630287536,0.0651815680036441,0.0652557952779571
2000,80,0.02,3000074,1,0,"ipw","naive",0.0552171074175961,0.0459820765123344,0.0460277325044547
2000,80,0.02,3000074,1,0,"ipw","oracle",-0.00310808371856042,0.0571758846291387,0.0572653310269704
2000,80,0.02,3000074,1,0,"ipw","rc",0.0149002212525506,0.0698168464355294,0.0699195324910201
2000,80,0.02,3000074,1,0,"ipw","mccs",0.0938559345202952,0.0709949327677043,0.0711212567070303
2000,80,0.02,3000074,1,0,"dr","naive",0.168079995949522,0.0453033655328026,0.0453438977034493
2000,80,0.02,3000074,1,0,"dr","oracle",0.167280217856771,0.0565626417283564,0.0566611719468545
2000,80,0.02,3000074,1,0,"dr","rc",0.260259439720642,0.0705828836557847,0.0706706470846242
2000,80,0.02,3000074,1,0,"dr","mccs",0.265556351121753,0.0718353519862862,0.0719296202275421
2000,80,0.02,3000074,0,1,"gfmla","naive",0.0428348802789614,0.0441530628176657,0.0441852735541198
2000,80,0.02,3000074,0,1,"gfmla","oracle",-0.00935488560736186,0.0532735820497913,0.0533138951341956
2000,80,0.02,3000074,0,1,"gfmla","rc",-0.0128399545833192,0.064023164623807,0.0640726268359403
2000,80,0.02,3000074,0,1,"gfmla","mccs",0.0622958965908602,0.0644067826255156,0.064467985758846
2000,80,0.02,3000074,0,1,"ipw","naive",0.152740403391509,0.046860815247913,0.0469289276902769
2000,80,0.02,3000074,0,1,"ipw","oracle",0.146628239692136,0.0594996088201643,0.059628181528107
2000,80,0.02,3000074,0,1,"ipw","rc",0.219987337799952,0.0758422279832043,0.0760607972107292
2000,80,0.02,3000074,0,1,"ipw","mccs",0.230883023514554,0.077701585870676,0.0779557429554136
2000,80,0.02,3000074,0,1,"dr","naive",0.153225126292223,0.0468499985935242,0.046918896355663
2000,80,0.02,3000074,0,1,"dr","oracle",0.145721768819597,0.0588068365047592,0.0589273517244012
2000,80,0.02,3000074,0,1,"dr","rc",0.218822499495368,0.0761472310969124,0.0763667968215285
2000,80,0.02,3000074,0,1,"dr","mccs",0.22931743611246,0.0782701174842063,0.0785352888128932
2000,80,0.02,3000074,1,1,"gfmla","naive",0.0428348802789614,0.0441530628176657,0.0441852735541198
2000,80,0.02,3000074,1,1,"gfmla","oracle",-0.00935488560736186,0.0532735820497913,0.0533138951341956
2000,80,0.02,3000074,1,1,"gfmla","rc",-0.0128399545833192,0.064023164623807,0.0640726268359403
2000,80,0.02,3000074,1,1,"gfmla","mccs",0.0622958965908602,0.0644067826255156,0.064467985758846
2000,80,0.02,3000074,1,1,"ipw","naive",0.0552171074164423,0.045982076512336,0.0460277325044563
2000,80,0.02,3000074,1,1,"ipw","oracle",-0.00310808371663054,0.0571758846291536,0.0572653310269856
2000,80,0.02,3000074,1,1,"ipw","rc",0.0149002213005662,0.0698168464354023,0.0699195324908913
2000,80,0.02,3000074,1,1,"ipw","mccs",0.0938559345152513,0.0709949327677271,0.0711212567070534
2000,80,0.02,3000074,1,1,"dr","naive",0.0555943002765076,0.0459875227892529,0.0460336145259882
2000,80,0.02,3000074,1,1,"dr","oracle",-0.000361879655968123,0.0568527632905293,0.0569424180893964
2000,80,0.02,3000074,1,1,"dr","rc",0.0142896770619496,0.0700709108139889,0.0701756305372695
2000,80,0.02,3000074,1,1,"dr","mccs",0.0933347195518124,0.0712695910896409,0.0713983298934299
400,80,0.02,3000075,0,0,"gfmla","naive",0.225398496478636,0.0921332498733754,0.0925459677076483
400,80,0.02,3000075,0,0,"gfmla","oracle",0.389863665982014,0.115464531973216,0.11597343023571
400,80,0.02,3000075,0,0,"gfmla","rc",0.327751115416623,0.13407976068027,0.134789246526199
400,80,0.02,3000075,0,0,"gfmla","mccs",0.331660095860044,0.133027062799385,0.13379410367447
400,80,0.02,3000075,0,0,"ipw","naive",0.251813427051759,0.0976854687981461,0.0981841510361648
400,80,0.02,3000075,0,0,"ipw","oracle",0.411831142007459,0.121738103233723,0.122584311551948
400,80,0.02,3000075,0,0,"ipw","rc",0.387354499273988,0.145631714115534,0.146705275908115
400,80,0.02,3000075,0,0,"ipw","mccs",0.40727852017482,0.151535483431657,0.152697512551676
400,80,0.02,3000075,0,0,"dr","naive",0.248727705208312,0.0931951300466013,0.0935208374333861
400,80,0.02,3000075,0,0,"dr","oracle",0.390930255086102,0.117903155476387,0.118098986096725
400,80,0.02,3000075,0,0,"dr","rc",0.387015417779507,0.136790957223219,0.137390521694553
400,80,0.02,3000075,0,0,"dr","mccs",0.400444389045958,0.143504270298923,0.14425016672924
400,80,0.02,3000075,1,0,"gfmla","naive",0.225398496478636,0.0921332498733754,0.0925459677076483
400,80,0.02,3000075,1,0,"gfmla","oracle",0.389863665982014,0.115464531973216,0.11597343023571
400,80,0.02,3000075,1,0,"gfmla","rc",0.327751115416623,0.13407976068027,0.134789246526199
400,80,0.02,3000075,1,0,"gfmla","mccs",0.331660095860044,0.133027062799385,0.13379410367447
400,80,0.02,3000075,1,0,"ipw","naive",0.135551818358459,0.100761683105604,0.101200992861912
400,80,0.02,3000075,1,0,"ipw","oracle",0.283569195864609,0.120457252688327,0.120919242662762
400,80,0.02,3000075,1,0,"ipw","rc",0.132751064649491,0.149177852517321,0.149955941873784
400,80,0.02,3000075,1,0,"ipw","mccs",0.21060320185093,0.153994619017305,0.154962271371308
400,80,0.02,3000075,1,0,"dr","naive",0.251222153958738,0.0939529327991116,0.094310507187177
400,80,0.02,3000075,1,0,"dr","oracle",0.407388582473566,0.120584740814672,0.121034944792668
400,80,0.02,3000075,1,0,"dr","rc",0.380464775227853,0.139602415909254,0.14029002818454
400,80,0.02,3000075,1,0,"dr","mccs",0.391151918626165,0.144681309897853,0.145555098089333
400,80,0.02,3000075,0,1,"gfmla","naive",0.117883398137536,0.0929819165511797,0.093324838761995
400,80,0.02,3000075,0,1,"gfmla","oracle",0.24850747443252,0.116341734938381,0.116739211555724
400,80,0.02,3000075,0,1,"gfmla","rc",0.103736555702517,0.132082341231735,0.132613008863058
400,80,0.02,3000075,0,1,"gfmla","mccs",0.168845062482222,0.131055588577979,0.131664632723183
400,80,0.02,3000075,0,1,"ipw","naive",0.251813426590335,0.0976854688049638,0.0981841510432436
400,80,0.02,3000075,0,1,"ipw","oracle",0.411831142032951,0.121738103233321,0.122584311551546
400,80,0.02,3000075,0,1,"ipw","rc",0.387354499134828,0.145631714119565,0.146705275912367
400,80,0.02,3000075,0,1,"ipw","mccs",0.407278519817458,0.151535483436702,0.15269751255718
400,80,0.02,3000075,0,1,"dr","naive",0.241980809290779,0.0942621012853012,0.0946646153404227
400,80,0.02,3000075,0,1,"dr","oracle",0.400642497822909,0.119207311405062,0.119775555090006
400,80,0.02,3000075,0,1,"dr","rc",0.365902468184768,0.139318825936985,0.140170969860409
400,80,0.02,3000075,0,1,"dr","mccs",0.3785563140052,0.144738424101283,0.145662952476312
400,80,0.02,3000075,1,1,"gfmla","naive",0.117883398137536,0.0929819165511797,0.093324838761995
400,80,0.02,3000075,1,1,"gfmla","oracle",0.24850747443252,0.116341734938381,0.116739211555724
400,80,0.02,3000075,1,1,"gfmla","rc",0.103736555702517,0.132082341231735,0.132613008863058
400,80,0.02,3000075,1,1,"gfmla","mccs",0.168845062482222,0.131055588577979,0.131664632723183
400,80,0.02,3000075,1,1,"ipw","naive",0.135551818135237,0.100761683106748,0.101200992863065
400,80,0.02,3000075,1,1,"ipw","oracle",0.283569196176338,0.120457252687294,0.120919242661713
400,80,0.02,3000075,1,1,"ipw","rc",0.132751064647201,0.149177852517372,0.149955941873835
400,80,0.02,3000075,1,1,"ipw","mccs",0.210603201765783,0.153994619017149,0.154962271371135
400,80,0.02,3000075,1,1,"dr","naive",0.146421758624093,0.0957053725723768,0.0960644439316786
400,80,0.02,3000075,1,1,"dr","oracle",0.284685207104737,0.120632842401235,0.121099814774614
400,80,0.02,3000075,1,1,"dr","rc",0.156409561942589,0.140000881354846,0.140613201051145
400,80,0.02,3000075,1,1,"dr","mccs",0.227265679647702,0.144317290968648,0.145106015948393
2000,80,0.02,3000075,0,0,"gfmla","naive",0.154244389683837,0.043445762671411,0.0434836594977828
2000,80,0.02,3000075,0,0,"gfmla","oracle",0.213065779356381,0.0534826804540108,0.0535296637029163
2000,80,0.02,3000075,0,0,"gfmla","rc",0.229743192597002,0.0646972321076556,0.0647611093142428
2000,80,0.02,3000075,0,0,"gfmla","mccs",0.230895478637139,0.0652252311432105,0.0653025143495371
2000,80,0.02,3000075,0,0,"ipw","naive",0.181499423647529,0.0459685637000826,0.046036995862275
2000,80,0.02,3000075,0,0,"ipw","oracle",0.273438958964661,0.0647905822737697,0.0650824196081951
2000,80,0.02,3000075,0,0,"ipw","rc",0.289424868101733,0.0749903353816481,0.0752246231187796
2000,80,0.02,3000075,0,0,"ipw","mccs",0.289719954146111,0.0743293005442379,0.074611480456155
2000,80,0.02,3000075,0,0,"dr","naive",0.182069413882479,0.0455775630025464,0.0456411422088161
2000,80,0.02,3000075,0,0,"dr","oracle",0.26512805307402,0.0612046554198899,0.061330617855639
2000,80,0.02,3000075,0,0,"dr","rc",0.287591195927421,0.0725130097520174,0.0727054519277149
2000,80,0.02,3000075,0,0,"dr","mccs",0.288031358619053,0.0722346837333784,0.0724691297111693
2000,80,0.02,3000075,1,0,"gfmla","naive",0.154244389683837,0.043445762671411,0.0434836594977828
2000,80,0.02,3000075,1,0,"gfmla","oracle",0.213065779356381,0.0534826804540108,0.0535296637029163
2000,80,0.02,3000075,1,0,"gfmla","rc",0.229743192597002,0.0646972321076556,0.0647611093142428
2000,80,0.02,3000075,1,0,"gfmla","mccs",0.230895478637139,0.0652252311432105,0.0653025143495371
2000,80,0.02,3000075,1,0,"ipw","naive",0.0846613623771559,0.0461495967272362,0.0461994766928366
2000,80,0.02,3000075,1,0,"ipw","oracle",0.121412924691603,0.0586159477022086,0.0587144637944144
2000,80,0.02,3000075,1,0,"ipw","rc",0.0735180514417382,0.0703063406123177,0.0704136279460607
2000,80,0.02,3000075,1,0,"ipw","mccs",0.133788829545507,0.0706491486429436,0.0707887038723149
2000,80,0.02,3000075,1,0,"dr","naive",0.170414063569873,0.0448243262173246,0.0448811582639419
2000,80,0.02,3000075,1,0,"dr","oracle",0.257813311284881,0.0575323195078929,0.0576706307299586
2000,80,0.02,3000075,1,0,"dr","rc",0.260798387074802,0.0689338680182552,0.0690671337414638
2000,80,0.02,3000075,1,0,"dr","mccs",0.262968287011194,0.0692331895650275,0.0693943407259022
2000,80,0.02,3000075,0,1,"gfmla","naive",0.0698349036090798,0.0445857905583553,0.0446215027891826
2000,80,0.02,3000075,0,1,"gfmla","oracle",0.0751339438552988,0.0543330057378406,0.0543774477954011
2000,80,0.02,3000075,0,1,"gfmla","rc",0.0449881843534587,0.0652320593294515,0.0652872747602922
2000,80,0.02,3000075,0,1,"gfmla","mccs",0.102774212575,0.0656312739992543,0.0657016296305479
2000,80,0.02,3000075,0,1,"ipw","naive",0.181499423594401,0.0459685637001899,0.0460369958623848
2000,80,0.02,3000075,0,1,"ipw","oracle",0.273438958779908,0.0647905822760864,0.0650824196105734
2000,80,0.02,3000075,0,1,"ipw","rc",0.289424868071189,0.0749903353821804,0.0752246231193283
2000,80,0.02,3000075,0,1,"ipw","mccs",0.289719953966898,0.0743293005461069,0.07461148045809
