"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,2000082,0,0,"ipw","rc",0.175452769360712,0.140077990820522,0.141470899074639
400,80,0.02,2000082,0,0,"ipw","mccs",0.173820307783,0.137544252978433,0.139349142010805
400,80,0.02,2000082,0,0,"dr","naive",0.125119896555107,0.08848481343085,0.0886626753645088
400,80,0.02,2000082,0,0,"dr","oracle",0.213806349854645,0.0964583499617637,0.0967340410340356
400,80,0.02,2000082,0,0,"dr","rc",0.184224851485325,0.131664745564609,0.131853745897785
400,80,0.02,2000082,0,0,"dr","mccs",0.182331577759686,0.131124830913727,0.131314768034233
400,80,0.02,2000082,1,0,"gfmla","naive",0.104679946263278,0.0893336183672912,0.0896704613881039
400,80,0.02,2000082,1,0,"gfmla","oracle",0.153586551740743,0.101058844408571,0.101564857982739
400,80,0.02,2000082,1,0,"gfmla","rc",0.15142684857751,0.131431988097193,0.131996809966727
400,80,0.02,2000082,1,0,"gfmla","mccs",0.15853783824518,0.134287387313261,0.135013454829917
400,80,0.02,2000082,1,0,"ipw","naive",-0.00272544494386523,0.100406232175689,0.100899796035787
400,80,0.02,2000082,1,0,"ipw","oracle",-0.00796740477870055,0.11725129873729,0.117762677177241
400,80,0.02,2000082,1,0,"ipw","rc",-0.0802660460780781,0.14817936748066,0.149081379768083
400,80,0.02,2000082,1,0,"ipw","mccs",-0.0203948394094477,0.150239059699939,0.151456331615752
400,80,0.02,2000082,1,0,"dr","naive",0.0935626507577187,0.087484885283782,0.0877517607771443
400,80,0.02,2000082,1,0,"dr","oracle",0.142056768455278,0.100976664299358,0.101317584763643
400,80,0.02,2000082,1,0,"dr","rc",0.117415614230895,0.127653970338277,0.128106795572421
400,80,0.02,2000082,1,0,"dr","mccs",0.119890948355083,0.12930075891354,0.129770721096229
400,80,0.02,2000082,0,1,"gfmla","naive",0.0164630619312267,0.0997668757122526,0.100151715691748
400,80,0.02,2000082,0,1,"gfmla","oracle",0.00907039322890191,0.114467733073544,0.114900964578297
400,80,0.02,2000082,0,1,"gfmla","rc",-0.0362044177593223,0.144666146427083,0.145241559792075
400,80,0.02,2000082,0,1,"gfmla","mccs",0.0261569241291144,0.147379459151069,0.148137732565221
400,80,0.02,2000082,0,1,"ipw","naive",0.114431409333539,0.0908262473792196,0.091383266791267
400,80,0.02,2000082,0,1,"ipw","oracle",0.208499929747059,0.0980715760076873,0.0985339643818546
400,80,0.02,2000082,0,1,"ipw","rc",0.175452769188096,0.140077990821396,0.141470899075709
400,80,0.02,2000082,0,1,"ipw","mccs",0.173820307684543,0.137544252979705,0.139349142012202
400,80,0.02,2000082,0,1,"dr","naive",0.112591927487293,0.0908792463971892,0.0913519185696814
400,80,0.02,2000082,0,1,"dr","oracle",0.206130144063393,0.0975035326388564,0.0979556739904587
400,80,0.02,2000082,0,1,"dr","rc",0.163521797073443,0.137887657342082,0.138867130852074
400,80,0.02,2000082,0,1,"dr","mccs",0.15876588450323,0.135949064960628,0.137126667840574
400,80,0.02,2000082,1,1,"gfmla","naive",0.0164630619312267,0.0997668757122526,0.100151715691748
400,80,0.02,2000082,1,1,"gfmla","oracle",0.00907039322890191,0.114467733073544,0.114900964578297
400,80,0.02,2000082,1,1,"gfmla","rc",-0.0362044177593223,0.144666146427083,0.145241559792075
400,80,0.02,2000082,1,1,"gfmla","mccs",0.0261569241291144,0.147379459151069,0.148137732565221
400,80,0.02,2000082,1,1,"ipw","naive",-0.00272544485203699,0.100406232176264,0.100899796036359
400,80,0.02,2000082,1,1,"ipw","oracle",-0.00796740477243453,0.117251298737362,0.117762677177313
400,80,0.02,2000082,1,1,"ipw","rc",-0.0802660462553109,0.148179367476475,0.149081379763863
400,80,0.02,2000082,1,1,"ipw","mccs",-0.020394839532138,0.150239059700631,0.151456331616518
400,80,0.02,2000082,1,1,"dr","naive",-0.00389748543963564,0.100029852257792,0.100485773579981
400,80,0.02,2000082,1,1,"dr","oracle",-0.00646444848887828,0.116485997443597,0.116989770764279
400,80,0.02,2000082,1,1,"dr","rc",-0.0849848015884667,0.145578350912398,0.146372177555259
400,80,0.02,2000082,1,1,"dr","mccs",-0.0279150860418784,0.147085149105169,0.148039757689389
2000,80,0.02,2000082,0,0,"gfmla","naive",0.159433511073159,0.0436640432603985,0.0437006960208474
2000,80,0.02,2000082,0,0,"gfmla","oracle",0.192372109119304,0.0553884387067946,0.0554392261934724
2000,80,0.02,2000082,0,0,"gfmla","rc",0.239493195067317,0.0656271098023112,0.0656902037165627
2000,80,0.02,2000082,0,0,"gfmla","mccs",0.242020325988623,0.0657805315705521,0.0658531822668129
2000,80,0.02,2000082,0,0,"ipw","naive",0.204895042919612,0.045013882412044,0.0450761935838829
2000,80,0.02,2000082,0,0,"ipw","oracle",0.244591362478268,0.0582398874120659,0.0583242311217594
2000,80,0.02,2000082,0,0,"ipw","rc",0.347590302671428,0.0727236322756876,0.072954913696058
2000,80,0.02,2000082,0,0,"ipw","mccs",0.352282262714576,0.072946290781589,0.0731921923370638
2000,80,0.02,2000082,0,0,"dr","naive",0.207602732929625,0.0440678214042968,0.0441215527677805
2000,80,0.02,2000082,0,0,"dr","oracle",0.253492562279253,0.0575132756856568,0.057589708533467
2000,80,0.02,2000082,0,0,"dr","rc",0.352795100132551,0.0686122598250975,0.0687875011017005
2000,80,0.02,2000082,0,0,"dr","mccs",0.359896394853602,0.0695426298088138,0.0697415274497841
2000,80,0.02,2000082,1,0,"gfmla","naive",0.159433511073159,0.0436640432603985,0.0437006960208474
2000,80,0.02,2000082,1,0,"gfmla","oracle",0.192372109119304,0.0553884387067946,0.0554392261934724
2000,80,0.02,2000082,1,0,"gfmla","rc",0.239493195067317,0.0656271098023112,0.0656902037165627
2000,80,0.02,2000082,1,0,"gfmla","mccs",0.242020325988623,0.0657805315705521,0.0658531822668129
2000,80,0.02,2000082,1,0,"ipw","naive",0.102130152026693,0.046759950691415,0.0468153854906478
2000,80,0.02,2000082,1,0,"ipw","oracle",0.111219035177173,0.0588823430769207,0.0589764379152614
2000,80,0.02,2000082,1,0,"ipw","rc",0.104978916826722,0.0731610151908923,0.0733059127738607
2000,80,0.02,2000082,1,0,"ipw","mccs",0.169518908569216,0.0736258490736877,0.0738102109379958
2000,80,0.02,2000082,1,0,"dr","naive",0.18639237830308,0.0444220378478858,0.0444757021238384
2000,80,0.02,2000082,1,0,"dr","oracle",0.25272166752059,0.0573699890900023,0.0574701718589858
2000,80,0.02,2000082,1,0,"dr","rc",0.296802792005932,0.0690120329942505,0.0691500236269145
2000,80,0.02,2000082,1,0,"dr","mccs",0.308022633795153,0.0695903183102307,0.069741275437217
2000,80,0.02,2000082,0,1,"gfmla","naive",0.0789572552016381,0.0447988271509889,0.044833856771752
2000,80,0.02,2000082,0,1,"gfmla","oracle",0.061160851507211,0.0555026415440235,0.0555474788061839
2000,80,0.02,2000082,0,1,"gfmla","rc",0.0608648658733765,0.066266311024825,0.0663220618364879
2000,80,0.02,2000082,0,1,"gfmla","mccs",0.116970500815159,0.0663756639557883,0.0664444212241518
2000,80,0.02,2000082,0,1,"ipw","naive",0.204895043326698,0.0450138824094764,0.0450761935812834
2000,80,0.02,2000082,0,1,"ipw","oracle",0.24459136243127,0.0582398874123175,0.0583242311220131
2000,80,0.02,2000082,0,1,"ipw","rc",0.347590302321543,0.0727236322802075,0.0729549137006773
2000,80,0.02,2000082,0,1,"ipw","mccs",0.352282262441996,0.0729462907850314,0.0731921923406216
2000,80,0.02,2000082,0,1,"dr","naive",0.206610731404384,0.0451065244518879,0.0451710545658596
2000,80,0.02,2000082,0,1,"dr","oracle",0.243029714297598,0.0583499493080364,0.0584379280010812
2000,80,0.02,2000082,0,1,"dr","rc",0.350087725891358,0.0729766888613254,0.0732170167932951
2000,80,0.02,2000082,0,1,"dr","mccs",0.355925718191757,0.0730723273040757,0.0733221699982226
2000,80,0.02,2000082,1,1,"gfmla","naive",0.0789572552016381,0.0447988271509889,0.044833856771752
2000,80,0.02,2000082,1,1,"gfmla","oracle",0.061160851507211,0.0555026415440235,0.0555474788061839
2000,80,0.02,2000082,1,1,"gfmla","rc",0.0608648658733765,0.066266311024825,0.0663220618364879
2000,80,0.02,2000082,1,1,"gfmla","mccs",0.116970500815159,0.0663756639557883,0.0664444212241518
2000,80,0.02,2000082,1,1,"ipw","naive",0.102130152155064,0.0467599506905711,0.0468153854897984
2000,80,0.02,2000082,1,1,"ipw","oracle",0.111219035183266,0.0588823430769128,0.0589764379152538
2000,80,0.02,2000082,1,1,"ipw","rc",0.10497891683109,0.0731610151908668,0.073305912773835
2000,80,0.02,2000082,1,1,"ipw","mccs",0.169518908579871,0.073625849073687,0.0738102109379951
2000,80,0.02,2000082,1,1,"dr","naive",0.104470945621041,0.0463790450656815,0.0464303285085792
2000,80,0.02,2000082,1,1,"dr","oracle",0.114792539998385,0.0579979459452045,0.0580722375678824
2000,80,0.02,2000082,1,1,"dr","rc",0.110445163219189,0.071842036152692,0.0719609507281686
2000,80,0.02,2000082,1,1,"dr","mccs",0.17620709174919,0.0722139758055516,0.0723542813007436
400,80,0.02,2000083,0,0,"gfmla","naive",0.01899491103119,0.0932196459257405,0.0935411961627594
400,80,0.02,2000083,0,0,"gfmla","oracle",0.05368912303316,0.122108999308571,0.122621935721599
400,80,0.02,2000083,0,0,"gfmla","rc",0.0285430953378074,0.142534559020264,0.143119781668324
400,80,0.02,2000083,0,0,"gfmla","mccs",0.0372996901662756,0.142621441189553,0.143257909827152
400,80,0.02,2000083,0,0,"ipw","naive",0.0526019178845857,0.107291971463702,0.108430686308581
400,80,0.02,2000083,0,0,"ipw","oracle",0.060724904201558,0.150810223967787,0.153430894746503
400,80,0.02,2000083,0,0,"ipw","rc",0.102916461203329,0.190455030432156,0.195835011229586
400,80,0.02,2000083,0,0,"ipw","mccs",0.0939564477810039,0.18974418145622,0.195846489420054
400,80,0.02,2000083,0,0,"dr","naive",0.036901480950954,0.0959289092078972,0.096526523534612
400,80,0.02,2000083,0,0,"dr","oracle",0.0611039794321525,0.132052576023147,0.132419002059607
400,80,0.02,2000083,0,0,"dr","rc",0.0440496488186517,0.153888197712187,0.155520278017104
400,80,0.02,2000083,0,0,"dr","mccs",0.0298839284694267,0.15337419975443,0.155563509648675
400,80,0.02,2000083,1,0,"gfmla","naive",0.01899491103119,0.0932196459257405,0.0935411961627594
400,80,0.02,2000083,1,0,"gfmla","oracle",0.05368912303316,0.122108999308571,0.122621935721599
400,80,0.02,2000083,1,0,"gfmla","rc",0.0285430953378074,0.142534559020264,0.143119781668324
400,80,0.02,2000083,1,0,"gfmla","mccs",0.0372996901662756,0.142621441189553,0.143257909827152
400,80,0.02,2000083,1,0,"ipw","naive",-0.116737901566299,0.102235289525458,0.102695189825998
400,80,0.02,2000083,1,0,"ipw","oracle",-0.129302004216767,0.129559806824608,0.130208207119569
400,80,0.02,2000083,1,0,"ipw","rc",-0.270422078952546,0.151908121633449,0.152705402376903
400,80,0.02,2000083,1,0,"ipw","mccs",-0.166570049730821,0.156438871997016,0.157594185957774
400,80,0.02,2000083,1,0,"dr","naive",0.0309082793383137,0.0940933883963183,0.0945304655016905
400,80,0.02,2000083,1,0,"dr","oracle",0.102915449128225,0.127660048256394,0.128338767855511
400,80,0.02,2000083,1,0,"dr","rc",0.0473594461078025,0.145091784696991,0.146015993966973
400,80,0.02,2000083,1,0,"dr","mccs",0.0498534931289371,0.143471001389655,0.144540572582868
400,80,0.02,2000083,0,1,"gfmla","naive",-0.127661693289562,0.0969064889907681,0.0972299851967638
400,80,0.02,2000083,0,1,"gfmla","oracle",-0.160099274191043,0.121286452739461,0.121714651763687
400,80,0.02,2000083,0,1,"gfmla","rc",-0.291072811596115,0.141945573099394,0.14243354620655
400,80,0.02,2000083,0,1,"gfmla","mccs",-0.183482241272366,0.143483876063443,0.144092937604949
400,80,0.02,2000083,0,1,"ipw","naive",0.0526019177849689,0.107291971485687,0.108430686332022
400,80,0.02,2000083,0,1,"ipw","oracle",0.0607249042172485,0.150810223967242,0.153430894745906
400,80,0.02,2000083,0,1,"ipw","rc",0.102916461556051,0.190455030423421,0.195835011219044
400,80,0.02,2000083,0,1,"ipw","mccs",0.0939564476685927,0.189744181458165,0.195846489422557
400,80,0.02,2000083,0,1,"dr","naive",0.0386171922504142,0.0960576915912128,0.0965600050441558
400,80,0.02,2000083,0,1,"dr","oracle",0.0680846981303279,0.136466191833507,0.135572437228889
400,80,0.02,2000083,0,1,"dr","rc",0.0488995922440744,0.152086872309361,0.153447957062966
400,80,0.02,2000083,0,1,"dr","mccs",0.0325534509505077,0.149546629068956,0.150889456416544
400,80,0.02,2000083,1,1,"gfmla","naive",-0.127661693289562,0.0969064889907681,0.0972299851967638
400,80,0.02,2000083,1,1,"gfmla","oracle",-0.160099274191043,0.121286452739461,0.121714651763687
400,80,0.02,2000083,1,1,"gfmla","rc",-0.291072811596115,0.141945573099394,0.14243354620655
400,80,0.02,2000083,1,1,"gfmla","mccs",-0.183482241272366,0.143483876063443,0.144092937604949
400,80,0.02,2000083,1,1,"ipw","naive",-0.116737901484513,0.102235289532306,0.102695189832946
400,80,0.02,2000083,1,1,"ipw","oracle",-0.129302004176427,0.129559806824446,0.130208207119399
400,80,0.02,2000083,1,1,"ipw","rc",-0.270422079894397,0.151908121621791,0.152705402365199
400,80,0.02,2000083,1,1,"ipw","mccs",-0.166570049947026,0.156438871998827,0.157594185959682
400,80,0.02,2000083,1,1,"dr","naive",-0.116507340866229,0.098371130614791,0.0987501117926431
400,80,0.02,2000083,1,1,"dr","oracle",-0.123131885324078,0.129693059415004,0.13015820891556
400,80,0.02,2000083,1,1,"dr","rc",-0.274721023098111,0.145747443584968,0.146405714408605
400,80,0.02,2000083,1,1,"dr","mccs",-0.171555738989132,0.146770860271464,0.14755637985833
2000,80,0.02,2000083,0,0,"gfmla","naive",0.0828939704727569,0.0451663968548295,0.0452014827089504
2000,80,0.02,2000083,0,0,"gfmla","oracle",0.129391766820018,0.0555805233660101,0.0556283139787641
2000,80,0.02,2000083,0,0,"gfmla","rc",0.127229055785446,0.0693466193710588,0.0694098884939375
2000,80,0.02,2000083,0,0,"gfmla","mccs",0.126501053433788,0.0695157100849624,0.0695888758576955
2000,80,0.02,2000083,0,0,"ipw","naive",0.089078978143196,0.0475367655101554,0.0475862141164468
2000,80,0.02,2000083,0,0,"ipw","oracle",0.109961517914318,0.0596813569263773,0.0597693662297864
2000,80,0.02,2000083,0,0,"ipw","rc",0.145847371177249,0.0768493237050737,0.0769688982704538
2000,80,0.02,2000083,0,0,"ipw","mccs",0.153097428696361,0.0784111461327563,0.0785582820132972
2000,80,0.02,2000083,0,0,"dr","naive",0.0901941508184663,0.0468785686532046,0.0469214924426946
2000,80,0.02,2000083,0,0,"dr","oracle",0.12044794608279,0.0587898203789078,0.0588658804556656
2000,80,0.02,2000083,0,0,"dr","rc",0.148472951163728,0.0752982027651658,0.0753946243630718
2000,80,0.02,2000083,0,0,"dr","mccs",0.154141095316602,0.0771163872437823,0.0772349341378782
2000,80,0.02,2000083,1,0,"gfmla","naive",0.0828939704727569,0.0451663968548295,0.0452014827089504
2000,80,0.02,2000083,1,0,"gfmla","oracle",0.129391766820018,0.0555805233660101,0.0556283139787641
2000,80,0.02,2000083,1,0,"gfmla","rc",0.127229055785446,0.0693466193710588,0.0694098884939375
2000,80,0.02,2000083,1,0,"gfmla","mccs",0.126501053433788,0.0695157100849624,0.0695888758576955
2000,80,0.02,2000083,1,0,"ipw","naive",-0.00192140925592171,0.0471771503808245,0.0472185657030622
2000,80,0.02,2000083,1,0,"ipw","oracle",-0.0313265105681523,0.0589158781876432,0.0589907837915972
2000,80,0.02,2000083,1,0,"ipw","rc",-0.0698683504782489,0.0729338299982013,0.0730169128315043
2000,80,0.02,2000083,1,0,"ipw","mccs",0.00225614056551553,0.0745973189083191,0.074704033499317
2000,80,0.02,2000083,1,0,"dr","naive",0.0857525608932294,0.0459136709489475,0.0459589377278282
2000,80,0.02,2000083,1,0,"dr","oracle",0.119983317169194,0.0576485474199543,0.0577366521278986
2000,80,0.02,2000083,1,0,"dr","rc",0.130342270027306,0.0720740276516622,0.0721800497492508
2000,80,0.02,2000083,1,0,"dr","mccs",0.136650009562614,0.0734998502445686,0.0736256304426267
2000,80,0.02,2000083,0,1,"gfmla","naive",-0.00189490097797829,0.0456517955757595,0.0456854545359447
2000,80,0.02,2000083,0,1,"gfmla","oracle",-0.00829298101873638,0.0554121776959408,0.0554564872168907
2000,80,0.02,2000083,0,1,"gfmla","rc",-0.0679349017527572,0.0685600873616032,0.0686143833272743
2000,80,0.02,2000083,0,1,"gfmla","mccs",-0.00328282091832527,0.0690731324575535,0.0691411314472832
2000,80,0.02,2000083,0,1,"ipw","naive",0.0890789783217674,0.0475367655094211,0.0475862141157058
2000,80,0.02,2000083,0,1,"ipw","oracle",0.109961517886327,0.0596813569265051,0.0597693662299155
2000,80,0.02,2000083,0,1,"ipw","rc",0.145847371184053,0.0768493237050444,0.0769688982704241
2000,80,0.02,2000083,0,1,"ipw","mccs",0.153097428767372,0.0784111461324535,0.0785582820129887
2000,80,0.02,2000083,0,1,"dr","naive",0.0897917249850735,0.0475088319576731,0.0475580948771263
2000,80,0.02,2000083,0,1,"dr","oracle",0.106529313697553,0.059820816841143,0.0599074824635439
2000,80,0.02,2000083,0,1,"dr","rc",0.143365679736431,0.0772965578806006,0.077420734791207
2000,80,0.02,2000083,0,1,"dr","mccs",0.150012317476348,0.0791796689302827,0.0793354325744721
2000,80,0.02,2000083,1,1,"gfmla","naive",-0.00189490097797829,0.0456517955757595,0.0456854545359447
2000,80,0.02,2000083,1,1,"gfmla","oracle",-0.00829298101873638,0.0554121776959408,0.0554564872168907
2000,80,0.02,2000083,1,1,"gfmla","rc",-0.0679349017527572,0.0685600873616032,0.0686143833272743
2000,80,0.02,2000083,1,1,"gfmla","mccs",-0.00328282091832527,0.0690731324575535,0.0691411314472832
2000,80,0.02,2000083,1,1,"ipw","naive",-0.00192140907369731,0.0471771503810021,0.0472185657032399
2000,80,0.02,2000083,1,1,"ipw","oracle",-0.0313265105642307,0.0589158781876666,0.0589907837916209
2000,80,0.02,2000083,1,1,"ipw","rc",-0.0698683506716387,0.0729338299979263,0.073016912831227
2000,80,0.02,2000083,1,1,"ipw","mccs",0.0022561405665904,0.0745973189083246,0.0747040334993226
2000,80,0.02,2000083,1,1,"dr","naive",-0.00118799858756047,0.0468782031525478,0.046918975252572
2000,80,0.02,2000083,1,1,"dr","oracle",-0.0286338648745503,0.0579119923840676,0.0579806959610224
2000,80,0.02,2000083,1,1,"dr","rc",-0.0713696289050972,0.0721334382678986,0.0722159259490945
2000,80,0.02,2000083,1,1,"dr","mccs",1.74066109392967e-06,0.0741052239033873,0.0742122942509063
400,80,0.02,2000084,0,0,"gfmla","naive",0.149269648811976,0.104796138505449,0.10524350950263
400,80,0.02,2000084,0,0,"gfmla","oracle",0.251513544191681,0.1181142724918,0.118664920679411
400,80,0.02,2000084,0,0,"gfmla","rc",0.239056174878719,0.164364072531505,0.165256938938002
400,80,0.02,2000084,0,0,"gfmla","mccs",0.240119127944711,0.166259367954127,0.167315432689512
400,80,0.02,2000084,0,0,"ipw","naive",0.148141910172742,0.111488531896538,0.112198145288774
400,80,0.02,2000084,0,0,"ipw","oracle",0.303293878366755,0.118591547448892,0.119308105534925
400,80,0.02,2000084,0,0,"ipw","rc",0.305969371687712,0.180459237038635,0.182155373299704
400,80,0.02,2000084,0,0,"ipw","mccs",0.308184464319822,0.192640371337853,0.194314737373327
400,80,0.02,2000084,0,0,"dr","naive",0.144716236665568,0.114446411050899,0.115068850318006
400,80,0.02,2000084,0,0,"dr","oracle",0.289495570878809,0.120438262468547,0.121048655521788
400,80,0.02,2000084,0,0,"dr","rc",0.296637530981139,0.189359793280117,0.190823521383112
400,80,0.02,2000084,0,0,"dr","mccs",0.301825953745323,0.212579740111989,0.216118438059529
400,80,0.02,2000084,1,0,"gfmla","naive",0.149269648811976,0.104796138505449,0.10524350950263
400,80,0.02,2000084,1,0,"gfmla","oracle",0.251513544191681,0.1181142724918,0.118664920679411
400,80,0.02,2000084,1,0,"gfmla","rc",0.239056174878719,0.164364072531505,0.165256938938002
400,80,0.02,2000084,1,0,"gfmla","mccs",0.240119127944711,0.166259367954127,0.167315432689512
400,80,0.02,2000084,1,0,"ipw","naive",0.0723080621784879,0.108022656606657,0.10859348317907
400,80,0.02,2000084,1,0,"ipw","oracle",0.122978407924765,0.124381958059325,0.125036734258043
400,80,0.02,2000084,1,0,"ipw","rc",0.103381315035755,0.171550599695449,0.172885897182443
400,80,0.02,2000084,1,0,"ipw","mccs",0.185742885976062,0.174874311553038,0.176128080502188
