"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,5000088,1,0,"dr","naive",0.579649897559928,0.0141113768705279,0.014134036841179
2000,30,0.36,5000088,1,0,"dr","oracle",0.761062044375871,0.0145983719973622,0.014511829613752
2000,30,0.36,5000088,1,0,"dr","mccs",0.777773198244494,0.0228817193247972,0.0229596612364015
2000,30,0.36,5000088,0,1,"gfmla","naive",0.560475125384805,0.0152013994999739,0.0152361222816383
2000,30,0.36,5000088,0,1,"gfmla","oracle",0.702635318926429,0.0164203920673937,0.0164786004712868
2000,30,0.36,5000088,0,1,"gfmla","mccs",0.718933898616563,0.0205632386507504,0.0206257273881961
2000,30,0.36,5000088,0,1,"ipw","naive",0.624605311277036,0.0316990869254672,0.0324323394373084
2000,30,0.36,5000088,0,1,"ipw","oracle",0.83111117809509,0.0478083556574758,0.0512788542984958
2000,30,0.36,5000088,0,1,"ipw","mccs",0.845739086338809,0.0415271535823214,0.042381916087526
2000,30,0.36,5000088,0,1,"dr","naive",0.624960166616242,0.0241307959622691,0.0237707564302705
2000,30,0.36,5000088,0,1,"dr","oracle",0.813881157145912,0.0292827602173634,0.0251014130948074
2000,30,0.36,5000088,0,1,"dr","mccs",0.860461799001907,0.0399296353712301,0.0399966532861188
2000,30,0.36,5000088,1,1,"gfmla","naive",0.560475125384805,0.0152013994999739,0.0152361222816383
2000,30,0.36,5000088,1,1,"gfmla","oracle",0.702635318926429,0.0164203920673937,0.0164786004712868
2000,30,0.36,5000088,1,1,"gfmla","mccs",0.718933898616563,0.0205632386507504,0.0206257273881961
2000,30,0.36,5000088,1,1,"ipw","naive",0.558420527424982,0.0170997162489747,0.0171628871138717
2000,30,0.36,5000088,1,1,"ipw","oracle",0.706479046684758,0.0184161656712219,0.0185347953686775
2000,30,0.36,5000088,1,1,"ipw","mccs",0.717596178388256,0.0251396646972409,0.0252754877090181
2000,30,0.36,5000088,1,1,"dr","naive",0.566309160578798,0.0165701527990082,0.0165759952548728
2000,30,0.36,5000088,1,1,"dr","oracle",0.698061037941616,0.0187644311843743,0.018493541611629
2000,30,0.36,5000088,1,1,"dr","mccs",0.735936820233606,0.0260114241885341,0.0260688761290739
400,30,0.36,5000089,0,0,"gfmla","naive",0.568485042955181,0.030641919157351,0.0308227949513077
400,30,0.36,5000089,0,0,"gfmla","oracle",0.754091429614229,0.0288042536036721,0.0289403422788961
400,30,0.36,5000089,0,0,"gfmla","mccs",0.772234446515942,0.0475957812682523,0.0480568593182483
400,30,0.36,5000089,0,0,"ipw","naive",0.502818709315468,0.0461011396448989,0.0472217756880371
400,30,0.36,5000089,0,0,"ipw","oracle",0.705357646991031,0.0407313874710059,0.0417793227327
400,30,0.36,5000089,0,0,"ipw","mccs",0.700524675420519,0.0712407897537297,0.0739135662822231
400,30,0.36,5000089,0,0,"dr","naive",0.587043022553067,0.0319881280573606,0.0324926413932004
400,30,0.36,5000089,0,0,"dr","oracle",0.75627937996534,0.0295273316412907,0.0297742862311957
400,30,0.36,5000089,0,0,"dr","mccs",0.836996510794229,0.0576571422965936,0.059184563904183
400,30,0.36,5000089,1,0,"gfmla","naive",0.568485042955181,0.030641919157351,0.0308227949513077
400,30,0.36,5000089,1,0,"gfmla","oracle",0.754091429614229,0.0288042536036721,0.0289403422788961
400,30,0.36,5000089,1,0,"gfmla","mccs",0.772234446515942,0.0475957812682523,0.0480568593182483
400,30,0.36,5000089,1,0,"ipw","naive",0.477795643549843,0.0386458715817637,0.0391728685538886
400,30,0.36,5000089,1,0,"ipw","oracle",0.660342728792543,0.032842595453845,0.0334396201049801
400,30,0.36,5000089,1,0,"ipw","mccs",0.614151107892876,0.050862156470567,0.0521063951978668
400,30,0.36,5000089,1,0,"dr","naive",0.572506120682655,0.0303554666184269,0.0305867974003811
400,30,0.36,5000089,1,0,"dr","oracle",0.75726577830036,0.0284205336692273,0.0285181184365323
400,30,0.36,5000089,1,0,"dr","mccs",0.782789832443554,0.0471885368161334,0.0477314445722166
400,30,0.36,5000089,0,1,"gfmla","naive",0.509242986982167,0.0342788483762357,0.0346529390765727
400,30,0.36,5000089,0,1,"gfmla","oracle",0.660283174769679,0.0370840521669717,0.0377224698039216
400,30,0.36,5000089,0,1,"gfmla","mccs",0.654275409647012,0.0477644824870254,0.0484690493130235
400,30,0.36,5000089,0,1,"ipw","naive",0.502818709188366,0.0461011396480127,0.0472217756913826
400,30,0.36,5000089,0,1,"ipw","oracle",0.705357646991031,0.0407313874709993,0.0417793227326912
400,30,0.36,5000089,0,1,"ipw","mccs",0.700524675420519,0.0712407897537297,0.0739135662822231
400,30,0.36,5000089,0,1,"dr","naive",0.552597340271153,0.040591660479352,0.0413994274106517
400,30,0.36,5000089,0,1,"dr","oracle",0.713524452576887,0.0403863037046921,0.0412734572457693
400,30,0.36,5000089,0,1,"dr","mccs",0.775476569539202,0.0683864353147318,0.0704996457942536
400,30,0.36,5000089,1,1,"gfmla","naive",0.509242986982167,0.0342788483762357,0.0346529390765727
400,30,0.36,5000089,1,1,"gfmla","oracle",0.660283174769679,0.0370840521669717,0.0377224698039216
400,30,0.36,5000089,1,1,"gfmla","mccs",0.654275409647012,0.0477644824870254,0.0484690493130235
400,30,0.36,5000089,1,1,"ipw","naive",0.477795643549843,0.0386458715817637,0.0391728685538886
400,30,0.36,5000089,1,1,"ipw","oracle",0.660342728792543,0.032842595453845,0.0334396201049801
400,30,0.36,5000089,1,1,"ipw","mccs",0.614151107892876,0.050862156470567,0.0521063951978668
400,30,0.36,5000089,1,1,"dr","naive",0.503770080949185,0.0326493692129271,0.0329376525658088
400,30,0.36,5000089,1,1,"dr","oracle",0.658137009853489,0.0344971217273947,0.0350876176058156
400,30,0.36,5000089,1,1,"dr","mccs",0.644860645093297,0.0474323713935269,0.0481558650441633
2000,30,0.36,5000089,0,0,"gfmla","naive",0.575281242871895,0.0138395190104278,0.0138548513549022
2000,30,0.36,5000089,0,0,"gfmla","oracle",0.766934258039853,0.01351875834089,0.0135382381367787
2000,30,0.36,5000089,0,0,"gfmla","mccs",0.766511904531746,0.0207730508611491,0.0208111532883725
2000,30,0.36,5000089,0,0,"ipw","naive",0.5589074097616,0.0182829395304113,0.0183807444916734
2000,30,0.36,5000089,0,0,"ipw","oracle",0.705674912880741,0.0293062668379369,0.0296503445976856
2000,30,0.36,5000089,0,0,"ipw","mccs",0.753007456145255,0.0275823070788533,0.027821666631029
2000,30,0.36,5000089,0,0,"dr","naive",0.565985881314976,0.0140459482540315,0.0140845754451175
2000,30,0.36,5000089,0,0,"dr","oracle",0.757467447621402,0.0146873507960681,0.0147493619637923
2000,30,0.36,5000089,0,0,"dr","mccs",0.768067030952606,0.0226038179873956,0.0227871856639411
2000,30,0.36,5000089,1,0,"gfmla","naive",0.575281242871895,0.0138395190104278,0.0138548513549022
2000,30,0.36,5000089,1,0,"gfmla","oracle",0.766934258039853,0.01351875834089,0.0135382381367787
2000,30,0.36,5000089,1,0,"gfmla","mccs",0.766511904531746,0.0207730508611491,0.0208111532883725
2000,30,0.36,5000089,1,0,"ipw","naive",0.540891610056587,0.0147610389965711,0.014798696257078
2000,30,0.36,5000089,1,0,"ipw","oracle",0.678187964391416,0.0167760510479297,0.0168333669302238
2000,30,0.36,5000089,1,0,"ipw","mccs",0.695619921008365,0.0212105153865792,0.0213276994615957
2000,30,0.36,5000089,1,0,"dr","naive",0.56555349098288,0.0141258318383551,0.0141196854171015
2000,30,0.36,5000089,1,0,"dr","oracle",0.759103407154238,0.0137903352115594,0.0138017860286283
2000,30,0.36,5000089,1,0,"dr","mccs",0.754900849901857,0.0223570662828116,0.0223434403741929
2000,30,0.36,5000089,0,1,"gfmla","naive",0.551168796692238,0.016121657061044,0.0161461047299805
2000,30,0.36,5000089,0,1,"gfmla","oracle",0.701100988420088,0.0170778061078669,0.0171280317753146
2000,30,0.36,5000089,0,1,"gfmla","mccs",0.709348765645701,0.0219681795288645,0.022042659557735
2000,30,0.36,5000089,0,1,"ipw","naive",0.5589074097616,0.0182829395304113,0.0183807444916734
2000,30,0.36,5000089,0,1,"ipw","oracle",0.705674912880741,0.0293062668379369,0.0296503445976856
2000,30,0.36,5000089,0,1,"ipw","mccs",0.753007456145255,0.0275823070788533,0.027821666631029
2000,30,0.36,5000089,0,1,"dr","naive",0.558916087521439,0.0177394974847553,0.0178026500045142
2000,30,0.36,5000089,0,1,"dr","oracle",0.726629377337804,0.0229135876924566,0.0230794818275049
2000,30,0.36,5000089,0,1,"dr","mccs",0.75221145306681,0.0278173435236699,0.0279614824490432
2000,30,0.36,5000089,1,1,"gfmla","naive",0.551168796692238,0.016121657061044,0.0161461047299805
2000,30,0.36,5000089,1,1,"gfmla","oracle",0.701100988420088,0.0170778061078669,0.0171280317753146
2000,30,0.36,5000089,1,1,"gfmla","mccs",0.709348765645701,0.0219681795288645,0.022042659557735
2000,30,0.36,5000089,1,1,"ipw","naive",0.540891610056587,0.0147610389965709,0.0147986962570778
2000,30,0.36,5000089,1,1,"ipw","oracle",0.678187964391416,0.0167760510479297,0.0168333669302238
2000,30,0.36,5000089,1,1,"ipw","mccs",0.695619921008365,0.0212105153865792,0.0213276994615957
2000,30,0.36,5000089,1,1,"dr","naive",0.533059459949813,0.0150794674260795,0.0150747807452237
2000,30,0.36,5000089,1,1,"dr","oracle",0.681026836107387,0.0159990437525451,0.0160270322568494
2000,30,0.36,5000089,1,1,"dr","mccs",0.685478135170653,0.022342029168489,0.0222762382279286
400,30,0.36,5000090,0,0,"gfmla","naive",0.523965159782865,0.0299094095746545,0.0302484568665312
400,30,0.36,5000090,0,0,"gfmla","oracle",0.705347230996866,0.0303591643963672,0.0305718262588657
400,30,0.36,5000090,0,0,"gfmla","mccs",0.743221711524538,0.0462101706444736,0.0466909205624673
400,30,0.36,5000090,0,0,"ipw","naive",0.534982302505402,0.050204901475868,0.0526651417373933
400,30,0.36,5000090,0,0,"ipw","oracle",0.74133608800619,0.0648379024820872,0.0706396992473623
400,30,0.36,5000090,0,0,"ipw","mccs",0.76492732050271,0.0854740175798707,0.0945266018560971
400,30,0.36,5000090,0,0,"dr","naive",0.538773336381698,0.0320958245367133,0.0326673147721876
400,30,0.36,5000090,0,0,"dr","oracle",0.701003133209694,0.0359248190864149,0.0363218100082362
400,30,0.36,5000090,0,0,"dr","mccs",0.870051252825462,0.0649142469403908,0.0690827013491008
400,30,0.36,5000090,1,0,"gfmla","naive",0.523965159782865,0.0299094095746545,0.0302484568665312
400,30,0.36,5000090,1,0,"gfmla","oracle",0.705347230996866,0.0303591643963672,0.0305718262588657
400,30,0.36,5000090,1,0,"gfmla","mccs",0.743221711524538,0.0462101706444736,0.0466909205624673
400,30,0.36,5000090,1,0,"ipw","naive",0.47565041725876,0.0325092835347957,0.0329374315024934
400,30,0.36,5000090,1,0,"ipw","oracle",0.608567245015486,0.0406812798499202,0.0414509544002951
400,30,0.36,5000090,1,0,"ipw","mccs",0.64344075067734,0.0463724235822521,0.0472958656694107
400,30,0.36,5000090,1,0,"dr","naive",0.539186765422238,0.0308266027743166,0.0309676315046221
400,30,0.36,5000090,1,0,"dr","oracle",0.700770316792718,0.0340389560095392,0.0343546008958811
400,30,0.36,5000090,1,0,"dr","mccs",0.809571002362947,0.0536136742450701,0.0540306172772519
400,30,0.36,5000090,0,1,"gfmla","naive",0.467018167865558,0.0315049582843129,0.0318319961500176
400,30,0.36,5000090,0,1,"gfmla","oracle",0.615262201238214,0.037054036474563,0.0375084650775671
400,30,0.36,5000090,0,1,"gfmla","mccs",0.611866039755611,0.0440557025643668,0.0446334146042442
400,30,0.36,5000090,0,1,"ipw","naive",0.534982302505402,0.0502049014758654,0.0526651417373988
400,30,0.36,5000090,0,1,"ipw","oracle",0.74133608800619,0.0648379024820872,0.0706396992473623
400,30,0.36,5000090,0,1,"ipw","mccs",0.76492732050271,0.0854740175798707,0.0945266018560971
400,30,0.36,5000090,0,1,"dr","naive",0.521301052821379,0.0481083123768999,0.0490514207186184
400,30,0.36,5000090,0,1,"dr","oracle",0.712987544196575,0.055003740691812,0.053910746564646
400,30,0.36,5000090,0,1,"dr","mccs",0.757598418267063,0.0844222647816628,0.0864589518738411
400,30,0.36,5000090,1,1,"gfmla","naive",0.467018167865558,0.0315049582843129,0.0318319961500176
400,30,0.36,5000090,1,1,"gfmla","oracle",0.615262201238214,0.037054036474563,0.0375084650775671
400,30,0.36,5000090,1,1,"gfmla","mccs",0.611866039755611,0.0440557025643668,0.0446334146042442
400,30,0.36,5000090,1,1,"ipw","naive",0.47565041725876,0.0325092835347957,0.0329374315024934
400,30,0.36,5000090,1,1,"ipw","oracle",0.608567245015486,0.0406812798499202,0.0414509544002951
400,30,0.36,5000090,1,1,"ipw","mccs",0.64344075067734,0.0463724235822521,0.0472958656694107
400,30,0.36,5000090,1,1,"dr","naive",0.473128940046672,0.0291769872172859,0.0293494276897212
400,30,0.36,5000090,1,1,"dr","oracle",0.609503070599193,0.0373762424235003,0.0374558105838172
400,30,0.36,5000090,1,1,"dr","mccs",0.637978537328428,0.0442744133442017,0.0441227681818248
2000,30,0.36,5000090,0,0,"gfmla","naive",0.597408954712677,0.0130380815412975,0.0130531633622606
2000,30,0.36,5000090,0,0,"gfmla","oracle",0.781174986687125,0.0129107974470635,0.0129258997924861
2000,30,0.36,5000090,0,0,"gfmla","mccs",0.79298566502843,0.0199296047179007,0.0199579821289661
2000,30,0.36,5000090,0,0,"ipw","naive",0.590564925544226,0.0197220356721278,0.0199065888204282
2000,30,0.36,5000090,0,0,"ipw","oracle",0.767774540554718,0.0236295607469181,0.0239559079739832
2000,30,0.36,5000090,0,0,"ipw","mccs",0.773821665006669,0.0292996130614477,0.0297160562912613
2000,30,0.36,5000090,0,0,"dr","naive",0.597002755725899,0.0135881597486888,0.0136375093410894
2000,30,0.36,5000090,0,0,"dr","oracle",0.777384265866782,0.0137660772509235,0.0137915871108091
2000,30,0.36,5000090,0,0,"dr","mccs",0.797069231293775,0.0260583231761251,0.0269963404730202
2000,30,0.36,5000090,1,0,"gfmla","naive",0.597408954712677,0.0130380815412975,0.0130531633622606
2000,30,0.36,5000090,1,0,"gfmla","oracle",0.781174986687125,0.0129107974470635,0.0129258997924861
2000,30,0.36,5000090,1,0,"gfmla","mccs",0.79298566502843,0.0199296047179007,0.0199579821289661
2000,30,0.36,5000090,1,0,"ipw","naive",0.548412142387912,0.0156281689424029,0.0156967762976183
2000,30,0.36,5000090,1,0,"ipw","oracle",0.689853070594442,0.0163757274488342,0.0164379376539594
2000,30,0.36,5000090,1,0,"ipw","mccs",0.694688425656824,0.0217576950582493,0.0219320909180625
2000,30,0.36,5000090,1,0,"dr","naive",0.590532615168348,0.0135197658492962,0.0134838943682195
2000,30,0.36,5000090,1,0,"dr","oracle",0.777566463030117,0.0136544221044108,0.0136377805654053
2000,30,0.36,5000090,1,0,"dr","mccs",0.783189879050611,0.0218288966270227,0.0215213545713861
2000,30,0.36,5000090,0,1,"gfmla","naive",0.555498645069362,0.0150440075774038,0.0150795070731279
2000,30,0.36,5000090,0,1,"gfmla","oracle",0.705772097098528,0.0161760453868906,0.0162286127097918
2000,30,0.36,5000090,0,1,"gfmla","mccs",0.709372734008233,0.0209648110714443,0.0210246250929725
2000,30,0.36,5000090,0,1,"ipw","naive",0.590564925544226,0.0197220356721278,0.0199065888204282
2000,30,0.36,5000090,0,1,"ipw","oracle",0.767774540554718,0.0236295607469181,0.0239559079739832
2000,30,0.36,5000090,0,1,"ipw","mccs",0.773821665006669,0.0292996130614477,0.0297160562912613
2000,30,0.36,5000090,0,1,"dr","naive",0.590394341089326,0.0182160074658855,0.0182636451824074
2000,30,0.36,5000090,0,1,"dr","oracle",0.77357531222205,0.0221250460365455,0.0222313194781997
2000,30,0.36,5000090,0,1,"dr","mccs",0.781013455340103,0.028771965300717,0.0287492139517971
2000,30,0.36,5000090,1,1,"gfmla","naive",0.555498645069362,0.0150440075774038,0.0150795070731279
2000,30,0.36,5000090,1,1,"gfmla","oracle",0.705772097098528,0.0161760453868906,0.0162286127097918
2000,30,0.36,5000090,1,1,"gfmla","mccs",0.709372734008233,0.0209648110714443,0.0210246250929725
2000,30,0.36,5000090,1,1,"ipw","naive",0.548412142387912,0.0156281689424029,0.0156967762976183
2000,30,0.36,5000090,1,1,"ipw","oracle",0.689853070594442,0.0163757274488342,0.0164379376539594
2000,30,0.36,5000090,1,1,"ipw","mccs",0.694688425656824,0.0217576950582493,0.0219320909180625
2000,30,0.36,5000090,1,1,"dr","naive",0.54373650331208,0.0151444845628221,0.0150943554380903
2000,30,0.36,5000090,1,1,"dr","oracle",0.6941645989477,0.0162575797589693,0.0162388429275588
2000,30,0.36,5000090,1,1,"dr","mccs",0.684584947057916,0.0229488284929312,0.0224308768076954
400,30,0.36,5000091,0,0,"gfmla","naive",0.52092936773464,0.0310439352760298,0.0313832644197176
400,30,0.36,5000091,0,0,"gfmla","oracle",0.75403765962998,0.029583603133691,0.0297805175618389
400,30,0.36,5000091,0,0,"gfmla","mccs",0.688199859763669,0.0455671966149701,0.0468143005467493
400,30,0.36,5000091,0,0,"ipw","naive",0.568264898865924,0.0446049961288533,0.0620106501359571
400,30,0.36,5000091,0,0,"ipw","oracle",0.724382699277521,0.0543348163587775,0.0587012964135155
400,30,0.36,5000091,0,0,"ipw","mccs",0.760066624777114,0.0581367780007408,0.0837074384551221
400,30,0.36,5000091,0,0,"dr","naive",0.509325680441166,0.0268195329038479,0.0286939629597808
400,30,0.36,5000091,0,0,"dr","oracle",0.759706523250131,0.0307167716431043,0.0308921672423124
400,30,0.36,5000091,0,0,"dr","mccs",0.649611286133937,0.0390845005521998,0.073062446044714
400,30,0.36,5000091,1,0,"gfmla","naive",0.52092936773464,0.0310439352760298,0.0313832644197176
400,30,0.36,5000091,1,0,"gfmla","oracle",0.75403765962998,0.029583603133691,0.0297805175618389
400,30,0.36,5000091,1,0,"gfmla","mccs",0.688199859763669,0.0455671966149701,0.0468143005467493
400,30,0.36,5000091,1,0,"ipw","naive",0.464508741728021,0.034533602495155,0.0351481824180944
400,30,0.36,5000091,1,0,"ipw","oracle",0.630957308633724,0.0356498893864212,0.0361917867145763
400,30,0.36,5000091,1,0,"ipw","mccs",0.593500965029071,0.0467794917171341,0.0483557324016132
400,30,0.36,5000091,1,0,"dr","naive",0.502138903471501,0.0296568190954223,0.0298065657735348
400,30,0.36,5000091,1,0,"dr","oracle",0.745786154560006,0.0297360152582983,0.0298401167766148
400,30,0.36,5000091,1,0,"dr","mccs",0.671398086423814,0.0472411786167903,0.0507288958003135
400,30,0.36,5000091,0,1,"gfmla","naive",0.489152034246882,0.0332627379639875,0.0335313158937599
400,30,0.36,5000091,0,1,"gfmla","oracle",0.662092101646205,0.036495217831961,0.0369105404012843
400,30,0.36,5000091,0,1,"gfmla","mccs",0.616080664627154,0.042987815560517,0.0435384051950181
400,30,0.36,5000091,0,1,"ipw","naive",0.568264898100964,0.0446049962152429,0.0620106502950234
400,30,0.36,5000091,0,1,"ipw","oracle",0.724382699277521,0.0543348163587775,0.0587012964135155
400,30,0.36,5000091,0,1,"ipw","mccs",0.760066624777114,0.0581367780006582,0.083707438455008
400,30,0.36,5000091,0,1,"dr","naive",0.565919043330894,0.0415158031792442,0.0536108677275767
400,30,0.36,5000091,0,1,"dr","oracle",0.737609781013692,0.0485963399308984,0.0506177474575939
400,30,0.36,5000091,0,1,"dr","mccs",0.756502426249499,0.0506178492922144,0.057873816284442
400,30,0.36,5000091,1,1,"gfmla","naive",0.489152034246882,0.0332627379639875,0.0335313158937599
400,30,0.36,5000091,1,1,"gfmla","oracle",0.662092101646205,0.036495217831961,0.0369105404012843
400,30,0.36,5000091,1,1,"gfmla","mccs",0.616080664627154,0.042987815560517,0.0435384051950181
400,30,0.36,5000091,1,1,"ipw","naive",0.464508741728021,0.034533602495155,0.0351481824180944
400,30,0.36,5000091,1,1,"ipw","oracle",0.630957308633724,0.0356498893864212,0.0361917867145763
400,30,0.36,5000091,1,1,"ipw","mccs",0.593500965029071,0.0467794917171341,0.0483557324016132
400,30,0.36,5000091,1,1,"dr","naive",0.473895248940775,0.0322160686654436,0.0325267899528898
400,30,0.36,5000091,1,1,"dr","oracle",0.647195450681639,0.0368229769043534,0.0372169751644381
400,30,0.36,5000091,1,1,"dr","mccs",0.606825989472442,0.0452045400603376,0.046091055693628
2000,30,0.36,5000091,0,0,"gfmla","naive",0.556319791876094,0.0135013996838489,0.0135204192726258
2000,30,0.36,5000091,0,0,"gfmla","oracle",0.749341113767174,0.0133695976948833,0.01338590650494
