"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,3000056,0,0,"ipw","naive",0.525995057493824,0.0575424351539324,0.0590501208009235
400,30,0.36,3000056,0,0,"ipw","oracle",0.718683105986061,0.0754611500361794,0.079286265911105
400,30,0.36,3000056,0,0,"ipw","mccs",0.679825681816539,0.0886348870470271,0.0924019817715734
400,30,0.36,3000056,0,0,"dr","naive",0.553943122497123,0.0343084820763509,0.0351980304457001
400,30,0.36,3000056,0,0,"dr","oracle",0.729717582263379,0.0348552294165632,0.0357197338306047
400,30,0.36,3000056,0,0,"dr","mccs",0.763268233107643,0.0566704854671049,0.059148728930854
400,30,0.36,3000056,1,0,"gfmla","naive",0.56214346158738,0.0304386246594424,0.0306782857191444
400,30,0.36,3000056,1,0,"gfmla","oracle",0.754193972237737,0.0284128186526494,0.0285116059956212
400,30,0.36,3000056,1,0,"gfmla","mccs",0.739958522137706,0.0419095473417729,0.0424026408450892
400,30,0.36,3000056,1,0,"ipw","naive",0.522131473149579,0.0386022940799722,0.0390618383178537
400,30,0.36,3000056,1,0,"ipw","oracle",0.68670025298689,0.0459156960244176,0.0467208114153398
400,30,0.36,3000056,1,0,"ipw","mccs",0.683939370201726,0.0594989385262946,0.0607407221118336
400,30,0.36,3000056,1,0,"dr","naive",0.568256676935741,0.0310333768809255,0.0316063771494491
400,30,0.36,3000056,1,0,"dr","oracle",0.748033617966935,0.0310467112268111,0.0314714389727946
400,30,0.36,3000056,1,0,"dr","mccs",0.758561560576355,0.0477788191100414,0.0491585900054916
400,30,0.36,3000056,0,1,"gfmla","naive",0.540484651683306,0.0366031153618647,0.0368513925853632
400,30,0.36,3000056,0,1,"gfmla","oracle",0.702827424812358,0.0376528635916323,0.0380949502820641
400,30,0.36,3000056,0,1,"gfmla","mccs",0.694960248749119,0.0479824615947009,0.0485220689805472
400,30,0.36,3000056,0,1,"ipw","naive",0.525995057484507,0.057542435154432,0.0590501208014486
400,30,0.36,3000056,0,1,"ipw","oracle",0.718683106492274,0.0754611500450834,0.0792862659180651
400,30,0.36,3000056,0,1,"ipw","mccs",0.6798256823968,0.0886348870950737,0.0924019818222442
400,30,0.36,3000056,0,1,"dr","naive",0.546047626605962,0.0524973150486579,0.0538237832005067
400,30,0.36,3000056,0,1,"dr","oracle",0.740457878381168,0.0636649754064831,0.0663647159474171
400,30,0.36,3000056,0,1,"dr","mccs",0.709360495527572,0.0822047881925045,0.0853987666740484
400,30,0.36,3000056,1,1,"gfmla","naive",0.540484651683306,0.0366031153618647,0.0368513925853632
400,30,0.36,3000056,1,1,"gfmla","oracle",0.702827424812358,0.0376528635916323,0.0380949502820641
400,30,0.36,3000056,1,1,"gfmla","mccs",0.694960248749119,0.0479824615947009,0.0485220689805472
400,30,0.36,3000056,1,1,"ipw","naive",0.522131473130536,0.0386022940803751,0.0390618383182599
400,30,0.36,3000056,1,1,"ipw","oracle",0.68670025298689,0.0459156960244176,0.0467208114153398
400,30,0.36,3000056,1,1,"ipw","mccs",0.683939370201726,0.0594989385262946,0.0607407221118336
400,30,0.36,3000056,1,1,"dr","naive",0.551117186633618,0.0395311351824654,0.040180873749158
400,30,0.36,3000056,1,1,"dr","oracle",0.721086105899583,0.0403582462487344,0.0409002209030653
400,30,0.36,3000056,1,1,"dr","mccs",0.705037575641445,0.058890611047678,0.0601386175238715
2000,30,0.36,3000056,0,0,"gfmla","naive",0.576696272982381,0.0138299721092844,0.013847744210251
2000,30,0.36,3000056,0,0,"gfmla","oracle",0.744684732746835,0.0131899678581701,0.0132050091909456
2000,30,0.36,3000056,0,0,"gfmla","mccs",0.7593294474412,0.02006472054859,0.0200923565770295
2000,30,0.36,3000056,0,0,"ipw","naive",0.582406648609033,0.0197511417612567,0.0198595854636956
2000,30,0.36,3000056,0,0,"ipw","oracle",0.75015754336908,0.0233476957430378,0.0235630829860023
2000,30,0.36,3000056,0,0,"ipw","mccs",0.768774893241141,0.0312069220874295,0.0314689059719455
2000,30,0.36,3000056,0,0,"dr","naive",0.581067353586772,0.0163178477958022,0.016394562372063
2000,30,0.36,3000056,0,0,"dr","oracle",0.747000353342864,0.0149713421045763,0.0150406632039042
2000,30,0.36,3000056,0,0,"dr","mccs",0.779021289419188,0.0267676501597265,0.0270199629185858
2000,30,0.36,3000056,1,0,"gfmla","naive",0.576696272982381,0.0138299721092844,0.013847744210251
2000,30,0.36,3000056,1,0,"gfmla","oracle",0.744684732746835,0.0131899678581701,0.0132050091909456
2000,30,0.36,3000056,1,0,"gfmla","mccs",0.7593294474412,0.02006472054859,0.0200923565770295
2000,30,0.36,3000056,1,0,"ipw","naive",0.528874044059077,0.0180245489761239,0.0180897478062184
2000,30,0.36,3000056,1,0,"ipw","oracle",0.663675631132893,0.018015429828565,0.018097311822535
2000,30,0.36,3000056,1,0,"ipw","mccs",0.66502762883501,0.0281036459097107,0.0283220659238426
2000,30,0.36,3000056,1,0,"dr","naive",0.574547689506981,0.0152292577869818,0.0152690259518893
2000,30,0.36,3000056,1,0,"dr","oracle",0.742678045326475,0.0142260316575024,0.0142958502930627
2000,30,0.36,3000056,1,0,"dr","mccs",0.753187618152998,0.0242014501165298,0.024380374754547
2000,30,0.36,3000056,0,1,"gfmla","naive",0.538130851701736,0.0154853733963409,0.0155181990016149
2000,30,0.36,3000056,0,1,"gfmla","oracle",0.673182817502024,0.0166795632949615,0.0167270968660987
2000,30,0.36,3000056,0,1,"gfmla","mccs",0.685664003877755,0.0207961670864649,0.0208523177093559
2000,30,0.36,3000056,0,1,"ipw","naive",0.582406648609033,0.0197511417612567,0.0198595854636956
2000,30,0.36,3000056,0,1,"ipw","oracle",0.75015754336908,0.0233476957430378,0.0235630829860023
2000,30,0.36,3000056,0,1,"ipw","mccs",0.768774893241141,0.0312069220874295,0.0314689059719455
2000,30,0.36,3000056,0,1,"dr","naive",0.59032811931448,0.0184984044644841,0.018547942721425
2000,30,0.36,3000056,0,1,"dr","oracle",0.753193405071352,0.0222278319361895,0.0223493088101798
2000,30,0.36,3000056,0,1,"dr","mccs",0.785923548351438,0.029145880698104,0.0292762430900141
2000,30,0.36,3000056,1,1,"gfmla","naive",0.538130851701736,0.0154853733963409,0.0155181990016149
2000,30,0.36,3000056,1,1,"gfmla","oracle",0.673182817502024,0.0166795632949615,0.0167270968660987
2000,30,0.36,3000056,1,1,"gfmla","mccs",0.685664003877755,0.0207961670864649,0.0208523177093559
2000,30,0.36,3000056,1,1,"ipw","naive",0.528874044059077,0.0180245489761239,0.0180897478062184
2000,30,0.36,3000056,1,1,"ipw","oracle",0.663675631132893,0.018015429828565,0.018097311822535
2000,30,0.36,3000056,1,1,"ipw","mccs",0.66502762883501,0.0281036459097107,0.0283220659238426
2000,30,0.36,3000056,1,1,"dr","naive",0.544374268299904,0.0158691147943391,0.0159123251604196
2000,30,0.36,3000056,1,1,"dr","oracle",0.680822247161139,0.0179991505109517,0.0181922080458558
2000,30,0.36,3000056,1,1,"dr","mccs",0.695297226562204,0.0238116667535384,0.0239695002366691
400,30,0.36,3000057,0,0,"gfmla","naive",0.525360443597522,0.0289863706513634,0.0291889303688821
400,30,0.36,3000057,0,0,"gfmla","oracle",0.729995455476603,0.0296004821927951,0.0298175908120426
400,30,0.36,3000057,0,0,"gfmla","mccs",0.725257070461755,0.0461431740458991,0.0465271424340478
400,30,0.36,3000057,0,0,"ipw","naive",0.542680658279734,0.0320022108844623,0.0325601064934892
400,30,0.36,3000057,0,0,"ipw","oracle",0.672367711495099,0.0831646462104712,0.0906328544653647
400,30,0.36,3000057,0,0,"ipw","mccs",0.750013140293093,0.0463040475594737,0.0474184107464736
400,30,0.36,3000057,0,0,"dr","naive",0.553522381591798,0.0294211772651024,0.0301191366793994
400,30,0.36,3000057,0,0,"dr","oracle",0.732499631584579,0.0303212521166977,0.0308927850938089
400,30,0.36,3000057,0,0,"dr","mccs",0.796498024895384,0.0478244772905838,0.0496555479047867
400,30,0.36,3000057,1,0,"gfmla","naive",0.525360443597522,0.0289863706513634,0.0291889303688821
400,30,0.36,3000057,1,0,"gfmla","oracle",0.729995455476603,0.0296004821927951,0.0298175908120426
400,30,0.36,3000057,1,0,"gfmla","mccs",0.725257070461755,0.0461431740458991,0.0465271424340478
400,30,0.36,3000057,1,0,"ipw","naive",0.509054354846364,0.0279767924537067,0.0283134377490207
400,30,0.36,3000057,1,0,"ipw","oracle",0.623223601729407,0.0383219454648547,0.0389512333543641
400,30,0.36,3000057,1,0,"ipw","mccs",0.669590183255481,0.0377437156635329,0.0383049649268414
400,30,0.36,3000057,1,0,"dr","naive",0.529447705449488,0.0277747203119935,0.028057265952966
400,30,0.36,3000057,1,0,"dr","oracle",0.724280635560145,0.0294870423368036,0.0296373047209044
400,30,0.36,3000057,1,0,"dr","mccs",0.732058600458585,0.043216826380113,0.0439981369390949
400,30,0.36,3000057,0,1,"gfmla","naive",0.50604812816693,0.0310095891488712,0.0313329930417568
400,30,0.36,3000057,0,1,"gfmla","oracle",0.643816514827511,0.0354796840814821,0.0359026849626706
400,30,0.36,3000057,0,1,"gfmla","mccs",0.675900810540994,0.0448705799900389,0.0453572298124189
400,30,0.36,3000057,0,1,"ipw","naive",0.542680658162739,0.0320022108873676,0.0325601064965928
400,30,0.36,3000057,0,1,"ipw","oracle",0.672367711917147,0.0831646461944088,0.0906328544441763
400,30,0.36,3000057,0,1,"ipw","mccs",0.750013141523099,0.0463040475649698,0.0474184107514104
400,30,0.36,3000057,0,1,"dr","naive",0.561616721286885,0.0328257149430774,0.033360893218566
400,30,0.36,3000057,0,1,"dr","oracle",0.710378796575463,0.0577463741525848,0.061030167736297
400,30,0.36,3000057,0,1,"dr","mccs",0.800340846602618,0.0517981715191156,0.0536300682203614
400,30,0.36,3000057,1,1,"gfmla","naive",0.50604812816693,0.0310095891488712,0.0313329930417568
400,30,0.36,3000057,1,1,"gfmla","oracle",0.643816514827511,0.0354796840814821,0.0359026849626706
400,30,0.36,3000057,1,1,"gfmla","mccs",0.675900810540994,0.0448705799900389,0.0453572298124189
400,30,0.36,3000057,1,1,"ipw","naive",0.50905435483148,0.0279767924542791,0.0283134377496564
400,30,0.36,3000057,1,1,"ipw","oracle",0.623223601729407,0.0383219454648547,0.0389512333543641
400,30,0.36,3000057,1,1,"ipw","mccs",0.66959018325548,0.0377437156635331,0.0383049649268412
400,30,0.36,3000057,1,1,"dr","naive",0.522660576621688,0.0280230230153673,0.0282709649887144
400,30,0.36,3000057,1,1,"dr","oracle",0.654383326880629,0.0375160437781575,0.0379383025830815
400,30,0.36,3000057,1,1,"dr","mccs",0.70811950471888,0.0426212942877938,0.0437211943804263
2000,30,0.36,3000057,0,0,"gfmla","naive",0.555468213138395,0.0141925545314521,0.0142101770523197
2000,30,0.36,3000057,0,0,"gfmla","oracle",0.748077299444931,0.0133254718341196,0.0133417866063775
2000,30,0.36,3000057,0,0,"gfmla","mccs",0.744104742611702,0.0209698705351942,0.0210029867925182
2000,30,0.36,3000057,0,0,"ipw","naive",0.550718757772906,0.0424436233566793,0.043339291617186
2000,30,0.36,3000057,0,0,"ipw","oracle",0.728236499881452,0.0672154118102345,0.0705376126444431
2000,30,0.36,3000057,0,0,"ipw","mccs",0.728196491321287,0.0712444925387609,0.0739672481968166
2000,30,0.36,3000057,0,0,"dr","naive",0.581135116257145,0.0214397793040021,0.0225749849193691
2000,30,0.36,3000057,0,0,"dr","oracle",0.79160146705776,0.0215579976239119,0.0230152181210781
2000,30,0.36,3000057,0,0,"dr","mccs",0.797622751473122,0.0551992867039567,0.0607113461213551
2000,30,0.36,3000057,1,0,"gfmla","naive",0.555468213138395,0.0141925545314521,0.0142101770523197
2000,30,0.36,3000057,1,0,"gfmla","oracle",0.748077299444931,0.0133254718341196,0.0133417866063775
2000,30,0.36,3000057,1,0,"gfmla","mccs",0.744104742611702,0.0209698705351942,0.0210029867925182
2000,30,0.36,3000057,1,0,"ipw","naive",0.514295826504379,0.018045723985091,0.0181040928125436
2000,30,0.36,3000057,1,0,"ipw","oracle",0.667769109668824,0.0207434469074838,0.0208553857032512
2000,30,0.36,3000057,1,0,"ipw","mccs",0.662047797725511,0.0258390512495747,0.0259564896292541
2000,30,0.36,3000057,1,0,"dr","naive",0.562346085795726,0.0155808920185014,0.0156419272789528
2000,30,0.36,3000057,1,0,"dr","oracle",0.758527392894601,0.0143398862183961,0.0143918541963229
2000,30,0.36,3000057,1,0,"dr","mccs",0.76129100070777,0.0248020423795138,0.0249598250188317
2000,30,0.36,3000057,0,1,"gfmla","naive",0.533738000148389,0.0162026274462034,0.0162311797988052
2000,30,0.36,3000057,0,1,"gfmla","oracle",0.697500381708602,0.0168313937105213,0.0168777649341906
2000,30,0.36,3000057,0,1,"gfmla","mccs",0.691806857114557,0.0217125799543501,0.0217624927322073
2000,30,0.36,3000057,0,1,"ipw","naive",0.550718757908541,0.0424436233599215,0.0433392916204233
2000,30,0.36,3000057,0,1,"ipw","oracle",0.728236499881452,0.0672154118102345,0.0705376126444431
2000,30,0.36,3000057,0,1,"ipw","mccs",0.728196491321287,0.0712444925387233,0.0739672481967758
2000,30,0.36,3000057,0,1,"dr","naive",0.590624791943269,0.0287556944739958,0.0303402709952606
2000,30,0.36,3000057,0,1,"dr","oracle",0.802972194682506,0.0289255305320842,0.0360295151926247
2000,30,0.36,3000057,0,1,"dr","mccs",0.821476162198632,0.0555673039948614,0.0605186343549545
2000,30,0.36,3000057,1,1,"gfmla","naive",0.533738000148389,0.0162026274462034,0.0162311797988052
2000,30,0.36,3000057,1,1,"gfmla","oracle",0.697500381708602,0.0168313937105213,0.0168777649341906
2000,30,0.36,3000057,1,1,"gfmla","mccs",0.691806857114557,0.0217125799543501,0.0217624927322073
2000,30,0.36,3000057,1,1,"ipw","naive",0.514295826504379,0.018045723985091,0.0181040928125436
2000,30,0.36,3000057,1,1,"ipw","oracle",0.667769109668824,0.0207434469074838,0.0208553857032512
2000,30,0.36,3000057,1,1,"ipw","mccs",0.662047797725511,0.0258390512495747,0.0259564896292541
2000,30,0.36,3000057,1,1,"dr","naive",0.540970935076788,0.0171801884439953,0.0172592049041604
2000,30,0.36,3000057,1,1,"dr","oracle",0.711289077651696,0.0181834956648003,0.0183706606860246
2000,30,0.36,3000057,1,1,"dr","mccs",0.709375442364982,0.0261322354572225,0.0263467083739781
400,30,0.36,3000058,0,0,"gfmla","naive",0.592375767013697,0.0300152582451806,0.0303057386829494
400,30,0.36,3000058,0,0,"gfmla","oracle",0.776330435164035,0.0271238726039414,0.0272759802905117
400,30,0.36,3000058,0,0,"gfmla","mccs",0.795079703620178,0.0478956626730959,0.0485424203420994
400,30,0.36,3000058,0,0,"ipw","naive",0.596124772145635,0.0345902600776503,0.0353296156295506
400,30,0.36,3000058,0,0,"ipw","oracle",0.770421674213573,0.0407403503139433,0.0418808316144914
400,30,0.36,3000058,0,0,"ipw","mccs",0.808335764410511,0.0552277849862501,0.0570995926335785
400,30,0.36,3000058,0,0,"dr","naive",0.585658233967222,0.0279774471634497,0.0283015851231398
400,30,0.36,3000058,0,0,"dr","oracle",0.778913564039576,0.0271216047481245,0.0273284658815471
400,30,0.36,3000058,0,0,"dr","mccs",0.77822135952868,0.0469009846646831,0.0523666843156954
400,30,0.36,3000058,1,0,"gfmla","naive",0.592375767013697,0.0300152582451806,0.0303057386829494
400,30,0.36,3000058,1,0,"gfmla","oracle",0.776330435164035,0.0271238726039414,0.0272759802905117
400,30,0.36,3000058,1,0,"gfmla","mccs",0.795079703620178,0.0478956626730959,0.0485424203420994
400,30,0.36,3000058,1,0,"ipw","naive",0.574911543270783,0.0294658019833293,0.0298616972414273
400,30,0.36,3000058,1,0,"ipw","oracle",0.721216713428726,0.034428368623671,0.0350087714389864
400,30,0.36,3000058,1,0,"ipw","mccs",0.758335198326955,0.0420932427285732,0.0433735925129125
400,30,0.36,3000058,1,0,"dr","naive",0.586913200745336,0.0288276403295079,0.0302085927208098
400,30,0.36,3000058,1,0,"dr","oracle",0.776240663732725,0.0270130396859571,0.027012761288244
400,30,0.36,3000058,1,0,"dr","mccs",0.794513235615135,0.0462380879393521,0.0844182130279276
400,30,0.36,3000058,0,1,"gfmla","naive",0.55600348958975,0.0348411013738234,0.0353143524700879
400,30,0.36,3000058,0,1,"gfmla","oracle",0.725250061373006,0.0362031642857459,0.0369039452156894
400,30,0.36,3000058,0,1,"gfmla","mccs",0.726220155385048,0.0490891765858362,0.0495576374131172
400,30,0.36,3000058,0,1,"ipw","naive",0.596124772974301,0.0345902600854376,0.0353296156365849
400,30,0.36,3000058,0,1,"ipw","oracle",0.770421674213573,0.0407403503139433,0.0418808316144914
400,30,0.36,3000058,0,1,"ipw","mccs",0.808335764410511,0.0552277849862825,0.0570995926336114
400,30,0.36,3000058,0,1,"dr","naive",0.584414335639408,0.0368449582726952,0.0368641639449175
400,30,0.36,3000058,0,1,"dr","oracle",0.775753936090918,0.0400710472453068,0.0407147517121064
400,30,0.36,3000058,0,1,"dr","mccs",0.793633393859605,0.0608854749173839,0.0670091531136944
400,30,0.36,3000058,1,1,"gfmla","naive",0.55600348958975,0.0348411013738234,0.0353143524700879
400,30,0.36,3000058,1,1,"gfmla","oracle",0.725250061373006,0.0362031642857459,0.0369039452156894
400,30,0.36,3000058,1,1,"gfmla","mccs",0.726220155385048,0.0490891765858362,0.0495576374131172
400,30,0.36,3000058,1,1,"ipw","naive",0.574911544240708,0.0294658019779583,0.0298616972332438
400,30,0.36,3000058,1,1,"ipw","oracle",0.721216713428726,0.034428368623671,0.0350087714389864
400,30,0.36,3000058,1,1,"ipw","mccs",0.758335198326955,0.0420932427285732,0.0433735925129125
400,30,0.36,3000058,1,1,"dr","naive",0.533661347831706,0.0325430074858294,0.0378261997362389
400,30,0.36,3000058,1,1,"dr","oracle",0.704321359015154,0.0341869890495698,0.0345286690620197
400,30,0.36,3000058,1,1,"dr","mccs",0.699649260536223,0.0478978417543134,0.115418844473343
2000,30,0.36,3000058,0,0,"gfmla","naive",0.535270138520777,0.0137153551042428,0.0137361865498713
2000,30,0.36,3000058,0,0,"gfmla","oracle",0.730411287641884,0.0135093596601293,0.0135292581873507
2000,30,0.36,3000058,0,0,"gfmla","mccs",0.718318296500648,0.0202314064712598,0.0202752327884527
2000,30,0.36,3000058,0,0,"ipw","naive",0.532599450983873,0.0247207354101998,0.0249498284786657
2000,30,0.36,3000058,0,0,"ipw","oracle",0.793438144565919,0.0551562007594451,0.0603664669921602
2000,30,0.36,3000058,0,0,"ipw","mccs",0.711909519382779,0.0375492248352621,0.0380879539560455
2000,30,0.36,3000058,0,0,"dr","naive",0.545913961900087,0.0174125810973493,0.0174646966280123
2000,30,0.36,3000058,0,0,"dr","oracle",0.754588203609336,0.0186229894107065,0.0186609141913092
2000,30,0.36,3000058,0,0,"dr","mccs",0.753638146937128,0.0293997891428341,0.0296521960162086
2000,30,0.36,3000058,1,0,"gfmla","naive",0.535270138520777,0.0137153551042428,0.0137361865498713
2000,30,0.36,3000058,1,0,"gfmla","oracle",0.730411287641884,0.0135093596601293,0.0135292581873507
2000,30,0.36,3000058,1,0,"gfmla","mccs",0.718318296500648,0.0202314064712598,0.0202752327884527
2000,30,0.36,3000058,1,0,"ipw","naive",0.495865594845638,0.0240920876470027,0.0243547828082567
2000,30,0.36,3000058,1,0,"ipw","oracle",0.664257697788206,0.023464262786799,0.0237576420455444
2000,30,0.36,3000058,1,0,"ipw","mccs",0.639731756840624,0.0365795084778276,0.0373714475451382
2000,30,0.36,3000058,1,0,"dr","naive",0.54234172880391,0.0142896577609323,0.0142958826946334
2000,30,0.36,3000058,1,0,"dr","oracle",0.733069326093713,0.0141463019890202,0.0141309308465072
2000,30,0.36,3000058,1,0,"dr","mccs",0.727682840845699,0.0223511152821189,0.0224814564798096
2000,30,0.36,3000058,0,1,"gfmla","naive",0.49780782824765,0.0152049428082614,0.015234732021728
2000,30,0.36,3000058,0,1,"gfmla","oracle",0.651577061606989,0.0166439154292035,0.0166998364977757
2000,30,0.36,3000058,0,1,"gfmla","mccs",0.644365739883281,0.0208720593310434,0.0209287855685148
2000,30,0.36,3000058,0,1,"ipw","naive",0.532599450983873,0.0247207354101998,0.0249498284786657
2000,30,0.36,3000058,0,1,"ipw","oracle",0.793438144565919,0.0551562007594451,0.0603664669921602
2000,30,0.36,3000058,0,1,"ipw","mccs",0.711909519382779,0.0375492248352621,0.0380879539560455
2000,30,0.36,3000058,0,1,"dr","naive",0.535077729705411,0.0204320948473354,0.0204291272679567
2000,30,0.36,3000058,0,1,"dr","oracle",0.746861880644436,0.0269932071504867,0.0238462690167088
