"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,6000081,0,1,"dr","oracle",0.575526160239672,0.0740190447523871,0.08458597586699
400,30,0.36,6000081,0,1,"dr","mccs",0.579674150173617,0.0894672767434217,0.105129425384238
400,30,0.36,6000081,1,1,"gfmla","naive",0.527971237473101,0.0319438179498642,0.0322714928768528
400,30,0.36,6000081,1,1,"gfmla","oracle",0.657322310795774,0.033826251452644,0.0342375525687673
400,30,0.36,6000081,1,1,"gfmla","mccs",0.659075154224385,0.0418214187274999,0.0423684987536119
400,30,0.36,6000081,1,1,"ipw","naive",0.547437954736475,0.034709259584883,0.0351013404736841
400,30,0.36,6000081,1,1,"ipw","oracle",0.675693057914317,0.0364264582495074,0.036976823935264
400,30,0.36,6000081,1,1,"ipw","mccs",0.68713406445144,0.0487832285990986,0.0495649020983006
400,30,0.36,6000081,1,1,"dr","naive",0.536756504859221,0.0348576345836227,0.035195705365414
400,30,0.36,6000081,1,1,"dr","oracle",0.65221487765578,0.0345535892369179,0.0346772726223629
400,30,0.36,6000081,1,1,"dr","mccs",0.686473044167732,0.0502334914028462,0.0508233177612374
2000,30,0.36,6000081,0,0,"gfmla","naive",0.563948201148182,0.013539704163319,0.0135509951959973
2000,30,0.36,6000081,0,0,"gfmla","oracle",0.745099171317611,0.0133667006839413,0.013379253456414
2000,30,0.36,6000081,0,0,"gfmla","mccs",0.751029869049455,0.0207087170656505,0.020749519169564
2000,30,0.36,6000081,0,0,"ipw","naive",0.556379685458882,0.0282719221973287,0.0291532754835906
2000,30,0.36,6000081,0,0,"ipw","oracle",0.701877264908116,0.0348791859173935,0.0356180756344982
2000,30,0.36,6000081,0,0,"ipw","mccs",0.72632609438557,0.0485095930642367,0.0501376898558238
2000,30,0.36,6000081,0,0,"dr","naive",0.559924625731532,0.0152657534824822,0.0151076549490077
2000,30,0.36,6000081,0,0,"dr","oracle",0.72350638855016,0.0160447184574872,0.015927705757433
2000,30,0.36,6000081,0,0,"dr","mccs",0.773604374515263,0.027906868987609,0.0295991116502971
2000,30,0.36,6000081,1,0,"gfmla","naive",0.563948201148182,0.013539704163319,0.0135509951959973
2000,30,0.36,6000081,1,0,"gfmla","oracle",0.745099171317611,0.0133667006839413,0.013379253456414
2000,30,0.36,6000081,1,0,"gfmla","mccs",0.751029869049455,0.0207087170656505,0.020749519169564
2000,30,0.36,6000081,1,0,"ipw","naive",0.527736524492872,0.016245972938566,0.0163344031051341
2000,30,0.36,6000081,1,0,"ipw","oracle",0.67043647704403,0.0198074354015419,0.0201985924393573
2000,30,0.36,6000081,1,0,"ipw","mccs",0.661440705424049,0.0238120565047273,0.0242339751041464
2000,30,0.36,6000081,1,0,"dr","naive",0.566346568905357,0.0137160553603278,0.0136350859359278
2000,30,0.36,6000081,1,0,"dr","oracle",0.732874416187166,0.0164280088983942,0.0157875940374691
2000,30,0.36,6000081,1,0,"dr","mccs",0.751128043632593,0.0227169191519173,0.0220228558564084
2000,30,0.36,6000081,0,1,"gfmla","naive",0.512145208228684,0.0151546494953722,0.0151773859374906
2000,30,0.36,6000081,0,1,"gfmla","oracle",0.665965773304605,0.0165491427954663,0.0165908175077648
2000,30,0.36,6000081,0,1,"gfmla","mccs",0.64450579807089,0.0201393406280435,0.0201857305775832
2000,30,0.36,6000081,0,1,"ipw","naive",0.556379685458882,0.0282719221973287,0.0291532754835906
2000,30,0.36,6000081,0,1,"ipw","oracle",0.701877264908116,0.0348791859173935,0.0356180756344982
2000,30,0.36,6000081,0,1,"ipw","mccs",0.72632609438557,0.0485095930642367,0.0501376898558238
2000,30,0.36,6000081,0,1,"dr","naive",0.545742637910577,0.0204395346460731,0.0206554605425784
2000,30,0.36,6000081,0,1,"dr","oracle",0.691263233503186,0.0322917570208549,0.0326344132223348
2000,30,0.36,6000081,0,1,"dr","mccs",0.731055279232376,0.0428888002498666,0.0433070956290497
2000,30,0.36,6000081,1,1,"gfmla","naive",0.512145208228684,0.0151546494953722,0.0151773859374906
2000,30,0.36,6000081,1,1,"gfmla","oracle",0.665965773304605,0.0165491427954663,0.0165908175077648
2000,30,0.36,6000081,1,1,"gfmla","mccs",0.64450579807089,0.0201393406280435,0.0201857305775832
2000,30,0.36,6000081,1,1,"ipw","naive",0.527736524492872,0.016245972938566,0.0163344031051341
2000,30,0.36,6000081,1,1,"ipw","oracle",0.67043647704403,0.0198074354015419,0.0201985924393573
2000,30,0.36,6000081,1,1,"ipw","mccs",0.661440705424049,0.0238120565047273,0.0242339751041464
2000,30,0.36,6000081,1,1,"dr","naive",0.513191242019259,0.0160214386459739,0.0159720274065232
2000,30,0.36,6000081,1,1,"dr","oracle",0.643792870249596,0.0220872010267498,0.0215504737061569
2000,30,0.36,6000081,1,1,"dr","mccs",0.640571276473561,0.0268175272179824,0.0262427602585981
400,30,0.36,6000082,0,0,"gfmla","naive",0.598893536442424,0.029436920552216,0.0295203677923651
400,30,0.36,6000082,0,0,"gfmla","oracle",0.784880499017262,0.0303517374967881,0.0304851459147373
400,30,0.36,6000082,0,0,"gfmla","mccs",0.768077801561264,0.0419297703028462,0.0422029231680577
400,30,0.36,6000082,0,0,"ipw","naive",0.593908211003919,0.0583931837583225,0.0611134859381199
400,30,0.36,6000082,0,0,"ipw","oracle",0.864371158358151,0.0555788468078662,0.0599087335150687
400,30,0.36,6000082,0,0,"ipw","mccs",0.792168172238945,0.0802159986302491,0.0854319905336045
400,30,0.36,6000082,0,0,"dr","naive",0.595310338346961,0.0311815282705297,0.0313687322413467
400,30,0.36,6000082,0,0,"dr","oracle",0.789650226469917,0.0330252170028776,0.0335871842149028
400,30,0.36,6000082,0,0,"dr","mccs",0.757598014099937,0.0455904475169727,0.0465541114457272
400,30,0.36,6000082,1,0,"gfmla","naive",0.598893536442424,0.029436920552216,0.0295203677923651
400,30,0.36,6000082,1,0,"gfmla","oracle",0.784880499017262,0.0303517374967881,0.0304851459147373
400,30,0.36,6000082,1,0,"gfmla","mccs",0.768077801561264,0.0419297703028462,0.0422029231680577
400,30,0.36,6000082,1,0,"ipw","naive",0.594502375552882,0.0418768733866606,0.0425009713757871
400,30,0.36,6000082,1,0,"ipw","oracle",0.79235575385212,0.0391939330020437,0.0400108159238953
400,30,0.36,6000082,1,0,"ipw","mccs",0.764475704825391,0.0579916288921465,0.0590724892624756
400,30,0.36,6000082,1,0,"dr","naive",0.590024560683063,0.0299238345511254,0.0299065830598479
400,30,0.36,6000082,1,0,"dr","oracle",0.779157195756712,0.0309971277125898,0.0311160068577483
400,30,0.36,6000082,1,0,"dr","mccs",0.75987780129998,0.0438484595826415,0.044043499403522
400,30,0.36,6000082,0,1,"gfmla","naive",0.584493280847825,0.0336319092302631,0.0338443577196136
400,30,0.36,6000082,0,1,"gfmla","oracle",0.756954918573253,0.0356432848523806,0.0362191821111938
400,30,0.36,6000082,0,1,"gfmla","mccs",0.733268702260054,0.0449096758286923,0.04533220780434
400,30,0.36,6000082,0,1,"ipw","naive",0.593908211191379,0.0583931837541456,0.0611134859324803
400,30,0.36,6000082,0,1,"ipw","oracle",0.864371158358151,0.0555788468078662,0.0599087335150687
400,30,0.36,6000082,0,1,"ipw","mccs",0.792168172238945,0.0802159986302491,0.0854319905336045
400,30,0.36,6000082,0,1,"dr","naive",0.581354205282025,0.041623027589832,0.0414952433879275
400,30,0.36,6000082,0,1,"dr","oracle",0.8198689579553,0.0449981286031066,0.044645768551514
400,30,0.36,6000082,0,1,"dr","mccs",0.747309015707438,0.0560866636654574,0.0561940851867701
400,30,0.36,6000082,1,1,"gfmla","naive",0.584493280847825,0.0336319092302631,0.0338443577196136
400,30,0.36,6000082,1,1,"gfmla","oracle",0.756954918573253,0.0356432848523806,0.0362191821111938
400,30,0.36,6000082,1,1,"gfmla","mccs",0.733268702260054,0.0449096758286923,0.04533220780434
400,30,0.36,6000082,1,1,"ipw","naive",0.594502376116977,0.0418768733925103,0.0425009713814263
400,30,0.36,6000082,1,1,"ipw","oracle",0.79235575385212,0.0391939330020437,0.0400108159238953
400,30,0.36,6000082,1,1,"ipw","mccs",0.764475704825391,0.0579916288921465,0.0590724892624756
400,30,0.36,6000082,1,1,"dr","naive",0.568682049317592,0.0361299041053081,0.0359236064745658
400,30,0.36,6000082,1,1,"dr","oracle",0.751693905330731,0.037235295071644,0.037311555611073
400,30,0.36,6000082,1,1,"dr","mccs",0.724584393937732,0.0496760843410051,0.0493147185271854
2000,30,0.36,6000082,0,0,"gfmla","naive",0.575650766451,0.0136138040878745,0.0136280239416528
2000,30,0.36,6000082,0,0,"gfmla","oracle",0.768420780539023,0.0131475375718048,0.0131618213203122
2000,30,0.36,6000082,0,0,"gfmla","mccs",0.768501405188144,0.020838997173475,0.0208754237998104
2000,30,0.36,6000082,0,0,"ipw","naive",0.578392892851545,0.0261701765833693,0.0266013458310261
2000,30,0.36,6000082,0,0,"ipw","oracle",0.719883924056226,0.0352903335799999,0.035874097468733
2000,30,0.36,6000082,0,0,"ipw","mccs",0.78751279923906,0.042554732405418,0.0436001967471557
2000,30,0.36,6000082,0,0,"dr","naive",0.574261698871866,0.014526450060072,0.0146165592538164
2000,30,0.36,6000082,0,0,"dr","oracle",0.763009599529365,0.0144827054111721,0.0145688999711261
2000,30,0.36,6000082,0,0,"dr","mccs",0.779753450593171,0.0264145871201949,0.0270841247099001
2000,30,0.36,6000082,1,0,"gfmla","naive",0.575650766451,0.0136138040878745,0.0136280239416528
2000,30,0.36,6000082,1,0,"gfmla","oracle",0.768420780539023,0.0131475375718048,0.0131618213203122
2000,30,0.36,6000082,1,0,"gfmla","mccs",0.768501405188144,0.020838997173475,0.0208754237998104
2000,30,0.36,6000082,1,0,"ipw","naive",0.53874323922897,0.017681444527469,0.0177607358899692
2000,30,0.36,6000082,1,0,"ipw","oracle",0.671913718744243,0.017029748788677,0.0170875860796547
2000,30,0.36,6000082,1,0,"ipw","mccs",0.689437229768694,0.0274967631129414,0.0277748539166083
2000,30,0.36,6000082,1,0,"dr","naive",0.578425495488682,0.0133302407004682,0.0133511920626276
2000,30,0.36,6000082,1,0,"dr","oracle",0.767202609130668,0.0134226873096316,0.0134366805950739
2000,30,0.36,6000082,1,0,"dr","mccs",0.767592936109137,0.0214968536357977,0.0216648060985261
2000,30,0.36,6000082,0,1,"gfmla","naive",0.549428496043066,0.0153592241097883,0.0153842296826485
2000,30,0.36,6000082,0,1,"gfmla","oracle",0.694022969494638,0.0165961205402921,0.01664360384466
2000,30,0.36,6000082,0,1,"gfmla","mccs",0.706732884839277,0.0209831362503635,0.0210339804724331
2000,30,0.36,6000082,0,1,"ipw","naive",0.578392893029687,0.0261701765871283,0.026601345834755
2000,30,0.36,6000082,0,1,"ipw","oracle",0.719883924056226,0.0352903335799999,0.035874097468733
2000,30,0.36,6000082,0,1,"ipw","mccs",0.78751279923906,0.042554732405418,0.0436001967471557
2000,30,0.36,6000082,0,1,"dr","naive",0.589087581125312,0.0176583442248219,0.0177686124604285
2000,30,0.36,6000082,0,1,"dr","oracle",0.755026032982135,0.0232715449549363,0.0236913129570382
2000,30,0.36,6000082,0,1,"dr","mccs",0.804259346354065,0.0309548609160247,0.031501419694506
2000,30,0.36,6000082,1,1,"gfmla","naive",0.549428496043066,0.0153592241097883,0.0153842296826485
2000,30,0.36,6000082,1,1,"gfmla","oracle",0.694022969494638,0.0165961205402921,0.01664360384466
2000,30,0.36,6000082,1,1,"gfmla","mccs",0.706732884839277,0.0209831362503635,0.0210339804724331
2000,30,0.36,6000082,1,1,"ipw","naive",0.538743238984973,0.0176814445231076,0.0177607358855375
2000,30,0.36,6000082,1,1,"ipw","oracle",0.671913718744243,0.017029748788677,0.0170875860796547
2000,30,0.36,6000082,1,1,"ipw","mccs",0.689437229768694,0.0274967631129414,0.0277748539166083
2000,30,0.36,6000082,1,1,"dr","naive",0.555687376077356,0.0151538012266692,0.0152296375598725
2000,30,0.36,6000082,1,1,"dr","oracle",0.693250664182467,0.016861598025353,0.0169269740386749
2000,30,0.36,6000082,1,1,"dr","mccs",0.715093984672265,0.0223406474176491,0.0224922464005754
400,30,0.36,6000083,0,0,"gfmla","naive",0.606786334589286,0.0307701483374579,0.0309940174522775
400,30,0.36,6000083,0,0,"gfmla","oracle",0.75853511324325,0.0282177347019176,0.0283991697789427
400,30,0.36,6000083,0,0,"gfmla","mccs",0.831262498405428,0.0532426964203841,0.0539868886174363
400,30,0.36,6000083,0,0,"ipw","naive",0.550576295366661,0.0531114166864152,0.0545950082766731
400,30,0.36,6000083,0,0,"ipw","oracle",0.698581986439583,0.037316861392233,0.0379596428171208
400,30,0.36,6000083,0,0,"ipw","mccs",0.765796774864226,0.0780739413685829,0.0833338889321739
400,30,0.36,6000083,0,0,"dr","naive",0.591939720965961,0.0306521523779595,0.0312155862250156
400,30,0.36,6000083,0,0,"dr","oracle",0.734243688834406,0.0312420219553075,0.0317953222305946
400,30,0.36,6000083,0,0,"dr","mccs",0.83129952949875,0.0565537002536483,0.0596765516027813
400,30,0.36,6000083,1,0,"gfmla","naive",0.606786334589286,0.0307701483374579,0.0309940174522775
400,30,0.36,6000083,1,0,"gfmla","oracle",0.75853511324325,0.0282177347019176,0.0283991697789427
400,30,0.36,6000083,1,0,"gfmla","mccs",0.831262498405428,0.0532426964203841,0.0539868886174363
400,30,0.36,6000083,1,0,"ipw","naive",0.533199207493479,0.0296637801617317,0.029929243293768
400,30,0.36,6000083,1,0,"ipw","oracle",0.651603395381918,0.0289301914846952,0.0292754493440906
400,30,0.36,6000083,1,0,"ipw","mccs",0.694757697002568,0.0402846555033913,0.040803657219606
400,30,0.36,6000083,1,0,"dr","naive",0.585486030280933,0.0295268491196732,0.0297094738874134
400,30,0.36,6000083,1,0,"dr","oracle",0.752364204422988,0.028890159591369,0.0289518658955053
400,30,0.36,6000083,1,0,"dr","mccs",0.792830100737054,0.0508588933469693,0.0516954789400526
400,30,0.36,6000083,0,1,"gfmla","naive",0.552974484766449,0.0316538784437395,0.0318781890657872
400,30,0.36,6000083,0,1,"gfmla","oracle",0.667514500450066,0.0329911237306169,0.0334227104323425
400,30,0.36,6000083,0,1,"gfmla","mccs",0.721767426546107,0.0466986649585268,0.0472353091401003
400,30,0.36,6000083,0,1,"ipw","naive",0.550576295463065,0.0531114167106336,0.0545950083019507
400,30,0.36,6000083,0,1,"ipw","oracle",0.698581986439583,0.0373168613922223,0.0379596428171094
400,30,0.36,6000083,0,1,"ipw","mccs",0.765796774864226,0.0780739413685829,0.0833338889321739
400,30,0.36,6000083,0,1,"dr","naive",0.569015246927406,0.0402067000842846,0.0419417553950512
400,30,0.36,6000083,0,1,"dr","oracle",0.705267941764357,0.0409900835907568,0.0416713892437441
400,30,0.36,6000083,0,1,"dr","mccs",0.785840046125228,0.0636554702725713,0.0718953840016799
400,30,0.36,6000083,1,1,"gfmla","naive",0.552974484766449,0.0316538784437395,0.0318781890657872
400,30,0.36,6000083,1,1,"gfmla","oracle",0.667514500450066,0.0329911237306169,0.0334227104323425
400,30,0.36,6000083,1,1,"gfmla","mccs",0.721767426546107,0.0466986649585268,0.0472353091401003
400,30,0.36,6000083,1,1,"ipw","naive",0.533199207493479,0.0296637801617317,0.029929243293768
400,30,0.36,6000083,1,1,"ipw","oracle",0.651603395381918,0.0289301914846952,0.0292754493440906
400,30,0.36,6000083,1,1,"ipw","mccs",0.694757697002568,0.0402846555033913,0.040803657219606
400,30,0.36,6000083,1,1,"dr","naive",0.529862612168091,0.0288243363130857,0.0287672716169234
400,30,0.36,6000083,1,1,"dr","oracle",0.646986980064022,0.0294150784905105,0.0295341227660855
400,30,0.36,6000083,1,1,"dr","mccs",0.686258080302573,0.042017735142867,0.0407894405415105
2000,30,0.36,6000083,0,0,"gfmla","naive",0.56243514378733,0.0142881515219971,0.0143046365979728
2000,30,0.36,6000083,0,0,"gfmla","oracle",0.752967122663158,0.0136789178758413,0.0137011530591462
2000,30,0.36,6000083,0,0,"gfmla","mccs",0.754216888737313,0.0217766713964498,0.0217985709161331
2000,30,0.36,6000083,0,0,"ipw","naive",0.581070595112732,0.0219472596333902,0.022176953783418
2000,30,0.36,6000083,0,0,"ipw","oracle",0.814532163563249,0.0399970009033173,0.0421244770195943
2000,30,0.36,6000083,0,0,"ipw","mccs",0.78224384909588,0.0342574474309516,0.034840297740048
2000,30,0.36,6000083,0,0,"dr","naive",0.576854641496948,0.0181473843733745,0.0183941003608998
2000,30,0.36,6000083,0,0,"dr","oracle",0.754541606165545,0.0159683223081872,0.0155212543086738
2000,30,0.36,6000083,0,0,"dr","mccs",0.791379782499856,0.0381839150486957,0.0409974691531333
2000,30,0.36,6000083,1,0,"gfmla","naive",0.56243514378733,0.0142881515219971,0.0143046365979728
2000,30,0.36,6000083,1,0,"gfmla","oracle",0.752967122663158,0.0136789178758413,0.0137011530591462
2000,30,0.36,6000083,1,0,"gfmla","mccs",0.754216888737313,0.0217766713964498,0.0217985709161331
2000,30,0.36,6000083,1,0,"ipw","naive",0.540026713055472,0.0186612235046876,0.0187682529851862
2000,30,0.36,6000083,1,0,"ipw","oracle",0.723589822294959,0.0263569316546581,0.0282886549936811
2000,30,0.36,6000083,1,0,"ipw","mccs",0.701961115913251,0.0303117803226005,0.0306875658201029
2000,30,0.36,6000083,1,0,"dr","naive",0.574035266677766,0.0160350210713403,0.016053752956818
2000,30,0.36,6000083,1,0,"dr","oracle",0.753739710688548,0.0161302992286775,0.0156138552230244
2000,30,0.36,6000083,1,0,"dr","mccs",0.784328182480998,0.0280278354290187,0.0285917376265738
2000,30,0.36,6000083,0,1,"gfmla","naive",0.530678685911735,0.0157184181347982,0.0157496244160052
2000,30,0.36,6000083,0,1,"gfmla","oracle",0.683154665537923,0.0166337889313958,0.0166837782145084
2000,30,0.36,6000083,0,1,"gfmla","mccs",0.683575959017455,0.0214973199484368,0.0215366518267171
2000,30,0.36,6000083,0,1,"ipw","naive",0.581070595112732,0.0219472596333906,0.0221769537834194
2000,30,0.36,6000083,0,1,"ipw","oracle",0.814532164184257,0.0399970008977158,0.0421244770129165
2000,30,0.36,6000083,0,1,"ipw","mccs",0.78224384909588,0.0342574474309516,0.034840297740048
2000,30,0.36,6000083,0,1,"dr","naive",0.583499663076386,0.0198969392172028,0.0198621210486988
2000,30,0.36,6000083,0,1,"dr","oracle",0.770883436231482,0.0301133971163353,0.0261415758714005
2000,30,0.36,6000083,0,1,"dr","mccs",0.802741058592101,0.0329133547430869,0.0331788668008126
2000,30,0.36,6000083,1,1,"gfmla","naive",0.530678685911735,0.0157184181347982,0.0157496244160052
2000,30,0.36,6000083,1,1,"gfmla","oracle",0.683154665537923,0.0166337889313958,0.0166837782145084
2000,30,0.36,6000083,1,1,"gfmla","mccs",0.683575959017455,0.0214973199484368,0.0215366518267171
2000,30,0.36,6000083,1,1,"ipw","naive",0.540026713055472,0.0186612235046876,0.0187682529851862
2000,30,0.36,6000083,1,1,"ipw","oracle",0.723589822294959,0.0263569316546581,0.0282886549936811
2000,30,0.36,6000083,1,1,"ipw","mccs",0.701961115913251,0.0303117803226005,0.0306875658201029
2000,30,0.36,6000083,1,1,"dr","naive",0.547538896506374,0.0161118392369291,0.0161318539217492
2000,30,0.36,6000083,1,1,"dr","oracle",0.685072533619042,0.0192481239536664,0.0170427681751569
2000,30,0.36,6000083,1,1,"dr","mccs",0.7227017445116,0.0247862600808521,0.0248336922495812
400,30,0.36,6000084,0,0,"gfmla","naive",0.595330211278345,0.0351631630441139,0.035489729421885
400,30,0.36,6000084,0,0,"gfmla","oracle",0.777356597825946,0.0298415107228975,0.0300145359621839
400,30,0.36,6000084,0,0,"gfmla","mccs",0.827968042902275,0.0560616426633075,0.0568382645747351
400,30,0.36,6000084,0,0,"ipw","naive",0.576921153100684,0.0493489547592906,0.0518654108014334
400,30,0.36,6000084,0,0,"ipw","oracle",0.78977835298885,0.0463725448227115,0.0496518490818309
400,30,0.36,6000084,0,0,"ipw","mccs",0.761957661182954,0.083025399345421,0.0913661037917323
400,30,0.36,6000084,0,0,"dr","naive",0.586615922450471,0.0430026561282818,0.045335186019986
400,30,0.36,6000084,0,0,"dr","oracle",0.777383373363468,0.0311304059880595,0.031931250491258
400,30,0.36,6000084,0,0,"dr","mccs",0.811884105933282,0.0888968567064984,0.104699031870139
400,30,0.36,6000084,1,0,"gfmla","naive",0.595330211278345,0.0351631630441139,0.035489729421885
400,30,0.36,6000084,1,0,"gfmla","oracle",0.777356597825946,0.0298415107228975,0.0300145359621839
400,30,0.36,6000084,1,0,"gfmla","mccs",0.827968042902275,0.0560616426633075,0.0568382645747351
