"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,1000083,0,1,"gfmla","naive",0.606842156964691,0.0390940427132233,0.0397168389617719
400,30,0.16,1000083,0,1,"gfmla","oracle",0.685323363569831,0.0388810914911101,0.0397527170671117
400,30,0.16,1000083,0,1,"gfmla","mccs",0.684631364358182,0.0457707606226485,0.0467644510051278
400,30,0.16,1000083,0,1,"ipw","naive",0.606773303170996,0.0468948865224787,0.0486943995101226
400,30,0.16,1000083,0,1,"ipw","oracle",0.713413887627121,0.0509870373880164,0.0535908512676319
400,30,0.16,1000083,0,1,"ipw","mccs",0.68964674135155,0.055817953304676,0.0588284082778369
400,30,0.16,1000083,0,1,"dr","naive",0.654016272951207,0.0439952484446792,0.0452863304885767
400,30,0.16,1000083,0,1,"dr","oracle",0.756258402427649,0.0467488573561138,0.0488141712615166
400,30,0.16,1000083,0,1,"dr","mccs",0.756333470551865,0.052021407067685,0.0541146701352772
400,30,0.16,1000083,1,1,"gfmla","naive",0.606842156964691,0.0390940427132233,0.0397168389617719
400,30,0.16,1000083,1,1,"gfmla","oracle",0.685323363569831,0.0388810914911101,0.0397527170671117
400,30,0.16,1000083,1,1,"gfmla","mccs",0.684631364358182,0.0457707606226485,0.0467644510051278
400,30,0.16,1000083,1,1,"ipw","naive",0.545397731296889,0.0371061369289402,0.0377519340565121
400,30,0.16,1000083,1,1,"ipw","oracle",0.639209511700743,0.0380033818493604,0.0387010271366898
400,30,0.16,1000083,1,1,"ipw","mccs",0.608138868180107,0.0438983250715086,0.0450147773958731
400,30,0.16,1000083,1,1,"dr","naive",0.578133910847863,0.0362684712461764,0.036844858308075
400,30,0.16,1000083,1,1,"dr","oracle",0.6584678593982,0.0364550527800804,0.0369919512996618
400,30,0.16,1000083,1,1,"dr","mccs",0.65401371602991,0.0425496217568552,0.0436141222378832
2000,30,0.16,1000083,0,0,"gfmla","naive",0.652273228915552,0.0133805328852358,0.0133967467736703
2000,30,0.16,1000083,0,0,"gfmla","oracle",0.740995966567699,0.0132385576579245,0.0132560267774922
2000,30,0.16,1000083,0,0,"gfmla","mccs",0.750903590383734,0.0159107040637478,0.0159359753530045
2000,30,0.16,1000083,0,0,"ipw","naive",0.62782171659854,0.0340099325265314,0.0347917479452001
2000,30,0.16,1000083,0,0,"ipw","oracle",0.719659758034519,0.0371725747577952,0.0380780096177745
2000,30,0.16,1000083,0,0,"ipw","mccs",0.722322297091866,0.0411504109638189,0.0424006467740167
2000,30,0.16,1000083,0,0,"dr","naive",0.642807810685388,0.0160433442015429,0.0162093019687288
2000,30,0.16,1000083,0,0,"dr","oracle",0.730537535916596,0.0164309199963462,0.0167187946657735
2000,30,0.16,1000083,0,0,"dr","mccs",0.743369921406734,0.0214004783344329,0.0221206226730952
2000,30,0.16,1000083,1,0,"gfmla","naive",0.652273228915552,0.0133805328852358,0.0133967467736703
2000,30,0.16,1000083,1,0,"gfmla","oracle",0.740995966567699,0.0132385576579245,0.0132560267774922
2000,30,0.16,1000083,1,0,"gfmla","mccs",0.750903590383734,0.0159107040637478,0.0159359753530045
2000,30,0.16,1000083,1,0,"ipw","naive",0.614785519848014,0.0166461640903568,0.0167157058047055
2000,30,0.16,1000083,1,0,"ipw","oracle",0.680752615542042,0.0167637137761365,0.0168514367257198
2000,30,0.16,1000083,1,0,"ipw","mccs",0.695426146872254,0.0191551285324115,0.0192472462468276
2000,30,0.16,1000083,1,0,"dr","naive",0.654818930153849,0.0141124752915428,0.0140963194965643
2000,30,0.16,1000083,1,0,"dr","oracle",0.74054359611827,0.0141457068520363,0.0141428769256496
2000,30,0.16,1000083,1,0,"dr","mccs",0.755609774914508,0.0172935364220632,0.0172442714988404
2000,30,0.16,1000083,0,1,"gfmla","naive",0.606951991515123,0.0156278435601012,0.0156652585240415
2000,30,0.16,1000083,0,1,"gfmla","oracle",0.672102762040917,0.0158784614726416,0.0159251361413247
2000,30,0.16,1000083,0,1,"gfmla","mccs",0.682589356218458,0.0176800352363199,0.0177294328584
2000,30,0.16,1000083,0,1,"ipw","naive",0.62782171659854,0.0340099325265366,0.0347917479452026
2000,30,0.16,1000083,0,1,"ipw","oracle",0.719659758034519,0.0371725747577952,0.0380780096177745
2000,30,0.16,1000083,0,1,"ipw","mccs",0.722322297091866,0.0411504109638189,0.0424006467740167
2000,30,0.16,1000083,0,1,"dr","naive",0.641711196210375,0.0250661488579702,0.0256624826121474
2000,30,0.16,1000083,0,1,"dr","oracle",0.728630034957184,0.0298992814771649,0.0307697398312524
2000,30,0.16,1000083,0,1,"dr","mccs",0.743835640948571,0.0326058379031352,0.0340435233966668
2000,30,0.16,1000083,1,1,"gfmla","naive",0.606951991515123,0.0156278435601012,0.0156652585240415
2000,30,0.16,1000083,1,1,"gfmla","oracle",0.672102762040917,0.0158784614726416,0.0159251361413247
2000,30,0.16,1000083,1,1,"gfmla","mccs",0.682589356218458,0.0176800352363199,0.0177294328584
2000,30,0.16,1000083,1,1,"ipw","naive",0.614785519848014,0.0166461640903568,0.0167157058047055
2000,30,0.16,1000083,1,1,"ipw","oracle",0.680752615542042,0.0167637137761365,0.0168514367257198
2000,30,0.16,1000083,1,1,"ipw","mccs",0.695426146872254,0.0191551285324115,0.0192472462468276
2000,30,0.16,1000083,1,1,"dr","naive",0.607806929734079,0.0154821108516235,0.0154567315228752
2000,30,0.16,1000083,1,1,"dr","oracle",0.672378923246274,0.0151328537014641,0.015137697144535
2000,30,0.16,1000083,1,1,"dr","mccs",0.686088476879361,0.0185398701527789,0.0184180701157385
400,30,0.16,1000084,0,0,"gfmla","naive",0.572562847736011,0.0282049966012934,0.0284152816197241
400,30,0.16,1000084,0,0,"gfmla","oracle",0.674730293041093,0.0290375492435595,0.0292011884338723
400,30,0.16,1000084,0,0,"gfmla","mccs",0.657600553068969,0.0333212869454169,0.0336045400527768
400,30,0.16,1000084,0,0,"ipw","naive",0.55378426326399,0.0366696389532198,0.0374930010820359
400,30,0.16,1000084,0,0,"ipw","oracle",0.623177207610577,0.0375211605193567,0.0385745162154623
400,30,0.16,1000084,0,0,"ipw","mccs",0.629282201510092,0.0451465235389529,0.0465018289796566
400,30,0.16,1000084,0,0,"dr","naive",0.55969451053759,0.0296590427247988,0.0305776133859963
400,30,0.16,1000084,0,0,"dr","oracle",0.670073777625474,0.0301749874192332,0.030453474151598
400,30,0.16,1000084,0,0,"dr","mccs",0.658213882880842,0.0364837972336885,0.0378437020155378
400,30,0.16,1000084,1,0,"gfmla","naive",0.572562847736011,0.0282049966012934,0.0284152816197241
400,30,0.16,1000084,1,0,"gfmla","oracle",0.674730293041093,0.0290375492435595,0.0292011884338723
400,30,0.16,1000084,1,0,"gfmla","mccs",0.657600553068969,0.0333212869454169,0.0336045400527768
400,30,0.16,1000084,1,0,"ipw","naive",0.520419639950233,0.0317661410083939,0.0320938291083932
400,30,0.16,1000084,1,0,"ipw","oracle",0.570806187069774,0.0349539554531333,0.0354163323670294
400,30,0.16,1000084,1,0,"ipw","mccs",0.592750902451253,0.0361324700018715,0.0365705809110093
400,30,0.16,1000084,1,0,"dr","naive",0.564720272487672,0.0281277895208008,0.0283716678660416
400,30,0.16,1000084,1,0,"dr","oracle",0.666719725737144,0.0304348406536654,0.0307246362344647
400,30,0.16,1000084,1,0,"dr","mccs",0.660349925781672,0.0339803933595607,0.0342723136187457
400,30,0.16,1000084,0,1,"gfmla","naive",0.525302849119478,0.0351189922338077,0.0358212965457893
400,30,0.16,1000084,0,1,"gfmla","oracle",0.586546533292287,0.037527556480365,0.0385614917658675
400,30,0.16,1000084,0,1,"gfmla","mccs",0.593938903636118,0.0399499597417645,0.040883204836252
400,30,0.16,1000084,0,1,"ipw","naive",0.55378426326399,0.0366696389532198,0.0374930010820359
400,30,0.16,1000084,0,1,"ipw","oracle",0.623177207610577,0.0375211605193567,0.0385745162154623
400,30,0.16,1000084,0,1,"ipw","mccs",0.629282201510092,0.0451465235389529,0.0465018289796566
400,30,0.16,1000084,0,1,"dr","naive",0.555423118791335,0.0421050015555169,0.0442327959544703
400,30,0.16,1000084,0,1,"dr","oracle",0.644625287792197,0.0415167209944294,0.0447989927197069
400,30,0.16,1000084,0,1,"dr","mccs",0.641723928803906,0.0542085125146564,0.057614053984819
400,30,0.16,1000084,1,1,"gfmla","naive",0.525302849119478,0.0351189922338077,0.0358212965457893
400,30,0.16,1000084,1,1,"gfmla","oracle",0.586546533292287,0.037527556480365,0.0385614917658675
400,30,0.16,1000084,1,1,"gfmla","mccs",0.593938903636118,0.0399499597417645,0.040883204836252
400,30,0.16,1000084,1,1,"ipw","naive",0.520419640000087,0.0317661410060673,0.0320938291059711
400,30,0.16,1000084,1,1,"ipw","oracle",0.570806187069774,0.0349539554531333,0.0354163323670294
400,30,0.16,1000084,1,1,"ipw","mccs",0.592750902451253,0.0361324700018715,0.0365705809110093
400,30,0.16,1000084,1,1,"dr","naive",0.528670448316277,0.0325155054233999,0.0328306228988801
400,30,0.16,1000084,1,1,"dr","oracle",0.591782334718798,0.0330945641113083,0.0336282649931819
400,30,0.16,1000084,1,1,"dr","mccs",0.607217561514172,0.0389057556170974,0.0392075224973648
2000,30,0.16,1000084,0,0,"gfmla","naive",0.623153894654088,0.0136123566693976,0.0136290200940799
2000,30,0.16,1000084,0,0,"gfmla","oracle",0.727693295174091,0.0128801594053798,0.0128955426157293
2000,30,0.16,1000084,0,0,"gfmla","mccs",0.722602651389936,0.0161414628777234,0.0161616690594131
2000,30,0.16,1000084,0,0,"ipw","naive",0.630863755492474,0.0297994873379874,0.0303985187199043
2000,30,0.16,1000084,0,0,"ipw","oracle",0.748322232832215,0.0574146429561305,0.0617098827551776
2000,30,0.16,1000084,0,0,"ipw","mccs",0.739955662183786,0.0362386197184125,0.0372251298582126
2000,30,0.16,1000084,0,0,"dr","naive",0.646508532647071,0.0180805662155843,0.0183588454618816
2000,30,0.16,1000084,0,0,"dr","oracle",0.741330261962248,0.0155248180976007,0.0156702521483455
2000,30,0.16,1000084,0,0,"dr","mccs",0.760506049310191,0.0216339221288235,0.0219175477549014
2000,30,0.16,1000084,1,0,"gfmla","naive",0.623153894654088,0.0136123566693976,0.0136290200940799
2000,30,0.16,1000084,1,0,"gfmla","oracle",0.727693295174091,0.0128801594053798,0.0128955426157293
2000,30,0.16,1000084,1,0,"gfmla","mccs",0.722602651389936,0.0161414628777234,0.0161616690594131
2000,30,0.16,1000084,1,0,"ipw","naive",0.570914735058967,0.0150995217324098,0.0151462420653111
2000,30,0.16,1000084,1,0,"ipw","oracle",0.639401494401944,0.0168509103993029,0.016940553427161
2000,30,0.16,1000084,1,0,"ipw","mccs",0.64699750482316,0.0172535931149591,0.017317833796548
2000,30,0.16,1000084,1,0,"dr","naive",0.625892751175055,0.0140793524765573,0.0140628355551681
2000,30,0.16,1000084,1,0,"dr","oracle",0.729745000692979,0.0133162033458351,0.0133180880162388
2000,30,0.16,1000084,1,0,"dr","mccs",0.727525680362263,0.0170995475573281,0.0169592749324261
2000,30,0.16,1000084,0,1,"gfmla","naive",0.564959051577085,0.0157464044820307,0.0157801329746196
2000,30,0.16,1000084,0,1,"gfmla","oracle",0.636580407729951,0.0157441201314607,0.0157827906186952
2000,30,0.16,1000084,0,1,"gfmla","mccs",0.638166036971954,0.0180193987831113,0.0180646734524789
2000,30,0.16,1000084,0,1,"ipw","naive",0.630863755492474,0.0297994873379874,0.0303985187199043
2000,30,0.16,1000084,0,1,"ipw","oracle",0.748322232832215,0.0574146429561305,0.0617098827551776
2000,30,0.16,1000084,0,1,"ipw","mccs",0.739955662183786,0.0362386197184125,0.0372251298582126
2000,30,0.16,1000084,0,1,"dr","naive",0.639042010313813,0.02620373286645,0.0264897622483539
2000,30,0.16,1000084,0,1,"dr","oracle",0.746872575300712,0.0338029795236928,0.0342453585354362
2000,30,0.16,1000084,0,1,"dr","mccs",0.74959364477653,0.0339518604106547,0.0344553858789783
2000,30,0.16,1000084,1,1,"gfmla","naive",0.564959051577085,0.0157464044820307,0.0157801329746196
2000,30,0.16,1000084,1,1,"gfmla","oracle",0.636580407729951,0.0157441201314607,0.0157827906186952
2000,30,0.16,1000084,1,1,"gfmla","mccs",0.638166036971954,0.0180193987831113,0.0180646734524789
2000,30,0.16,1000084,1,1,"ipw","naive",0.570914735058967,0.0150995217324098,0.0151462420653112
2000,30,0.16,1000084,1,1,"ipw","oracle",0.639401494401944,0.0168509103993029,0.016940553427161
2000,30,0.16,1000084,1,1,"ipw","mccs",0.64699750482316,0.0172535931149591,0.017317833796548
2000,30,0.16,1000084,1,1,"dr","naive",0.570469882346381,0.0165601100158447,0.0164696974454453
2000,30,0.16,1000084,1,1,"dr","oracle",0.645907122506985,0.0163561259648021,0.016362353123954
2000,30,0.16,1000084,1,1,"dr","mccs",0.645678114588074,0.0205060598040997,0.0201899966570694
400,30,0.16,1000085,0,0,"gfmla","naive",0.577286919729412,0.0296259658809202,0.0298225207235
400,30,0.16,1000085,0,0,"gfmla","oracle",0.708861193785764,0.0306543708345578,0.0308786597294017
400,30,0.16,1000085,0,0,"gfmla","mccs",0.661224851068525,0.0351024594699099,0.0353392996626203
400,30,0.16,1000085,0,0,"ipw","naive",0.57851640483133,0.0400169668474749,0.0413592894711925
400,30,0.16,1000085,0,0,"ipw","oracle",0.624707801094934,0.0533155639402472,0.0553733706726312
400,30,0.16,1000085,0,0,"ipw","mccs",0.667944808571356,0.0476695563811104,0.0494766759781542
400,30,0.16,1000085,0,0,"dr","naive",0.595059443127506,0.0312922500961973,0.0319977604876598
400,30,0.16,1000085,0,0,"dr","oracle",0.729199723497882,0.0380072459194112,0.0383107965567177
400,30,0.16,1000085,0,0,"dr","mccs",0.698866729514577,0.0372667312540454,0.0381281457354808
400,30,0.16,1000085,1,0,"gfmla","naive",0.577286919729412,0.0296259658809202,0.0298225207235
400,30,0.16,1000085,1,0,"gfmla","oracle",0.708861193785764,0.0306543708345578,0.0308786597294017
400,30,0.16,1000085,1,0,"gfmla","mccs",0.661224851068525,0.0351024594699099,0.0353392996626203
400,30,0.16,1000085,1,0,"ipw","naive",0.509416327746816,0.0299687303019247,0.030295329108972
400,30,0.16,1000085,1,0,"ipw","oracle",0.5839346332131,0.0317719672392656,0.0321279658752043
400,30,0.16,1000085,1,0,"ipw","mccs",0.573508904190223,0.0340600202881078,0.034525635845178
400,30,0.16,1000085,1,0,"dr","naive",0.579864267113328,0.0301252994210999,0.0303350842268243
400,30,0.16,1000085,1,0,"dr","oracle",0.710823774368937,0.0317375602594393,0.0319571064462457
400,30,0.16,1000085,1,0,"dr","mccs",0.66897460296323,0.0363985271306114,0.0367471775713538
400,30,0.16,1000085,0,1,"gfmla","naive",0.504048078678605,0.0309036725367181,0.0311433064025115
400,30,0.16,1000085,0,1,"gfmla","oracle",0.599442873301525,0.0336916631938812,0.0340915549611299
400,30,0.16,1000085,0,1,"gfmla","mccs",0.560013404583335,0.0344787527060105,0.0348110533635927
400,30,0.16,1000085,0,1,"ipw","naive",0.57851640483133,0.0400169668474797,0.0413592894711944
400,30,0.16,1000085,0,1,"ipw","oracle",0.62470780114151,0.0533155639454281,0.0553733706780913
400,30,0.16,1000085,0,1,"ipw","mccs",0.667944808571356,0.0476695563811104,0.0494766759781542
400,30,0.16,1000085,0,1,"dr","naive",0.562294416586747,0.0388193191107294,0.0391935567042522
400,30,0.16,1000085,0,1,"dr","oracle",0.652735493826728,0.0473344627688382,0.0489144249222745
400,30,0.16,1000085,0,1,"dr","mccs",0.647792127706614,0.04678071762414,0.0473094652569505
400,30,0.16,1000085,1,1,"gfmla","naive",0.504048078678605,0.0309036725367181,0.0311433064025115
400,30,0.16,1000085,1,1,"gfmla","oracle",0.599442873301525,0.0336916631938812,0.0340915549611299
400,30,0.16,1000085,1,1,"gfmla","mccs",0.560013404583335,0.0344787527060105,0.0348110533635927
400,30,0.16,1000085,1,1,"ipw","naive",0.509416327746816,0.029968730301928,0.0302953291089754
400,30,0.16,1000085,1,1,"ipw","oracle",0.5839346332131,0.0317719672392656,0.0321279658752043
400,30,0.16,1000085,1,1,"ipw","mccs",0.573508904190223,0.0340600202881106,0.0345256358451818
400,30,0.16,1000085,1,1,"dr","naive",0.518036144182624,0.0289440787394512,0.0292369030290958
400,30,0.16,1000085,1,1,"dr","oracle",0.607127484538788,0.0302670158411694,0.0305374074759031
400,30,0.16,1000085,1,1,"dr","mccs",0.581740119737093,0.0327564092079414,0.0331101623558852
2000,30,0.16,1000085,0,0,"gfmla","naive",0.640473401109361,0.0139168836161531,0.0139379300541843
2000,30,0.16,1000085,0,0,"gfmla","oracle",0.732255133366692,0.0135653336856496,0.0135831263964409
2000,30,0.16,1000085,0,0,"gfmla","mccs",0.739116390450802,0.0165025074739603,0.0165338904116995
2000,30,0.16,1000085,0,0,"ipw","naive",0.579693592327533,0.04770552449129,0.0486463232741281
2000,30,0.16,1000085,0,0,"ipw","oracle",0.675066650300369,0.065619647744587,0.0695336270189096
2000,30,0.16,1000085,0,0,"ipw","mccs",0.658367711748199,0.0575462512036463,0.0591650358499606
2000,30,0.16,1000085,0,0,"dr","naive",0.630575934693482,0.0205965085246467,0.0210017645245708
2000,30,0.16,1000085,0,0,"dr","oracle",0.70001471404561,0.0172520109896322,0.0175856420291309
2000,30,0.16,1000085,0,0,"dr","mccs",0.72840625775269,0.0259683417170244,0.0266460122406435
2000,30,0.16,1000085,1,0,"gfmla","naive",0.640473401109361,0.0139168836161531,0.0139379300541843
2000,30,0.16,1000085,1,0,"gfmla","oracle",0.732255133366692,0.0135653336856496,0.0135831263964409
2000,30,0.16,1000085,1,0,"gfmla","mccs",0.739116390450802,0.0165025074739603,0.0165338904116995
2000,30,0.16,1000085,1,0,"ipw","naive",0.576153437095963,0.0201808662547363,0.0202787530141917
2000,30,0.16,1000085,1,0,"ipw","oracle",0.645116021461974,0.0217548683732509,0.0218797089734065
2000,30,0.16,1000085,1,0,"ipw","mccs",0.649578075003549,0.0237108477428546,0.0238574601865673
2000,30,0.16,1000085,1,0,"dr","naive",0.640965369372424,0.0160615506842762,0.01608040267458
2000,30,0.16,1000085,1,0,"dr","oracle",0.728548944985189,0.0152902853576849,0.015315456548054
2000,30,0.16,1000085,1,0,"dr","mccs",0.73821654596407,0.0196521919291479,0.0197006297616639
2000,30,0.16,1000085,0,1,"gfmla","naive",0.580380628185127,0.0163840408198225,0.0164260041619729
2000,30,0.16,1000085,0,1,"gfmla","oracle",0.655184391935338,0.0167346054600596,0.0167863799793146
2000,30,0.16,1000085,0,1,"gfmla","mccs",0.655301051333464,0.0186250273339243,0.0186819810294806
2000,30,0.16,1000085,0,1,"ipw","naive",0.579693592327533,0.04770552449129,0.0486463232741281
2000,30,0.16,1000085,0,1,"ipw","oracle",0.675066650300369,0.065619647744587,0.0695336270189096
2000,30,0.16,1000085,0,1,"ipw","mccs",0.658367711748199,0.0575462512036463,0.0591650358499606
2000,30,0.16,1000085,0,1,"dr","naive",0.611834548281532,0.0300225214098354,0.0306309171263061
2000,30,0.16,1000085,0,1,"dr","oracle",0.709628659510319,0.0346588782738168,0.0357361329363328
2000,30,0.16,1000085,0,1,"dr","mccs",0.699339861499826,0.0383531501590621,0.0394791017688873
2000,30,0.16,1000085,1,1,"gfmla","naive",0.580380628185127,0.0163840408198225,0.0164260041619729
2000,30,0.16,1000085,1,1,"gfmla","oracle",0.655184391935338,0.0167346054600596,0.0167863799793146
2000,30,0.16,1000085,1,1,"gfmla","mccs",0.655301051333464,0.0186250273339243,0.0186819810294806
2000,30,0.16,1000085,1,1,"ipw","naive",0.576153436831156,0.0201808662539045,0.0202787530133717
2000,30,0.16,1000085,1,1,"ipw","oracle",0.645116021461974,0.0217548683732474,0.0218797089734029
2000,30,0.16,1000085,1,1,"ipw","mccs",0.649578075003549,0.0237108477428546,0.0238574601865673
2000,30,0.16,1000085,1,1,"dr","naive",0.584139491176579,0.0182800110567727,0.0183542866739756
2000,30,0.16,1000085,1,1,"dr","oracle",0.660314091642273,0.0185465835119508,0.0186319672433665
2000,30,0.16,1000085,1,1,"dr","mccs",0.660382701903607,0.0219922830692285,0.0221117459476982
400,30,0.16,1000086,0,0,"gfmla","naive",0.662025340576759,0.0315708479436005,0.031806214925454
400,30,0.16,1000086,0,0,"gfmla","oracle",0.751164742746181,0.0306963008852709,0.0309588414049908
400,30,0.16,1000086,0,0,"gfmla","mccs",0.76266403185726,0.0373899789147289,0.0377155302897669
400,30,0.16,1000086,0,0,"ipw","naive",0.696915291153511,0.0469456518435235,0.0493731302630657
400,30,0.16,1000086,0,0,"ipw","oracle",0.77510024069198,0.0481834461221213,0.0504588052688224
