"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,8000092,0.422680681240789,0.222210659847666,0.155186781719002,0.190540093198432,0.437595406632253,0.18073882311026,0.148381537491557,0.185744691303969,0.435796652040408,0.203001915113952,0.0988166415648825,0.0737143959501757,0.399519918204923,0.145974210458331,0.248716744987908,0.20041410416667,0.386334344217718,0.119922346337069,0.152578007444779,0.197997902963637,0.394855337992865,0.186142764830343,0.227030349212643,0.194941659740882,0.018527588937884,0.0450646470936824,0.0461384547026702,0.043938218246956,0.0170876774814651,0.0358925898488475,0.0351931840137777,0.0407676897655575,0.0273927220522658,0.0967912982585196,0.121927750073884,0.0841767937447731,0.0282312007756089,0.0711358939970578,0.0696978423863986,0.0734075708344278,0.0275613250944011,0.0571881382223619,0.0567076763488194,0.0730481082937093,0.0300554552971687,0.0882357957437105,0.0873998517880386,0.0734157939518312
800,0.05,75,8000093,0.48312999489121,0.165170383733572,0.173439376119084,0.119441797856856,0.486251522190059,0.081988787265887,0.118894132699723,0.126819118790299,0.502510849093049,0.151262332571224,0.25461128862846,0.037249799573938,0.500494247233571,0.057107138005862,0.200443056193966,0.212277488509124,0.501768232350527,-0.072520788351526,0.138555680836173,0.225780072459672,0.517277335266021,-0.120006560841984,0.212199990159808,0.221150799143885,0.0314942535701039,0.0695299149771819,0.0693618199312524,0.0668932303012122,0.0316585593430153,0.0614878610379287,0.0625568125803243,0.0660050403804208,0.0618705563749438,0.210379959476741,0.255585044697788,0.157385416228422,0.0492353441753428,0.121368081510507,0.115132334240304,0.123233568576276,0.0480801745030694,0.097198838745555,0.0925810135838031,0.123770024053713,0.0541048052614853,0.149010866420853,0.139973329060495,0.125416271783609
2000,0.05,75,8000093,0.412832697743151,0.234154409038993,0.112655113669704,0.159290600578439,0.432681213171119,0.15173708513393,0.108274456441516,0.162323525752763,0.447826292684054,0.119307975221162,0.183085889607635,0.245553644191333,0.381593008163741,0.0982325171851189,0.155730005828902,0.227185809218614,0.379343407842395,-0.00844705048486315,0.119371225872034,0.221537648584612,0.383951528950485,-0.00540345009457991,0.179423101674512,0.225467079960182,0.0215321250207659,0.0474605692733868,0.0476020152717876,0.044840287191406,0.0171440728243195,0.0352558880086408,0.034106611400123,0.0412818774001336,0.0306008951094541,0.0952505156223713,0.113628038190449,0.0808032162792278,0.0275302151318268,0.0696949105545503,0.0676373661826691,0.0711273887306468,0.0266334234272905,0.0548664240996115,0.0556335052362787,0.0711311834463053,0.0278210554768293,0.0805489041887764,0.0837772012589276,0.0710761027580584
800,0.05,75,8000094,0.507848226337436,0.191416715137751,0.179373381763011,0.105706395083673,0.489776152563509,0.114510386130193,0.117911876355718,0.127109417127396,0.482191209017809,0.210551661659082,0.0980134839485077,0.0145465770953822,0.406244902282882,0.269844965714096,0.0617185488598726,0.00191205476037104,0.420472011448863,0.137616289220394,0.0290539481212995,0.0206587870263324,0.416015051251098,0.191910222424464,0.0425100579825422,0.0280973190042454,0.0316057817967794,0.0682859803957787,0.0698581942597536,0.0697276722045702,0.0292432224311103,0.0582051586802485,0.0608206006093898,0.0745451857765412,0.0495745305257065,0.145113071023739,0.161962271841366,0.115788860435926,0.0439523582805262,0.104696566699256,0.118064229877319,0.113155758633559,0.0428972805536828,0.085847140078159,0.0907094837653593,0.113658720943511,0.0454593085871234,0.125337520459977,0.141481887678601,0.113084054084752
2000,0.05,75,8000094,0.431370078161276,0.231006446886696,0.15051482005945,0.0739449007758559,0.443257697619491,0.148783130264945,0.0918075682690719,0.0587602080479229,0.417517629047293,0.212945398990039,0.0467934700149234,0.188418415440259,0.388088510318322,0.172720395119334,0.156571256033381,0.150847531219935,0.388365778382001,0.106675379978114,0.116243452664813,0.157157525257924,0.395356367305541,0.155692455121366,0.17047964081852,0.148387266284979,0.0193013425324578,0.0540264759220933,0.0424237027550266,0.0439188893086757,0.0175581391473251,0.0371145322170546,0.0358741450237654,0.0433002154877988,0.0304713418369473,0.0973102173395593,0.103358959117557,0.0776984204957274,0.0269542919339642,0.0698932896077081,0.0667293161555205,0.0696972613353418,0.0263631120496036,0.054156156977197,0.054171824165179,0.0699429315514883,0.0283163708062955,0.0815439161551204,0.0827722070724818,0.0703267247174448
800,0.05,75,8000095,0.460076907122077,0.153479860400539,0.111931343966828,0.0643644598224377,0.457858974155406,0.109834319396384,0.0940273179660497,0.0927281538517111,0.464763459397249,0.337832444229281,0.361141854774837,0.0242191834781268,0.377642764357905,0.0371862717020088,0.0354398694910162,0.352450877404037,0.380192950291737,0.0613928586924401,0.118541724066208,0.352704072501195,0.383845122177388,0.109400053984989,0.176656288492236,0.353918807049096,0.0282980478996136,0.0743997413070615,0.0739010938552675,0.0703524024289371,0.0265695976436476,0.0580948086461666,0.0587534135850544,0.0654682102142914,0.0354438014608485,0.120980297266411,0.0954455840532727,0.0869005200992334,0.0433825326083171,0.111217509468533,0.109813334224439,0.106906529493887,0.0418401830572686,0.0853312887847521,0.0908242448412525,0.106647606207101,0.0438661079594052,0.128736937582936,0.139509350419592,0.106537866565615
2000,0.05,75,8000095,0.46583051639963,0.179788052581297,0.14265768661313,0.120756381366223,0.450739133281295,0.114983870246132,0.0668450940673692,0.113470815038305,0.513731611014127,-0.0204134258908786,0.488299015101654,0.0625887286899002,0.418928448037841,0.221291761940743,0.111205380130598,0.216706703373936,0.425488251749589,0.104265950777658,0.12334568525995,0.210452077076283,0.428197942114197,0.158966534422436,0.195664334166594,0.212175413963537,0.0262969402170768,0.0605789587284589,0.0517967744352278,0.0412021007011005,0.0177518644943366,0.037619149915575,0.0390936152331386,0.0410825908676288,0.0273317616561287,0.099730570805924,0.107316859453781,0.0657015189021626,0.0269816608496479,0.0687901873706262,0.0729078218361765,0.0698882774671308,0.026789599630618,0.0593730829113241,0.0596491252538518,0.0704319336178915,0.0287331556246006,0.0945915905139035,0.0968219380168062,0.0704705091629808
800,0.05,75,8000096,0.475971015663069,0.154918534949051,0.102736880050617,0.0616797063523058,0.470580205428458,0.190045000036257,0.0656703056354998,0.0881795638881596,0.416277837966587,0.324477240283786,0.0399828533518953,0.190456802650942,0.455724374901755,-0.00976498516020909,-0.0702245053289163,0.0543661915112034,0.456404448117109,-0.0291310937798965,-0.116341682245369,0.0512743752162857,0.461715062625895,-0.0347454037200097,-0.168651007761773,0.0427187231815866,0.0303237255276046,0.0741318645531078,0.0786553591237789,0.0741915721384692,0.0271948702173358,0.0614694785260302,0.0602354275962731,0.0708600928434191,0.0327913427080432,0.121548333131807,0.12068155754601,0.11115431518774,0.0424784947669827,0.113098785174278,0.106749975341593,0.115303851561752,0.0413760488276415,0.0920171595769592,0.0865495342028869,0.114626086639836,0.0437142523940875,0.14642957870526,0.129377827119385,0.116347795711485
2000,0.05,75,8000096,0.447744117223495,0.170909453402374,0.161325394000592,0.154846723268664,0.44129404383916,0.174687594552386,0.108427237516951,0.173960290522597,0.447432076549768,0.154425648737413,0.260089739650822,0.174705991803729,0.374261990583579,0.226681302558198,0.136770916678204,0.245616323175867,0.375986496394745,0.164709788357846,0.0733781543710861,0.258231711474606,0.371492748692553,0.269738459134627,0.114064677899987,0.270776077119501,0.0198285795788825,0.0626902126808163,0.0455539940674201,0.0463324275325281,0.0172779159909996,0.0360098711903643,0.0358842711795955,0.042205303545169,0.0301005652660445,0.110771681958895,0.106651698678228,0.0905391437537668,0.0266241111896067,0.0694341238742162,0.0675056140085842,0.0745734290165149,0.0261253040865259,0.0566056655565852,0.0560873876029968,0.0743285134494577,0.0282056327598497,0.0889660095809041,0.0844533937598173,0.0748545953584109
800,0.05,75,8000097,0.446586868243186,0.207618141602892,0.110247142589369,0.14811510693099,0.472717872326882,0.117550535316275,0.0772395931308688,0.098171648431069,0.475039655674683,-0.01473254261436,-0.0976491504899962,0.0281063725171764,0.44890537318706,0.150260167983317,0.187675905272883,0.146013662147842,0.445534389223426,0.0867481496058493,0.102784456402051,0.151550066840697,0.454179097066447,0.141464792344918,0.155735584138242,0.158582135339277,0.0315738841067192,0.0686994315413419,0.0667878757351748,0.0678788315901008,0.0286910963514243,0.0630124946516755,0.0563751378663291,0.0679865017747369,0.0555841445488003,0.216184701848,0.166823824241298,0.114218245224135,0.0453779658333255,0.107298387512335,0.114148400389198,0.118656368988552,0.0445096480034033,0.0907638140664271,0.0953503134129869,0.117717897544158,0.0487856543621484,0.139085824462568,0.151654307201733,0.118099279222699
2000,0.05,75,8000097,0.453305399486179,0.209881627343358,0.151182929990614,0.186127478259406,0.448676680633738,0.160893595872953,0.100234546763699,0.215404130184423,0.425699948469679,0.291765986342862,0.204386562317486,0.170076214916198,0.420049742474164,0.102833083986351,0.218619265988487,0.300038389642977,0.419404390776278,0.0712631409978752,0.182772852080216,0.29973033615368,0.425500872163866,0.114694463671335,0.274261465935578,0.300355762555596,0.0207073125418018,0.0463059760167329,0.0475025896336666,0.0440968185278318,0.0169382705833375,0.0346334880810167,0.0352731465450922,0.0411782214078664,0.0363714079873361,0.108354542917237,0.143360154747268,0.0868151616871255,0.026477646025359,0.0657307459530801,0.0707488165167919,0.0691427308671417,0.0257587258610162,0.0539524365102699,0.0550024264583223,0.0688637362958732,0.0272277978675274,0.0797958397764781,0.0831712573712312,0.0687249938733421
800,0.05,75,8000098,0.411484553787326,0.288514979964041,0.155357842047637,0.194616707901029,0.427644696833355,0.18924139513275,0.113292029540203,0.175990301123608,0.474890160429451,-0.0679608547741552,0.37139865498528,0.0152022130358198,0.36066233767449,0.198852956981317,0.150933747819048,0.153442989643132,0.368886283919974,0.177856943223623,0.174379775950602,0.141161433795895,0.370366110408098,0.284866677780954,0.28111217142138,0.135816578672008,0.0294723983027109,0.0662599231411702,0.0738925109742871,0.0672053718785512,0.0270213218459351,0.0542337260719827,0.0579752866108371,0.0641434088286507,0.0476714150764773,0.196863614420661,0.166677967445712,0.16921047175561,0.0422282035851663,0.102082627893529,0.107679172957431,0.105781530487386,0.0421263521721188,0.0870544184242992,0.0908325240302574,0.104923207407831,0.0468887640498671,0.135040088518979,0.146980516762184,0.104057153349154
2000,0.05,75,8000098,0.429966200936666,0.198467119497931,0.132168074152173,0.196417540222797,0.450100148076976,0.0874352478864494,0.0431980907626688,0.158620739914074,0.392286093314559,0.262439339342406,-0.163793145873481,0.219963637721505,0.379698966419502,0.187493048807679,0.0768583598219454,0.184285796882356,0.372273778278311,0.151436629611436,-0.0120608068911735,0.186903231887425,0.367928274969535,0.223793479463904,-0.00213894682520046,0.194582408748483,0.0196149482633411,0.0511209511874906,0.0455470832949584,0.0449926919419909,0.017985757781318,0.0372942648287167,0.0377820263723958,0.0433203072470416,0.0220977553900021,0.0658819225473351,0.10787451062503,0.0691924337548055,0.0260927245431739,0.0617197451272092,0.0700130226691539,0.0707046750363236,0.025327836393751,0.0517818487489625,0.056985439959734,0.071050273800035,0.0268076392780329,0.0759675315737065,0.0900674351752949,0.0711877648826974
800,0.05,75,8000099,0.506221069597247,0.118450201117266,0.24951726523457,0.0564394553510758,0.484891661411522,0.132874667149863,0.111085372920824,0.115414749651187,0.476088051019971,1.31979500982341,0.159994608737974,0.0427354676371548,0.431999183768557,0.0581345831624968,0.110731051158425,0.0622472871885885,0.442046173995691,0.0844346820256303,0.16441111608275,0.0719677166007489,0.450029420447119,0.146708880530951,0.272103601566573,0.0682106809130835,0.0331319470752562,0.0955123188933502,0.0972922607176684,0.0651604429679411,0.0265754986197258,0.0573616332801697,0.0569628433406665,0.062153858420892,0.188870059787593,3.16285232509449,0.604572113284298,0.395493946959095,0.0430291076828331,0.114088809570196,0.113918907448042,0.113080450152431,0.0427961372353468,0.092361551533901,0.0931521475563771,0.114463268985146,0.0461926840102238,0.144707451121927,0.149789953434553,0.116222329917502
2000,0.05,75,8000099,0.419412210905955,0.244332066176452,0.111275654056742,0.148019938078227,0.430091899181936,0.156426734535693,0.0700110113361973,0.185471455464799,0.410021114194259,0.254677870405052,0.0679248949796881,0.22552835523974,0.411130132791146,0.205124905093006,0.176915064952583,0.225813723720495,0.41075354945992,0.148362878125345,0.117389577722059,0.219451206854116,0.413601529273838,0.229441194526738,0.176830666276252,0.222308364284563,0.0236341346016191,0.0606055333189951,0.0538294542350832,0.0509646376153261,0.0175479320679499,0.0368147832398314,0.0369293564810679,0.0418491670453738,0.0256939788061071,0.077065610294469,0.0842867119775412,0.0913465140255773,0.0269413721615484,0.0699497277903019,0.0669486615551682,0.0712996947691927,0.0262884824499604,0.0571484313842097,0.0546711973687241,0.0718540246084829,0.027902579578487,0.0870999020115015,0.08057493268169,0.071894698426448
800,0.05,75,8000100,0.461611892150133,0.170447085252152,0.150073338602273,0.100744950922418,0.47542684049789,0.179951910764557,0.179240383498735,0.0623382269521302,0.479546906802519,0.381536189508493,0.28544967673445,-0.200566532004199,0.363019648379048,0.349216403228592,-0.0341001600184588,0.0950960913201073,0.37562908301226,0.260078828942255,0.0513004578081198,0.0968082534633331,0.358464968622845,0.412990005264433,0.0885215644483109,0.124586814517318,0.0358814260459568,0.0741351008524877,0.0733780411571051,0.0710682382191344,0.0301443036912131,0.0568127124057456,0.060099170278818,0.0673956832430986,0.0568737751548575,0.198667843597628,0.235241073304772,0.145953382688116,0.043117846753617,0.113211285179943,0.105834913751615,0.123096174397196,0.0423501830495416,0.0912963094411311,0.0917881150870111,0.123015464634269,0.0455956109125757,0.148433384554861,0.147656259976317,0.124338600913381
2000,0.05,75,8000100,0.45280651137565,0.248142431858877,0.126338235443045,0.109123500858107,0.459148925437748,0.157140552535377,0.0716192203170881,0.155147806830379,0.539731819489352,-0.0877707578999108,0.367352402021037,0.0619332964183384,0.410529442234684,0.24464299169934,0.183477197407493,0.247849174261044,0.402397636388172,0.195633445376583,0.116663934320789,0.242936054466281,0.408814106558747,0.312234996333939,0.194299437581434,0.234205390113155,0.0236664848683971,0.0519497481814483,0.0483540532978307,0.0525221773424057,0.0191007134703148,0.0408639020012141,0.0400465965998759,0.0443187103509623,0.0499287961048017,0.194921816233837,0.179763447400518,0.164778203461538,0.0291216692779243,0.0717088645330106,0.0687755936080015,0.0729450374222904,0.0280083236880654,0.0562522234720583,0.0586113494651234,0.0728274750765664,0.0301778691738718,0.0864865804665968,0.0938097271878464,0.0731020337807562
