"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,3000092,0.441619166664039,0.202627583602921,0.0742837319585466,0.150319673090884,0.44471123673068,0.121799073930245,0.065159163802422,0.171519212999871,0.404962640197257,0.399309099346042,-0.0229810522669926,0.0888454463599533,0.390242547579779,0.201140974044635,0.10763204891095,0.150082064460182,0.39791608092526,0.117489230941346,0.136844855028627,0.146582926875791,0.402950101472691,0.184996564185403,0.208076856897991,0.141903969004078,0.0191570328175438,0.0463802335406999,0.0465244296898966,0.0444775590427401,0.0167329182529707,0.0368580638514197,0.0364823947014217,0.0416818969410608,0.0265772064370695,0.111147972115928,0.106348477458369,0.0815270442305776,0.0269033901492086,0.0703523269516008,0.0750334041211813,0.0714805834937916,0.0260705209193739,0.0568096904387437,0.0580568327987618,0.0714927563994529,0.0275898290719146,0.087186845541941,0.0891673767277841,0.0713673980279297
800,0.05,75,3000093,0.380967413680016,0.336117972312959,0.212961871636766,0.329965364693464,0.434960851503547,0.172483646067156,0.155235673499008,0.305580286316158,0.35856442938906,0.509629214821258,-0.372929934442012,0.299616619920935,0.392115793210647,0.315640308060671,0.173715523644524,0.0651871797023842,0.382326239883172,0.26723127525223,0.102530213822851,0.0589763159312477,0.361944841920772,0.426582197046535,0.178232194589359,0.0752381667534855,0.0232000089153023,0.0572883644668406,0.068050064187128,0.0680694999313445,0.0303386308336559,0.0631142390471947,0.0581432594080891,0.0692878018753661,0.03400222310807,0.229956158249586,0.219117956713255,0.143013024198272,0.041871271634347,0.103595289217951,0.106272451668728,0.110705581963421,0.0415896933054539,0.0886291332639191,0.0880837691357528,0.11189105127882,0.0444790541877862,0.144511484105202,0.134785165569692,0.11327647766571
2000,0.05,75,3000093,0.455804685544077,0.197592662406433,0.0698291519414591,0.148121546255374,0.455972559215514,0.155319631319278,0.0594390182768146,0.125980874448811,0.399128506279874,0.58962971725194,0.0951076018457466,0.0147484037854425,0.415568902949354,0.0406659315681445,-0.0181250240096794,0.127632557708291,0.417930174863321,0.0737258477049936,-0.00462567165156869,0.123748313309801,0.420832992629207,0.114370119186448,-0.0062887495058762,0.11499469239934,0.0204138354830662,0.0548173063829204,0.0549091011322014,0.0513506025583735,0.017111518383131,0.0358718901245622,0.0376555760775698,0.0417773476774342,0.0228215775223123,0.118123671385502,0.118265003968569,0.0798328870966921,0.0287800113807981,0.0718995085410456,0.0735228533063941,0.0754551362522736,0.0279416501850173,0.0581701867224635,0.0604112824416985,0.07562010641567,0.0295930464213072,0.0899453070586329,0.0965521787341923,0.0761639999522336
800,0.05,75,3000094,0.483286218598732,0.149201442305167,0.163401268608311,0.0619578016112185,0.505165363818506,0.0985865243439369,0.182802024669416,0.00634428904078782,0.507412560015511,0.106151254211424,0.435141190230588,0.155590865934671,0.356101806283117,0.132486627157031,0.273600745326028,0.259385246793989,0.34810899465707,0.119799168924635,0.179370042821269,0.272578280084827,0.350031305750457,0.196099950220979,0.287776392384105,0.279911785864478,0.0307498518887306,0.0672959492362803,0.0747652215756281,0.070315747229891,0.0265615496109002,0.0542658820567585,0.0529994719687649,0.0669086245375634,0.0446298898130305,0.205007333575023,0.223280242029149,0.139300866592414,0.0445573630257568,0.107729992899107,0.108299961858113,0.125146430874943,0.043886743157887,0.0866414171239533,0.0872172840563939,0.127017940163242,0.0474775037273854,0.129389876700668,0.133061568366845,0.127800004375238
2000,0.05,75,3000094,0.460937376870353,0.159133465550785,0.123283309747875,0.150587889907278,0.456072593880194,0.093428663134567,0.0253147127509729,0.136287302164487,0.464380299501436,0.218372169155475,0.250669894835132,0.0456198444805927,0.433637675410492,0.104109052939554,-0.0595984215755747,0.138312261659373,0.438320911936541,0.0708971665585039,-0.0439015049821107,0.132743116960563,0.435154002845074,0.11463406878078,-0.0654464051608526,0.133265443005087,0.0193089692784099,0.0454517969295352,0.0480598190676878,0.0424122420159284,0.0172734399730802,0.03639824404705,0.0352786963550317,0.0411624511980583,0.0258184441448689,0.0806491236768754,0.104748981412972,0.0788113102095094,0.0281300212258442,0.0715652591501512,0.0720476976822556,0.0730178194556383,0.0274951759915095,0.0592454650841318,0.0577277494861603,0.0732082847142199,0.0295497407725307,0.09125796206736,0.0865020849339955,0.0734171404683511
800,0.05,75,3000095,0.437919952670059,0.275779743083629,0.122521410101309,0.244386383652925,0.456481211704343,0.0882636190159776,0.0447705568036293,0.226107140245458,0.514482833556773,-0.0688958617397244,0.414250522446116,0.235771180110444,0.451228821825413,0.213362045250201,0.209135872366151,0.257207913654281,0.460389125915735,0.0961035248041754,0.184311703609043,0.248666159876072,0.461156417481943,0.16796778577796,0.286411543634889,0.269626741706299,0.0288602155006976,0.0691407484066469,0.0652772868260998,0.0665336577179924,0.0270683934368569,0.0611529731684359,0.0566640692426048,0.0643614637028204,0.0343146504458557,0.119084950428481,0.119459229570599,0.102628778715331,0.042963586698181,0.114431968518053,0.111894749547611,0.114935128181411,0.0425432881313442,0.0953025611893791,0.0939779551168277,0.115183851459197,0.0467907299256342,0.15778262271493,0.15174895091508,0.116752204840593
2000,0.05,75,3000095,0.420657552038498,0.219177719572868,0.0955502015759506,0.166051763736012,0.451907012482643,0.122745969739562,0.0951269708655401,0.180947131956435,0.430258877773567,0.201048549815836,-0.0493831351559233,0.19760883942457,0.404781114688998,0.166005410875942,0.138152076023178,0.163252702649399,0.402315738107624,0.0855410188499711,0.0581905330019887,0.158595536909271,0.40387871553715,0.126623724010031,0.0873925436233596,0.156731581405904,0.0211441534762733,0.0473742461738047,0.0470129899668108,0.0462591771280405,0.0181815761641459,0.0367123672856762,0.0385608178942716,0.0436191227416025,0.0260965096104509,0.0716019330813214,0.100328576595543,0.0746032078404281,0.0280638111390732,0.0649535114125257,0.067911795015129,0.0749795309809075,0.0275105672249497,0.0545586384143845,0.0564459664256998,0.0751035864832305,0.0287335302371706,0.0804689400615877,0.0851705235036901,0.0755994574401746
800,0.05,75,3000096,0.455689303266372,0.317097644149159,0.258583423270653,0.126072831549789,0.482406186453902,0.131398739811497,0.170388474610801,0.0761646080748627,0.404865345558227,0.473112263473705,0.0494446663492693,0.21627148855555,0.414707630142799,0.257034234960107,0.321441592795886,0.0104581126400231,0.405802394278916,0.133046467244986,0.222745641752741,0.0155776477361061,0.400019320122398,0.233639852031028,0.362375658056536,0.0221009221253259,0.030883344826264,0.0622611100969123,0.0655385398220666,0.0618334176079069,0.0274012629086033,0.0542821348546312,0.058621908289372,0.0633718985395141,0.0408569906392502,0.134374727189187,0.182091354885013,0.116499066144214,0.0469743477148312,0.116543692017471,0.116099187265984,0.115278844375136,0.0460425474424509,0.0965070020470533,0.0958855830328572,0.117440831483565,0.0518339944924763,0.15901089554029,0.15735137081429,0.118967563904442
2000,0.05,75,3000096,0.472862368868037,0.227863264758219,0.224938917972042,0.0884079129367125,0.451911708776126,0.146063566195492,0.092800507039261,0.120808252678721,0.461708045973547,0.185900475223869,0.377153695127248,0.236394304993298,0.426640018527625,0.219007289870776,0.261642609694072,0.191337442023586,0.432404445363826,0.0647690433566744,0.145915749594917,0.170122113886624,0.443867848015768,0.106203763580827,0.229101038924596,0.172171316646388,0.0228777580347743,0.0444126287122835,0.0526482884113099,0.0440314398566284,0.0170420648216959,0.0353234408886988,0.0352615681188322,0.0419250372371971,0.0243885735525902,0.080171378359291,0.0842075314814758,0.0791205094052378,0.0281929057624771,0.0716616666793381,0.0740912949815266,0.0758992334582282,0.0272707319197247,0.0571069503414256,0.0588222345327511,0.0761190834445797,0.0290456382449153,0.0864957650571916,0.0912359678125802,0.0763775420835076
800,0.05,75,3000097,0.445082677344265,0.200589254024841,0.165035832981312,0.0600540714749458,0.461566519262664,0.189091056248165,0.158922688777521,0.0506920028202853,0.439574320683178,0.280954283777256,0.250287283004121,0.18693690787173,0.420983064160732,0.218039445385039,0.385634840107355,0.161385317160713,0.405772445321126,0.173635499127802,0.342510224091675,0.177051486186894,0.410778135406333,0.271913733585126,0.520861797468735,0.171389470529364,0.0378067247898703,0.063579144554048,0.104262137614404,0.0755198358687707,0.026684173366284,0.0543886490106982,0.0557060431670669,0.0657942131957778,0.0394082374499139,0.113015357741533,0.136182416691692,0.104541682632617,0.0431571266145067,0.107538234972121,0.11037623210603,0.121248798270111,0.0417362975041725,0.0814144104902562,0.0844308163916243,0.120728686193241,0.044438656548645,0.119147986040289,0.133424513795624,0.12271795282558
2000,0.05,75,3000097,0.477867737475621,0.0831583440302046,0.197402683299713,0.198625216230114,0.468132502711941,0.0726311339882708,0.134851459215849,0.186408691206432,0.450377591108385,0.210614972253455,0.113694328615143,0.259704119228861,0.386269932613945,0.0176028926167204,0.0606052282950706,0.14230572029556,0.387040673233405,0.0221867981540763,0.0354809790210248,0.137427900924261,0.388043880725208,0.0375048963029438,0.0505490901501946,0.137198017030256,0.0188841456062232,0.044131119878941,0.0451640734954377,0.0425554884340965,0.017130182350399,0.0362079067641924,0.0362111757007291,0.0407495914649785,0.02586430886494,0.0807884977137352,0.0915040547816628,0.0707629717655641,0.0277460761286197,0.067425521356274,0.0709530550143966,0.0726979994156744,0.0274458943869423,0.0565612099118765,0.0569015983142888,0.0729161538035997,0.0289473826481552,0.0861728974846881,0.0862614628691163,0.0731574747037754
800,0.05,75,3000098,0.495810091215083,0.0853447854656322,0.0743835439801813,0.136132679951627,0.49799097167588,0.0556793517456614,-0.0193412895214162,0.158955267530422,0.504058235143746,0.167127132314353,-0.0422810781564203,-0.0292446529768409,0.447738714466523,0.162633127885385,0.213202257029491,0.195212212896971,0.418737623337669,0.115092107755318,-0.0289909538874511,0.227727218487588,0.414129456024732,0.191264941981549,-0.0391570230430139,0.223060080465727,0.0310462582018607,0.0668316854539676,0.0721575568687158,0.0669104282961786,0.0282459410193707,0.0579080642295303,0.0579303172406694,0.0671969823129993,0.0455453440589256,0.168219031234392,0.17297767501539,0.139295159244473,0.0477439231767166,0.120021965132332,0.114440037435143,0.119847478700152,0.045993261638988,0.0973521120472157,0.0931992196460557,0.118609809127265,0.0494507645585155,0.159482293561259,0.143457058604849,0.119456531076151
2000,0.05,75,3000098,0.429642006526784,0.250685242102825,0.064779867958708,0.165747474911396,0.427745166843836,0.156864781683943,0.0469610172860053,0.228473049875446,0.37682262806727,0.517781255012698,0.106547603565354,0.301425443069855,0.37038992254083,0.168319016032492,0.130115581394266,0.246773279696988,0.376463459169212,0.100739911193244,0.086643239700829,0.233464421085589,0.379251694473134,0.163978098063874,0.136717195239925,0.229112489560184,0.0196432876563186,0.0708694697600317,0.0654605471073802,0.0828748430693836,0.0171976114867879,0.0391646138148798,0.0358650152037769,0.0435652215597393,0.0351916664623078,0.123253079151401,0.114900846076021,0.0711756916869899,0.0269213550583243,0.0692076210857722,0.0662888882673962,0.0705387690214734,0.0266640792483879,0.0583166001362679,0.0569204382878232,0.0707082756442974,0.0285637885148632,0.0899988639435096,0.0849390975287226,0.0709219907936407
800,0.05,75,3000099,0.393562269739886,0.273421379609394,0.14683891264878,0.0967065098826269,0.420840229797123,0.128981683397093,0.135195886882397,0.110804231442712,0.409079707553126,0.0609936483773344,0.0351881593827682,0.128782985274798,0.38259738445449,0.251420850403783,0.302826604125717,0.159531139839715,0.371619152264155,0.0674688922461065,0.163130496715035,0.16569839939153,0.378249556348363,0.107075174486513,0.243333508062854,0.167673157210778,0.0276563276880394,0.0600058337958675,0.069893994471241,0.072521401641412,0.0263088049323602,0.0528793038206941,0.0548284156502384,0.066133423377885,0.0498775647499898,0.202360329559932,0.152274057663238,0.132872864925953,0.0415638958300566,0.103123541990596,0.101791654137633,0.114277982442739,0.0415455398153672,0.0917866045521351,0.0911063548683776,0.115714061895545,0.0449036119533458,0.142903719590744,0.140177990109604,0.116038913354408
2000,0.05,75,3000099,0.427283273953285,0.28432327088768,0.0456823516760016,0.0839328759035616,0.45014388449717,0.116743713680024,0.0760254105007858,0.104665565342866,0.458652162415742,0.0999352952014315,0.110396379876656,0.0488616206051858,0.47820211182749,0.064569588177034,0.200558485943152,0.0679450624213733,0.465197582073349,0.046234483616689,0.133918822186263,0.0777746388772301,0.470203642636242,0.088772481476727,0.21348633937291,0.0867836539307374,0.0204110587078302,0.045324014272264,0.0650356120698238,0.0421186959510599,0.017075202585043,0.0365646192148737,0.0356978432774829,0.0405877815515748,0.0268821485225446,0.10052874545444,0.1298884789819,0.0854019780867547,0.0269927204736442,0.0732587843959049,0.0677304711788488,0.0687759466546198,0.0261839905545265,0.0571108176886462,0.0557270004114739,0.0693038996046091,0.0274291814319745,0.0878337036086013,0.0845903913800969,0.0688755049956714
800,0.05,75,3000100,0.416701706911174,0.186744994246568,0.144871938779748,0.169286979498958,0.436893814344096,0.0317470135033153,0.0292172862216713,0.210792912154133,0.46729727665047,0.0346393342342157,0.185925849408425,0.179066662135451,0.378973084223104,-0.045620471163075,0.124517244673663,0.510352600890931,0.35733830659371,-0.0290867379597122,0.0394326802262952,0.521762853049141,0.357260120746126,-0.0397480496961602,0.0654958308201038,0.529334455824933,0.0309885225855326,0.0720063416016287,0.0712788632794202,0.0652857367958415,0.0284064181505586,0.0584519568254737,0.0603998547023828,0.0627620652599078,0.0403956508454969,0.115767147400569,0.142884172502772,0.0971188038168748,0.0407314725264693,0.113416551309733,0.109674194565474,0.102344361352175,0.039539100557371,0.0865753694133805,0.0968541017938896,0.103416604384036,0.0415862190063708,0.13208573949422,0.159997562174738,0.104496363794786
2000,0.05,75,3000100,0.477261742878535,0.12072625692431,0.20080488512058,0.138318424789612,0.460571241177687,0.0934352207041309,0.140110950390313,0.188564961065032,0.447663993497175,0.2650813081721,0.242373536988357,0.218980739496686,0.373451561428883,0.141811824483042,0.167096570508349,0.224602048052179,0.376254026946211,0.0620946653644154,0.127129850512216,0.226623696962569,0.379727230871239,0.097492090313364,0.213582633400391,0.222062770665375,0.0219688722315111,0.0495907285861637,0.0573075159366733,0.0651461832449241,0.0171813528021568,0.0351052231387959,0.0359611106624194,0.0414471857935023,0.0289523415502441,0.100923845696545,0.119117226095714,0.0816120040103529,0.0270364805030287,0.0662664958493701,0.0733820928641339,0.0700031816135844,0.0270267686079131,0.0559237400246715,0.0583727725151178,0.0701108572557013,0.028898240638257,0.084085159053216,0.0921888337373901,0.0700721268438713
