"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,4000067,0.434145713615387,0.285597788366594,0.151666754944959,0.112906680528994,0.456072597607779,0.143223805893589,0.0997708005023243,0.100760936920863,0.460674297892912,0.180408327408655,0.346140829148986,0.256140547999518,0.440804582848719,0.129869876898499,0.217841132454245,0.114209303873031,0.431686773316506,0.0355387784581637,0.0967946659916416,0.126133317862946,0.441982773288751,0.0484916522908451,0.141304117860078,0.125977117592695,0.0208711035288368,0.045362614317986,0.0509183132626493,0.0475068542191086,0.0172023733582474,0.0351606480153609,0.0366558733404648,0.0426964571158625,0.0243781693987867,0.0834653407340305,0.0789160540775659,0.0685825530594342,0.0271443486147923,0.0688822833922031,0.071693552855058,0.0748575232687872,0.0268542802719225,0.0555335656474584,0.0569735246309445,0.0750910608984643,0.0287234608517891,0.0826255028936466,0.0873941158147583,0.0755940087525702
800,0.05,75,4000068,0.448611178694237,0.217790767091344,0.0851334993872206,-0.0359417210486567,0.455773331215739,0.20636285322666,0.0285662651744791,-0.042868509351668,0.4503949674226,0.159902238990134,0.170915314957001,0.124434132325884,0.401751729288664,0.232860103579789,0.186438626654296,0.0985520732406964,0.408300226845337,0.119123545834827,0.077224715827454,0.120906787843335,0.417733353531326,0.185460720224531,0.122462228794451,0.107118454568664,0.0321189109790896,0.0724392272448308,0.0701509615091252,0.0706099862002422,0.0277535313316994,0.0517184411150359,0.0584454581813945,0.0670566163653608,0.0533472345417233,0.171140445711912,0.181870211033002,0.173044252736208,0.0436692222455238,0.105965995261812,0.105934277497824,0.121818340673613,0.0422035371969777,0.0853352318675951,0.0909395415495526,0.123443858187912,0.0443632304469705,0.125412814521122,0.141243616957221,0.123888954138632
2000,0.05,75,4000068,0.477323610398097,0.176825628228877,0.250748761428106,0.141575426838535,0.460541538247445,0.0958573087497533,0.100788921889708,0.153199041810009,0.451854652673825,0.203266620708666,0.0624263721657109,0.0391438158640625,0.425141722013255,0.146837934404276,0.105339876646201,0.165146473916176,0.41990429967408,0.134730658759439,0.068366536783303,0.159734065460265,0.418030685748077,0.212720745290628,0.116364526034914,0.165271873819083,0.0219827452501867,0.048883347698324,0.0458636916212022,0.0430453937323452,0.0170856731990361,0.0352610623639118,0.0362235592043493,0.0398485181380114,0.0357471509508428,0.137141385079547,0.148740701637371,0.0885310308155513,0.0270527296601469,0.0711871216020601,0.0696025970583868,0.0706842906311996,0.0265370303789253,0.0580846240239661,0.0580315781880229,0.0709849103927577,0.0282784217552458,0.089737266795277,0.0888934250080226,0.0713093332864398
800,0.05,75,4000069,0.402505023101177,0.135591389172642,0.11917465914658,0.0821606986662738,0.454463636578503,0.0824424567829337,0.141518005679991,0.160348876575543,0.43817335963967,0.0388474478807443,0.0145972343858846,-0.0134240874121176,0.407456716227539,0.063139307138802,0.299828363677374,0.257305754055356,0.377180166302013,0.10457006723166,0.210622761496515,0.259333709415124,0.387338167818545,0.186023117549445,0.351780341037359,0.240251268987114,0.0312367743413173,0.0934559177428498,0.0765751657846762,0.0728146902701515,0.0283553258265688,0.0593812503456672,0.0615268288765337,0.0663196188523822,0.0404679209234197,0.109423736099302,0.15696513627525,0.13942155684857,0.043482076030486,0.111046212469423,0.112756819695982,0.11238810330153,0.0420325777763631,0.0887203865553048,0.0950104981492504,0.112176829607052,0.0464957260671056,0.134567215285628,0.155987991857263,0.115003172566493
2000,0.05,75,4000069,0.475642954160295,0.120483672525789,0.139719232395058,0.117614007946905,0.471854987097104,0.110171861846715,0.109083883386251,0.146255794273499,0.506104808625401,-0.0937322343356622,0.0244975829593622,0.269310044883935,0.419885002353222,0.170962358252022,0.192517939665641,0.115095488938638,0.413773865572153,0.144518916994485,0.11500900421314,0.109499370679997,0.412515072900438,0.213305738230199,0.184057328593932,0.101506009894241,0.0213564834982883,0.0470443319606133,0.0460784561621815,0.0435523409679525,0.0178333804239414,0.036242281747214,0.0370579664265485,0.0422487628168694,0.0425107631322394,0.152212115010955,0.193605825617301,0.120612673710321,0.0273731522676621,0.0706067348545895,0.0725359875293718,0.0718648850825012,0.0267534455803702,0.0561272487432148,0.0575776002020188,0.0726871062772719,0.0287488551797005,0.0835500580999763,0.0897837496650185,0.0735779917847117
800,0.05,75,4000070,0.439770130540524,0.203151521139352,0.00550536464273464,0.105006534814731,0.468493286305143,0.0924166199071081,0.0214801559383696,0.113195600313631,0.472695555007782,0.144176561287259,-0.0361886575217324,-0.225992762249016,0.372957954626493,0.345909055256972,0.0894289953698392,0.222598584543542,0.388500490887626,0.174618952386865,0.0266813367823804,0.218451158576755,0.383724092736232,0.273590426986823,0.0400626131770348,0.220136039483199,0.0381865438797824,0.0689205515654595,0.1099178210723,0.0715192566085863,0.0290168230235023,0.0572218282447375,0.0627581333812202,0.0683624982484388,0.0560706441749841,0.180516815826967,0.237992634252091,0.183618297861785,0.0433985024251125,0.10420604522807,0.111210863731783,0.115912443684229,0.0428723672693229,0.0865961871712036,0.0893134411607312,0.116024755209935,0.0455605063609215,0.13562499182839,0.136726979729134,0.117271038055485
2000,0.05,75,4000070,0.457031885169094,0.196308685938049,0.154151560356727,0.052514606578786,0.452712028091786,0.150805333570582,0.106909204639412,0.0487226073663729,0.462907443926622,0.177495248019605,0.183245238382997,0.114486363394474,0.420632862701652,0.163042188060381,0.116668833043638,0.138778161925693,0.421935026920499,0.127315687354225,0.16501045978057,0.156959304467258,0.424142237810355,0.204014199837472,0.236296971170009,0.172296703585161,0.0191195366577933,0.0431536534066969,0.0443627445456539,0.0435554658530149,0.0175997204462793,0.0360754929242237,0.0359657439088734,0.041814584080553,0.0383217224488868,0.126751556658415,0.127018030919567,0.0968435496408329,0.0288871290867825,0.0702391181213077,0.0700952655085353,0.0769703378123723,0.0280597955438337,0.056369459890228,0.055056641886539,0.0768271994503558,0.0299030253805691,0.0868571041310511,0.0808311684805652,0.0768473824318042
800,0.05,75,4000071,0.482757365041157,0.225278722928372,0.180753489273529,0.0881885780685961,0.479187144427435,0.157871496546708,0.133875322888131,0.0788006006520779,0.580573659350243,-0.115243910967824,0.421395437236348,0.0619567754523334,0.385441706243317,0.300907860341423,0.195641155009893,0.382554030065281,0.385139113501887,0.20407621227103,0.101199457616158,0.373272363875229,0.387975602601562,0.310024680797907,0.162599345396715,0.377191535445696,0.034206170570446,0.0777380758050916,0.0739501777111715,0.0746495156713957,0.0278878571864429,0.0591316735061335,0.0602064287595055,0.0697220605737646,0.0510414024821127,0.20386281697934,0.280359252755843,0.136901211982046,0.0419023715938373,0.108481058148264,0.104718388473327,0.105678470373923,0.0419366542239429,0.082410002098322,0.0867554234299769,0.10729851583284,0.0454914027882314,0.126508963424613,0.136240928454632,0.107319822359822
2000,0.05,75,4000071,0.440583206350068,0.211928971012839,0.156989645263893,0.18945396606509,0.444167376166691,0.124425832177062,0.0976677527509071,0.172668611487609,0.406264305321799,0.391252232968314,0.134023904431545,0.121380545782444,0.428335630254823,0.0506179088313439,0.278710881361577,0.161898512790872,0.418511789181453,0.00712132764315424,0.187670758564473,0.160889748915353,0.432342330885883,0.0113189711807517,0.282419134728948,0.157778981001303,0.0209197220680128,0.0458897434623452,0.047601488693379,0.0442443681853041,0.0178749960992123,0.0371123981522927,0.0354967597901455,0.0418818964296718,0.0347524125297632,0.113944152336931,0.138733374599332,0.104308530214775,0.0283300294273889,0.0702877855387664,0.0734301410739804,0.0730024623414193,0.0274078731262739,0.0575070904793298,0.0583233538175517,0.0733293770779153,0.0297107911544348,0.0880368348321838,0.0903722022040548,0.0735320084079284
800,0.05,75,4000072,0.472126256818773,0.175264508124914,0.223254545863986,0.158957427250343,0.466413365985041,0.177368091963982,0.0667550902538907,0.0807288305050939,0.384691529290897,0.419190571392937,-0.0693994340918624,0.278287228858839,0.420411355699771,0.185908346089741,0.230619774889579,0.263389230441477,0.417410668604414,0.174789595158578,0.151679031640623,0.250541264388479,0.415804643941789,0.25783391051289,0.215052417614473,0.259321875530898,0.0291721596170751,0.0797099374409102,0.0727784043684131,0.0650262786338151,0.0263163914364907,0.0536426035516712,0.0554493159399054,0.0650488413258272,0.0369279152317922,0.117289352117559,0.136942361224024,0.0948945523086158,0.0397840935719296,0.0963011324400151,0.099493369123868,0.108610917669931,0.0386979300368287,0.0808999484688998,0.0839189840915328,0.110220098712681,0.0402757123148088,0.120050007742732,0.125995396648642,0.109809560438017
2000,0.05,75,4000072,0.434092021333752,0.278704142494344,0.113274825009664,0.120638699322212,0.458041834007397,0.123775162904827,0.0864509988363527,0.151992931225492,0.441091883893187,0.300286066229203,0.147421082359473,0.087079767863943,0.358595689338918,0.284046126254723,0.115541159200299,0.252047341505887,0.358238056256629,0.162194499474394,0.0691315766240422,0.255143831175112,0.356908964994575,0.244806361256897,0.11697898300165,0.260146317087915,0.0199027675092908,0.0423978551878942,0.046506663943147,0.042089805764903,0.0175069425588622,0.0371388582973249,0.0378417753208896,0.0419027912903958,0.0257474223132771,0.078359196927165,0.10701451018029,0.0735598788027227,0.0245798284105438,0.0638465505649445,0.0690356601433477,0.066158484926865,0.0245429823007059,0.0531644526259021,0.0586202446845482,0.0666213909886032,0.025694616373637,0.0796792190562549,0.093900902643053,0.0669747213710715
800,0.05,75,4000073,0.43629057044374,0.200807996609165,0.0103173722054113,0.154210822416991,0.491622962183948,0.0704913097015246,0.0655577600590086,0.131975243813532,0.379264506003429,0.301217851018859,-0.48303717115646,0.313087650436657,0.429110359618963,0.08734021759483,0.00246673713351963,0.0799738275610875,0.408541263060601,-0.0299153904788209,-0.0703698123973577,0.0867333560588477,0.40603398374144,-0.0477451983109143,-0.121911468557151,0.0894969405790006,0.0368138257606061,0.0843550420140515,0.0718595309181763,0.07218234479331,0.0296250078626371,0.0579591382893642,0.0581234819445091,0.0732791420973403,0.044919030184644,0.158942380009158,0.263917403919101,0.134912148236813,0.0487149212432802,0.112845470581614,0.128704798014844,0.125146693368315,0.0469853997729965,0.0973541870215587,0.101970322464681,0.125128897896255,0.0523088825106008,0.151520126441806,0.168250480046685,0.125523654798859
2000,0.05,75,4000073,0.456479154091511,0.133926823781665,0.21246023628624,0.175375359267513,0.454622755899455,0.100841676717932,0.111286373623174,0.168656572310195,0.413170649628924,0.236930421194016,-0.00424043690630042,0.331510412978683,0.379291427359057,0.117656028235327,0.131146248787301,0.191351154740135,0.38255884456942,0.0398739299407847,0.108360418772829,0.20684324035288,0.390389308106285,0.0678742016480828,0.170830618811187,0.203853268045838,0.0185746561101229,0.0498463437315324,0.0410645533992109,0.0442177162765425,0.0168257849761284,0.034734345835362,0.0343286012462577,0.0412110445535253,0.0280856391129071,0.0878640170108723,0.133695818871543,0.0800522321701075,0.0281337307324347,0.0686877449205701,0.0692927396211655,0.0781391152522407,0.0272490992079883,0.057483823378044,0.0592693100564158,0.0775338703120462,0.029174613873086,0.0877864232672453,0.0934706610746899,0.0776415885774228
800,0.05,75,4000074,0.455322968636579,0.343011902373533,0.190827110772255,0.174614769595087,0.470561525024624,0.225188468298723,0.163058707381266,0.171211817223981,0.470343094410377,0.106395743559639,0.0437127007066181,0.357425106065115,0.389651908013133,0.260017831755027,0.0406567482522432,0.205661079953824,0.426148131654115,0.19151423371509,0.104291075712837,0.162196682933686,0.433275886809642,0.294295772640034,0.15911981504549,0.167041712664381,0.0301471454988082,0.0642024234091275,0.0746295058527723,0.0623699869254999,0.0290340327295522,0.0613621742711453,0.0577923259310619,0.0615335851873322,0.0684401998698532,0.234872171746213,0.13919782835976,0.0973217430159727,0.0422801472786172,0.109087980548393,0.107162693309427,0.101407286443275,0.0414920016499641,0.0841394041991124,0.0843334858192748,0.102692820342625,0.0445087587492365,0.124922250338865,0.125278644888381,0.103381081571212
2000,0.05,75,4000074,0.470703016562273,0.0935442989924732,0.167356616637859,0.224504538475987,0.442878710595056,0.0862736201094858,0.036559405529685,0.252055359996174,0.546765917667046,-0.218774653509004,0.430830066239699,0.0583845055281171,0.374984818556245,0.134879345745173,0.0271647085561258,0.305773613670477,0.376594009925434,0.0896441744666697,-0.00744404214084581,0.313952520584844,0.374471263457306,0.132022151353494,-0.00348630791960171,0.314731951786246,0.0195462175474253,0.0424868018506774,0.0433966994823851,0.0447275684341651,0.0174221901633052,0.0369002256848074,0.0378663136468273,0.0414149045996124,0.027859829362398,0.158306640997905,0.184669385302929,0.073388704116408,0.0270485938335629,0.0686204156344845,0.068183480016269,0.0694479364819284,0.0265675631102702,0.0562498680440989,0.0584528674911108,0.0694523073432237,0.0285623209942371,0.0840556735950129,0.091638825064393,0.069852099114706
800,0.05,75,4000075,0.430354044794252,0.296623475491108,0.220365068317856,0.107941962390893,0.434599185275037,0.219047215851971,0.122126105339006,0.121599876782816,0.43748433071724,0.377106791796397,0.342141754259574,0.0377487948622337,0.371730363342287,0.257388278414787,0.0198011001465382,0.000289119991757489,0.380893066870658,0.108269218192494,-0.0353402955399251,-0.0033712982034912,0.384367660140992,0.127103206301832,-0.067723649144595,-0.00553561029848592,0.0289307693169108,0.0710596437185224,0.0644397504592003,0.0786340694220715,0.0276868430072611,0.0577772673982477,0.0586309853340072,0.0677424657321757,0.044465413343387,0.125530928928004,0.176126141966098,0.123590286379835,0.042630702358109,0.101713890860437,0.113398502621786,0.113965275657661,0.0413756835384418,0.0839680143496254,0.0896607882247627,0.114660244863329,0.0435212208474272,0.125004513985532,0.14014391769928,0.11458922038338
2000,0.05,75,4000075,0.456342702763571,0.182322599981792,0.182106616083252,0.180190056517222,0.450096467090028,0.136979317272972,0.132316192014245,0.15097978631108,0.465284491578029,0.207847493598231,0.251001439140391,0.204454925709132,0.412766353476424,0.271009793340149,0.305731734000262,0.170616682458554,0.411205959858496,0.16146979132363,0.185019295207086,0.180757161648112,0.414306380295785,0.261209122478433,0.295747280861592,0.174571094624279,0.0191790524994737,0.0423099354816289,0.0482360189521626,0.0425177646642369,0.0173777055855161,0.0367295869700879,0.0360962592067106,0.0423551176599224,0.0271456387151174,0.0794151936723424,0.101369552604674,0.0653724318987566,0.0278512438404742,0.0709274424507438,0.0720484916972632,0.0742728173794725,0.0270714648952269,0.0559544398389783,0.0591044663209103,0.0748492725226884,0.0291959277219507,0.0855692091849937,0.094062811384289,0.0755548308607804
