"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,9000092,0.435502455947276,0.178976795887722,0.192023818134496,0.213480115221233,0.432307955736735,0.147827536193252,0.12720799274233,0.208795625613753,0.38311434663322,0.304115419341385,0.00123877478127942,0.212875618167703,0.330395520634576,0.187711260923879,0.120583916596552,0.323695614234793,0.341793759788565,0.109094511731979,0.124204033881659,0.322724423900445,0.34349233034184,0.176495620857872,0.208396445802048,0.327332843310652,0.0216877569057479,0.052916813360688,0.0559614632098107,0.0434421987454007,0.0169585575393121,0.0357146833855867,0.036055467233075,0.0422410167106798,0.0267538741572921,0.0966938355038365,0.130735238432419,0.0892764567414123,0.0271172812998789,0.0715100196864397,0.0692068762878666,0.0706649387387043,0.0267058577997707,0.0576502557475326,0.0583264232294607,0.0705515500482584,0.0293282951374836,0.0897443195129467,0.0941688131430935,0.0709625200040282
800,0.05,75,9000093,0.467425622502201,0.2149367468827,0.280033612563463,0.156149487266103,0.454419183364621,0.152746562809815,0.190192864846688,0.175200211425936,0.514017392377364,-0.0708402943612135,0.300775143245519,0.159329813710322,0.389914372081235,0.222561950478002,0.232587638495157,0.312569107715734,0.396401329227899,0.132052939932808,0.205654044461348,0.304255812967148,0.401089273706513,0.207765202609105,0.323818837828177,0.28583632217578,0.0296238899521813,0.0637386097368253,0.0612408085969774,0.0610587619632535,0.0275620581393787,0.0567850330057977,0.052943381232953,0.065271054265555,0.061052732649757,0.226311717936891,0.188029297342192,0.0934656877982639,0.0465511788913529,0.119781780202477,0.110702383032751,0.109475723164506,0.0443857065568354,0.0984423473053925,0.0854132921069592,0.110068840860388,0.0496033263336433,0.158209089715584,0.128452332144291,0.111597424573031
2000,0.05,75,9000093,0.450596268917912,0.178753167633228,0.229391567818412,0.13397313232875,0.448713940309476,0.0949835845227976,0.112501419730623,0.135059343624342,0.44958325156129,0.130529973307986,0.250788557127417,0.121720066440764,0.402372362726397,0.0388125891102002,0.106363154725086,0.0894395687575739,0.390863535372543,0.0838584154024805,0.0670418957891435,0.0862809906114613,0.392362038817596,0.124093053304922,0.105457204026678,0.0881146642337137,0.0207318571260211,0.0450223352612736,0.0479712105099153,0.0446709926960002,0.0176473003580563,0.0345498187510078,0.036662613000326,0.0425041856508653,0.0295158680492006,0.096570837675445,0.12044435712469,0.0797887926777705,0.027862523986882,0.0683005665239143,0.0686448531732281,0.0754824748305224,0.0273786554378468,0.0545392630797767,0.0599734971305422,0.0759746921426973,0.0296277960468082,0.0793206318074791,0.0959722103236808,0.076126907542647
800,0.05,75,9000094,0.433275246955661,0.186046378284313,0.207138286063121,0.170164474050467,0.409031773218367,0.120034334044896,0.0934660090005432,0.171844277966231,0.371498715380496,0.403636992217578,0.238047704211144,0.366208541036256,0.344357257237346,0.163897116856952,0.24605247580936,0.172764244166336,0.360307322290311,0.024150458105724,0.231241880329929,0.131796882818741,0.374725017387711,0.020645057162085,0.374411815972333,0.117308294777503,0.0312630310138423,0.0742858862362395,0.0730024967092254,0.0789765921948142,0.0258288925880251,0.0567623965006838,0.054719098793098,0.0627668376633176,0.0308986774566078,0.0914197760720477,0.197965006766175,0.075586782081463,0.0415995280175871,0.1081820346151,0.102541104929989,0.107471294953329,0.0409361651000647,0.0917398435657713,0.0896437396016771,0.106451776735704,0.0455821870527814,0.149028770040099,0.14839598746392,0.108387732619655
2000,0.05,75,9000094,0.474571012871786,0.173804926041527,0.226572208554811,0.0871211196958458,0.478516708102343,0.0435134060584304,0.111799203275517,0.0995607684971936,0.453760447635319,0.114423169230275,0.0991339858217381,0.20744787127534,0.414095182815532,0.220540028188361,0.200080890999406,0.146384564388196,0.419239984365284,0.112882992823904,0.132601609756804,0.134217610301764,0.422575613989078,0.174800072968993,0.217169677696339,0.139271437168627,0.0189174464509428,0.0421130514879748,0.0428293239229048,0.0407223981992127,0.0174275566539684,0.0365109566020353,0.0362150076769483,0.0412036041616685,0.0425475528185966,0.165418436857441,0.126921132180591,0.0724141580407223,0.0266765013354434,0.0676156291904094,0.0670381889575723,0.0682961218434108,0.0261891900148289,0.0551214655693682,0.0572421233813802,0.0691960537232301,0.0284613180647819,0.0831281477996991,0.0902631718580317,0.0689450902666829
800,0.05,75,9000095,0.427673726991574,0.236933814736498,0.177854969135996,0.0889973532118919,0.417483291495827,0.220512083229348,0.135007737877994,0.0752066549087976,0.312352728510371,0.713473480942419,-0.244460512528513,0.011206185242409,0.412600603458234,0.0668166428339239,0.198204790874252,0.22286853018177,0.415291845990734,0.0296446822658125,0.166705577924266,0.219685246224462,0.433338803231385,0.067574277817246,0.262616404689437,0.219310665450996,0.0293237495044383,0.0684794100251234,0.0638094346236106,0.0642606083631235,0.0272619619497482,0.0556895322915848,0.0575537844979718,0.0634498100507732,0.0399822868021415,0.227399943002875,0.173944023268307,0.117651838520645,0.0443217202116855,0.106354189201717,0.108693609335059,0.108411478098352,0.0439763103794233,0.0899988208497273,0.0920733841070105,0.106991698763979,0.0486916031245217,0.140838730600297,0.146953856373353,0.107039234205469
2000,0.05,75,9000095,0.494565223567657,0.112462989784894,0.237567055285105,0.120459728281244,0.483353227333242,0.0858389027812644,0.165374755220157,0.117983974384223,0.503400849359235,0.136823362241079,0.354046516041498,0.225965790643282,0.410022903533646,0.195360152147098,0.212282593731483,0.191257011108317,0.414578446322297,0.0833128345901312,0.140631874514056,0.183232406017977,0.418274420979181,0.141449542032502,0.231876333847965,0.185087736608734,0.022217601397316,0.0534947026686795,0.0448432178382206,0.0491600549811053,0.0172810107307919,0.0365770823897992,0.0345963804134872,0.042352951623677,0.0331932637049081,0.130138228869647,0.138774119028792,0.0821067870622477,0.0271520324127354,0.0695548662098506,0.0709042087297152,0.0734832901875458,0.0265262653572213,0.0567174762483027,0.0585110037347618,0.0739507997361514,0.0282843851544821,0.0872792123817939,0.0927942437911395,0.0742829149419507
800,0.05,75,9000096,0.443322421114027,0.212616918467782,0.120300136407072,0.188241850051409,0.427469373409032,0.213288217768789,0.0763104309546584,0.226985174627329,0.417793692920025,0.407412566338259,0.312080913696086,0.241319818535041,0.412041388134416,0.00984354733237621,0.129788726779764,0.230361905193212,0.403186011677762,0.0898752399469222,0.0814865779768506,0.25178669000403,0.408518127864139,0.129078078294728,0.130313541481563,0.262572824647936,0.0294096710489153,0.0676114308186175,0.0784674151186784,0.072785013537963,0.0265642041274426,0.0533628718706377,0.0590348947043146,0.0661767722977688,0.0359489342598501,0.133568007696396,0.143606614383327,0.0893558514533259,0.0461466985876744,0.111156805374004,0.112249928982592,0.123432931303225,0.0445734199647789,0.0912789450664077,0.0941660259559498,0.12275602911139,0.0472261179803751,0.145028855255852,0.150394619985783,0.122909212640397
2000,0.05,75,9000096,0.452107660932792,0.291970127545845,0.136917752151183,0.126596355860994,0.45614224495159,0.161329490986897,0.0652181522266414,0.13460597666498,0.420517697603331,0.467063419520807,0.101426768633503,0.0380629735974067,0.403252592967034,0.143673908295136,0.129269196688907,0.109240954708583,0.391076511398869,0.107467216643414,0.0153134969985502,0.129414508934008,0.392348376672485,0.176334642136912,0.0270477225183734,0.121364138060757,0.0182179043913791,0.0412591490782297,0.0458362946954571,0.0439433324065179,0.017462300247879,0.0365881186740783,0.0380146882784837,0.0438475994377722,0.0301509364538777,0.124090210654626,0.102989740056236,0.0657642747212612,0.0283872134495338,0.0724898063743,0.0708835546020031,0.0767388221498432,0.0282167315467535,0.0582915277181632,0.058219507325342,0.0769715817626148,0.030077609907937,0.0906062001147728,0.0888085569420877,0.0775661013431191
800,0.05,75,9000097,0.525104559619789,0.156122429782324,0.224028689549574,0.0975557517205431,0.494686068273283,0.126899900475371,0.0922892389290413,0.0949026530692102,0.469653623127613,0.429334177042224,0.327518379552476,0.189957977209244,0.404012967008417,0.104813823872294,0.0628958088682413,0.194586551757205,0.404191857527415,0.0853483185544536,0.0358676548502358,0.200721509787933,0.40241802444609,0.148012848847802,0.0727296238920609,0.204941565241687,0.0389478727700816,0.0710308312906095,0.0936610940259944,0.0691100782844935,0.0274501386020884,0.0602120950163879,0.0596784194624334,0.0669549937099406,0.044802430272897,0.167883181621466,0.197229396924104,0.109570794711785,0.0418350972893585,0.108396474695053,0.10804485280851,0.10773235111186,0.0409980284066052,0.0912625199846074,0.0894467620264533,0.107575623619762,0.043734211903586,0.145833541959295,0.138598629631062,0.10823976826415
2000,0.05,75,9000097,0.480419998350665,0.105847135892063,0.243050698971517,0.120579506728036,0.428271961558185,0.120380982311342,0.0679457517496114,0.126736354895503,0.474271450907448,-0.0337125415524745,0.62065066494739,0.0635750142039856,0.390595583166851,0.140458056197881,0.308830127151146,0.294757307678181,0.383129138396945,0.0429540476617426,0.217235107225721,0.301996696938019,0.393508312872543,0.0715066822273546,0.321571846158888,0.303647116599091,0.0389252471121514,0.0635043705096111,0.0701750032656448,0.0644824059755553,0.0174330592212815,0.0362343075371119,0.0371485823859723,0.0421432701381907,0.0374870174990807,0.15090498683591,0.134293411000032,0.126951925242764,0.027697636692584,0.0716959651127088,0.069230369222477,0.0718095393206158,0.0268175059807357,0.0581712411914366,0.0565412329379794,0.0717524723913467,0.028690160820952,0.0928617114059283,0.086502174789105,0.072380420798409
800,0.05,75,9000098,0.521408718606072,0.0244525710224042,0.221915591138415,-0.0138067080524669,0.489460149464718,0.0941395284913969,0.141781997027104,-0.00321060979478439,0.52936162806921,-0.021232397488611,0.260914935063152,-0.099139003901305,0.429704497482532,0.143645968103272,0.245755406225079,0.0977206426984238,0.440383511024805,0.0786064477084939,0.175534899778902,0.0961920478464795,0.44148849138921,0.123037854025776,0.271268344212282,0.0964588296191176,0.0309836058221909,0.0782214655622695,0.0761941640838148,0.0758421391516258,0.0285656009552447,0.0612791037000542,0.0591124809547759,0.0696930834720376,0.0520886422538064,0.178488732368411,0.19346514578112,0.144040297179688,0.0473257111049251,0.116705698174625,0.110512812465311,0.119728317988815,0.0461152825723545,0.0975163335557529,0.0954769416920314,0.120256302914566,0.0502979771518819,0.156786925656425,0.150610479321356,0.121908597947618
2000,0.05,75,9000098,0.449875937930937,0.17545004425195,0.167679215316503,0.191407555556857,0.452197166954012,0.125870017564639,0.124089783054486,0.206445620021068,0.430006368877569,0.272867600034862,0.0225251183484857,0.114837789319765,0.357105634977709,0.155562752178291,0.167314333264698,0.251424702417237,0.348027268042569,0.163222916338054,0.0801304922065333,0.264520831931841,0.344877774509492,0.244162338678287,0.125270653859049,0.264554426927392,0.0198447643166719,0.0440477328715996,0.04796232191213,0.043432438465056,0.0172714621072386,0.0353338519769089,0.0352918214687893,0.041161519275647,0.0276244927200786,0.090256346988002,0.0962837047861533,0.0734834082202464,0.0277141012047542,0.0664596065946376,0.0695704269018269,0.0705772334732857,0.0268518610417785,0.0534884860535412,0.0567928411838093,0.0708304239130129,0.0287792524818502,0.0775403190412982,0.0858574664972024,0.071365132612015
800,0.05,75,9000099,0.437221862014636,0.307401653068839,0.0645217069199358,-0.0272833799282038,0.445050347272923,0.17428766082933,-0.00460060081314739,0.00100582758969547,0.425983760504405,0.311840516260873,0.171670120091706,-0.0079670614688731,0.498968878380815,0.187781872321331,0.115560649099262,-0.0263092333873811,0.504975275002842,0.113476511243159,0.137991744284126,-0.0187173920930199,0.523848913487362,0.181878987950642,0.217144762842195,-0.0232135607641506,0.0276695776840929,0.0599726897355078,0.0650058902910216,0.0657684878887589,0.0262336185417354,0.0534583819447134,0.0551895734356299,0.0652574166074714,0.0397458235188802,0.134888784502186,0.204998355768787,0.123538988861315,0.0436125217686284,0.0979286573863124,0.113692607001836,0.117586313253617,0.043118080464858,0.0837971676878429,0.0942651673502382,0.118115359995337,0.0465981917771081,0.121869304563711,0.152222404455632,0.118229666302846
2000,0.05,75,9000099,0.44831952825157,0.204020037710191,0.20302030208323,0.167756770996654,0.442379811039354,0.159121223840603,0.134400754854948,0.149401860404013,0.461522154581558,0.101920064092161,0.284001891552717,0.179975190519658,0.415211478059097,0.179123379092284,0.253844063100766,0.20105675178526,0.400421279157838,0.113768169190592,0.151342848267047,0.202978303593816,0.402070549005653,0.189445019401931,0.236194306660927,0.21341976157488,0.0340785811741679,0.0716134157368656,0.0634387301589539,0.042601844379875,0.018927265168643,0.0393764573492252,0.0384376370706222,0.0421798192327962,0.0368314132142689,0.136879964470092,0.11361307944174,0.0954759249155528,0.0277201815138311,0.0716604725005301,0.0709691731614763,0.0726430792796825,0.0270225859983283,0.0579750460016356,0.0563997289091297,0.0727994747174021,0.0287056425782305,0.091582962434692,0.0853600494359026,0.074046351953305
800,0.05,75,9000100,0.508755923835875,0.117644582219571,0.215880407646987,0.17872149411652,0.479965422187551,0.0695187429134813,0.0994101066830832,0.204440437568669,0.499180819429501,-0.0388089424922358,-0.0163953008519539,0.158319832314362,0.418688624506573,0.161655127579508,0.2680430173105,0.223254172313599,0.422381194120874,0.142638814899804,0.179104479695864,0.217246176529015,0.422771644966172,0.244087635311638,0.298312675208105,0.221596037604628,0.0279481069264146,0.0658391686711968,0.0670454520076038,0.0631725483139147,0.0264988982234508,0.0574147460167725,0.0565699161632499,0.0625803437279959,0.050468596747324,0.158514921203975,0.204265533794044,0.0971282488430417,0.0408306349664812,0.107519572082945,0.11357521585758,0.107722688338504,0.0399768219829237,0.0884545663207114,0.0889564231658134,0.108348556586436,0.0426291437025767,0.142199670383628,0.143610697681538,0.10849090214427
2000,0.05,75,9000100,0.435235172586938,0.295408303748281,0.181981193615607,0.156201809415274,0.43139530822106,0.216930009162255,0.121003285268289,0.164543617357819,0.465846308576783,0.215191368065396,0.563233783966622,0.240872873478219,0.423514973873557,0.204431794389873,0.20229808573573,0.315282421786091,0.420653070784154,0.179572602039839,0.132565151304395,0.311453334255681,0.424209625176162,0.274742749210405,0.197066315819494,0.317248518913617,0.0185014395932769,0.0408252037952091,0.043108293479039,0.0426635877506378,0.0170020555791446,0.0343315288825274,0.0350604905945594,0.0416610856837575,0.029848409351449,0.140630121167753,0.157575404528791,0.0884914864198139,0.025464933534519,0.0615838641339816,0.0656996328552636,0.06511762217695,0.0254664630007171,0.051976390624929,0.0531939245653485,0.0653352236851907,0.027249676780915,0.0779310590126042,0.0793581896511778,0.0652889739811276
