"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,7000092,0.451006507826458,0.244413465269522,0.216783011401482,0.176771903742023,0.461686534724328,0.166004248946258,0.17395222945661,0.153383633739876,0.453414456365151,0.375484900402319,0.480159213883295,0.215825824267178,0.407041677527054,0.11544191395187,0.228056747353289,0.266777679088774,0.389260402053236,0.137791598740709,0.176381205272288,0.288877093864617,0.39048758058164,0.211284975670257,0.279105552627816,0.281605573595171,0.019315000172084,0.046522053365507,0.0472729508332158,0.044245104753642,0.017350119341585,0.0363098372173826,0.0373814855310023,0.0409849395263601,0.035013884457691,0.153571020886133,0.140576155859447,0.0803836736463062,0.0267592806296484,0.0651701039723278,0.0666864803603152,0.068596282997273,0.026301732054291,0.054894351299321,0.0562792542386954,0.0678915031704261,0.0281984104599246,0.0830951507148333,0.0874164965858913,0.0683211940508451
800,0.05,75,7000093,0.455841375732933,0.317027207237708,0.177742830954226,0.102066511717434,0.442952832355784,0.163604091594775,0.0252378588366223,0.120758435636019,0.368736320603777,0.327838200427978,-0.150572270457638,0.234000890809887,0.38079761867491,0.15925599897239,0.33220925781326,0.110150596679483,0.386636942066705,0.0583854773342201,0.210277559555105,0.0865972808505214,0.395397950096403,0.111449656386532,0.33492594933392,0.0750620163737735,0.0371835006400937,0.094328635735512,0.0827534120388042,0.0823285126000764,0.0287283410169597,0.074774303851815,0.0678409806840241,0.0732463849212588,0.0508597169148974,0.187411717847581,0.220349300605474,0.125994160764351,0.0420731091867455,0.117220612998438,0.102564257655474,0.11853315816924,0.0421721030980187,0.0965720219254539,0.0889558778473652,0.120335050523794,0.0451549287056694,0.159368538319354,0.138318756914914,0.121238948142109
2000,0.05,75,7000093,0.441709935484482,0.187340560587026,0.057885073816739,0.0948712697173739,0.471030009323957,0.0682753777682936,0.0525320150888386,0.106269636178372,0.473094539207563,0.143785847694344,0.500394642842587,0.0210177999761535,0.403289423882743,0.116604794635669,0.0800172281878734,0.112534305312961,0.397999001155637,0.0460434292750801,0.0429164570539382,0.110840820614408,0.399405642719464,0.0720585935327715,0.0639404197127292,0.111352959700974,0.0236954236290268,0.0526080359840908,0.054446781997639,0.0632577939503691,0.0188724168221427,0.0391292223783902,0.037664124407046,0.045420373618977,0.0519669687564674,0.32102886734743,0.185806314842704,0.158951598420796,0.0280672459568195,0.0672980033040356,0.0701545481167125,0.075170047869692,0.0272162252647875,0.0577250354160227,0.0562192724357827,0.0757318030204828,0.0288229319632654,0.0901887473198377,0.0849787832199193,0.0757108175574044
800,0.05,75,7000094,0.461420759968574,0.217426537649967,0.217413601197401,0.0707092731554815,0.447691184375134,0.135131595366352,0.0587886368564636,0.141167513895532,0.46399776292654,0.0587093738527331,-0.157368199757087,-0.0535080704989008,0.370281761775151,0.231291442214609,0.221932242598061,0.372740405954673,0.363940247432906,0.154036051429871,0.113651912885864,0.364066465872083,0.357701726232087,0.232057460164766,0.159357094563247,0.373526865508173,0.0287019657628445,0.0670976382461584,0.0699953476347989,0.0711489959624022,0.026901832761957,0.0565436708067218,0.0575824179657655,0.0703325604639765,0.0445481660452528,0.151791511685943,0.181448804608794,0.133158045552133,0.0438773675464432,0.103172391879562,0.106602004433348,0.122709079509137,0.0445829976971021,0.0908590480091619,0.0877041066280004,0.123800689193687,0.048119186104813,0.137212092489138,0.126605722221937,0.124954365006601
2000,0.05,75,7000094,0.433436743849765,0.210709604187828,0.116185290177906,0.104232616840771,0.44655474348096,0.152615110213724,0.132247040125901,0.113378651991257,0.445121828797676,0.347307703918894,0.366289483675672,0.111012638900324,0.386980777826903,0.104344006803187,0.127444666317182,0.172110135935582,0.382154774904275,0.0726407802144988,0.0966641288509632,0.170270731406642,0.384221939035313,0.123641541394996,0.154894964531485,0.167991771785766,0.0187238278903672,0.0442156255654691,0.0462382460213747,0.0445261081942779,0.0167844613082459,0.0346274411625634,0.0360766896309553,0.0413671303059462,0.0276994859478026,0.0998565388763123,0.120228487999646,0.0826138478866458,0.0275295222176172,0.0699381305374791,0.0734397521972466,0.072728324640465,0.0269816609079236,0.0599148245704024,0.0590249333157842,0.0728846879084362,0.0284753031400058,0.096494446864642,0.0921261346298026,0.0732779510175776
800,0.05,75,7000095,0.499582800826648,0.164480077959572,0.197056877672979,0.171193024984917,0.492557799320961,0.154022814165415,0.136564685710042,0.131141665859,0.504251906907983,0.196188689986197,0.412852762969653,0.0800680084907187,0.385269942515852,0.211719479675316,0.241433390609818,0.268201188006972,0.390057447942035,0.14763656382869,0.223019695688897,0.269038442561026,0.4020846359147,0.219874504917615,0.359006299472333,0.262983695318559,0.033564656958826,0.0709603927421111,0.0772855443804467,0.0684815500421563,0.0282556374519721,0.0557965219552391,0.0569767866102586,0.0667762577639124,0.0416803797055341,0.126238620111929,0.130200802181391,0.0978892221960027,0.0465124787214175,0.110909532833356,0.116025077149751,0.120798401526757,0.045693124659054,0.0856082127314231,0.0967211587721039,0.119700710367635,0.0507736556994645,0.125129212893929,0.157913037327353,0.121124420988939
2000,0.05,75,7000095,0.4343234182891,0.301926072993534,0.114414009640313,0.192023191433157,0.462037753290779,0.134303406651641,0.13116792153051,0.184112876612587,0.411713524159051,0.386110145191225,0.107811022825857,0.229123825310667,0.39778639566291,0.0806454366703609,0.0705816284302052,0.251656252509782,0.400980006976873,0.0353403733201408,0.0875709360819214,0.269566361143581,0.400786838290981,0.0658892157578821,0.135408422628763,0.270206001673691,0.0214604823787694,0.0558922471158707,0.0737022232252209,0.0491469073387695,0.0173245480044637,0.0366752922219008,0.0370427655477905,0.0424294807127727,0.0289774590210494,0.0905180892043658,0.0982370546061311,0.0904962636569937,0.0275272695097423,0.0714255715865995,0.0701039505456936,0.0736979518693961,0.0270158943491485,0.0593964844627651,0.0564041950291061,0.0738375595138209,0.0291104915427466,0.0940967758405907,0.0852151225800127,0.0744061525028451
800,0.05,75,7000096,0.447939564807437,0.194723280160927,0.213616264817534,0.084373533790817,0.435299360677456,0.119075013671736,0.12658885890834,0.119566335647027,0.399649787100362,0.385636554481608,0.0478072831595536,0.134450268369694,0.438552650318678,0.0766703143591604,0.431991150917064,0.231348782902127,0.415936781283444,0.140606633317197,0.324187144063225,0.249926250318218,0.426257631126139,0.227842370761083,0.487538910842652,0.249082478601941,0.0339054885195979,0.070354349700666,0.0721544022941229,0.0664284225107008,0.0279292763706888,0.0561700524646551,0.0551301897180201,0.065649214530496,0.040306443741627,0.140478165629177,0.159065650476487,0.109276666551864,0.0437947952090087,0.107462909971051,0.106016029539988,0.108933990290461,0.041596135896334,0.0853230262401923,0.081599874189258,0.108239452902181,0.0449449363502426,0.127605840947546,0.121466628183474,0.108767497801526
2000,0.05,75,7000096,0.427767516414741,0.174407380253614,0.146775923101798,0.241519547506937,0.446411758753396,0.161899091466414,0.145162312059508,0.199816415814439,0.432537436813713,0.213948460726297,0.0984521437195715,0.33706465923261,0.377688881289064,0.0422586405759908,0.162203226053869,0.312369978182173,0.363424681508259,0.0370490969653451,0.0932154308032735,0.310752259158073,0.367683525004467,0.0655604202711894,0.141453247738908,0.309704792536372,0.0235625995206324,0.0560807886758474,0.0531497175072425,0.0436726128896804,0.0172482968988639,0.0373208393298374,0.0376913425008774,0.0415271807582321,0.0395828899446253,0.149629573235079,0.0909246327636274,0.0622092649193215,0.02641505686744,0.0672929990017633,0.070835163809578,0.070113171874619,0.0259436672585939,0.0560555521817303,0.056486664421355,0.0706041397187322,0.0272640157117468,0.0847372335666039,0.0870446165949104,0.0708416709595415
800,0.05,75,7000097,0.455065708675978,0.304620277557432,0.147514166359292,0.13798739360438,0.45712072411608,0.241387515611751,0.0540871605630145,0.146385951382033,0.424846557848313,0.425162867325603,-0.190158364857244,-0.0170482050238635,0.428544762145736,0.31588218337548,0.168669281950157,0.143497272130342,0.426882932697006,0.189067536936301,0.0516890818365249,0.139531975663586,0.428831457830906,0.28398106338033,0.0468313637455038,0.140762487711275,0.0332641267237321,0.0628568793736811,0.0750922784078964,0.0716460282948822,0.0282731610843716,0.0533653169834102,0.0587040070167136,0.0662389236819907,0.0383709767928421,0.0544009249950047,0.213107260075676,0.170867081887635,0.0428201983709494,0.11000892496583,0.115110991429301,0.120630335482823,0.0426159326741226,0.0890064341915594,0.0951595876574016,0.122894288171096,0.0453908049582031,0.13527996085217,0.150778969382485,0.124589224049924
2000,0.05,75,7000097,0.469912641016896,0.122411399546928,0.156613895884933,0.165830319530099,0.473378629739544,0.080688002518922,0.111556027715314,0.169964791043984,0.474781945789754,0.180623245932558,0.350028528169777,0.277789220205836,0.398346221708331,0.0216202527145821,0.161767187686282,0.30479628842912,0.396843759105389,0.00168045112147539,0.152924278971776,0.307012041693739,0.407366049686088,0.00223121819618584,0.233309195469244,0.303083386428259,0.0196700763404995,0.0438123417294419,0.0448795170384852,0.042231133269555,0.0172775567121728,0.0354081255951533,0.0349653357851012,0.0420980162531403,0.0249155659985717,0.0879357052784743,0.0902673063113364,0.0707209172628879,0.02711908257472,0.0695932892048031,0.0693282765551252,0.0721876173216882,0.0260892502834598,0.0548953666328648,0.0573382862861336,0.071971004237885,0.0279991228628468,0.081130313470448,0.0887373487528787,0.0721047849008848
800,0.05,75,7000098,0.425220336280994,0.168298909959443,0.103633719085992,0.150688282643228,0.41722532443669,0.152760280279456,0.12327272432911,0.259374931184152,0.410939069696033,0.337834064956398,0.2160678954965,0.300733483400645,0.346146225418526,-0.0404935617374441,0.0664343238906149,0.298734489580092,0.330362957226226,-0.000339430108591645,0.0260044473378036,0.307726231452534,0.331815796778077,0.00428406330121847,0.040564963532216,0.304760347665381,0.0296250109588421,0.0936027111519771,0.065432292928795,0.0941195319834548,0.0265807896942108,0.0567487840852362,0.0561020788310949,0.068883671202241,0.032557472721742,0.109995149179753,0.114908766046954,0.102408412056486,0.0417149242387753,0.10836754087703,0.104072313541075,0.108792205513994,0.039675750211918,0.0850789129711039,0.0862247080242114,0.108457597279638,0.0419617273933304,0.127316254755104,0.13678603144625,0.109023906201266
2000,0.05,75,7000098,0.451632513808848,0.239763169125913,0.156802375435575,0.208102228577321,0.474498329708314,0.0747621003909116,0.116377894487023,0.178181554908508,0.471554136811862,0.164922932753248,0.00373571985986277,0.143197223157745,0.411133935549123,0.181083884596323,0.135623806951714,0.159564439223334,0.40555948224783,0.107743564811711,0.094547748821593,0.164860990147022,0.405245448125127,0.175826855000342,0.159510379204615,0.165593415621026,0.0203267341679341,0.0438783784871415,0.0478983188672288,0.0438578365742655,0.0173075408369578,0.0361706668761905,0.0365169645707963,0.0415460647083807,0.0292446841738819,0.0951148774971524,0.110095538476968,0.0778273699672964,0.0276136613402651,0.0684918671204611,0.0689726827330504,0.0714524022516247,0.0270058015761279,0.056098347308958,0.0568423107006735,0.0720584397374894,0.0286354069536081,0.0853714930926583,0.0880130633883291,0.0726858770565262
800,0.05,75,7000099,0.451832191633741,0.161692462455077,0.18692310184226,0.125005666431676,0.441209639288912,0.0828626188561053,0.123126282357329,0.172661479310983,0.466666086148457,0.118096062456918,0.256916506487397,-0.0105792243212432,0.371903441427558,0.220154357996129,0.144007322542925,0.157939693847166,0.371784214663486,0.0679903112303075,0.0643706244959454,0.15526661312861,0.36609035168221,0.115445604536791,0.110313677758321,0.169608691011696,0.0357942999423865,0.0723835169964448,0.0763138260780426,0.0738020878821978,0.0292739898794754,0.0606351381790745,0.0602094334465868,0.0678590490727438,0.0515766365412403,0.153916093821044,0.205767537524,0.162365808019714,0.0443173965862515,0.114500440165415,0.110966353267412,0.113598317424403,0.0429534346558831,0.0913448901669699,0.0921044740832171,0.11518578406442,0.0470249522799596,0.146706848429751,0.14608978190504,0.11540220037346
2000,0.05,75,7000099,0.450273666552842,0.191815630418747,0.111455728522131,0.107064760914455,0.439549800131645,0.166815559861867,0.0497937305950639,0.134405870497969,0.442411275778717,0.174815098614895,0.113471321513785,0.119659648718204,0.39622644019884,0.120228633725313,0.0964378147007485,0.241634185682298,0.393338102211517,0.0716666571815286,0.0144310727252665,0.241729624043886,0.397333095886501,0.109451120943835,0.0197528618158477,0.231457761891919,0.0194065275414358,0.0447241603643351,0.0454152785447189,0.047828592767526,0.0176976590501103,0.0377566712153191,0.0372508240331421,0.0461807604783644,0.0345207261260317,0.0961444484779765,0.132387047965986,0.0867491213441956,0.0276320343214667,0.0659767025461108,0.0688623670547408,0.0743484056828573,0.0272038364209362,0.055693340215277,0.0553809109635422,0.0749087265193435,0.0289349056535209,0.0841510997794083,0.0823437388711852,0.0758960914720986
800,0.05,75,7000100,0.45456998565242,0.2559047851175,0.173189082909476,0.230503481345447,0.485817365117094,0.120425290711603,0.149796669431635,0.227847653398614,0.369899881791365,0.489081346508854,-0.0383243210966258,0.36724466101785,0.484430365042132,0.114998846847636,0.389626225140545,0.296904822905714,0.477475781411538,0.0649189845689215,0.358709814787173,0.300297316830543,0.495259517903988,0.0983423333192947,0.565853902418754,0.303897571549777,0.0314281186621207,0.0659406187236112,0.0644302085661996,0.0640390196172167,0.0283066808817305,0.0565327193652077,0.0562982748957236,0.0619147081437882,0.0520675549381144,0.158513618198991,0.181664442867334,0.10638225187335,0.0404079280439426,0.103145925941715,0.0952870518986938,0.0903866776999726,0.0396701211770085,0.0832786720364925,0.0861794720100937,0.0894740449953847,0.0439344797416002,0.126950444387625,0.142970753739277,0.0923828810946079
2000,0.05,75,7000100,0.461491254860658,0.234314113066846,0.15267572823735,0.159399547551149,0.457643188269308,0.13731615203522,0.0296006197864103,0.195060007651797,0.432544259892127,0.20033522221178,0.18246771793958,0.245496036072549,0.425643262171001,0.143531856849912,0.123820265876501,0.16892898612814,0.431889239105475,0.0758468260813323,0.089554320367708,0.161694323962947,0.434883199413516,0.124372268475871,0.139822217399755,0.15926339250537,0.0191172199978251,0.0455991534465709,0.0422238031948274,0.0423463517893749,0.016905290165513,0.0359299413590003,0.0350629783626002,0.0405754221689568,0.0317668462665741,0.124043739539388,0.154374763820624,0.0781514627301334,0.0273877148980411,0.0714984044051076,0.0719460811222103,0.0717276639802774,0.0271128333708413,0.05802326076366,0.0576060647980628,0.0719699255719757,0.0291810048993209,0.0892589581602126,0.0884105960051623,0.0720494139215419
