"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,6000067,0.461981443186025,0.162383900399762,0.226510522693474,0.152130734947913,0.43725287542124,0.129272433073675,0.0631315295207917,0.13201935111442,0.443696181608644,0.234360448867509,0.412251110463854,0.322489093337655,0.376070088799609,0.110194680408468,0.177308255949183,0.154949190882572,0.368739810718155,0.0520321390565915,0.0640600970992315,0.15914516842066,0.370319348154678,0.0856463410241814,0.0944038599417095,0.155876260084512,0.0235478080825149,0.0531173101706105,0.0467219900985698,0.0500940338692405,0.0175828591327074,0.0358625098586908,0.0361348256451602,0.0432295897213619,0.0369949083494445,0.158125728570721,0.0959706596782491,0.12356131565635,0.0270248073593889,0.0752095474738831,0.0688155567345908,0.0741829528426279,0.0263312299905487,0.0578980974374085,0.0548511365090922,0.0742252586861382,0.0276496446502372,0.0897829327054746,0.0802643813398281,0.0745565213747028
800,0.05,75,6000068,0.45466539813077,0.202890568809686,0.0613648419770276,0.178118926802833,0.493282486105378,0.0967884041928371,0.165353716307474,0.22534713874911,0.495363881590585,0.335287428221658,0.326113974986822,0.1415641507479,0.43017554692049,0.205318525469458,0.154130122935669,0.227729857261346,0.424967142779212,0.139720452181568,0.102053936379836,0.214664416130392,0.426042055629794,0.231136462487241,0.177863556016857,0.213732436879178,0.0289277562913854,0.067277545617781,0.0700310804158318,0.0659182061389256,0.0271140090135915,0.0581426421937907,0.0560265126767266,0.0641108941504287,0.0543491878035636,0.179752682803073,0.242214303635052,0.13177638145462,0.043144532232523,0.115077261176637,0.124535333974871,0.11240045599763,0.0416218008029083,0.0930256156842865,0.0978297582398565,0.11357898615893,0.0444355737999741,0.147918564973712,0.158828260961054,0.112596553576339
2000,0.05,75,6000068,0.424240373207925,0.24659227541536,0.102030669473053,0.136960495087231,0.437634201121959,0.185605118551028,0.110479296450022,0.13265482712468,0.422969569236488,0.303993262978804,-0.14195306303477,0.168636922025399,0.377321756559871,0.250495269998598,0.0583926711352135,0.268726533592024,0.386720878699827,0.186208692162976,0.0895828109530589,0.256188401549721,0.38453212889822,0.328795367318214,0.165478344121041,0.255148799590278,0.0184672976065795,0.0427412882960977,0.0405236256272184,0.0406529681445393,0.0167033607110822,0.0352779320495684,0.0348754044406587,0.0410342777927809,0.0367223897201217,0.219029223209059,0.17699329036642,0.102653762468149,0.0278955596363892,0.0710662532026466,0.0709860191101324,0.0735787592847211,0.0270140512369119,0.058030989806187,0.0565225444690337,0.0737952102183258,0.029163310133327,0.0948212898877137,0.0876858593578223,0.0749470384352722
800,0.05,75,6000069,0.458458541192684,0.176398280967167,0.255405503247841,0.149376247489289,0.44565423790918,0.183522296689943,0.108231031367171,0.158478819649719,0.455244170413096,0.133332369214412,0.505802960185152,0.0874184316321923,0.386897677256627,0.0324639915724565,0.199176907612688,0.194150087459821,0.369649952234877,0.0643537122648705,0.0947113777608215,0.198693127025321,0.382559533456373,0.0938036796642485,0.158812270691575,0.189831075642654,0.0289239155348978,0.0768722211658945,0.0683211731203985,0.065864569707019,0.027449586089284,0.0556848498941068,0.053137090578895,0.0655957726765786,0.0531329599187488,0.192800264070404,0.189738155967425,0.183362414554433,0.0451275811788365,0.10794806855709,0.114542915055021,0.117451674633646,0.0439628715786304,0.0877746272729946,0.0938604236844174,0.117239617944602,0.0483949590416742,0.131350768184038,0.152422036826357,0.117307848263003
2000,0.05,75,6000069,0.444411919987256,0.2260499389495,0.167765002096366,0.201326408895664,0.439937173682067,0.176882877938241,0.116527234885474,0.194074852516546,0.435884940682491,0.180149199990793,-0.0581019595961307,0.17163982286881,0.363499732488799,0.237547671364508,0.154615766903779,0.270602422640477,0.364133361882123,0.130592804043633,0.0677661874024246,0.271737281438509,0.365064782682017,0.220847859295969,0.113001164110037,0.270551534782883,0.0239830681668352,0.0605288784745889,0.0477464202784939,0.0417275341574336,0.0179424074284157,0.0386152873302365,0.0372484893604098,0.0414601756284075,0.0385965284957716,0.159432599804846,0.165667533862297,0.0891907618170075,0.0257635701404431,0.0731436557330499,0.0689793238611412,0.0711065140712162,0.0255027111675205,0.058384467776468,0.0576455983506047,0.0709041737214294,0.0267573911824981,0.0930562849298759,0.0920137332198341,0.0708971951694924
800,0.05,75,6000070,0.491972429008092,0.237983375361493,0.277842023003322,0.168781262731126,0.478042825617298,0.166717223695562,0.11496990737122,0.124576250657992,0.551257697317187,0.0348645791444599,0.518879966164329,0.22089786818733,0.468494254126009,0.243497874997982,0.202849670413414,0.17350024157092,0.468003312972269,0.180651078477825,0.108907729950001,0.165583404717061,0.461033352893326,0.285914526627206,0.169968259993408,0.1764739563585,0.0295760156456523,0.0649740312812995,0.0653038460109017,0.0692494730610271,0.0267171220172369,0.0556161560455992,0.0567014349773939,0.0670669214957624,0.0307377891620639,0.102420052751144,0.16051663993819,0.122193969776103,0.0420877889459401,0.103030094731582,0.101984460339304,0.106904132150055,0.0414377667192272,0.0861454372711186,0.085984939142796,0.108544217121455,0.0437053464379518,0.133324631979316,0.131555622251952,0.110402160171183
2000,0.05,75,6000070,0.485750843758946,0.199387206413869,0.224588843002843,0.138237344173489,0.470583239510596,0.139545069193869,0.124862514616342,0.15778021850952,0.470972988633248,0.0983557273713695,0.206153381225196,0.166405675476569,0.394536318261558,0.123532142648067,0.0774424762353118,0.149261886438245,0.392868762933193,0.0889953448987217,0.069603982767811,0.159276581801925,0.390889095563606,0.131625436857501,0.114679454345125,0.158282332547416,0.0227757566277746,0.0446857934173647,0.0516362457053446,0.0437813274345527,0.0179614948159828,0.0366862979608531,0.0377352153188471,0.0416735324030394,0.0398893090542923,0.105015052261277,0.151204882472682,0.130161587829672,0.0273627797339377,0.0688232060561458,0.0691994499072547,0.0702041106125022,0.0267640097573529,0.0554116978583961,0.0557993462988709,0.0702042955233367,0.0278716080557113,0.0831638566160143,0.0838571401573579,0.0702648484588548
800,0.05,75,6000071,0.452154259118585,0.186086290638385,0.201606627296175,0.168894784586994,0.443506766087189,0.16407457142718,0.10745344608205,0.190206596305176,0.421398489338181,0.231991217169296,-0.0959486874611311,0.148803700208885,0.376656439559119,0.218910392758035,0.288347180676405,0.11119380384095,0.359561615859613,0.169660158770673,0.105224874981552,0.124743153367081,0.361203941856098,0.234188602183511,0.180728006462395,0.128256702544479,0.032229501879609,0.0658696352354503,0.0714666587182618,0.0662828363761369,0.026417319669097,0.0518771448780085,0.0553123629252275,0.0625549483459364,0.0350889166411597,0.0968771480129086,0.147301624071937,0.106119727659504,0.0464893980822558,0.101707702411419,0.117186658261084,0.111185146344894,0.043998506003087,0.082529776376658,0.0958632725488707,0.109989469041181,0.0488816122992792,0.116991855731775,0.158054529644612,0.110786670432172
2000,0.05,75,6000071,0.416502152516244,0.161502861322483,0.0976852111962597,0.171578638218151,0.413920460923586,0.126335034350984,0.0509215651470537,0.194827795572643,0.388998884661318,0.257886334206255,-0.0805879715353822,0.127641450022859,0.395751284875818,0.0288964852677583,0.0986506393262233,0.244734825593604,0.390720350480817,0.0179093830761838,0.0390512720537402,0.244900160430958,0.393141652238709,0.0277347625475017,0.0510615839706388,0.246778634284562,0.0204039565555161,0.0452970353686502,0.0486935751134391,0.0444760824012087,0.0172851583010375,0.035297276843005,0.0367811103246773,0.0407450379248401,0.0303367095454025,0.120972980888116,0.109722089332657,0.103953330154704,0.027044182136128,0.0672311383697811,0.0696243702738379,0.0737030432225399,0.0265918136916033,0.0572072023539382,0.058984138434099,0.0735189166524186,0.0286878167700511,0.0868811798246051,0.0918643844764809,0.0736165795162567
800,0.05,75,6000072,0.565116617309645,0.0455486771932176,0.319431915181171,-0.0107700467997708,0.477467456643966,0.0635183756414448,0.0664354841975479,0.101524908763781,0.488380247082033,-0.0522515931684951,-0.176985757793848,0.259355982456865,0.366552686212183,0.181323061052634,0.118136555186328,0.188304090782855,0.369831044197985,0.0907424833728936,0.0517044964076258,0.192982523080879,0.363985382103789,0.14710920850435,0.0750781069662558,0.179985108533493,0.0434918293760568,0.0804090056057311,0.0943947155299146,0.079676776272306,0.0271396218800743,0.0586016227169411,0.0648049684077818,0.0690950031159134,0.0586642086407043,0.209904275848297,0.31650115049031,0.131426575746152,0.0438841697267213,0.105851173359407,0.110902578226162,0.118695200004057,0.0433770826696107,0.0875806576670457,0.0919224408833214,0.119822914759992,0.046902106973315,0.137547723372507,0.150132700792916,0.121964236073356
2000,0.05,75,6000072,0.439635586596798,0.282532665036803,0.213488464380763,0.132827095987415,0.451859825075942,0.175483868180062,0.194042795253565,0.145230610540247,0.475823558510491,0.171389210139565,0.271601694593981,0.22795330803245,0.422467681826174,0.16672769676565,0.26033030851953,0.0584728888578476,0.425193797734164,0.118126492976754,0.247440038774721,0.0507423284081656,0.436488312111093,0.180545621763643,0.377386661701391,0.0473153681741915,0.0186530193465735,0.0401653813007869,0.0416086491038751,0.0419502227113198,0.0178179291662111,0.0354686139034491,0.0365293422306819,0.0433469108546064,0.0286150322364471,0.109086192923061,0.109425673264675,0.072970310710331,0.0290610822335397,0.0692793630929454,0.0686638107232831,0.0743461711228549,0.0279816817511679,0.0549473455898937,0.0569055589551352,0.0750737639803268,0.030365045426004,0.0819285288022289,0.089403194298,0.0762356475335265
800,0.05,75,6000073,0.440529863168365,0.173678654132904,0.0782817548773659,0.129150252169642,0.417115136242968,0.157880597437248,-0.00381824865284992,0.166938792641542,0.363928975090039,0.579787576649165,0.0576587333747024,0.204626836345595,0.357062084661752,0.184687180227674,-0.0553086500660867,0.161536764280595,0.353114170534475,0.202871701418965,-0.0894813614460319,0.165627817975127,0.342171090195917,0.313023890920761,-0.130060749690605,0.171255513767567,0.0294121101342693,0.0652330249432891,0.0652423010161561,0.0661508437869303,0.0265108221584591,0.0516817521530398,0.053944304794424,0.0657876097800212,0.0296796241568974,0.0978970203590675,0.136875684364833,0.0829010106780201,0.0412634813331609,0.102292327454967,0.112313137289226,0.117452202910072,0.0405131880493428,0.0863862883993017,0.0928204069320512,0.117079225382987,0.0437637631007027,0.133680764442319,0.143606320584614,0.118222826948067
2000,0.05,75,6000073,0.434129357168438,0.239618756038177,0.190375496163579,0.199500961991621,0.441815515821946,0.158606744588093,0.124896083384205,0.177151530029077,0.453027770621005,0.158699709672386,0.353948033485564,0.119697624233596,0.400076515096722,0.202640505685173,0.288570019435061,0.188678967961839,0.384788488515071,0.130263696592814,0.120024535045533,0.191037205697624,0.387893265706355,0.207819999357618,0.191422250827518,0.179672551667466,0.0173878227568208,0.0405704539153004,0.0431666671313023,0.0422939273022014,0.0172644397174948,0.0358688592327345,0.0357474322069198,0.0399794256335754,0.0251374753265299,0.131602420204312,0.0869658366743899,0.0859781181521749,0.0263961016127242,0.0642453078261588,0.0682269228867803,0.0675505228168565,0.0263490795537169,0.0551665922648074,0.058050684013496,0.0688486059034517,0.028264055849023,0.083954053649777,0.0915394611672018,0.0695098138875705
800,0.05,75,6000074,0.516583056523157,0.202667700892279,0.139417288455059,0.0776562258436012,0.493604062295151,0.0977305134203487,0.0349730123606332,0.110247617815549,0.553370396579598,-0.124914649389117,0.0749995634855631,-0.0728511817318499,0.34790596958223,0.35085432819256,0.118768519940352,0.457330346433507,0.35208950735798,0.231091740356534,0.0718777371201158,0.458353531977794,0.34131227295917,0.354468297335732,0.119279983588937,0.465241660083632,0.0334702073558463,0.0702309987234128,0.0761309362469412,0.0698871675913869,0.0274450495813341,0.0580980064589874,0.059984633959099,0.0660108410165488,0.0568792806896902,0.244264560797524,0.240652460779697,0.143671185934248,0.0444820278331857,0.1168907466082,0.117432154102527,0.114555425135013,0.0438200360877499,0.0903992525860339,0.0990665922779877,0.11505743590316,0.0486153613344673,0.14334517910136,0.167050150888962,0.115355525207736
2000,0.05,75,6000074,0.465679783729399,0.136590966778519,0.159498175455909,0.137852591070741,0.468924168678448,0.0835770689509304,0.0950666702187084,0.138311892778906,0.491940441908479,0.0227525253957933,0.086926817970047,0.102383275551702,0.381836766869855,0.143382475658079,0.256654470929282,0.167464508320512,0.373871876872435,0.12316468202026,0.142154207004955,0.165091941934282,0.375528647755,0.197880602755724,0.22149323058982,0.16158076012716,0.0200799234163707,0.0475659706875532,0.0456374186366998,0.045427713299774,0.0174787214511583,0.0369089228433402,0.0359169453064494,0.0437188954638684,0.0371878204662157,0.153983927508791,0.132876127026911,0.0892582060740455,0.0279840332885188,0.0747092569477497,0.0700246421739155,0.0739632571176254,0.0272684806549782,0.0597333614300654,0.0570867348315098,0.0746883745721875,0.0292336587084752,0.0957920309959357,0.0859040224024096,0.0743467272794813
800,0.05,75,6000075,0.416279121760585,0.28132919951686,-0.00424072122246837,0.176536228863716,0.456419599296523,0.142871275368009,0.0108203225947562,0.170690613444988,0.384017261574559,0.439492305254555,-0.459901239759649,0.0481729541303524,0.451727154141199,0.0334131954572616,-0.0662439435532993,0.189815158312419,0.452070952653787,-0.0395574544453376,-0.084092435151263,0.192206479646644,0.451641976661016,-0.04962594252767,-0.133090927767968,0.190713176862133,0.0273074065344862,0.0639563003732811,0.0666787574689508,0.0650329475068215,0.0275171305101991,0.0569391758751798,0.0593661585896432,0.0661914552712427,0.0427791298137434,0.224984715634203,0.550939654081048,0.105962432227051,0.0436347886426327,0.1113296625195,0.113497361795192,0.113843296614196,0.043310769132984,0.0920183392641221,0.0926288557884128,0.115444632797424,0.0473042881101435,0.148192442383937,0.146660658699929,0.116993461666067
2000,0.05,75,6000075,0.429908238534101,0.167836147795093,0.122781858573382,0.165179509990316,0.453142645223313,0.0796647230462317,0.0853051744205811,0.150698489977966,0.402853147510349,0.30964615749168,-0.0749872652136059,0.193439236314471,0.402733516851521,0.214477626956705,0.0768449438752059,0.230777811588044,0.404094292139698,0.171468470886867,0.0471708442803345,0.229244060656807,0.397509652392145,0.274888493673956,0.0719704267609945,0.219497868669743,0.0191908174992375,0.0463792812790841,0.0426554497845678,0.0488854832552279,0.0171850670341332,0.0363987650407104,0.0355476795676491,0.0447905437851163,0.024064710888542,0.0843808358422798,0.0904160451192799,0.0749374377599049,0.0275891558033194,0.0706391279226997,0.0697395945304887,0.0730575232384576,0.0267850729336375,0.0576586229477428,0.0552293738871723,0.0728956937742009,0.0289759520670677,0.0911089587253811,0.0823893389333421,0.073102572707648
800,0.05,75,6000076,0.381740433592896,0.363971896152837,0.111775840415849,0.206131902490017,0.386093085561127,0.259283127387544,0.00508663401169712,0.245026556522653,0.408334960701185,0.130800155906367,0.216090043397767,0.0775185613656469,0.461777245026724,0.174926585914857,0.257604874792397,0.0604509743772806,0.451708786880389,0.129335875771827,0.198432611456623,0.0664083455814874,0.4653686059993,0.218748896599987,0.282248321390886,0.061101438987169,0.0277683991928682,0.0617217477016558,0.0719343466439734,0.0616518933715548,0.0256775593676832,0.0550865620817293,0.0580084099882724,0.0628490288190637,0.0403027922749543,0.143041834109006,0.147189238311402,0.108515967754333,0.0414980487528927,0.106877242695312,0.112956991264405,0.110151935295324,0.0403161635344458,0.0894776000164242,0.0865413395922304,0.110018505510478,0.0426180766096744,0.13823342247212,0.129099369920758,0.110600040891988
