"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,2000067,0.488732348589997,0.116067576534073,0.205385796049317,0.085312341650043,0.46291580335976,0.151642628110443,0.15190571866037,0.115365277418189,0.502226128872263,0.00331283789696046,-0.0540857577118068,0.034528414042576,0.371082466278261,0.196260443230576,0.138949969102499,0.221778142360614,0.376668156732024,0.109387278835307,0.0664536926784452,0.220802364718765,0.379995228391687,0.163793479889703,0.106452443060981,0.21672891361097,0.0230697658179195,0.057643039566263,0.0428046043287418,0.0464431812075053,0.0175075484789203,0.0367853315685964,0.0369164538950977,0.0417380771978039,0.0403078245328115,0.153670721566691,0.132764152811569,0.0956098801400447,0.025843234025945,0.0664086632182662,0.0686999885687412,0.0691860976110579,0.0253771698976518,0.0542459689258075,0.0579080568084221,0.0693911400591724,0.0269987323030569,0.0805021546820813,0.0933479532010294,0.0700532443527896
800,0.05,75,2000068,0.481452518073144,-0.0294295895021693,0.143155681053693,0.266141754889262,0.48449749853796,0.00335135866228538,0.164949145734508,0.290149924981509,0.509658390111782,0.0845422653217557,0.417284641619847,0.222870880347124,0.504486104559903,-0.199476971154676,0.256951643090599,0.246644686576362,0.482057578751401,-0.0545816020204292,0.24119716260707,0.244920195478821,0.491208733905722,-0.0679874855389539,0.373741110961138,0.234906537565057,0.0315948165580046,0.07860962128378,0.0648612934561408,0.0635504784712268,0.026866132074183,0.056329670492571,0.0545069275292517,0.0614778685771462,0.0436361106969219,0.130158823203267,0.200875416641356,0.0987013245180627,0.0455618767173842,0.108240018541419,0.111076887302158,0.116267041371595,0.0439891135549437,0.088702383718919,0.0895303873582988,0.116040097023591,0.0471887163795778,0.130385436502073,0.139596633835108,0.116190150365406
2000,0.05,75,2000068,0.395696114104593,0.236712606839261,0.0508832961495501,0.194574021671829,0.402617334206558,0.173107258763846,0.0338140842924362,0.213700898168549,0.424257555512005,0.2209731924851,0.104611015744828,0.0457682079052565,0.371851289601158,0.0878626139128126,0.0587556944973172,0.261867181019635,0.366196103891345,0.0650484505064087,0.0234703168896225,0.265365373495814,0.368738199293238,0.103489901367966,0.0330118946124262,0.266358154798927,0.0193025211873507,0.043771040154341,0.0524855274211267,0.0416293396917072,0.0175345150030485,0.0368638991025736,0.0373926953679766,0.0414456529820889,0.0498850965405451,0.169252112556715,0.103245806045438,0.102273845751094,0.0277405348245719,0.069423285484509,0.0725886647043123,0.071836887596317,0.0268189061342712,0.0552902268473887,0.0599746205512525,0.0716549464150225,0.0287216372318913,0.0816218297077411,0.0950777542949228,0.0717971610160913
800,0.05,75,2000069,0.508482331599406,0.0435669498460687,0.104259604332128,0.0445863042534527,0.487471046416673,0.0543204231118674,0.0843202821234012,-0.0105888831324635,0.45308493494942,0.221959208653539,0.201752707329197,0.115750388204766,0.462734204368208,-0.0527840666846887,-0.0201162614309612,-0.1042162260887,0.46330407534245,-0.0360861302722079,0.014767539684056,-0.101672640319033,0.466107369942538,-0.0506633190528171,0.0218241801430308,-0.103714210128743,0.030167896293293,0.0833842514405702,0.0715282407560583,0.0706431512878939,0.0290629873793751,0.0647995052990616,0.0607884801997647,0.0703979842667549,0.0458151136475206,0.199273345637473,0.16283670945742,0.105999313006624,0.0426686451805598,0.114123446963614,0.107827891419547,0.115271705773776,0.0420207410491683,0.0946222989631738,0.0865769810694519,0.116164501255899,0.0448891342872468,0.154513268925209,0.129251966804074,0.118239844386127
2000,0.05,75,2000069,0.426330657980536,0.285785754336369,0.131535827199342,0.175718919743393,0.466930526997743,0.165809541588739,0.173600472019269,0.137055025418139,0.457097012152945,0.275857456144976,0.264660983953219,0.29315395383074,0.372394315875658,0.252494848570814,0.193725861507699,0.154403577386467,0.372774011678498,0.14116002714162,0.104208540495114,0.153129715175183,0.369559769236218,0.220098984367817,0.1624971033436,0.15722606696651,0.0209410489308601,0.0476831267870141,0.043620857998249,0.0441877723428804,0.0176494659830745,0.0362971148338402,0.0359703761699629,0.0422376407363643,0.028526734940557,0.0816894052317348,0.104177924928413,0.0881115351600881,0.0268724698018476,0.0684592945315399,0.0696094997023118,0.0724642170532926,0.0264957587311167,0.0549732478556094,0.0563901006623393,0.0730209296226881,0.0282861051453229,0.0838947536804369,0.0865248740993543,0.0734998336733528
800,0.05,75,2000070,0.442504403859568,0.225535916443638,0.225973252557851,0.231439839060112,0.447247443465963,0.215060744276508,0.187001306469296,0.272902509615951,0.480141923102732,0.0798406015408326,0.153858971341139,0.0399214636699938,0.406932373162722,0.0486860959091923,0.227903180407276,0.310566998737299,0.408795265865711,0.073325235980896,0.180061617050831,0.300599226307867,0.410519261841548,0.094215259347013,0.269231637709681,0.308979805062327,0.0308076745478661,0.0625781316816056,0.079015869312224,0.0643979263836038,0.0256034521159162,0.0530227710408435,0.059074227522758,0.0609537834753917,0.0357379881631223,0.143799347833987,0.19102336768434,0.139144211769242,0.041155866951739,0.103794376366539,0.111837049305827,0.113695628974047,0.0404097739370522,0.0827459828062537,0.0916732441327121,0.11426161281788,0.0430892171990291,0.121645099623454,0.146744108421874,0.115877636462844
2000,0.05,75,2000070,0.424120120630867,0.18464562485379,0.0405827537308235,0.147371813673433,0.423695795419029,0.159005911442693,0.068353790075363,0.136239979440229,0.480561231631879,-0.0597377677244805,0.326760768418627,0.0634972550937086,0.400555526606989,0.0838448281316408,0.105320390696063,0.125330985745307,0.397112679554214,0.0796944775391928,0.0984470683776524,0.123677141184442,0.404198903858615,0.130974248277074,0.147225563913621,0.117714258476224,0.0198466264737126,0.0449499029200452,0.0473257550161654,0.0442150516590917,0.016909678097054,0.037182224379314,0.0369488704252824,0.0420930912556564,0.0345115352895326,0.141952345852143,0.186949360727774,0.10636694685611,0.0281504153805436,0.0701926243245203,0.0717128152067912,0.0763402887469229,0.027391762833464,0.0551292232303105,0.057753095100704,0.0761614616995722,0.0290062959181723,0.0815351143831734,0.0884844738005083,0.0766082235209819
800,0.05,75,2000071,0.510711073463443,0.0597715773132153,0.302641500584605,0.147977095717861,0.479692752729211,0.135714563278183,0.165302414553298,0.116112054168758,0.502993681953054,-0.155210191470924,0.0805247760037486,0.375139928976451,0.441038620562294,0.167477339515754,0.0855463909177115,0.0471755843520179,0.434946030760856,0.110449856074231,-0.0471477298938456,0.0651841125666342,0.424080229103892,0.169861403683754,-0.0776741699855012,0.0628393584043891,0.0314654024276014,0.0781348049106909,0.0650835129492608,0.0669391477581049,0.0303336497806444,0.0629124991775812,0.060771353229466,0.0642876344642023,0.0419027518175285,0.184999502197961,0.161148201783278,0.123628751593253,0.0444753085111008,0.116828747111451,0.108339888784459,0.112170941652846,0.0442300458545664,0.0936064191416383,0.0915507686404707,0.11328635327741,0.0486682933872355,0.149132122968898,0.141632271797933,0.114273173920228
2000,0.05,75,2000071,0.449290833585694,0.216669089082291,0.160041169418418,0.119580157770387,0.437894030410906,0.147898301551201,0.118404826769895,0.131112243263195,0.434265296918306,0.21451104477038,0.282521259150082,0.15535728826555,0.392553763313647,0.156454919136238,0.106218766911035,0.221018714129435,0.396288906223824,0.0640559212908856,0.0662517792520938,0.218998508600636,0.398977271550277,0.096341956765867,0.0897553686996731,0.213502552398049,0.0182147291940266,0.0411079928385794,0.0430389538688399,0.0423633672947314,0.0172107764533659,0.0356538587047839,0.0355531790365471,0.0428708775412461,0.0374802004346789,0.138460898466407,0.135342829736967,0.0935489611460105,0.0275584448635853,0.0678388731937415,0.070449278769697,0.0716014743806221,0.0273080537928817,0.0576275647014945,0.0569177683342149,0.0717964329477557,0.0289088411085117,0.0874338010634584,0.0868167518528287,0.071913001372378
800,0.05,75,2000072,0.488051775932008,0.171075281969207,0.231714310152908,0.226583299909819,0.478803725194484,0.103415422084441,0.149940735906543,0.247645527281045,0.495833476951901,-0.0932040105367252,0.0839648363489878,0.493684976524146,0.415915521055166,0.093732748446715,0.130210389380237,0.193682533923325,0.409677098872215,-0.0145231761616246,0.0533419028201362,0.202957873959891,0.409991058554383,-0.0410411507747161,0.0893357947425912,0.209826436252419,0.0342900023830839,0.077236153470862,0.064573035550762,0.0674973574828581,0.0289505151230189,0.0609138826008166,0.0591217178202603,0.0638991094249827,0.0486123273090713,0.177401969881506,0.13048160236838,0.118136852789446,0.0420492237492513,0.108362940999221,0.106565618280586,0.121260230235803,0.0419709713139579,0.0906471742183973,0.0894314197633717,0.121024640986824,0.0454784569865236,0.146550198536748,0.141445471965207,0.123147060852072
2000,0.05,75,2000072,0.453603164684434,0.137209603915881,0.188645813436284,0.123199367324297,0.456260395976871,0.107205596039257,0.159335573225606,0.148446890855903,0.496364035904278,0.0655825891120568,0.209627721344869,0.0865255861206123,0.380841121350126,0.0372121194018885,0.189442539147992,0.255558045815556,0.372478205564962,0.0400042495660285,0.133014180790949,0.258957523894356,0.379016068085023,0.066394759318726,0.212444606011392,0.254539021843972,0.0194814089639227,0.0461021296565709,0.0428287382821831,0.0435950904215188,0.0171673505750719,0.03627727598053,0.0354414476752788,0.0411544601778013,0.0341449752780067,0.115512205580178,0.121031902304958,0.0987823779936769,0.0267718713738799,0.0695498247706244,0.0709858041549693,0.0733022399850011,0.0260853693822761,0.0567259787452951,0.0598319997618812,0.0736438884029142,0.0277034215619032,0.086158152309912,0.0961407227264399,0.0741641589612163
800,0.05,75,2000073,0.508144252928758,0.136456678584474,0.299927041068225,0.0416780818432604,0.496380410567359,0.046411013439324,0.165806407523121,0.0991248610952107,0.553588902017467,0.0148889074602437,0.236712066846364,-0.0561530482909396,0.391073749140336,0.0687580462753607,0.230873304117333,0.277117771950565,0.385464494881917,-0.0464464136906401,0.122053132119654,0.272642231464518,0.394586215533794,-0.083351635422004,0.18509879878005,0.266694932915375,0.033990172693106,0.0843270467171938,0.0686309975072527,0.0684324652875755,0.0290558670170606,0.0573183065581787,0.0557404460027703,0.0653519500620161,0.0685097008778437,0.176194504223136,0.293488600746019,0.2094042446587,0.0459301259927137,0.116285136913141,0.121572407691248,0.119557478042497,0.0459110128618886,0.0922312974171661,0.095077406835854,0.120722798150133,0.0500357420642204,0.139889444661838,0.15126495026215,0.120952385802449
2000,0.05,75,2000073,0.426435343399766,0.236482033264377,0.178713746127002,0.225861309720209,0.443252615046615,0.161872085362814,0.145364718688406,0.202004935474123,0.456640194589202,0.267774580335542,0.46700426520951,0.250857695286583,0.43421422869147,0.158810787940729,0.204924003652486,0.175471145858272,0.428079850369308,0.138193303675392,0.19333822609149,0.176330126312436,0.431590265747489,0.219152448979741,0.305553797877376,0.179559780195399,0.0193420481978248,0.0429112037003553,0.0446742254132434,0.0423778010709976,0.017626050860162,0.0357095225870083,0.035124082094308,0.0401533947998276,0.0266268289133364,0.105015029998414,0.0947713379655764,0.0739626032737783,0.0294486446007556,0.0682793071457509,0.0720810625608038,0.0737902257584577,0.0281939236364232,0.0547316951319173,0.0572187972782534,0.074306497279502,0.0309493277182701,0.0818827948329134,0.0898216981249089,0.0751174318252742
800,0.05,75,2000074,0.455588971418497,0.195227985697105,0.163653838063107,0.194919832114446,0.484205052470231,0.0563571995055955,0.154844025728575,0.186406910046468,0.477379188285121,0.216684914460799,0.236204206743306,0.249720432702761,0.32343556364941,0.271396587099257,0.0676725535737384,0.352276443814585,0.322543636728151,0.162012031721214,0.0389644091815802,0.363149583654788,0.306747628162859,0.230574600745898,0.0381855831497916,0.36401393660762,0.0293317740479509,0.0659509482329494,0.0642380351553314,0.0662410690647514,0.0267817830478772,0.0539221070110313,0.0567921250609805,0.0642876958985227,0.0371913759228702,0.12306369529933,0.159923076386877,0.121742990579634,0.0433552931608876,0.114101077767499,0.114679102919266,0.112294782916634,0.0422416922078188,0.0921460273641175,0.0915346087800688,0.113960164367549,0.0465231350687766,0.140711274693781,0.13944861101717,0.114247387653977
2000,0.05,75,2000074,0.469630540449172,0.143994670117228,0.219357042091931,0.103797046311698,0.445966535550597,0.19790292651526,0.139822252241405,0.123169335691362,0.472132808229252,0.101087701823405,0.223014905987903,0.0651806152722163,0.375039049692149,0.101411322300209,0.162853234071163,0.126916634326656,0.373621152619523,0.0774649313544502,0.116610632582602,0.117815814085501,0.37501808935398,0.108671987537476,0.174017460046546,0.117164803725624,0.0205011857949826,0.0599759858724033,0.0539176596936733,0.0445777068150441,0.0172946028051699,0.0354799735679362,0.0358109683558997,0.0412481886186679,0.0304907428692787,0.110322116567704,0.119110280604982,0.082176918514734,0.0281980305525281,0.068204404724417,0.068578774021809,0.0752388635239233,0.0276939062163362,0.0575012580734248,0.0577614588721725,0.0752983940872176,0.0298858855265066,0.0877679614575533,0.0892731882235177,0.0759316569381558
800,0.05,75,2000075,0.478318883643027,0.182832921808689,0.222840751012893,0.101803692981752,0.4811447391834,0.122509928458378,0.172961866972565,0.126193173237941,0.513656933789424,0.209932100929793,0.396219929743274,0.00117699264030119,0.418043064528519,0.137110829703756,0.258400469333972,0.250635641468465,0.415531467221487,0.150207555990838,0.254207966339672,0.26345398097791,0.417168420066779,0.222207233321676,0.387925130821518,0.282282980819776,0.030114925473902,0.0717432153852179,0.062684426671794,0.0670776426872887,0.0265157874536289,0.0576274522962228,0.0535625068442527,0.0652654259195969,0.0403627239192339,0.125417312843808,0.116910446225607,0.115352913320459,0.0435633770537514,0.11920796558193,0.114976411632816,0.116147375918483,0.0423575150897385,0.0934536768470632,0.0891377924487769,0.11413686216294,0.0452459399376275,0.14768401153769,0.13711125355226,0.115134255982818
2000,0.05,75,2000075,0.45373203370812,0.162690914680882,0.124557070824571,0.104293133728637,0.467842814570815,0.0635812382305061,0.0736250766620835,0.113819815833406,0.448996753238401,0.262262758121527,0.147439004198379,0.186601241963918,0.442702565391363,0.160318474771403,0.205169376084514,0.172623579641782,0.429788978960172,0.0844888563441595,0.0815614712490978,0.163845786065645,0.43120689488913,0.12933847533998,0.121462570085027,0.165774441744696,0.0195653119332565,0.0449667703105505,0.0421765830297206,0.0430576824847913,0.0178862473676551,0.0375247971936511,0.0368967945161807,0.0432554085213623,0.0251982667439848,0.0715590434362338,0.0915253019633185,0.0736632391431581,0.0273336431571737,0.0679877380557214,0.0704054516586215,0.0722575283238086,0.0270403472543155,0.0567942119238937,0.0570030840275635,0.0727408793242751,0.028692023620205,0.0848901795804193,0.0847472024248607,0.0729862272577031
