"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,5000067,0.463197319878664,0.166025995594989,0.103070348811778,0.113354184489734,0.470917079216282,0.076903409802566,0.0854701613001982,0.181359932399784,0.422356039068745,0.256675617773569,-0.200238380342208,0.0965147252356947,0.422793424711856,0.11325817519224,0.203925302177979,0.239990555907811,0.419520917986449,0.0850536391899268,0.1689794294864,0.241364806045323,0.428493634897584,0.128133740633991,0.264148314400085,0.238131760268143,0.0248995408067937,0.0556233068774747,0.0678306073315016,0.0575160317183492,0.0181622756571193,0.0373362601239493,0.0387647448601784,0.0432913084578031,0.0308685841570876,0.137357172721585,0.151077868930104,0.093769730105535,0.0281610140322763,0.0668095238824893,0.0740754884300086,0.0716225035110941,0.0273652610744516,0.0529337583158966,0.0596085113910178,0.0720482823262834,0.0289667534730575,0.0762142655096266,0.0945607474823813,0.0721139204218884
800,0.05,75,5000068,0.458838589757666,0.160217060221329,0.153815016831853,0.0322777321889053,0.482111652596905,0.0736160739340176,0.0891448721837816,0.0683293576682661,0.383782809642546,0.346441449040924,-0.392446787117004,0.156602436223595,0.401263723781794,0.118038347709477,0.299683332566333,0.226293414308572,0.404650710957973,0.0383080536887411,0.213731556807182,0.232291556030569,0.412001600200244,0.0717967645741429,0.302061217705749,0.223401891481954,0.0341702489805483,0.0838864409589786,0.0755101339499026,0.0714698652581895,0.0273177321688659,0.0567022490452688,0.0543046411064904,0.0660811635415437,0.0393572115426312,0.206649360266009,0.129915742232196,0.127304375850172,0.04446451036496,0.113597411153249,0.105547499752501,0.109161968736125,0.0433161996746459,0.0935504098109726,0.082523908310432,0.108400335899542,0.0462705953082164,0.143727598694821,0.118644518330942,0.107782847587706
2000,0.05,75,5000068,0.421063553787163,0.181996299174034,0.162035485761308,0.174083702774715,0.450424144929099,0.0973019253480751,0.114350888772828,0.140408283109074,0.412588290563416,0.256131390776273,0.0442030203613134,0.175657522637191,0.400972327806496,0.12749014935387,0.174899595740676,0.259840300602241,0.389964077086368,0.0886509582428871,0.078764541113272,0.26753561896898,0.39100418191257,0.14321616282788,0.113533474155325,0.257034635454399,0.0195198710083105,0.0500722991653812,0.0436117305527391,0.0436799656376098,0.0177903985295587,0.0370242391155415,0.0369926397657596,0.0432889849203845,0.0369716318731165,0.122770938901772,0.153022529229506,0.100031868691045,0.0283419041589924,0.0709580064658301,0.0688890227963602,0.0731214809899602,0.0275918702653659,0.0578165103247215,0.0573427152196602,0.07412334145761,0.0294183096560102,0.0884797948275312,0.0878137192662204,0.0744458784228545
800,0.05,75,5000069,0.452483065033222,0.22840279097201,0.114078443827389,0.228672538176577,0.448034321712812,0.135355675227256,0.0487226227417798,0.226383163122308,0.380974535565729,0.214116551261263,-0.517454693705687,0.258257543501098,0.384637090285373,0.245551286799936,0.10288393515326,0.384695591152418,0.391511658088589,0.200314488385854,0.110701335474952,0.389758155651968,0.395051244478631,0.296365372892084,0.170666563950214,0.400691950268575,0.0319603137790454,0.0657538426841042,0.0781057327813505,0.064487604012167,0.0283710037276668,0.057804666593948,0.0587509658607093,0.0659277171458656,0.0442762230809829,0.233534978627832,0.251630836482993,0.116012262806074,0.0436869463667884,0.115425592037466,0.109773523515197,0.115226320583227,0.043198925595052,0.0878502956994856,0.088654212431261,0.114170064518972,0.046663494542112,0.134585596416323,0.136781446665557,0.11371824188121
2000,0.05,75,5000069,0.504051675122619,0.220626235276053,0.297995855443634,0.0849880595639367,0.475106620667411,0.130345361326844,0.107355305356792,0.100079240517249,0.51454191393523,0.0764855739733029,0.36890064280812,0.128489583891642,0.412496551213295,0.167575424838667,0.143759381104078,0.158168665115058,0.413804281258497,0.129475225656396,0.12129690249424,0.152716700921492,0.415859934342471,0.196934153334422,0.192865373535002,0.150527977755498,0.0277980354222255,0.0457611187241167,0.0720588866332724,0.0472838837687665,0.0168695050582794,0.0354337696694807,0.034988906793177,0.0427599601192817,0.0283429563396212,0.107349596345945,0.111734223363235,0.06879439147585,0.0271864966103802,0.0681989737873822,0.0700755237040461,0.0690780074936408,0.0262068672520377,0.0550901794727942,0.0565090968098993,0.0697401324078392,0.0279228969220591,0.0819400407829689,0.0855292998212195,0.0697103087041205
800,0.05,75,5000070,0.415868584270231,0.164018543169048,0.0946867338665506,0.145236057919742,0.437271742040096,0.121252429741011,0.0622604069553589,0.0934504524086835,0.349733967160097,0.358961415704003,-0.231118668635068,0.179849410054959,0.365866593480024,0.0157503662063798,0.0452207192359741,0.144332839129957,0.366239453866595,-0.0353227177660411,-0.0148589975777231,0.155891894230063,0.365595748985234,-0.0641692419726411,-0.0367569707204903,0.149555733344385,0.0344748984354605,0.0751932242198931,0.0745349334036738,0.0654239574928199,0.0266563952027003,0.0588213450360515,0.0534626827069811,0.0612236830823654,0.0262915647478763,0.128563803925451,0.0758405072973461,0.0884673448992904,0.0430360568595389,0.105863015320441,0.100769455483041,0.115917344993489,0.0415385546943187,0.0900838601738409,0.0803338080848447,0.115624770860676,0.0433880710088692,0.135356052552579,0.113102476808524,0.116237057122927
2000,0.05,75,5000070,0.433881750728826,0.24328262926422,0.087153246355924,0.147923502921615,0.444199017250049,0.174405730661758,0.0785019643406348,0.169374453148529,0.399727764229388,0.325031317651147,0.0271284943954077,0.182952645633693,0.428192702422995,0.307808916747283,0.15555106731255,0.12018271300956,0.43179757957848,0.207371319156869,0.120064783004112,0.127278896952053,0.425699898970942,0.347031652286432,0.193065712555213,0.14182721100747,0.0208804376383172,0.0434502111305636,0.049849176236379,0.044910423720528,0.0174891941812648,0.0371535772926346,0.0382846665743706,0.0413056957164816,0.0266656909386258,0.0945118477682221,0.110585186697321,0.071909985868358,0.0268995972276135,0.0682488261478411,0.0698455079290871,0.0696467499386168,0.0261951285262755,0.0567109868625855,0.0551607569300105,0.0699242949344795,0.0281941026167983,0.0903919926585345,0.0833428682487132,0.0707252012667265
800,0.05,75,5000071,0.417149843674456,0.321291989729895,0.159544544148773,0.175859618077998,0.424265759370969,0.227611162175917,0.0923087219186348,0.154385313446202,0.306888986055709,0.637999704909417,-0.25729403673548,0.127717211181703,0.393820851159907,0.318530040494006,0.0809779713240396,0.254136777706116,0.388479383447145,0.282471242503513,-0.0224856217849687,0.244634816791857,0.373082578552365,0.489512644168608,-0.059712638048109,0.223021432983525,0.0322147749461342,0.0648671981479914,0.0849492390497985,0.0706691575239508,0.0271946032161507,0.0545609424944757,0.0570929979500027,0.0675019396747135,0.0393398689861434,0.122443468610862,0.167849839956166,0.103111129176657,0.0414167335715834,0.112848191904345,0.113505605649782,0.108229111424983,0.0406552766886487,0.0957731994174603,0.0962225613112889,0.108465167629388,0.0463795991475502,0.164653332151444,0.158803529801257,0.110297455246448
2000,0.05,75,5000071,0.421198078844666,0.153946625205237,0.116591435717532,0.190611418353581,0.413140987816812,0.119962660339421,0.016084134292803,0.18157312540601,0.44889649420999,0.0606466883937278,0.165772104965358,0.105698348112419,0.340966569370937,0.207093610714754,0.167550893617739,0.262045993613352,0.334568282928834,0.0770483799099507,0.0207766363393237,0.27047442131077,0.336559346528975,0.117137388202931,0.0272900456935571,0.271067252423951,0.0185727718887384,0.0405833245415871,0.0421984884982356,0.0428059033067922,0.0173928484005038,0.0351350871493042,0.0365008042105541,0.0421993261169407,0.0456956100001176,0.181892531515617,0.119091935825633,0.107697496503385,0.026120488901731,0.0656054389224256,0.0686953963595009,0.0698375969362671,0.0256795054955647,0.0547264840738592,0.05817772954605,0.0695783065905243,0.0278281034184559,0.0827455801623921,0.0892373369759118,0.0696590439826759
800,0.05,75,5000072,0.371678604679968,0.377165910169697,0.111291110914632,0.0489286611781843,0.378454559658761,0.168958306969215,-0.00749378650669721,0.155049456594846,0.346672544969463,0.493445986652334,0.123949621172516,-0.00713070918552485,0.368994423073288,0.201061717735812,0.168718847231512,0.118181034450062,0.358260873293881,0.201870315752054,0.128051853559632,0.120891731270019,0.364289836091024,0.339544857416329,0.204426631373585,0.117363254587813,0.0333663880125911,0.0784712962466406,0.0732620979672949,0.0842474805004744,0.0267436770465699,0.0569579737931254,0.0577919883180735,0.0634992329930483,0.0526077653578285,0.167948302329401,0.189247928468463,0.093819019262532,0.0419744209382383,0.102189168286365,0.112672478999411,0.099260865133483,0.0410443067908295,0.0890191180692807,0.0911975023128642,0.0997785063518433,0.0445251422050557,0.141078498659712,0.140383293599635,0.100934611508566
2000,0.05,75,5000072,0.433774733764084,0.191271133115187,0.125718828701055,0.132609888206404,0.453023150666087,0.128639231976336,0.0882527616025897,0.0881951351633423,0.417375618457699,0.157509881997475,-0.118538476730523,0.171068224564806,0.357344484808472,0.125288154592483,0.0816303201270054,0.212747463595796,0.357159284212662,0.0557653441731901,-0.00710303742299802,0.200417625159399,0.354891987421475,0.079032076506226,-0.0148129109721577,0.202163149994127,0.0242376699107946,0.0464083830797892,0.0591794397638114,0.046235082512461,0.0179987380847528,0.0380019258371503,0.0373002399672837,0.0426321659881553,0.0376497037797043,0.127196418969299,0.116234499702481,0.101482801472431,0.0275107500004974,0.0698436663509748,0.0692784123153942,0.0729275866429228,0.0269094920471804,0.0576230352781137,0.0571350411738473,0.0732074110591357,0.0288590799140907,0.0883858597238447,0.0885869177632837,0.0736682949113657
800,0.05,75,5000073,0.438661195762855,0.186707609384978,0.161513384829234,0.320238018103983,0.493119407529932,0.0512531733090499,0.188532630163351,0.256041248644278,0.395085212804506,0.330269533376626,-0.0267216868196673,0.244859945265972,0.35855683570822,0.359498009889088,0.0637579428754509,0.249174854866133,0.367061834187255,0.250849025356814,0.0729254136491549,0.225710758788702,0.361261315511452,0.369503489835185,0.119335724162466,0.230909135711276,0.0306981279373276,0.065666285204673,0.0662262032634496,0.0697206674830691,0.0281042316051198,0.0542921163163955,0.0557861000729115,0.0623597441994853,0.0460851411499729,0.13493805490708,0.155618553023333,0.10372874434718,0.037891585402061,0.0948488967437906,0.104116612529089,0.100442093499738,0.0381253612999646,0.0773781742210712,0.0834717415611127,0.100265243802582,0.0408587625827761,0.115490807598562,0.127998665274309,0.101487721773821
2000,0.05,75,5000073,0.419732934475517,0.236680653201167,0.0387118455835677,0.1524557324013,0.423272298257391,0.138285647541505,-0.00982567986037364,0.214301500337332,0.401385159104103,0.311621592340347,0.126870676058139,0.291215548751867,0.374990799471687,0.14959953429675,0.0595323019026552,0.277403489752808,0.369727330454527,0.104847784783009,-0.00952704156293716,0.279536155411233,0.367889594670872,0.157705114580366,-0.0177895841058045,0.284440870428687,0.0197026467277857,0.0534452142616736,0.0496824369559806,0.0479272130335536,0.0167811886882183,0.0354616362732671,0.0360576443800759,0.0419554854399653,0.0210838202844353,0.059770500471752,0.0990062868318539,0.0647053926871543,0.0253776515051903,0.0675381883330755,0.0681312808649211,0.0674695366027528,0.0248724701337794,0.0547087481977854,0.0556705962592077,0.0674512418462558,0.0265738091822913,0.0832309295352242,0.0857873544318826,0.0674535323181797
800,0.05,75,5000074,0.454506292091048,0.16419280145237,0.204466992375039,0.162037940906874,0.435334490108839,0.180227658566001,0.104211744441396,0.189901105118797,0.377115925655962,0.502271976259485,0.117881382587687,0.220932249747753,0.388195569956681,0.22879527409194,0.322041876098235,0.182866662592429,0.383372583527514,0.236846870104899,0.265768689309609,0.168984874169291,0.382190090319804,0.389757285839517,0.38477439310718,0.1597412578992,0.0288026801119685,0.0702411372848415,0.0630122805971784,0.0622746527370433,0.0251385641171037,0.0546165757119005,0.0524875452432728,0.0620921662343788,0.0287456393237531,0.122662268913282,0.175868781424694,0.0899142081273,0.0426763746360038,0.106595133832853,0.0999844165501154,0.099451021242528,0.0404641367284361,0.0894382280688253,0.0764648809023997,0.100910628808078,0.0442633034278078,0.145601795904631,0.110217520459491,0.102459981109455
2000,0.05,75,5000074,0.438438104861565,0.187684739313237,0.139251336678406,0.197512149928736,0.446313236622526,0.162017277762467,0.0883847999765084,0.162828172695058,0.413230627439372,0.32462943375021,0.157793288901922,0.128469128982543,0.393395167070501,0.0946862234518752,0.187399683567306,0.279723069792747,0.391763820705478,0.121627519610029,0.105942565529291,0.274217396558093,0.392652452099054,0.194450386309424,0.170415732546771,0.272756437079488,0.0227059013138763,0.058227167623616,0.0450590521892773,0.0424855560821143,0.0173058064694282,0.036684094519653,0.0359334576219672,0.0413330597364362,0.0260795671023539,0.0875911747318498,0.100081508902233,0.0615681597876233,0.0288461624000165,0.0755280149368164,0.0691773054484543,0.0749704535207012,0.0280007857301363,0.0608382843851913,0.0569792122123769,0.0747710932224396,0.030320758150887,0.0989382250580921,0.0886702971718944,0.0752847297338332
800,0.05,75,5000075,0.484283440490888,0.110142145674392,0.0727115874417345,0.129958966306164,0.480950174778207,0.0745830173720834,0.0457101972840527,0.0997544538114459,0.565092519543752,0.030701118359943,0.454756777945517,-0.137979476042191,0.429466709993876,-0.0604992703964644,-0.087534016736125,0.285741292612592,0.437152072521986,0.0340063864403896,0.0511842385345499,0.281244614742968,0.450803568512043,0.0523933554467258,0.0823452403933827,0.267849884462756,0.0332991634520634,0.0677226841214774,0.07874424059362,0.0666982657763412,0.0289302989814473,0.0615259994145571,0.0610889223772928,0.0681216610588722,0.0393443227565719,0.158833361578531,0.247001705081903,0.123191008912147,0.0461018509331775,0.110469157872236,0.112519110939409,0.115996924787045,0.044895583402643,0.0840982560974562,0.0913895727610037,0.116317569688021,0.0478073712631175,0.119617558680041,0.138922300774743,0.117158811261859
2000,0.05,75,5000075,0.439932634103165,0.185275070409636,0.167122462525261,0.182318331779768,0.448235820674896,0.125364673322036,0.116429197350353,0.163268334328901,0.419650032028179,0.288936052698157,0.207639950921458,0.197137516312248,0.386545022779495,0.104357906158101,0.173837882421149,0.169700206690081,0.383681658186581,0.0311138065219691,0.0910158983105755,0.168882324385039,0.386696774978482,0.0525245487187174,0.134187301493006,0.170021545411956,0.0210582132422563,0.0466802690525799,0.0425286798690833,0.0427932976229153,0.0170304996737134,0.0355135282589016,0.0347595700201889,0.0410544178833733,0.0276448929069084,0.0980444270329269,0.0920298858647913,0.077089668878423,0.0273539389812088,0.0685088628054887,0.0680414012764202,0.0715904151053779,0.026717643770225,0.057234428369538,0.0558081961457134,0.0717150080142363,0.0287095970531799,0.0890198409642163,0.084575859626551,0.0717321933617002
