"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,67,0.482338863308585,0.249715772560943,0.227333683346461,0.218785521626514,0.456328787041637,0.263134594719667,0.113393292752974,0.200122007874419,0.408415702456489,0.605399609222891,0.172889301358129,0.248048908034949,0.37796612846236,0.259891617791741,0.0539013104218384,0.419015239901843,0.378684826150817,0.27404022261216,0.0535141136668881,0.409184865369961,0.357507924027068,0.429062197954052,0.0698266733968966,0.415817281234998,0.0296551792154875,0.0638272006193276,0.066421478709273,0.0636911572622407,0.0267691905680337,0.0541335470302947,0.0531470622531559,0.0643746628444061,0.0449533602596913,0.178914383130117,0.16792315757152,0.165694756408121,0.047198928428314,0.119477705295189,0.114076295255082,0.122261826908362,0.0468214790534791,0.0947624404742485,0.0938236485328536,0.122000698785796,0.0527101444103441,0.154214914431729,0.143490765224764,0.122375648818347
2000,0.05,75,67,0.430864361104999,0.240010898281401,0.143787761391598,0.131054286103205,0.443512965560203,0.15821434462521,0.164691471540386,0.171699181033263,0.505307869827772,0.196459764434352,0.308061314932859,-0.0400628802140215,0.404957102236561,0.0621152813952107,0.131127709676803,0.195534638234571,0.391789231855453,0.0776201912962905,0.0940695393650275,0.200691588260745,0.394829770903164,0.120212511494608,0.143305832114105,0.191928530834167,0.0220384229575716,0.0474754046539118,0.0506350562361979,0.044002626951577,0.0177936432784424,0.037305599837991,0.0372532026432016,0.0411657745306832,0.043272853576005,0.141145155989143,0.22966036634886,0.0878157178825292,0.0293235297951918,0.0742953844771834,0.0723652678389492,0.0768979790229497,0.0286200405986341,0.061538728078014,0.0590283617366153,0.0767613096950725,0.0308329991066529,0.0974589830318472,0.0908703474733125,0.0767164287433731
800,0.05,75,68,0.43455722377045,0.224680620654089,0.0984845523999619,0.19329917423763,0.458453596951487,0.116985606835602,0.112576358933023,0.198449170113233,0.431519137455525,0.228488025631937,0.0249336847717646,0.374829359528269,0.350734165181723,0.254067482306052,0.0794571487210016,0.245884704502984,0.337855870783861,0.177420307072884,-0.021886323811863,0.229733763315349,0.326323730706434,0.25086573067113,-0.00421379081461916,0.226276149640886,0.027505628153863,0.0671883609911397,0.0675170972412581,0.080828787463388,0.0257131499154636,0.0535613340976601,0.0598741279804335,0.0669797429293307,0.0394974810889249,0.0984962094340845,0.187920905995798,0.0867399406050014,0.0407096681308449,0.100572290735297,0.117885320503398,0.109756088451736,0.0391130011466675,0.0824498567326521,0.0993314523596458,0.111109858924367,0.0413926513499662,0.120195618364488,0.16847996012874,0.112314845054708
2000,0.05,75,68,0.476334585641782,0.134525395184141,0.16113678924213,0.19760875747242,0.455761509638464,0.118826327039891,0.0703430623696674,0.155491774748609,0.540970065443203,-0.303763233340875,0.113948263942797,0.23622025070581,0.410141406035883,0.167739591744633,0.160289676387616,0.193701157981907,0.404645388451502,0.100532565779994,0.0693856024372329,0.20000644200366,0.40652286155431,0.149778471433344,0.105499775775785,0.199087624033267,0.02210077755602,0.0456991487815544,0.0444798095599086,0.0423509308431295,0.0174195463108074,0.0360736983214021,0.0374609386929331,0.0426948767751283,0.0365266008836119,0.164837477004537,0.147328116801124,0.0979784084428112,0.0281165929823688,0.0709317883008205,0.0739489514303611,0.0713749157122492,0.0276852710715428,0.0592887003134593,0.0587154886595398,0.0717643956188348,0.0306364274478323,0.0917739885950907,0.0917532628768237,0.0721062718069782
800,0.05,75,69,0.46218637767078,0.116989071008151,0.241170673478196,0.376103790636892,0.44942162922674,0.126862467905513,0.157118042857914,0.287847654227694,0.501500876227359,-0.0710459510050232,0.338737910500829,0.526933696243552,0.402356747614568,0.205386407373059,0.329373796124381,0.23609643960257,0.392516133891427,0.237601464898472,0.241156252010835,0.235696470576566,0.394058869106881,0.399092252690921,0.375265509459971,0.228622167736525,0.0307137159847084,0.0702146153200858,0.0667445245930165,0.0581721483731639,0.0297487099628766,0.0634527549405193,0.0581026172895192,0.0637656098400268,0.0497041616989454,0.379028308714593,0.23885601192993,0.119908733584925,0.0446572159260401,0.116356649939133,0.104229696582517,0.11143570916912,0.0435107493737349,0.0923701516770446,0.0849913216731184,0.111249690592311,0.0476470056281047,0.148712307909688,0.131879965314768,0.112394327537596
2000,0.05,75,69,0.392818520507203,0.274083452171101,0.104683434475598,0.191549868753041,0.419171068279138,0.16765165558847,0.0812581594252411,0.179290170140392,0.404859260288636,0.253021931623704,0.113550024133798,0.0890036145089266,0.378963064218457,0.154696995502323,0.268329420358685,0.33162002979212,0.367956143922122,0.0858954197472421,0.165867044420858,0.337511902169719,0.376341405577166,0.155775670804854,0.272133312984083,0.333970486519792,0.020665560531392,0.0444046322667688,0.0509516662907621,0.0430272755993216,0.0170218528154588,0.0358658416527402,0.0363572286570546,0.0432701532662608,0.0307039643177197,0.0884031793873184,0.132138218739386,0.0907828071426421,0.0281047411435096,0.0702956493279792,0.0689719126146412,0.0722950358547688,0.0266947139404743,0.0566057915437151,0.0575762697999983,0.072823403194979,0.0285914381728643,0.0866274536464242,0.0905481633275384,0.0737329414395946
800,0.05,75,70,0.462483138889373,0.201481733210555,0.145941426493166,0.0303551595658127,0.461855780638896,0.119892610263677,0.0867045376145487,0.0662360915366222,0.459299859682567,0.374169506493302,0.396348427175169,-0.136289126469661,0.390787726867641,0.184414332402349,0.148301239664078,0.12315427881069,0.392867185685707,0.124133701823621,0.203655732098115,0.130360124234713,0.399942361437785,0.190915633284532,0.315994139121382,0.126838496003936,0.0318184424706226,0.0738875659300029,0.0678107845148323,0.0707142056089836,0.02848184314767,0.0582123771253586,0.0591748364456108,0.0686439271304405,0.0430242074882395,0.152063059720571,0.201741177351383,0.143855401083664,0.0464280084945234,0.119996523972374,0.114409309634371,0.118578212964499,0.0446343353005032,0.0984553675176373,0.0916924178287281,0.117977320627995,0.0496969371628628,0.157542897584587,0.145254762690058,0.118625718162022
2000,0.05,75,70,0.4006025950038,0.331851875702787,0.110390618282334,0.0953766475390776,0.470143105904966,0.101013046240915,0.15232466130233,0.12574883801112,0.388950078859953,0.808989591882683,0.311802114546215,-0.0249302794135776,0.383445626933762,0.132646285468488,0.162993510682704,0.133610637174582,0.379419447143444,0.0585789286345812,0.0821100754334508,0.142953236890681,0.377759499824433,0.084894345234872,0.131439489133217,0.142520789214219,0.0231293479621753,0.0551150985866362,0.0482873612010594,0.043278825440455,0.0175257809252386,0.03633015812568,0.0366390514291271,0.042075744519027,0.237690827653596,0.958696040677686,1.81818652003231,0.216720027968853,0.0277310496453462,0.0676978558443738,0.0716461507099284,0.0753271808909229,0.0271493856558941,0.0546778995728112,0.0586566714765275,0.0754761383751442,0.0286054762437782,0.0808122271284653,0.0922274716051838,0.0757268775503347
800,0.05,75,71,0.420227003744835,0.247637910651652,0.0866366892098071,0.0809750013041665,0.466347150479887,0.0689288514334064,0.128304192885556,0.115812830767889,0.385421179153051,0.243373925768691,-0.128437756073161,-0.00069857250433407,0.416453760892149,-0.0245855647876295,0.0874999222530434,0.0647058453739345,0.405224131318462,-0.0640060984504243,0.0455779000753925,0.0507228375959544,0.417284800449557,-0.0912067120429232,0.0785366717583017,0.0520520893135237,0.0300282074887148,0.0612298140336161,0.0692164412634693,0.0663304942946789,0.027388739122742,0.0551444222563601,0.0566157958248501,0.0634158600532733,0.0358505645185126,0.14090323122295,0.187878351786636,0.10861056473621,0.0459789500284555,0.113167045558605,0.115047985055248,0.11715975949882,0.044543913467511,0.0901750780090101,0.093313475790088,0.117746559648018,0.0475280920502203,0.13832146493173,0.146690683604261,0.11800572254503
2000,0.05,75,71,0.472951277124326,0.190687866600213,0.179292010992612,0.143112708094611,0.473691495353863,0.146556120609619,0.0962955570597852,0.136326342557007,0.477340043574976,0.0367372046838872,-0.140506959889991,0.110379424984692,0.45737220687136,0.149958012135221,0.252795023739133,0.142262137806687,0.44675505144595,0.0984920663816147,0.0967501000830258,0.140989671555321,0.454488593334605,0.154839904162222,0.145350418287733,0.131432110847388,0.0210381701460835,0.0464911336130033,0.043907191491595,0.044536341118452,0.0179725800063255,0.0357158076608743,0.0369801518182052,0.0416187586076321,0.0405708642341789,0.137690490861698,0.117381991737937,0.128541991968915,0.0290843849652778,0.068563641048108,0.0709176224776075,0.0746078988183923,0.0285785967124329,0.0571704515341975,0.0587493809852127,0.0754212415708791,0.0307922611075624,0.0871116863105041,0.0917694447806515,0.0756323671665809
800,0.05,75,72,0.554580279126436,0.00858560004303589,0.347581444929078,0.0639694683728706,0.423125775564741,0.240861841669137,0.074065445486135,0.140977389511355,0.503826364528728,-0.477580150773795,0.215681570887308,0.311191033387009,0.322385167791679,0.00086543388082318,0.0540683255869421,0.285191701102068,0.314025252789518,0.0618897329840967,-0.0117949655269716,0.286045293017595,0.311894481728491,0.101638658082904,-0.00745053209769501,0.2824391382862,0.0455212170214454,0.0859905625057051,0.0870759834329525,0.0674449467697327,0.0280421633591241,0.056889183524879,0.0569064460816759,0.0636911828367317,0.075778497648443,0.679763617632536,0.373732907671432,0.247202164594777,0.0440763048816942,0.114801740897585,0.114297831185887,0.116108740960002,0.0427272264870696,0.0865631114505301,0.0929047016403146,0.11540580558954,0.0450823307350929,0.129614160700276,0.148043843546246,0.115365753573934
2000,0.05,75,72,0.433778623980009,0.277679402284935,0.211801193102968,0.199523309422913,0.447444279060953,0.173515653910348,0.129918341017472,0.165342071080453,0.434754234146208,0.292747371626311,0.198921537646017,0.307429172970223,0.377291439255,0.165384018540476,0.20882200756401,0.278046463347506,0.364746212279609,0.101445293496133,0.12968307813632,0.300531640776773,0.371163912510086,0.156478063660402,0.185466694523811,0.29873732438137,0.0222458494629146,0.0469987391383344,0.0441453014870816,0.0463750116295467,0.0175398926375127,0.0380007512199843,0.0347470388273223,0.0421050487355556,0.0344745360697649,0.123417917594828,0.111385209606535,0.0925307545707571,0.0269791456020687,0.0680214083678663,0.0687945950529014,0.0712974452410497,0.0262748184847792,0.0557030979091306,0.0540598867311094,0.0710947337009993,0.0281580667814588,0.084598364492466,0.0809336022336145,0.0714533829850026
800,0.05,75,73,0.478963565913961,0.0429371972025181,0.0504652904091145,0.120082786636858,0.459347425697438,0.0462920102187633,0.053450626232288,0.112457842377077,0.45726911166962,0.247162706655247,0.254272306365793,0.185031174838571,0.38572543105464,-0.0143074936364945,-0.027367335345249,0.279293733252398,0.389495025795003,0.0665354559673682,0.0260355323049529,0.281626023487949,0.392425673726586,0.112401321157043,0.0493876039108758,0.283657597900356,0.0284597719416197,0.0657274942747537,0.0631065010007647,0.0704991374608167,0.0271573409315378,0.057524840605368,0.0561538175441344,0.0705300992801283,0.0432226208670902,0.138776728237784,0.18933996422054,0.140339177280537,0.0431992882142758,0.115817910237278,0.109128981706605,0.117860460866674,0.0416683241766159,0.0915287096245295,0.0910387791987023,0.117233005015574,0.0442847006415319,0.146016347064503,0.143958344894145,0.117443222609402
2000,0.05,75,73,0.446965867473628,0.149499316267564,0.170762029569133,0.197156134938091,0.462397020478048,0.0774374972632459,0.149917485816602,0.205272055099218,0.469813032186144,-0.0946505062078254,0.0878416448382994,0.345525393100031,0.451914447734467,0.0427325246559869,0.155887084407373,0.137189033551428,0.446473025930867,-0.00594873889402032,0.122914480180021,0.14711173909367,0.45067076899349,-0.000657170784311786,0.181796911207439,0.145006906266223,0.0229452980363694,0.0522118144957797,0.0501430736165605,0.0464490861926831,0.0171947237724458,0.0356187201695011,0.0368256745366249,0.0408964306057478,0.0287379246422358,0.116494531537465,0.118928314396634,0.0706020209968036,0.0279473755241905,0.0704650777563655,0.0687313154588883,0.0708772536687437,0.0271439439456773,0.0581721619368492,0.0559719124759069,0.0711203173371184,0.0292458556319918,0.0905633163543376,0.08485119034883,0.0713432370162821
800,0.05,75,74,0.464213260067711,0.172252092096913,0.11462231534441,0.105385705699042,0.474084527047603,0.126546877933852,0.114330715544264,0.123889419918348,0.503475143058532,0.0980259387087081,0.204544977641185,0.0968452108392686,0.353797427553383,0.232594496900132,0.00640946071598962,0.131390168493237,0.345965493085104,0.236867841824756,0.022736808880541,0.144582618816956,0.332852060580964,0.357086972711822,0.0382857292713758,0.154076283715308,0.0330757898268617,0.0687657373969948,0.0680170797839722,0.062042756505466,0.0271854925032086,0.0554351477894727,0.0554231594193093,0.062189202973854,0.052438450486058,0.152727071080483,0.270313192131578,0.0945875239261305,0.0403757095261392,0.100262843748629,0.111422200236232,0.105861672476245,0.0390182870409518,0.0799465242498383,0.0889112637825895,0.10395074328598,0.0411047888332882,0.117408678376369,0.136709646810468,0.102917820416014
2000,0.05,75,74,0.483597193642624,0.083343751600589,0.232947923600231,0.17065414093552,0.470838077596298,0.0598353779282444,0.0960102335211672,0.129250281589233,0.503987938964369,-0.0450564309385476,0.22783430875731,0.246376497450653,0.452527946320823,0.0854409847677111,0.267358326230639,0.165075397889106,0.440267673452334,0.0608422737993326,0.158259555731242,0.168353737481573,0.446334448642743,0.0909282611126291,0.245745668257557,0.16578517469733,0.0207460979089841,0.0485631011157394,0.0419674403060603,0.0461801644486976,0.0180651309584727,0.0375429340034108,0.036748077327818,0.044515475522271,0.0335664817283338,0.120656701014285,0.096804280367245,0.0855394816431404,0.0282315529655863,0.0709787002389974,0.0663673399021781,0.0688709586035134,0.0279986750652467,0.0575407400238316,0.055171992347054,0.0697848550872993,0.0305724240712433,0.089120263214218,0.0847650878134611,0.0705431564731678
800,0.05,75,75,0.41860583344584,0.261125263415554,0.185066606591591,0.279563150913674,0.430901751843643,0.198426520897292,0.185174089555401,0.271555683067182,0.452991375507254,0.13792566646952,0.169834921976674,0.324642047540405,0.409531132907067,0.114882365655281,0.18288760144697,0.163101081149492,0.401141738686887,0.109409782063268,0.207361800431086,0.177272865689533,0.412531997375691,0.16852851632235,0.320715313079837,0.183264005195534,0.0290632885383814,0.0561069684459666,0.0652122188353169,0.0580450447226512,0.0266992125906055,0.0526820851830056,0.0538312513678859,0.0587093050003441,0.0557947801283549,0.218398483244568,0.165964235224886,0.0958974747003182,0.0433739117410348,0.110519460459897,0.117322089579141,0.113819426300016,0.0426654845235647,0.0934935018396706,0.0902821338002014,0.115570669181575,0.047122734715248,0.147492113692443,0.140792548065444,0.118002853366059
2000,0.05,75,75,0.433594214188315,0.161929264709658,0.113184017192551,0.177393627331994,0.424964010842629,0.104276844008039,0.0411799366446659,0.178690169581647,0.390071836094431,0.222418377110882,-0.0333719254489535,0.255447580312604,0.389850416863319,0.0267733589255814,0.122430977936578,0.262877288839837,0.383553322401801,-0.00207954593884428,0.0624369675822942,0.270361644756939,0.388472104865393,0.0145320561911041,0.0943993632529107,0.271431711276426,0.0227119800931135,0.0525008850976855,0.0505851728492197,0.0456841010647345,0.0171791103164924,0.0362548266793127,0.0369566424678812,0.0408189878430702,0.0290282424605945,0.0940004576197224,0.117038031453305,0.0750851241749167,0.0266110118131518,0.0723955855967937,0.0715595908076326,0.0701785240886368,0.0262253226784804,0.0577461111333445,0.057740743678943,0.070537105926479,0.0275567792918797,0.0899121002247597,0.0883669401631637,0.0705751503918575
