"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,1000092,0.450646046387321,0.214690738567949,0.129406505472443,0.14108138084934,0.453167779738542,0.162786755145966,0.0917741413079263,0.131220434826022,0.455041661070659,0.137987383412405,0.215089168248967,-0.0811327863849593,0.366860185768871,0.338931002472355,0.114129245002511,0.213000026463416,0.377670519322488,0.225012740983559,0.0968912929256805,0.207942947660601,0.376102592945695,0.345139041745587,0.153832310706319,0.211689221510881,0.0222627899833555,0.047384244926844,0.0519520337718852,0.0455796840223297,0.0178862979483509,0.0364896029303204,0.0370826037219393,0.04095161764026,0.0325734360744274,0.118113989279655,0.157419875222558,0.13214564938365,0.0264240922489895,0.0642014753912272,0.0734235041608973,0.0686870398647934,0.0261415131372056,0.0556767722568274,0.05696445409832,0.0693552763467763,0.0281793214617377,0.0855477650156201,0.088764186466474,0.0694586392262089
800,0.05,75,1000093,0.437181923039088,0.1178659497489,0.110807727194733,0.192927122304081,0.413337421041053,0.115378671682171,-0.00189980974206713,0.186323782478219,0.383362210138889,0.370672264947359,-0.177989708610127,0.212591521219953,0.379806137663693,0.171846799049161,0.295202767046149,0.377227709014968,0.371995508547095,0.170421682147821,0.117977633862208,0.377344104463908,0.375858028571964,0.271492989280435,0.185572182458479,0.384903195705312,0.0397130889262302,0.0778077577745757,0.081253367444139,0.0810947601078699,0.0268754662475408,0.057566089997189,0.0577577767530891,0.0647668710026107,0.0489180548233985,0.40760391453154,0.125620788592676,0.106910702815611,0.0409951108918357,0.109431854646469,0.113322308887329,0.106090833002205,0.0407177110213795,0.0845243349807704,0.0866593427071115,0.106083492660866,0.0427333006445417,0.128377015245827,0.130524041435515,0.105608695669844
2000,0.05,75,1000093,0.468146368741522,0.106306950970549,0.117648173108171,0.243972996145911,0.459657827030546,0.0586010614157137,0.038506334135837,0.222701292513962,0.415827515767986,0.204601285009217,-0.0942268400677009,0.257484748953848,0.424106102123007,-0.0383102916815766,0.0894285835331784,0.172312111011411,0.42691109850006,-0.0549439017507698,0.0545280943316868,0.171079888290048,0.435726684614208,-0.0763970425337947,0.0842295513460248,0.166962383287941,0.0202861189613548,0.0461929074072371,0.0482117099686295,0.042475865590191,0.0168642427423595,0.037053504565062,0.0366824751902882,0.0409248293644174,0.0266140123536175,0.0932767715928482,0.104596267637975,0.0847708231705716,0.0268731552874364,0.068298937869478,0.0680934809450955,0.0709733447023897,0.0261776827909378,0.0538947527446591,0.0569675537157712,0.0707332337394429,0.0280203324584334,0.0797730204846051,0.0881197910434189,0.0711034943092685
800,0.05,75,1000094,0.369674240323212,0.331967527350905,0.118027093530088,0.193963983993975,0.40488426835733,0.175466410551887,0.18017216553093,0.199453644848285,0.449995947692758,0.0812046050701048,0.378808915624496,0.088897429429567,0.338052439558651,0.274820946126648,0.284961090235646,0.347293084156115,0.3406135553719,0.0959263258918776,0.213109613555784,0.369884388908221,0.345165327350596,0.168015344045092,0.329360539236894,0.37447549018037,0.0298721404115281,0.0689851349775067,0.0656260349369176,0.0617725368254155,0.0262067150138344,0.0561815580257589,0.0546032760223608,0.0593381272336635,0.0447575023331508,0.145982272601269,0.170225371257311,0.109410187676943,0.0417400815861265,0.111977155584212,0.107182546450711,0.102742727153992,0.0418896205982905,0.0912518849244923,0.0863379544317101,0.102273739414768,0.0461842432438918,0.144282701042185,0.131697553971446,0.101399056538435
2000,0.05,75,1000094,0.460722178712548,0.166512769942621,0.12413051717865,0.12312415136801,0.473131635642549,0.100550784064706,0.0403561045527916,0.124618731467313,0.44808695115454,0.275785974215605,0.0670448224362776,0.0172886138498923,0.406296203979696,0.0562317768556474,0.0864572868521395,0.216008484846879,0.396327269157854,0.0834985555559219,0.101576938925094,0.2254589721885,0.401115470450948,0.138800343065367,0.159198445009582,0.226705905015079,0.0192969473449314,0.0490077293216548,0.0506607215022636,0.0506068006395254,0.0176266608295677,0.0358031569181388,0.0364756703666378,0.043140269216887,0.0294674528551109,0.107755357836404,0.0984728412940895,0.0960664425225679,0.0276173460906859,0.0663804140116426,0.0691493829215129,0.0709550367229945,0.0271881175670223,0.0555046722290985,0.0561352810172431,0.0709744227697457,0.0290420553584226,0.0845651638774223,0.085264176016304,0.0713462893142367
800,0.05,75,1000095,0.442254011911277,0.185040552416123,0.156872927677299,0.116344810631132,0.45108088886381,0.0758401895741483,0.0828795645808884,0.122967080207875,0.440124716496931,0.220840229915937,0.0650061239709325,0.0548082367516562,0.378718266122302,0.256573169591862,0.231260674147351,0.339529930697021,0.373306502710938,0.153430735690505,0.150828380334246,0.354489722527381,0.367173704062264,0.238363600560869,0.24442503123978,0.368135063751394,0.0344446745288932,0.0728161591211665,0.0792293515590136,0.0710859289488084,0.0284563680102838,0.0554142422662508,0.0604330294734798,0.0719075743554382,0.0428490439301105,0.147619261829382,0.174276993754123,0.12252417741489,0.0429320609416964,0.11917474792014,0.102763781747074,0.117646630671333,0.0419076749368324,0.093890529020703,0.0898769927487139,0.119663702283952,0.0444546151158648,0.148412218867192,0.138103167856505,0.119894463028614
2000,0.05,75,1000095,0.457600100974159,0.209666180046425,0.146593524915673,0.146750451053143,0.4591044634929,0.128335722949756,0.132393809714365,0.156139527176922,0.492620252732621,-0.00953627928121813,0.261317308556919,0.131424101951823,0.394489521663444,0.210497698174322,0.11250053592764,0.240995698784476,0.40390775287964,0.13667949502392,0.197411749003075,0.231377529264752,0.4075392492511,0.222986688289514,0.310841691909218,0.217485386969687,0.0203196076418612,0.0438947921740636,0.0438692624695097,0.0449429999064263,0.0178703322653855,0.0358487175373662,0.0367441586200064,0.0417670459522896,0.0421128308715279,0.131501861011797,0.152154633709602,0.118103363763693,0.0275774453911778,0.0705751811108663,0.0713643361907569,0.0727984008372508,0.0269452603783758,0.0577514100843394,0.058561217339254,0.0722334748019599,0.0298373231828131,0.0904683978923019,0.0941489785736236,0.0728523501181062
800,0.05,75,1000096,0.472922309654661,0.123971860113311,0.280966967368862,0.128445526369413,0.458680289484823,0.162715423880045,0.101529197716508,0.137997436395506,0.484584818346078,-0.0199542191501777,0.109871497135329,-0.185650745921703,0.45435697883933,0.0572900727864615,0.216821797309572,0.306011193047692,0.441862959955905,0.0275822300812457,0.136658621391465,0.317412859333277,0.450688715489986,0.0410277757670665,0.204139644053685,0.305772577724072,0.0343908628395579,0.0729449333632316,0.0714796930612917,0.0696777455277657,0.0270369489229502,0.0558688734562767,0.0566896591286049,0.0652737440675912,0.0492267504335427,0.203832012001665,0.17853267309525,0.136473934697696,0.0421344354525787,0.110188513240667,0.109941486110761,0.118967545081232,0.0413348764473532,0.0916060471835356,0.0888808719428645,0.118525361464714,0.0455950271604622,0.145697157092582,0.139113252957562,0.120482249044263
2000,0.05,75,1000096,0.50978078701912,0.069435848579045,0.196284067784731,0.147388290559213,0.48434501886566,0.0717234671725955,0.108979789225969,0.155901601328764,0.500609889818439,0.0682202808834445,0.453109162803545,0.240759590801001,0.441017528303274,0.0700835011103116,0.148773142933114,0.254803189530716,0.439058879537776,0.0276442280388533,0.103501232776606,0.263132236682724,0.437869070286258,0.0505022965589588,0.158056036116552,0.271021534802087,0.0242683637925303,0.0556818712366438,0.0447864107392188,0.0476200047487949,0.0177760103130296,0.0361396385752908,0.0370925046519212,0.0427971461918885,0.0392410143997055,0.140662307614748,0.114628395474368,0.088296706424105,0.0276072143411854,0.0713951624106062,0.0688664331507408,0.0711614537467173,0.027372098447513,0.0580658133490469,0.0568905413310679,0.0714665474724975,0.0288567100112505,0.0905263085941746,0.0882886399886543,0.0718916132980222
800,0.05,75,1000097,0.47709825003184,0.109755248405753,0.236776501836158,0.149043255459402,0.456325485690628,0.0879822875507471,0.0983911938193299,0.142545141201911,0.474339355695064,0.190344580661923,0.216127829125239,0.136265805901069,0.353024324591015,0.0442964360024183,0.0511682406953853,0.210005706344897,0.360210451714566,-0.0104071016935899,0.00848596339803637,0.211990046180634,0.362018633104225,-0.0258560014293329,0.0113962415168505,0.206854732906259,0.0298686312736885,0.0704741456916306,0.0588166011348387,0.0590204991151283,0.0273136222325202,0.0559282489017032,0.0520225507709865,0.0609913287834851,0.0406883450428556,0.129707401901129,0.107473945983377,0.0947376888337281,0.0406130994351925,0.115538569982085,0.109905315791311,0.0992242513837188,0.0396571565042143,0.089652912201951,0.0865825194930839,0.0998949113206785,0.042603562815801,0.134008222411382,0.130761243263442,0.100647323104046
2000,0.05,75,1000097,0.458422875213814,0.240058409714184,0.200456561156831,0.125671699692191,0.443305654666299,0.18536839689609,0.0679103288279763,0.119092847461386,0.442603006200595,0.332329475336833,0.290268564774217,0.139802535648122,0.402568750528519,0.219291130458094,0.160278501052792,0.282657854980137,0.397707357355654,0.137865604537635,0.070646886166497,0.289327731201195,0.396011921607097,0.222337550779963,0.114278278041274,0.296141167481555,0.0193428286471685,0.046557067311043,0.0417094368171916,0.0443692711826066,0.0175996267656162,0.0365227735878108,0.0367168679290234,0.0430532623542084,0.0327968741237208,0.118856057204345,0.0628767907735627,0.0901521633173161,0.0267475529985461,0.0679963464129775,0.0695581010286979,0.0713700220173385,0.026379570402609,0.0541261369987851,0.0568508131083596,0.0717840179151591,0.0282320850249217,0.0817570365892406,0.0879298807834941,0.0721909368626291
800,0.05,75,1000098,0.478958395960666,0.137253184883679,0.227078469199677,0.118274910573338,0.478794632938087,0.126961823391938,0.14633266061489,0.0562812901556713,0.507162289892881,0.104942365430705,0.326931118839123,0.0571634169089811,0.455755396873151,0.0823332090694333,0.0822766161004021,0.221416004585186,0.464917588423112,-0.0188910594315374,0.0998898066827362,0.207666640894547,0.466492939093358,-0.0216021260990826,0.174029440367956,0.216265437072958,0.0332014253739211,0.0850506276341986,0.072568425303916,0.073140968529839,0.0279426422560671,0.0577904009420634,0.0578016460279516,0.0647866300814947,0.0461874022530439,0.165842939485827,0.132772520805786,0.106364849199615,0.043511742356833,0.107814645430208,0.107116971451345,0.104334827083356,0.0429758914427974,0.0952899230808138,0.0913154140711939,0.104786084447643,0.0467409421398493,0.15362473106085,0.146150449617059,0.1056260511337
2000,0.05,75,1000098,0.41773520187647,0.323518938736755,0.044298127009711,0.0763382765217841,0.424258659684964,0.239007811295614,0.0510742523206232,0.085684424805622,0.465604280733436,0.254143783556495,0.266768571161272,-0.0761085227663743,0.402265099886563,0.181133600224083,0.156059432529514,0.270355301818532,0.402148402923931,0.0667954368807158,0.0586698088007628,0.269923397333944,0.407721540058317,0.0930974188767899,0.0754004545009862,0.271233847373815,0.0186212534380488,0.0398125094752005,0.0486359869333777,0.0467256674022597,0.0171421242767736,0.0356110167253698,0.0364954290594742,0.0432604994122566,0.029733812985839,0.0973114217558512,0.119833843221234,0.0805760633013996,0.0274928387817901,0.0673287944042451,0.0664534758776711,0.0696185516331747,0.0268124071016625,0.0546742828404601,0.0549233126115707,0.069780419518067,0.028318281513555,0.0814767571378906,0.0812407958043064,0.0701980806702423
800,0.05,75,1000099,0.386627107490297,0.223595059118389,-0.0370763954216049,0.278921371846054,0.391313436752143,0.123895967277781,-0.0617052465461037,0.29241435286906,0.341280107505401,0.275655603157718,0.0694949104639489,0.202263308011608,0.392692116230866,0.0676663855167822,0.0440672699423061,0.330278112051702,0.387057684116091,-0.0304992502249803,-0.0576634224576959,0.324509311704826,0.396234523094391,-0.0419407075861945,-0.108737161724153,0.320390260852986,0.0360615757830972,0.0793437164253246,0.0765635272130742,0.0693771422136262,0.0256767080958827,0.0575468655527989,0.0559655925012881,0.065574706055655,0.0419428197156614,0.207981527820017,0.312164138117398,0.126016740395819,0.0414663417705239,0.103906604291157,0.108738516963845,0.104355328397981,0.0411214856402607,0.0861453402531478,0.0924309885476792,0.105334706303161,0.0440557933746875,0.126292686018689,0.145886597190192,0.106394269216632
2000,0.05,75,1000099,0.488498527483658,0.119707008644202,0.125329284506377,0.050278031760729,0.480143835781661,0.0612277861268349,0.0648782119875727,0.0698584629920327,0.466688626588971,0.292928898987247,-0.000130542845131114,0.157738448543589,0.416121090195629,0.148087602137174,0.103320933350498,0.217052919567796,0.416502178832016,0.0123053532509342,0.0683419939900797,0.208235828207218,0.41977913860236,0.0278660824821418,0.100438081051431,0.206740576912075,0.0374067371673975,0.0663057880255391,0.0645921282149959,0.0572599696349927,0.0198286482606403,0.0393923547816623,0.0399213484285099,0.0447148072981044,0.0397177501925872,0.271921556054138,0.181770906832162,0.117427306456926,0.0271473205937233,0.0674234901140658,0.0706157055291441,0.0717815991492829,0.0268325855533119,0.0577909109676784,0.057056550986372,0.0726217642508912,0.0283606993009559,0.0895239579898373,0.0862169792023439,0.0727467984275042
800,0.05,75,1000100,0.503334623810127,0.0330807761256876,-0.0006480793728883,-0.0733144883554425,0.473093940109851,0.131273814368401,-0.019226148893152,0.0878727037555255,0.404691143722687,0.242173063424636,-0.26204713444498,0.035569104105635,0.366057585363652,0.205804598812565,-0.0126609903493793,0.206595653018137,0.365204070798592,0.145827627707676,-0.123867900122785,0.196250177327936,0.35639174515871,0.210380678197851,-0.188041428960376,0.199774668968707,0.0397940393572627,0.103062490651741,0.10290618687603,0.0990544425345372,0.0303770818212754,0.0633747619319261,0.0609529028710703,0.0733346450526945,0.0434394025813524,0.150975285929446,0.140476872613474,0.136393162381823,0.0458206999753939,0.109717562954021,0.116991172643756,0.117322417502771,0.0446758668598505,0.0928788161489335,0.0921051518929716,0.117102703001159,0.0474879636029354,0.144749452007357,0.141702001455482,0.1170168089582
2000,0.05,75,1000100,0.426770921462913,0.152685500869177,0.11314335110548,0.17300315291467,0.44372030212852,0.0885162124275763,0.0757499434841023,0.170569832304264,0.413192555718535,0.126837922401017,-0.0210346684133406,0.454366866940652,0.405745178563386,0.0831979581674993,0.204485471694334,0.18734627890464,0.401192092567884,0.0456442725684014,0.14556006974389,0.195414776111557,0.409878330269686,0.0705047793500044,0.218248721167461,0.190462608232109,0.0233567469102052,0.0483974877646745,0.0496243250145432,0.0441046918746526,0.0177655315383005,0.037107074018495,0.0367861655988471,0.0430637145103821,0.0328107024025835,0.109858810036279,0.127162254456904,0.109669743109418,0.02825725382411,0.0674077371242905,0.0683956463425007,0.0736026805783205,0.0274321892746827,0.0561887942452583,0.0560824747245699,0.0733993679665848,0.028983501021763,0.0822815153160377,0.0853998247104311,0.073430005888221
