"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,6000078,1,0,"ipw","naive",0.472027625993286,0.0150468915573226,0.015096900723302
2000,30,0.6,6000078,1,0,"ipw","oracle",0.689860168982177,0.0170221354816486,0.017118196204798
2000,30,0.6,6000078,1,0,"ipw","mccs",0.679380469107784,0.0337685760852794,0.0368172949152803
2000,30,0.6,6000078,1,0,"dr","naive",0.491194034304737,0.0137501834247623,0.0136939408814265
2000,30,0.6,6000078,1,0,"dr","oracle",0.740777405403507,0.0136972224165301,0.0136792449976941
2000,30,0.6,6000078,1,0,"dr","mccs",0.761575162097861,0.0305879002066866,0.0257324396420692
2000,30,0.6,6000078,0,1,"gfmla","naive",0.459840816738171,0.0151028383529573,0.0151349775165643
2000,30,0.6,6000078,0,1,"gfmla","oracle",0.674387762516486,0.0168584358393949,0.0169168492468142
2000,30,0.6,6000078,0,1,"gfmla","mccs",0.667945018274383,0.0249249026189092,0.0249920588143734
2000,30,0.6,6000078,0,1,"ipw","naive",0.476696520504621,0.020052346340073,0.0201751011257386
2000,30,0.6,6000078,0,1,"ipw","oracle",0.759519153354682,0.0446393788134543,0.0484162237269006
2000,30,0.6,6000078,0,1,"ipw","mccs",0.685245556514684,0.053339088083507,0.0551446393526535
2000,30,0.6,6000078,0,1,"dr","naive",0.464327262748758,0.0194559423680245,0.0194709027946281
2000,30,0.6,6000078,0,1,"dr","oracle",0.732679874098638,0.0272250615207273,0.0245635012595888
2000,30,0.6,6000078,0,1,"dr","mccs",0.6587989361376,0.0561740917458742,0.0529400408666761
2000,30,0.6,6000078,1,1,"gfmla","naive",0.459840816738171,0.0151028383529573,0.0151349775165643
2000,30,0.6,6000078,1,1,"gfmla","oracle",0.674387762516486,0.0168584358393949,0.0169168492468142
2000,30,0.6,6000078,1,1,"gfmla","mccs",0.667945018274383,0.0249249026189092,0.0249920588143734
2000,30,0.6,6000078,1,1,"ipw","naive",0.472027625993286,0.0150468915573226,0.015096900723302
2000,30,0.6,6000078,1,1,"ipw","oracle",0.689860168982177,0.0170221354816486,0.017118196204798
2000,30,0.6,6000078,1,1,"ipw","mccs",0.679380469107784,0.0337685760852794,0.0368172949152803
2000,30,0.6,6000078,1,1,"dr","naive",0.452159311443477,0.0157530963529799,0.0155237836316093
2000,30,0.6,6000078,1,1,"dr","oracle",0.662448959057906,0.0181875755236321,0.0179292152576074
2000,30,0.6,6000078,1,1,"dr","mccs",0.631550442612703,0.0387065655570759,0.0244207661120142
400,30,0.6,6000079,0,0,"gfmla","naive",0.490123786025031,0.0322441774216871,0.0324183883316727
400,30,0.6,6000079,0,0,"gfmla","oracle",0.759509850162289,0.0321680800284187,0.0324223340242362
400,30,0.6,6000079,0,0,"gfmla","mccs",0.80921276496033,0.0680148163601298,0.0687749081858649
400,30,0.6,6000079,0,0,"ipw","naive",0.468824245178723,0.0344121745281657,0.0348644886479105
400,30,0.6,6000079,0,0,"ipw","oracle",0.740456962020395,0.0431395460653404,0.0444805205557589
400,30,0.6,6000079,0,0,"ipw","mccs",0.770079782787672,0.0757806069423211,0.0804688729253921
400,30,0.6,6000079,0,0,"dr","naive",0.493683033724266,0.0372126987107764,0.0373978533604667
400,30,0.6,6000079,0,0,"dr","oracle",0.764167188700983,0.0362697398746,0.0370884705926974
400,30,0.6,6000079,0,0,"dr","mccs",1.02538105692994,0.143259605167164,0.147275296484554
400,30,0.6,6000079,1,0,"gfmla","naive",0.490123786025031,0.0322441774216871,0.0324183883316727
400,30,0.6,6000079,1,0,"gfmla","oracle",0.759509850162289,0.0321680800284187,0.0324223340242362
400,30,0.6,6000079,1,0,"gfmla","mccs",0.80921276496033,0.0680148163601298,0.0687749081858649
400,30,0.6,6000079,1,0,"ipw","naive",0.45671755622174,0.0302606037479179,0.0304912095672502
400,30,0.6,6000079,1,0,"ipw","oracle",0.664710917423133,0.0342387493071127,0.0346586066150124
400,30,0.6,6000079,1,0,"ipw","mccs",0.695506794208962,0.0545274407794868,0.0553173312844396
400,30,0.6,6000079,1,0,"dr","naive",0.483196291392917,0.0318268817167083,0.0319951053896174
400,30,0.6,6000079,1,0,"dr","oracle",0.752645633735798,0.0330640962306274,0.0332520967103634
400,30,0.6,6000079,1,0,"dr","mccs",0.804354852545213,0.0792754419762044,0.0811265469306095
400,30,0.6,6000079,0,1,"gfmla","naive",0.460747749935147,0.033495888048807,0.0336915973679726
400,30,0.6,6000079,0,1,"gfmla","oracle",0.674176916652427,0.0378493313199908,0.0383384633776887
400,30,0.6,6000079,0,1,"gfmla","mccs",0.697516089946107,0.0574299013688999,0.0580131423475103
400,30,0.6,6000079,0,1,"ipw","naive",0.468824245472158,0.0344121745336358,0.0348644886536146
400,30,0.6,6000079,0,1,"ipw","oracle",0.740456963676857,0.0431395460483019,0.0444805205361803
400,30,0.6,6000079,0,1,"ipw","mccs",0.770079782787672,0.0757806069335564,0.0804688729151992
400,30,0.6,6000079,0,1,"dr","naive",0.468625990769468,0.0353847812129515,0.0355182266513862
400,30,0.6,6000079,0,1,"dr","oracle",0.75333830503899,0.0437350937515609,0.0450276481942681
400,30,0.6,6000079,0,1,"dr","mccs",0.827209748079425,0.0897077091075375,0.0944921693021332
400,30,0.6,6000079,1,1,"gfmla","naive",0.460747749935147,0.033495888048807,0.0336915973679726
400,30,0.6,6000079,1,1,"gfmla","oracle",0.674176916652427,0.0378493313199908,0.0383384633776887
400,30,0.6,6000079,1,1,"gfmla","mccs",0.697516089946107,0.0574299013688999,0.0580131423475103
400,30,0.6,6000079,1,1,"ipw","naive",0.456717555856836,0.0302606037483167,0.0304912095676452
400,30,0.6,6000079,1,1,"ipw","oracle",0.66471091693978,0.0342387493083229,0.0346586066160843
400,30,0.6,6000079,1,1,"ipw","mccs",0.695506794322491,0.0545274407810376,0.0553173312861796
400,30,0.6,6000079,1,1,"dr","naive",0.45778467333723,0.0303020430178218,0.0304608575104274
400,30,0.6,6000079,1,1,"dr","oracle",0.662888394177252,0.0356147254865788,0.0359271226444219
400,30,0.6,6000079,1,1,"dr","mccs",0.696622015921023,0.0602311866853292,0.0601123955590612
2000,30,0.6,6000079,0,0,"gfmla","naive",0.496636020737262,0.013307393107711,0.0133287980635783
2000,30,0.6,6000079,0,0,"gfmla","oracle",0.763552488313429,0.0134431231055062,0.0134643010762658
2000,30,0.6,6000079,0,0,"gfmla","mccs",0.76084753519664,0.0257620453187214,0.0258187497799572
2000,30,0.6,6000079,0,0,"ipw","naive",0.430315900555197,0.0509393559605842,0.0526999049501243
2000,30,0.6,6000079,0,0,"ipw","oracle",0.705528886371678,0.0362753516768047,0.0369842664462567
2000,30,0.6,6000079,0,0,"ipw","mccs",0.462823005703245,0.14533585403523,0.165659319083208
2000,30,0.6,6000079,0,0,"dr","naive",0.502681172455374,0.0146486380034036,0.0148394682136073
2000,30,0.6,6000079,0,0,"dr","oracle",0.760151576246975,0.0150694134092936,0.015210593941719
2000,30,0.6,6000079,0,0,"dr","mccs",0.78078637896907,0.033242803491644,0.0345175816178508
2000,30,0.6,6000079,1,0,"gfmla","naive",0.496636020737262,0.013307393107711,0.0133287980635783
2000,30,0.6,6000079,1,0,"gfmla","oracle",0.763552488313429,0.0134431231055062,0.0134643010762658
2000,30,0.6,6000079,1,0,"gfmla","mccs",0.76084753519664,0.0257620453187214,0.0258187497799572
2000,30,0.6,6000079,1,0,"ipw","naive",0.460558714611343,0.0191263813371789,0.0192150266710106
2000,30,0.6,6000079,1,0,"ipw","oracle",0.680644342018089,0.0175199872574916,0.0176098794250651
2000,30,0.6,6000079,1,0,"ipw","mccs",0.632574450519982,0.0478381541857518,0.0487041675870402
2000,30,0.6,6000079,1,0,"dr","naive",0.49815347206677,0.0136825861558129,0.0137223272092947
2000,30,0.6,6000079,1,0,"dr","oracle",0.763187779211369,0.0136339251063921,0.0136555330542629
2000,30,0.6,6000079,1,0,"dr","mccs",0.766389714126804,0.0274518323833947,0.027702989404783
2000,30,0.6,6000079,0,1,"gfmla","naive",0.479782132922419,0.0149038946070412,0.0149337860695613
2000,30,0.6,6000079,0,1,"gfmla","oracle",0.697043600886665,0.0164773413669042,0.0165289274403716
2000,30,0.6,6000079,0,1,"gfmla","mccs",0.701538781290951,0.0244046024608896,0.0244799596348622
2000,30,0.6,6000079,0,1,"ipw","naive",0.430315900496067,0.0509393559539158,0.0526999049431598
2000,30,0.6,6000079,0,1,"ipw","oracle",0.705528886371678,0.0362753516768047,0.0369842664462567
2000,30,0.6,6000079,0,1,"ipw","mccs",0.462823005703245,0.14533585403523,0.165659319083208
2000,30,0.6,6000079,0,1,"dr","naive",0.485698571361094,0.0177929150929492,0.0180131583403912
2000,30,0.6,6000079,0,1,"dr","oracle",0.742096275541255,0.0244272294753058,0.0248732803487548
2000,30,0.6,6000079,0,1,"dr","mccs",0.74841593324405,0.0343776744721602,0.0349350753241679
2000,30,0.6,6000079,1,1,"gfmla","naive",0.479782132922419,0.0149038946070412,0.0149337860695613
2000,30,0.6,6000079,1,1,"gfmla","oracle",0.697043600886665,0.0164773413669042,0.0165289274403716
2000,30,0.6,6000079,1,1,"gfmla","mccs",0.701538781290951,0.0244046024608896,0.0244799596348622
2000,30,0.6,6000079,1,1,"ipw","naive",0.460558714611343,0.0191263813371789,0.0192150266710106
2000,30,0.6,6000079,1,1,"ipw","oracle",0.680644342018089,0.0175199872574916,0.0176098794250651
2000,30,0.6,6000079,1,1,"ipw","mccs",0.632574450519982,0.0478381541857518,0.0487041675870402
2000,30,0.6,6000079,1,1,"dr","naive",0.481118822459266,0.0147932188343547,0.0148332710437335
2000,30,0.6,6000079,1,1,"dr","oracle",0.695418825429269,0.0159126680115653,0.0159610386916713
2000,30,0.6,6000079,1,1,"dr","mccs",0.711721735687397,0.0275031780152042,0.027742327709353
400,30,0.6,6000080,0,0,"gfmla","naive",0.482234021924649,0.0307421241171106,0.0310282306758465
400,30,0.6,6000080,0,0,"gfmla","oracle",0.69202634017976,0.0282073701035107,0.02843047222486
400,30,0.6,6000080,0,0,"gfmla","mccs",0.739751084717456,0.0553335719039977,0.0558778078013569
400,30,0.6,6000080,0,0,"ipw","naive",0.480305286284802,0.0376521896057087,0.0381564458507896
400,30,0.6,6000080,0,0,"ipw","oracle",0.734385439831424,0.0395362963507655,0.0415011665044191
400,30,0.6,6000080,0,0,"ipw","mccs",0.73203629478328,0.0753131232581619,0.0773819185153538
400,30,0.6,6000080,0,0,"dr","naive",0.480191770341574,0.0334034260401831,0.0340215961422655
400,30,0.6,6000080,0,0,"dr","oracle",0.69449526410693,0.0310983468875227,0.0327720851850388
400,30,0.6,6000080,0,0,"dr","mccs",0.778780157118201,0.069938853757738,0.072982620975163
400,30,0.6,6000080,1,0,"gfmla","naive",0.482234021924649,0.0307421241171106,0.0310282306758465
400,30,0.6,6000080,1,0,"gfmla","oracle",0.69202634017976,0.0282073701035107,0.02843047222486
400,30,0.6,6000080,1,0,"gfmla","mccs",0.739751084717456,0.0553335719039977,0.0558778078013569
400,30,0.6,6000080,1,0,"ipw","naive",0.434994031299575,0.0359667454588249,0.0363536374797882
400,30,0.6,6000080,1,0,"ipw","oracle",0.650959719508387,0.032068784837617,0.0326079197270969
400,30,0.6,6000080,1,0,"ipw","mccs",0.640950607390916,0.0630430874723477,0.0645130487639381
400,30,0.6,6000080,1,0,"dr","naive",0.470681874763545,0.0315416191781004,0.031816705298966
400,30,0.6,6000080,1,0,"dr","oracle",0.694771060388373,0.0287704694339497,0.0289571022232089
400,30,0.6,6000080,1,0,"dr","mccs",0.740519581038965,0.0644858865299927,0.0655239375674353
400,30,0.6,6000080,0,1,"gfmla","naive",0.453141849962833,0.0329653476135532,0.0334086396394128
400,30,0.6,6000080,0,1,"gfmla","oracle",0.644511968975498,0.0370794677873239,0.0381075800243664
400,30,0.6,6000080,0,1,"gfmla","mccs",0.66517803773662,0.0558206454986266,0.0566126110418588
400,30,0.6,6000080,0,1,"ipw","naive",0.480305286333919,0.0376521896025538,0.0381564458475293
400,30,0.6,6000080,0,1,"ipw","oracle",0.734385439831424,0.0395362963507655,0.0415011665044191
400,30,0.6,6000080,0,1,"ipw","mccs",0.73203629478328,0.0753131232581619,0.0773819185153538
400,30,0.6,6000080,0,1,"dr","naive",0.48254457578519,0.0376928537834643,0.0383634031322412
400,30,0.6,6000080,0,1,"dr","oracle",0.739215870795042,0.043662455018513,0.0470458746453032
400,30,0.6,6000080,0,1,"dr","mccs",0.738242312826296,0.0798394780886546,0.0821558928283143
400,30,0.6,6000080,1,1,"gfmla","naive",0.453141849962833,0.0329653476135532,0.0334086396394128
400,30,0.6,6000080,1,1,"gfmla","oracle",0.644511968975498,0.0370794677873239,0.0381075800243664
400,30,0.6,6000080,1,1,"gfmla","mccs",0.66517803773662,0.0558206454986266,0.0566126110418588
400,30,0.6,6000080,1,1,"ipw","naive",0.434994031079647,0.0359667454525687,0.036353637473375
400,30,0.6,6000080,1,1,"ipw","oracle",0.650959719508387,0.0320687848376277,0.0326079197271081
400,30,0.6,6000080,1,1,"ipw","mccs",0.640950607390916,0.0630430874723477,0.0645130487639381
400,30,0.6,6000080,1,1,"dr","naive",0.44957200102926,0.0309446947059313,0.0312160868561817
400,30,0.6,6000080,1,1,"dr","oracle",0.644503195134323,0.0344605605841354,0.0350292162984784
400,30,0.6,6000080,1,1,"dr","mccs",0.665594898108999,0.054692221809364,0.0557044696695322
2000,30,0.6,6000080,0,0,"gfmla","naive",0.501214162839711,0.0130865120234519,0.0131108783564964
2000,30,0.6,6000080,0,0,"gfmla","oracle",0.750938627518281,0.0133615726189073,0.0133811625044697
2000,30,0.6,6000080,0,0,"gfmla","mccs",0.781747502929433,0.0261299362137585,0.0261856636537527
2000,30,0.6,6000080,0,0,"ipw","naive",0.482236927109554,0.0204968149152896,0.0206070302571335
2000,30,0.6,6000080,0,0,"ipw","oracle",0.722618712077475,0.0282062560788982,0.0285484841356487
2000,30,0.6,6000080,0,0,"ipw","mccs",0.766659060857433,0.0425103801064351,0.0430569307363957
2000,30,0.6,6000080,0,0,"dr","naive",0.507782302034778,0.0146521267447766,0.0147294704114214
2000,30,0.6,6000080,0,0,"dr","oracle",0.748995545706043,0.0147486572093956,0.014707118239753
2000,30,0.6,6000080,0,0,"dr","mccs",0.832033987153452,0.034868770778073,0.0354339931697223
2000,30,0.6,6000080,1,0,"gfmla","naive",0.501214162839711,0.0130865120234519,0.0131108783564964
2000,30,0.6,6000080,1,0,"gfmla","oracle",0.750938627518281,0.0133615726189073,0.0133811625044697
2000,30,0.6,6000080,1,0,"gfmla","mccs",0.781747502929433,0.0261299362137585,0.0261856636537527
2000,30,0.6,6000080,1,0,"ipw","naive",0.473697785800877,0.0163259299616103,0.0163686005466712
2000,30,0.6,6000080,1,0,"ipw","oracle",0.685792232060854,0.0205182709328046,0.0210556091808408
2000,30,0.6,6000080,1,0,"ipw","mccs",0.713201767316422,0.0278739795219638,0.0280053542904129
2000,30,0.6,6000080,1,0,"dr","naive",0.504343946926529,0.0138000560050371,0.0138068188288189
2000,30,0.6,6000080,1,0,"dr","oracle",0.749885541434867,0.0139489594500989,0.0136103993369136
2000,30,0.6,6000080,1,0,"dr","mccs",0.816996510705123,0.0299558078068389,0.0300128696153219
2000,30,0.6,6000080,0,1,"gfmla","naive",0.478403721243931,0.0146193768028259,0.0146785972499877
2000,30,0.6,6000080,0,1,"gfmla","oracle",0.667262464996343,0.0168682635183149,0.0169733322051079
2000,30,0.6,6000080,0,1,"gfmla","mccs",0.699751038569826,0.024266061173217,0.0244296568778841
2000,30,0.6,6000080,0,1,"ipw","naive",0.482236927109554,0.0204968149152896,0.0206070302571335
2000,30,0.6,6000080,0,1,"ipw","oracle",0.722618712077475,0.0282062560788982,0.0285484841356487
2000,30,0.6,6000080,0,1,"ipw","mccs",0.766659060857433,0.0425103801064351,0.0430569307363957
2000,30,0.6,6000080,0,1,"dr","naive",0.492541130852525,0.0174390138891532,0.0175060868623366
2000,30,0.6,6000080,0,1,"dr","oracle",0.703837870365511,0.0270772194123252,0.0266896147474388
2000,30,0.6,6000080,0,1,"dr","mccs",0.784929129676453,0.0384556205230388,0.0388797327432421
2000,30,0.6,6000080,1,1,"gfmla","naive",0.478403721243931,0.0146193768028259,0.0146785972499877
2000,30,0.6,6000080,1,1,"gfmla","oracle",0.667262464996343,0.0168682635183149,0.0169733322051079
2000,30,0.6,6000080,1,1,"gfmla","mccs",0.699751038569826,0.024266061173217,0.0244296568778841
2000,30,0.6,6000080,1,1,"ipw","naive",0.473697785800877,0.0163259299616103,0.0163686005466712
2000,30,0.6,6000080,1,1,"ipw","oracle",0.685792232060854,0.0205182709328046,0.0210556091808408
2000,30,0.6,6000080,1,1,"ipw","mccs",0.713201767316422,0.0278739795219638,0.0280053542904129
2000,30,0.6,6000080,1,1,"dr","naive",0.480430584660672,0.0145427766018831,0.0145633492871515
2000,30,0.6,6000080,1,1,"dr","oracle",0.661990505021834,0.0174206659529103,0.0161548881188942
2000,30,0.6,6000080,1,1,"dr","mccs",0.721102879456876,0.0265014721107751,0.0265410837095634
400,30,0.6,6000081,0,0,"gfmla","naive",0.480933985698798,0.0270522169151662,0.0272540011378398
400,30,0.6,6000081,0,0,"gfmla","oracle",0.748383017353024,0.0291626530264902,0.0293294610897084
400,30,0.6,6000081,0,0,"gfmla","mccs",0.731685347842341,0.0529946024963921,0.0537811423129965
400,30,0.6,6000081,0,0,"ipw","naive",0.439088271336459,0.0524907790033523,0.0540573500363508
400,30,0.6,6000081,0,0,"ipw","oracle",0.576431613507511,0.0931135166024712,0.099092733711125
400,30,0.6,6000081,0,0,"ipw","mccs",0.598871656818779,0.110466574023191,0.119150344125401
400,30,0.6,6000081,0,0,"dr","naive",0.461344409585151,0.0297054305705514,0.030252871377326
400,30,0.6,6000081,0,0,"dr","oracle",0.692767834702613,0.0376548337380426,0.0387112125298023
400,30,0.6,6000081,0,0,"dr","mccs",0.713243446295113,0.0748433952590534,0.0799470052938948
400,30,0.6,6000081,1,0,"gfmla","naive",0.480933985698798,0.0270522169151662,0.0272540011378398
400,30,0.6,6000081,1,0,"gfmla","oracle",0.748383017353024,0.0291626530264902,0.0293294610897084
400,30,0.6,6000081,1,0,"gfmla","mccs",0.731685347842341,0.0529946024963921,0.0537811423129965
400,30,0.6,6000081,1,0,"ipw","naive",0.486820018820072,0.0324374125323831,0.0327786020329596
400,30,0.6,6000081,1,0,"ipw","oracle",0.675693058051707,0.0364264582475902,0.0369768239331033
400,30,0.6,6000081,1,0,"ipw","mccs",0.697657602860103,0.055388620627922,0.0564360035156228
400,30,0.6,6000081,1,0,"dr","naive",0.477382295649653,0.0269066291636947,0.0269861592372566
400,30,0.6,6000081,1,0,"dr","oracle",0.739778779096074,0.0305889857169599,0.0304557607514163
400,30,0.6,6000081,1,0,"dr","mccs",0.737038410858869,0.0550898759916274,0.0558064824708175
400,30,0.6,6000081,0,1,"gfmla","naive",0.466553133371902,0.0308735327724385,0.0311608800855409
400,30,0.6,6000081,0,1,"gfmla","oracle",0.657322310795774,0.033826251452644,0.0342375525687673
400,30,0.6,6000081,0,1,"gfmla","mccs",0.659862870560746,0.0479010860364289,0.0484969275248623
400,30,0.6,6000081,0,1,"ipw","naive",0.439088271336459,0.0524907790033523,0.0540573500363508
400,30,0.6,6000081,0,1,"ipw","oracle",0.576431613507511,0.0931135166024712,0.099092733711125
400,30,0.6,6000081,0,1,"ipw","mccs",0.598871656818779,0.110466574023191,0.119150344125401
400,30,0.6,6000081,0,1,"dr","naive",0.428251548643193,0.0458625175025735,0.0480239520167427
400,30,0.6,6000081,0,1,"dr","oracle",0.575526160287269,0.0740190447814885,0.0845859759030523
400,30,0.6,6000081,0,1,"dr","mccs",0.612300072935478,0.0961193802054877,0.111683694014072
400,30,0.6,6000081,1,1,"gfmla","naive",0.466553133371902,0.0308735327724385,0.0311608800855409
400,30,0.6,6000081,1,1,"gfmla","oracle",0.657322310795774,0.033826251452644,0.0342375525687673
400,30,0.6,6000081,1,1,"gfmla","mccs",0.659862870560746,0.0479010860364289,0.0484969275248623
400,30,0.6,6000081,1,1,"ipw","naive",0.486820017676687,0.0324374125241799,0.0327786020246704
400,30,0.6,6000081,1,1,"ipw","oracle",0.675693058483097,0.0364264582506581,0.0369768239360083
400,30,0.6,6000081,1,1,"ipw","mccs",0.697657602890467,0.0553886206285345,0.0564360035162677
400,30,0.6,6000081,1,1,"dr","naive",0.477091619092341,0.0332531133378347,0.0335596936780483
400,30,0.6,6000081,1,1,"dr","oracle",0.65221487765578,0.0345535892369193,0.034677272622363
400,30,0.6,6000081,1,1,"dr","mccs",0.705531721930905,0.0611223395206161,0.061735324091249
2000,30,0.6,6000081,0,0,"gfmla","naive",0.481999882893232,0.0133371713237879,0.0133480012529471
2000,30,0.6,6000081,0,0,"gfmla","oracle",0.745099171317611,0.0133667006839413,0.013379253456414
2000,30,0.6,6000081,0,0,"gfmla","mccs",0.749602279161256,0.0264466870993845,0.0265168072700188
2000,30,0.6,6000081,0,0,"ipw","naive",0.483206760002505,0.0253799539520471,0.0261554576732506
