"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,3000085,1,0,"ipw","oracle",0.671864260915678,0.0185430202990865,0.0186707823290464
2000,30,0.6,3000085,1,0,"ipw","mccs",0.688033533496697,0.0266785574405369,0.0268036679169737
2000,30,0.6,3000085,1,0,"dr","naive",0.464262572009269,0.0143600614787621,0.0143362102030068
2000,30,0.6,3000085,1,0,"dr","oracle",0.734873438710181,0.0133967562608199,0.013379985266764
2000,30,0.6,3000085,1,0,"dr","mccs",0.74348178931851,0.0320115179348099,0.0312862263436772
2000,30,0.6,3000085,0,1,"gfmla","naive",0.441102646622597,0.0142073112864389,0.0142291888160378
2000,30,0.6,3000085,0,1,"gfmla","oracle",0.66531322158193,0.0163523775155022,0.0164129248436293
2000,30,0.6,3000085,0,1,"gfmla","mccs",0.642808179330775,0.0227411561318822,0.0227950656399061
2000,30,0.6,3000085,0,1,"ipw","naive",0.480518992059656,0.0221062768332535,0.0224957834402824
2000,30,0.6,3000085,0,1,"ipw","oracle",0.763653878690117,0.0620901877829004,0.0709884812574279
2000,30,0.6,3000085,0,1,"ipw","mccs",0.807944536042792,0.053239975578402,0.0559380739671152
2000,30,0.6,3000085,0,1,"dr","naive",0.459724042642369,0.018876160934415,0.0188525323299067
2000,30,0.6,3000085,0,1,"dr","oracle",0.746754559041316,0.042325538139131,0.0418161324993729
2000,30,0.6,3000085,0,1,"dr","mccs",0.759976673186395,0.0429536254152886,0.0445219760312367
2000,30,0.6,3000085,1,1,"gfmla","naive",0.441102646622597,0.0142073112864389,0.0142291888160378
2000,30,0.6,3000085,1,1,"gfmla","oracle",0.66531322158193,0.0163523775155022,0.0164129248436293
2000,30,0.6,3000085,1,1,"gfmla","mccs",0.642808179330775,0.0227411561318822,0.0227950656399061
2000,30,0.6,3000085,1,1,"ipw","naive",0.455262230943775,0.0149148691974291,0.0149572335801859
2000,30,0.6,3000085,1,1,"ipw","oracle",0.671864260915678,0.0185430202990865,0.0186707823290464
2000,30,0.6,3000085,1,1,"ipw","mccs",0.688033533496697,0.0266785574405369,0.0268036679169737
2000,30,0.6,3000085,1,1,"dr","naive",0.439128104816392,0.0137936260259653,0.0137986385395039
2000,30,0.6,3000085,1,1,"dr","oracle",0.665632365822417,0.0175594340497779,0.01760241083774
2000,30,0.6,3000085,1,1,"dr","mccs",0.649604305722533,0.0250243609937473,0.0248851053650332
400,30,0.6,3000086,0,0,"gfmla","naive",0.45366241267187,0.029406575602233,0.0296481411481878
400,30,0.6,3000086,0,0,"gfmla","oracle",0.738619827157448,0.0299218714738832,0.0300833619372267
400,30,0.6,3000086,0,0,"gfmla","mccs",0.704222514288877,0.0519723197436686,0.0524344155022262
400,30,0.6,3000086,0,0,"ipw","naive",0.428358000791504,0.0327175539108862,0.0331330766639209
400,30,0.6,3000086,0,0,"ipw","oracle",0.67053860884132,0.0407469923910356,0.0417306524844744
400,30,0.6,3000086,0,0,"ipw","mccs",0.684617894971557,0.0617781855556667,0.063289938654871
400,30,0.6,3000086,0,0,"dr","naive",0.43908002132465,0.0322148619266435,0.0326455457210293
400,30,0.6,3000086,0,0,"dr","oracle",0.727740394753426,0.0317844325668863,0.032203272953539
400,30,0.6,3000086,0,0,"dr","mccs",0.760217637455225,0.069810158797155,0.0713187248038617
400,30,0.6,3000086,1,0,"gfmla","naive",0.45366241267187,0.029406575602233,0.0296481411481878
400,30,0.6,3000086,1,0,"gfmla","oracle",0.738619827157448,0.0299218714738832,0.0300833619372267
400,30,0.6,3000086,1,0,"gfmla","mccs",0.704222514288877,0.0519723197436686,0.0524344155022262
400,30,0.6,3000086,1,0,"ipw","naive",0.41510628353236,0.028547095334311,0.0287682942646842
400,30,0.6,3000086,1,0,"ipw","oracle",0.624595050889383,0.0340399815129243,0.0344332034105182
400,30,0.6,3000086,1,0,"ipw","mccs",0.636435949650364,0.0502315488960251,0.0513755311110984
400,30,0.6,3000086,1,0,"dr","naive",0.438663752623099,0.0293625254653402,0.0295691902031462
400,30,0.6,3000086,1,0,"dr","oracle",0.727632659008826,0.0304197802561043,0.0305403159583145
400,30,0.6,3000086,1,0,"dr","mccs",0.741769060128954,0.0653542268254566,0.0657563793227038
400,30,0.6,3000086,0,1,"gfmla","naive",0.437343942189962,0.0315023310918006,0.0317541752470077
400,30,0.6,3000086,0,1,"gfmla","oracle",0.66550790150147,0.037116267381577,0.0376376869121907
400,30,0.6,3000086,0,1,"gfmla","mccs",0.653934501438603,0.0511169386943374,0.0517006676405463
400,30,0.6,3000086,0,1,"ipw","naive",0.428358000745377,0.0327175539087733,0.0331330766617551
400,30,0.6,3000086,0,1,"ipw","oracle",0.670538608473424,0.0407469923904601,0.0417306524841252
400,30,0.6,3000086,0,1,"ipw","mccs",0.684617893927158,0.0617781855094083,0.0632899386089209
400,30,0.6,3000086,0,1,"dr","naive",0.431661555018805,0.0343790040930855,0.0347072554576766
400,30,0.6,3000086,0,1,"dr","oracle",0.705248701330178,0.0414370959295408,0.0422645121809701
400,30,0.6,3000086,0,1,"dr","mccs",0.722606774144441,0.0717055712706808,0.0729504363763914
400,30,0.6,3000086,1,1,"gfmla","naive",0.437343942189962,0.0315023310918006,0.0317541752470077
400,30,0.6,3000086,1,1,"gfmla","oracle",0.66550790150147,0.037116267381577,0.0376376869121907
400,30,0.6,3000086,1,1,"gfmla","mccs",0.653934501438603,0.0511169386943374,0.0517006676405463
400,30,0.6,3000086,1,1,"ipw","naive",0.415106283185883,0.0285470953323737,0.0287682942626746
400,30,0.6,3000086,1,1,"ipw","oracle",0.624595050788705,0.0340399815136865,0.034433203411295
400,30,0.6,3000086,1,1,"ipw","mccs",0.636435949650364,0.0502315488960251,0.0513755311110984
400,30,0.6,3000086,1,1,"dr","naive",0.425868504919699,0.0297562661895245,0.0299417391431926
400,30,0.6,3000086,1,1,"dr","oracle",0.653326927364989,0.0353951121001357,0.0358105481420766
400,30,0.6,3000086,1,1,"dr","mccs",0.679827348116636,0.0658664386784897,0.0667412767732602
2000,30,0.6,3000086,0,0,"gfmla","naive",0.501907112209821,0.0134175025209278,0.0134390343293556
2000,30,0.6,3000086,0,0,"gfmla","oracle",0.745863144674626,0.0134288575462716,0.0134479565368522
2000,30,0.6,3000086,0,0,"gfmla","mccs",0.788003418554227,0.0275847202367909,0.0277061755047597
2000,30,0.6,3000086,0,0,"ipw","naive",0.463757918348808,0.0209208129286459,0.021110034975004
2000,30,0.6,3000086,0,0,"ipw","oracle",0.650417329209427,0.0416956280327007,0.0425408201032687
2000,30,0.6,3000086,0,0,"ipw","mccs",0.66904876493598,0.0516459604067045,0.053632261563746
2000,30,0.6,3000086,0,0,"dr","naive",0.496235265798438,0.0157389528254519,0.0159951029327236
2000,30,0.6,3000086,0,0,"dr","oracle",0.730090203562009,0.0161449697519821,0.0161790155845279
2000,30,0.6,3000086,0,0,"dr","mccs",0.762328671466822,0.0625021232170943,0.0805532137969873
2000,30,0.6,3000086,1,0,"gfmla","naive",0.501907112209821,0.0134175025209278,0.0134390343293556
2000,30,0.6,3000086,1,0,"gfmla","oracle",0.745863144674626,0.0134288575462716,0.0134479565368522
2000,30,0.6,3000086,1,0,"gfmla","mccs",0.788003418554227,0.0275847202367909,0.0277061755047597
2000,30,0.6,3000086,1,0,"ipw","naive",0.485166486574096,0.0147824481211776,0.0148191682904737
2000,30,0.6,3000086,1,0,"ipw","oracle",0.664372810047932,0.0172980908383949,0.017360265054288
2000,30,0.6,3000086,1,0,"ipw","mccs",0.73902217552688,0.0281692502449535,0.0283613521949955
2000,30,0.6,3000086,1,0,"dr","naive",0.50372306730252,0.0138560777635909,0.0138410947845088
2000,30,0.6,3000086,1,0,"dr","oracle",0.740055976171579,0.0138339016730327,0.0138433016945735
2000,30,0.6,3000086,1,0,"dr","mccs",0.829152496547663,0.0326294639941458,0.0325818305256437
2000,30,0.6,3000086,0,1,"gfmla","naive",0.481351940327738,0.0143580095064025,0.0143792907507228
2000,30,0.6,3000086,0,1,"gfmla","oracle",0.675459133909006,0.0161012940645387,0.0161492145579497
2000,30,0.6,3000086,0,1,"gfmla","mccs",0.711731125953617,0.0246622977446229,0.0247188304265377
2000,30,0.6,3000086,0,1,"ipw","naive",0.463757918362509,0.020920812930154,0.0211100349765386
2000,30,0.6,3000086,0,1,"ipw","oracle",0.650417328997729,0.0416956280191285,0.0425408200893711
2000,30,0.6,3000086,0,1,"ipw","mccs",0.669048765293763,0.0516459604562425,0.0536322616164119
2000,30,0.6,3000086,0,1,"dr","naive",0.471732085580149,0.016380868483805,0.016476378529874
2000,30,0.6,3000086,0,1,"dr","oracle",0.679367206843298,0.0267665134176004,0.0272443690170468
2000,30,0.6,3000086,0,1,"dr","mccs",0.706927260909681,0.0424379168633504,0.0436433327858715
2000,30,0.6,3000086,1,1,"gfmla","naive",0.481351940327738,0.0143580095064025,0.0143792907507228
2000,30,0.6,3000086,1,1,"gfmla","oracle",0.675459133909006,0.0161012940645387,0.0161492145579497
2000,30,0.6,3000086,1,1,"gfmla","mccs",0.711731125953617,0.0246622977446229,0.0247188304265377
2000,30,0.6,3000086,1,1,"ipw","naive",0.485166486574096,0.0147824481211776,0.0148191682904737
2000,30,0.6,3000086,1,1,"ipw","oracle",0.664372810047932,0.0172980908383949,0.017360265054288
2000,30,0.6,3000086,1,1,"ipw","mccs",0.73902217552688,0.0281692502449535,0.0283613521949955
2000,30,0.6,3000086,1,1,"dr","naive",0.472112934243909,0.013514129589209,0.0134915557057753
2000,30,0.6,3000086,1,1,"dr","oracle",0.659258165037406,0.0151763333527893,0.0152197285618043
2000,30,0.6,3000086,1,1,"dr","mccs",0.715804304978758,0.0269911679019261,0.0265610177713661
400,30,0.6,3000087,0,0,"gfmla","naive",0.506531096637963,0.0296314381020029,0.0298125247335791
400,30,0.6,3000087,0,0,"gfmla","oracle",0.744769076035357,0.0284912218235765,0.0286912998564234
400,30,0.6,3000087,0,0,"gfmla","mccs",0.80750616058449,0.0641239395908801,0.0646855455097801
400,30,0.6,3000087,0,0,"ipw","naive",0.541635076184571,0.0478163709317195,0.0512552511033144
400,30,0.6,3000087,0,0,"ipw","oracle",0.801550479056695,0.0432369523696829,0.0462880607213422
400,30,0.6,3000087,0,0,"ipw","mccs",0.832587863221626,0.0526833218918344,0.0533844706314796
400,30,0.6,3000087,0,0,"dr","naive",0.51199638606898,0.031921158745305,0.0340478119720422
400,30,0.6,3000087,0,0,"dr","oracle",0.739337467168659,0.0303606111735459,0.0322016538997777
400,30,0.6,3000087,0,0,"dr","mccs",0.773426116595393,0.0659928321279896,0.0782734357935146
400,30,0.6,3000087,1,0,"gfmla","naive",0.506531096637963,0.0296314381020029,0.0298125247335791
400,30,0.6,3000087,1,0,"gfmla","oracle",0.744769076035357,0.0284912218235765,0.0286912998564234
400,30,0.6,3000087,1,0,"gfmla","mccs",0.80750616058449,0.0641239395908801,0.0646855455097801
400,30,0.6,3000087,1,0,"ipw","naive",0.477920109089859,0.0326405906810981,0.0329489316091325
400,30,0.6,3000087,1,0,"ipw","oracle",0.682227915485482,0.0346325038124947,0.0352019209332395
400,30,0.6,3000087,1,0,"ipw","mccs",0.704892335693178,0.0533973695533922,0.0541433628248463
400,30,0.6,3000087,1,0,"dr","naive",0.50859485953122,0.0306329238332484,0.0308267376133756
400,30,0.6,3000087,1,0,"dr","oracle",0.734295170053015,0.0286734675042451,0.0288718154245438
400,30,0.6,3000087,1,0,"dr","mccs",0.81159247658771,0.0634877913332194,0.064527336853257
400,30,0.6,3000087,0,1,"gfmla","naive",0.489520464800293,0.0351247906198609,0.0355347793516282
400,30,0.6,3000087,0,1,"gfmla","oracle",0.711902860044597,0.0372235915238886,0.0379370745962058
400,30,0.6,3000087,0,1,"gfmla","mccs",0.726463198916549,0.0572465565610561,0.057844930011149
400,30,0.6,3000087,0,1,"ipw","naive",0.54163507580441,0.0478163709384016,0.0512552511138886
400,30,0.6,3000087,0,1,"ipw","oracle",0.801550479802856,0.0432369523392116,0.0462880606839716
400,30,0.6,3000087,0,1,"ipw","mccs",0.832587864119615,0.0526833217840669,0.0533844705768089
400,30,0.6,3000087,0,1,"dr","naive",0.559386011458276,0.0525231737414298,0.0619380792995599
400,30,0.6,3000087,0,1,"dr","oracle",0.834010787699894,0.0464721581561685,0.053347941378539
400,30,0.6,3000087,0,1,"dr","mccs",0.940624347700134,0.092873972265605,0.0947731369059212
400,30,0.6,3000087,1,1,"gfmla","naive",0.489520464800293,0.0351247906198609,0.0355347793516282
400,30,0.6,3000087,1,1,"gfmla","oracle",0.711902860044597,0.0372235915238886,0.0379370745962058
400,30,0.6,3000087,1,1,"gfmla","mccs",0.726463198916549,0.0572465565610561,0.057844930011149
400,30,0.6,3000087,1,1,"ipw","naive",0.477920109089859,0.0326405906810981,0.0329489316091325
400,30,0.6,3000087,1,1,"ipw","oracle",0.682227915485482,0.0346325038124947,0.0352019209332395
400,30,0.6,3000087,1,1,"ipw","mccs",0.704892335693178,0.0533973695533922,0.0541433628248463
400,30,0.6,3000087,1,1,"dr","naive",0.497036981957237,0.0329218158538284,0.0332287240504291
400,30,0.6,3000087,1,1,"dr","oracle",0.706441233643047,0.0339301381871424,0.0344688634927322
400,30,0.6,3000087,1,1,"dr","mccs",0.752358655556885,0.0605981807160482,0.0613540347093781
2000,30,0.6,3000087,0,0,"gfmla","naive",0.479263524827375,0.0141145970224842,0.0141315234390877
2000,30,0.6,3000087,0,0,"gfmla","oracle",0.752432525400648,0.0132136574460463,0.0132301850657669
2000,30,0.6,3000087,0,0,"gfmla","mccs",0.777645983259341,0.0284648119446644,0.028537286347908
2000,30,0.6,3000087,0,0,"ipw","naive",0.467780319279182,0.0184548841049832,0.0185693197380753
2000,30,0.6,3000087,0,0,"ipw","oracle",0.76478721334014,0.0511092523630945,0.0562703051609589
2000,30,0.6,3000087,0,0,"ipw","mccs",0.791039794832427,0.0398023226088881,0.0402242342370659
2000,30,0.6,3000087,0,0,"dr","naive",0.476070657744671,0.016033684362592,0.0160361862973355
2000,30,0.6,3000087,0,0,"dr","oracle",0.736745758717962,0.0154484222646376,0.0145471648343257
2000,30,0.6,3000087,0,0,"dr","mccs",0.858950626822795,0.0526871301475393,0.0540354071527201
2000,30,0.6,3000087,1,0,"gfmla","naive",0.479263524827375,0.0141145970224842,0.0141315234390877
2000,30,0.6,3000087,1,0,"gfmla","oracle",0.752432525400648,0.0132136574460463,0.0132301850657669
2000,30,0.6,3000087,1,0,"gfmla","mccs",0.777645983259341,0.0284648119446644,0.028537286347908
2000,30,0.6,3000087,1,0,"ipw","naive",0.463739282663122,0.016156735673511,0.0162570224631902
2000,30,0.6,3000087,1,0,"ipw","oracle",0.686052604821019,0.0176379027605272,0.0177589262477345
2000,30,0.6,3000087,1,0,"ipw","mccs",0.7223378206057,0.0310577084712444,0.0313871729187525
2000,30,0.6,3000087,1,0,"dr","naive",0.482487059931368,0.0146101152767664,0.0145516647176689
2000,30,0.6,3000087,1,0,"dr","oracle",0.747267105055009,0.0139208568903088,0.0138056431443304
2000,30,0.6,3000087,1,0,"dr","mccs",0.817403512368082,0.0345234032004539,0.0344449375634814
2000,30,0.6,3000087,0,1,"gfmla","naive",0.447403125741874,0.0147212728093377,0.0147483585578476
2000,30,0.6,3000087,0,1,"gfmla","oracle",0.672876372766821,0.0160889921346826,0.0161430894027831
2000,30,0.6,3000087,0,1,"gfmla","mccs",0.667419421040464,0.0244474826523389,0.0245280046402299
2000,30,0.6,3000087,0,1,"ipw","naive",0.467780319279182,0.0184548841049832,0.0185693197380753
2000,30,0.6,3000087,0,1,"ipw","oracle",0.76478721334014,0.0511092523630945,0.0562703051609589
2000,30,0.6,3000087,0,1,"ipw","mccs",0.791039794832427,0.0398023226088881,0.0402242342370659
2000,30,0.6,3000087,0,1,"dr","naive",0.456774099065575,0.0175216245808059,0.0175607207582944
2000,30,0.6,3000087,0,1,"dr","oracle",0.732264073304832,0.0253636224850318,0.0230036859503447
2000,30,0.6,3000087,0,1,"dr","mccs",0.78082738489561,0.0406691835209946,0.04053968956017
2000,30,0.6,3000087,1,1,"gfmla","naive",0.447403125741874,0.0147212728093377,0.0147483585578476
2000,30,0.6,3000087,1,1,"gfmla","oracle",0.672876372766821,0.0160889921346826,0.0161430894027831
2000,30,0.6,3000087,1,1,"gfmla","mccs",0.667419421040464,0.0244474826523389,0.0245280046402299
2000,30,0.6,3000087,1,1,"ipw","naive",0.463739282663122,0.016156735673511,0.0162570224631902
2000,30,0.6,3000087,1,1,"ipw","oracle",0.686052604821019,0.0176379027605272,0.0177589262477345
2000,30,0.6,3000087,1,1,"ipw","mccs",0.7223378206057,0.0310577084712444,0.0313871729187525
2000,30,0.6,3000087,1,1,"dr","naive",0.446997860489764,0.0139299126668466,0.013918212983056
2000,30,0.6,3000087,1,1,"dr","oracle",0.667191751853506,0.0164724275734707,0.0162190507364102
2000,30,0.6,3000087,1,1,"dr","mccs",0.687415414848337,0.0264723586572479,0.0258817067588934
400,30,0.6,3000088,0,0,"gfmla","naive",0.487337259092298,0.0290575237903568,0.0293751479469807
400,30,0.6,3000088,0,0,"gfmla","oracle",0.756379698048379,0.029063210888835,0.0292166772294296
400,30,0.6,3000088,0,0,"gfmla","mccs",0.744078920031159,0.0605809601668222,0.0611868723093456
400,30,0.6,3000088,0,0,"ipw","naive",0.565806262732544,0.0513415326921624,0.0710114418511447
400,30,0.6,3000088,0,0,"ipw","oracle",0.762801086049515,0.0486961383923717,0.0512198619874454
400,30,0.6,3000088,0,0,"ipw","mccs",0.786606486698499,0.0553140212080171,0.106993283622123
400,30,0.6,3000088,0,0,"dr","naive",0.467967643595713,0.0267052762165907,0.0280383241393945
400,30,0.6,3000088,0,0,"dr","oracle",0.771927393050433,0.0294557889144799,0.0299926350827685
400,30,0.6,3000088,0,0,"dr","mccs",0.644790825077723,0.0413455300365329,0.151814272179106
400,30,0.6,3000088,1,0,"gfmla","naive",0.487337259092298,0.0290575237903568,0.0293751479469807
400,30,0.6,3000088,1,0,"gfmla","oracle",0.756379698048379,0.029063210888835,0.0292166772294296
400,30,0.6,3000088,1,0,"gfmla","mccs",0.744078920031159,0.0605809601668222,0.0611868723093456
400,30,0.6,3000088,1,0,"ipw","naive",0.490017428748961,0.034061700907454,0.0359861607969554
400,30,0.6,3000088,1,0,"ipw","oracle",0.698734340367984,0.0339652981875947,0.0345865775320017
400,30,0.6,3000088,1,0,"ipw","mccs",0.657452058731489,0.0764616558204873,0.110478921281117
400,30,0.6,3000088,1,0,"dr","naive",0.466632008921289,0.0269772131410662,0.0280465992476829
400,30,0.6,3000088,1,0,"dr","oracle",0.752808800491933,0.0275412394778196,0.0276888303408662
400,30,0.6,3000088,1,0,"dr","mccs",0.675712030817133,0.0434635721076772,0.146140874884232
400,30,0.6,3000088,0,1,"gfmla","naive",0.474585661243504,0.0336571831518509,0.0339261580676679
400,30,0.6,3000088,0,1,"gfmla","oracle",0.698762829900408,0.0375193829045246,0.0380490868537003
400,30,0.6,3000088,0,1,"gfmla","mccs",0.698106653138115,0.0591324756522266,0.0591411531812537
400,30,0.6,3000088,0,1,"ipw","naive",0.565806262732544,0.0513415326921624,0.0710114418511447
400,30,0.6,3000088,0,1,"ipw","oracle",0.762801086049515,0.0486961383923717,0.0512198619874454
400,30,0.6,3000088,0,1,"ipw","mccs",0.786606486698499,0.0553140212080171,0.106993283622123
400,30,0.6,3000088,0,1,"dr","naive",0.498616788802173,0.0310494484612771,0.0377865578099571
400,30,0.6,3000088,0,1,"dr","oracle",0.74729856693377,0.0426993160149536,0.0420272156381527
400,30,0.6,3000088,0,1,"dr","mccs",0.70424819842324,0.0439545080796846,0.20974615900854
400,30,0.6,3000088,1,1,"gfmla","naive",0.474585661243504,0.0336571831518509,0.0339261580676679
400,30,0.6,3000088,1,1,"gfmla","oracle",0.698762829900408,0.0375193829045246,0.0380490868537003
400,30,0.6,3000088,1,1,"gfmla","mccs",0.698106653138115,0.0591324756522266,0.0591411531812537
400,30,0.6,3000088,1,1,"ipw","naive",0.490017428748961,0.0340617009074529,0.0359861607969542
400,30,0.6,3000088,1,1,"ipw","oracle",0.698734340517094,0.0339652981884092,0.0345865775328771
400,30,0.6,3000088,1,1,"ipw","mccs",0.657452058731489,0.0764616558204873,0.110478921281117
400,30,0.6,3000088,1,1,"dr","naive",0.445790241839947,0.0354878144822116,0.0308354380089642
400,30,0.6,3000088,1,1,"dr","oracle",0.678533938286258,0.0342446202541489,0.034342250028094
400,30,0.6,3000088,1,1,"dr","mccs",0.615358607738308,0.0577473511462881,0.295973674123032
2000,30,0.6,3000088,0,0,"gfmla","naive",0.483449657450395,0.0136155840799225,0.0136332734926458
2000,30,0.6,3000088,0,0,"gfmla","oracle",0.755449612049431,0.0132081325693468,0.0132230148272779
2000,30,0.6,3000088,0,0,"gfmla","mccs",0.761537457754103,0.0270727134114704,0.0271457633664135
2000,30,0.6,3000088,0,0,"ipw","naive",0.486423206984476,0.017261419743871,0.01735346623725
2000,30,0.6,3000088,0,0,"ipw","oracle",0.8446320862468,0.125673511583353,0.150059500060286
