"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000093,0,1,2,3,4,-1.58645170626593,-1.06438166391877,-0.542311621571612,-0.0202415792244506,0.50182846312271,-1.54622081625639,-1.03307319600362,-0.51992557575085,-0.00677795549807803,0.506369664754694,-2.18765048971121,-1.34963364923638,-0.511616808761558,0.326400031713267,1.16441687218809,0.110635684196893,0.162438401654792,0.232287275075668,0.315907468419821,0.402445805826972,0.125491076445381,0.172305805645923,0.232564380032391,0.302380990502247,0.373679161871559,0.0871930813604511,0.143910791765866,0.235313217173341,0.349054486579014,0.45121903289106,0.400431606369126,0.232321355640533,0.121627764666475,0.206895562863695,0.371497772094826,0.310620795457865,0.186587528572507,0.12125846804799,0.190135239591519,0.314894086324804,0.529431255898116,0.282724763853619,0.125336628641693,0.296015860844311,0.54376617242385,0.0338063232550279,0.0257919175055091,0.0169713275408272,0.0352498786424801,0.063767995970467,0.0255591810747792,0.0197578769812977,0.0156442259364913,0.0254701649462396,0.0406022707147539,0.0310169423152707,0.0256837896574485,0.0165469907288359,0.0362001494248327,0.0538758945052314
8000,0.25,80,4000093,0,1,2,3,4,-1.85614110896603,-1.19852596669275,-0.54091082441946,0.116704317853826,0.774319460127112,-1.22129125223469,-0.873793607511488,-0.526295962788284,-0.17879831806508,0.168699326658124,-1.76066803871833,-1.14529447297704,-0.529920907235748,0.0854526585055424,0.700826224246833,0.109923344692814,0.166418013984194,0.243615016349434,0.334736176846648,0.425456060991585,0.162824238089216,0.200938385287441,0.245012737839283,0.293473874206186,0.343839483130672,0.117458527303992,0.172447368651991,0.246867773269659,0.33385949498569,0.419509727432816,0.137620564340097,0.0775402413052786,0.0370124296398159,0.0707934496106192,0.130145559668656,0.103772298232288,0.061332929491245,0.0365345161908802,0.0590577495370585,0.101098313345074,0.182851529153328,0.0982723635854972,0.0371950698193258,0.0928047899424555,0.17704582710947,0.00971067920176301,0.00766641521507967,0.00526360593726492,0.0103557399926801,0.0174547258683183,0.0101420982696538,0.00707169651425333,0.00506840590958007,0.00829405842776152,0.0139695734742425,0.0133427362404559,0.00986109186597533,0.00552134675626106,0.0129524423449147,0.0221269312930281
800,0.25,80,4000094,0,1,2,3,4,-2.01197034847705,-1.38816295182528,-0.764355555173506,-0.140548158521734,0.483259238130038,-1.68108928235769,-1.21435994518661,-0.747630608015523,-0.280901270844437,0.185828066326648,-2.29970570571028,-1.5231715143933,-0.746637323076324,0.0298968682406531,0.80643105955763,0.127088203662023,0.163768744686257,0.216308110282616,0.281857775375461,0.351337746727994,0.159607967198961,0.18222228852351,0.214974565860935,0.256009478688358,0.301318611397641,0.142580981234739,0.163874312632424,0.212889971235935,0.28405061551485,0.357926724604967,0.45384437873128,0.257940467746227,0.121073982060302,0.224391605899975,0.416666936413769,0.321322404808848,0.193230968601665,0.120067365313335,0.185693249182046,0.312306962718152,0.508270183864994,0.281294574400172,0.126325508944374,0.262360571876565,0.487597625079331,0.035924048751724,0.0253961331784881,0.0159545206268972,0.0301081198867312,0.0540318699196883,0.0400478260121919,0.0249973504073443,0.0157906014942995,0.0254942678311122,0.0442994798290093,0.0785674647825085,0.0437881039568752,0.0180459842799497,0.0397353749856526,0.0759707314970356
8000,0.25,80,4000094,0,1,2,3,4,-2.19410373050277,-1.41249074319894,-0.630877755895108,0.150735231408722,0.932348218712553,-1.5586048629036,-1.08669013066083,-0.614775398418063,-0.142860666175296,0.32905406606747,-2.22418557178067,-1.42686434578019,-0.62954311977972,0.167778106220756,0.96509933222123,0.0883723094492182,0.145032800622362,0.230427038213725,0.338696395388442,0.450500997522204,0.126884745674465,0.173822416571191,0.232378881122933,0.300604898695916,0.374317269548876,0.0796890870757718,0.138748337487724,0.22980595146971,0.34741212288193,0.471200184542801,0.137913240642649,0.0790297261948369,0.0378019756231382,0.0676013103445606,0.125174042917446,0.109214238332107,0.0653386837532193,0.0371205977994901,0.0570450297013433,0.0994873534300219,0.182839387114143,0.101539839062004,0.0393422639182913,0.0845142941798099,0.164605271751006,0.00854612091917615,0.00731932815805276,0.00519340142668822,0.0101657689870271,0.0187190024122169,0.00886651884990683,0.00688899500643862,0.00503229214258884,0.00825917710679179,0.014872825619898,0.0097987761047831,0.00874854950340914,0.0055563961139922,0.0125711002070948,0.024176632824261
800,0.25,80,4000095,0,1,2,3,4,-2.03521634344808,-1.37673585434919,-0.718255365250294,-0.059774876151401,0.598705612947492,-2.02087068385651,-1.3873964240055,-0.753922164154488,-0.120447904303479,0.51302635554753,-3.01587093915842,-1.91390357377116,-0.811936208383905,0.290031157003355,1.39199852239061,0.103629445209627,0.152819718160582,0.220967500180049,0.303576113763187,0.388243761681345,0.0913358440225877,0.143031708271013,0.215102813897991,0.304603828495788,0.401530637782005,0.0446203675550159,0.100629186900106,0.210219135788826,0.371133266537218,0.535998593418356,0.422927028031095,0.240714139658004,0.119431870518033,0.218699097006927,0.398295451944809,0.361397473611029,0.217916664093431,0.123304847886459,0.183731796378623,0.321165899426213,0.75586210387087,0.425640334420838,0.148129915934881,0.306016099568427,0.629507615431679,0.0266059504407779,0.0209546039193182,0.0169881553634715,0.0327384722586356,0.0529836089070451,0.021339253081198,0.0189408806034479,0.0162425506070587,0.0272746250475266,0.04684442093545,0.0225645654588086,0.0267214794395874,0.0219194157452133,0.0462026378385286,0.0962038401461934
8000,0.25,80,4000095,0,1,2,3,4,-2.00190171388179,-1.34456023409179,-0.687218754301789,-0.0298772745117861,0.627464205278216,-1.47858671497751,-1.07982782333003,-0.681068931682552,-0.282310040035072,0.116448851612407,-2.05378327229438,-1.3698553540323,-0.685927435770227,-0.00199951750815019,0.681928400753926,0.112027413298888,0.160897609252458,0.228708049137669,0.31131099581007,0.396974929068955,0.149997089874739,0.186618978852979,0.230149343769285,0.279226193937136,0.331288877948784,0.108370116690632,0.158882463349225,0.230032640881683,0.317076356777039,0.406386207106011,0.135332745112463,0.0761119191276385,0.0370784092588539,0.0711358172744181,0.129805671800924,0.105106077443286,0.0623667873399082,0.0368062166716255,0.0586730924977195,0.10076268533442,0.180438435104246,0.0977554543885998,0.037807709802392,0.0904318032343158,0.172631379563062,0.0100800026891207,0.00765419784980216,0.00515693882247757,0.0102543189642961,0.01809759350485,0.010077481900246,0.00707506571617139,0.00498558858571291,0.00831921756985577,0.014486578503668,0.0131878203795015,0.00969765925526593,0.00552031131739621,0.0132923492538363,0.0240688400777085
800,0.25,80,4000096,0,1,2,3,4,-1.76967130313238,-1.23860600078969,-0.707540698446999,-0.176475396104307,0.354589906238384,-1.35863269612975,-1.0398844002462,-0.721136104362643,-0.402387808479088,-0.083639512595532,-1.7438474246502,-1.23633514359731,-0.728822862544418,-0.221310581491528,0.286201699561361,0.145599793842091,0.175908705664865,0.218483774881791,0.270834063582833,0.32711473826203,0.173782123476183,0.186290625224265,0.208552088060351,0.240806435229648,0.282156069124228,0.175099074977237,0.168527357825704,0.192277642047219,0.255831311958061,0.351381659492457,0.358024893473162,0.203781772542651,0.117122509007567,0.211551029856338,0.366927076095202,0.291100582632703,0.176964155218799,0.118422643004272,0.181279837931696,0.296364107181651,0.486418650371098,0.266926626830368,0.121896134356455,0.259672166026446,0.478500494069229,0.0356899514088552,0.0235897242581656,0.0164783270573634,0.0293281598327658,0.0502757489862534,0.0330547362179006,0.0214705416675251,0.0167689961789511,0.0246654517896765,0.0432970846890957,0.0660338481603568,0.029034902110877,0.0277736513863354,0.0359137455291074,0.0889973262474862
8000,0.25,80,4000096,0,1,2,3,4,-1.87305616207737,-1.2103008833726,-0.547545604667817,0.115209674036962,0.777964952741741,-1.31477808616977,-0.923204888261279,-0.531631690352788,-0.140058492444297,0.251514705464194,-1.90651407607877,-1.22287910923005,-0.539244142381334,0.144390824467385,0.828025791316104,0.104402967496548,0.163126735761859,0.244111598254175,0.340821524511231,0.438847204255924,0.153852124801409,0.196026843113519,0.245538537996784,0.300451995223505,0.357642636080028,0.105059698679593,0.163701220661828,0.245648739426107,0.343238994289668,0.439685786888829,0.138325065829625,0.0781470049115693,0.0365434250026461,0.0694206485103353,0.128679322203155,0.104593202934211,0.0619540215236516,0.0360560419298125,0.05766238141207,0.0995642355183477,0.189062967025948,0.102491584164257,0.0372967758616031,0.0916754028961405,0.177607755585155,0.00959040185357656,0.00776015362726357,0.00515996694861657,0.0103322914962606,0.0183753895566489,0.0102882843206393,0.00728430681343517,0.00501697203946462,0.00836777495175954,0.0145445806154242,0.0132628512724424,0.010309034859782,0.00538836867425379,0.0129369677663458,0.0234228926840514
800,0.25,80,4000097,0,1,2,3,4,-1.07650703603951,-0.750623095781451,-0.424739155523391,-0.0988552152653306,0.22702872499273,-0.907949142627454,-0.673230616746531,-0.438512090865608,-0.203793564984685,0.0309249608962378,-1.21961440282727,-0.833548130431979,-0.44748185803669,-0.0614155856414016,0.324650686753887,0.133444567741195,0.181567486456666,0.244933312519332,0.326012835125794,0.424846162065385,0.171275027712763,0.20276802132102,0.239932295563418,0.283279620779725,0.332982962794947,0.138305603202037,0.181225645083484,0.237107089236309,0.307567465523031,0.392223536848074,0.385002913663699,0.218472654148012,0.114308967990885,0.210323470367742,0.375817198493689,0.308412758276165,0.187404003881361,0.115243259255574,0.172048463715194,0.289964232034744,0.488750279933408,0.271000293271325,0.116872373000164,0.243989372694018,0.459408474240449,0.032194561233028,0.0225962255980081,0.0160738635715899,0.0327120470535792,0.0644367230692345,0.0283860103649473,0.0197504443089871,0.0154730135906462,0.0239471282618773,0.0407122023016933,0.0375919048674984,0.0254755999799816,0.0160512914602619,0.0336807534950657,0.0662653696067709
8000,0.25,80,4000097,0,1,2,3,4,-2.1505281089576,-1.39941107060415,-0.648294032250694,0.10282300610276,0.853940044456215,-1.58013501901737,-1.10984257438171,-0.639550129746047,-0.169257685110386,0.301034759525274,-2.34147508754968,-1.49634096271006,-0.651206837870438,0.193927286969182,1.0390614118088,0.0894398699699867,0.147880002095519,0.234406903470624,0.341949140744778,0.45026236757219,0.136610316650041,0.180281908633606,0.234056867279503,0.295637652784524,0.360477597859144,0.0870054617000462,0.143853872620992,0.23240496424404,0.344801769440792,0.455147238230749,0.144016729965082,0.0804378524532922,0.0369224694600839,0.0736198372793306,0.136528689942116,0.10700788670233,0.0632383983012759,0.036563272910254,0.0588559388260472,0.101884939256339,0.213434156594746,0.11534858554939,0.0387130946946099,0.100669567094913,0.198020883502158,0.00934149701981448,0.00785772154909509,0.00519395265640047,0.0107844380760972,0.0192947043310256,0.00968466589265092,0.00714372641206281,0.00503823540837957,0.00838638405094997,0.014664269754583,0.0120056697472484,0.010253465704745,0.0056343700534452,0.0135890871639499,0.0244999225355982
800,0.25,80,4000098,0,1,2,3,4,-2.102975295996,-1.33990172843438,-0.576828160872761,0.186245406688856,0.949318974250473,-1.42014040195924,-1.00346601538907,-0.586791628818896,-0.170117242248723,0.246557144321449,-1.99331939445391,-1.29489697452394,-0.596474554593964,0.101947865336011,0.800370285265986,0.182963330485576,0.192338376484327,0.235376707031107,0.302282492296861,0.370744122808798,0.194896568347819,0.209284917309117,0.236839403523113,0.2746921834051,0.317985408139724,0.19413124719179,0.199111876749243,0.240380697662143,0.308107587037277,0.379420352316064,0.425711918555933,0.236077815973681,0.113695719069281,0.229809881467066,0.418796287531995,0.342291303492566,0.203567374682569,0.114210348825937,0.178819237438275,0.313427222385588,0.580334890709488,0.319195132345218,0.118238241540282,0.270319871862509,0.528358956199814,0.0606788734654933,0.0321772254719846,0.0165359882763586,0.0306924673190291,0.046120919002964,0.0461800439414089,0.0267595653740811,0.016007582661257,0.0252375136152033,0.0409629000252613,0.0904707463969691,0.0461276467164995,0.0178977984201142,0.0375435705847556,0.0584666279149719
8000,0.25,80,4000098,0,1,2,3,4,-1.86438295473903,-1.23549232017975,-0.606601685620467,0.0222889489388138,0.651179583498095,-1.34048255640754,-0.971729615587044,-0.602976674766549,-0.234223733946055,0.134529206874439,-1.86338533366872,-1.23673824722666,-0.610091160784594,0.0165559256574686,0.643203012099531,0.111034488709071,0.16150069287026,0.23138884972276,0.317388151339172,0.410026059761872,0.146174379135291,0.186115778901595,0.23352432398921,0.287531016984129,0.346393247533437,0.103845587241539,0.157567250193988,0.231867926023101,0.323726392945941,0.423842600739199,0.127689480531276,0.0724218849157265,0.036789598888823,0.0680458591929617,0.122781197727789,0.102610058203664,0.0610743019470409,0.0364084792790193,0.0575790331617045,0.098485397128691,0.172323285091778,0.0937041753009248,0.0373132112473087,0.0867797463645859,0.164911547216601,0.00906957973112836,0.00695201167478414,0.00509764972657389,0.009944022893173,0.0179585175650256,0.00901424121927083,0.00656631721338187,0.00496291262196087,0.00818207571034463,0.0143615052807283,0.0111578777442973,0.00852326957433019,0.00534767057223819,0.0125375694332924,0.0239578342180841
800,0.25,80,4000099,0,1,2,3,4,-1.87551110878544,-1.18466678585891,-0.493822462932387,0.197021859994137,0.887866182920661,-1.14225455562577,-0.798582353921715,-0.454910152217664,-0.111237950513613,0.232434251190438,-1.94970331471126,-1.19886727369426,-0.448031232677266,0.302804808339731,1.05364084935673,0.103217077775433,0.161223035376084,0.241985132271741,0.338084273026318,0.43366186370158,0.163146680682371,0.20158316339876,0.247044618796618,0.297840575246777,0.350781856354418,0.106348733866152,0.164278495383237,0.251684870165687,0.356645740138075,0.451801761564993,0.482193998736649,0.266318222728268,0.116534562562591,0.245918234299882,0.460012844196437,0.371791996027119,0.212376092961371,0.115596785390167,0.207379661738656,0.366107534465538,0.932541530814208,0.483456268584708,0.119572935331754,0.459713907102357,0.908211171585242,0.0324101841506024,0.0261876052290864,0.0162801513774064,0.0332174278801925,0.058225036137458,0.0343931971578592,0.0230733639330568,0.0156729707908242,0.0278144807986676,0.0473136842073387,0.0517313008275772,0.0397943634762969,0.0170104519725594,0.0559469348952462,0.0852587504666327
8000,0.25,80,4000099,0,1,2,3,4,-2.31164940582007,-1.46089870795258,-0.610148010085096,0.240602687782389,1.09135338564987,-1.56292640339744,-1.08306818890641,-0.603209974415371,-0.123351759924336,0.3565064545667,-2.39796438914206,-1.50645671523583,-0.614949041329613,0.276558632576609,1.16806630648283,0.0918491965057423,0.147218557376679,0.233695278716355,0.342830515816184,0.448788905209498,0.142976759989201,0.183630959636534,0.234010495793437,0.291716396981755,0.352148438488409,0.097239694335429,0.148253254030417,0.231918332983603,0.339244375597555,0.441413727530228,0.148271065540251,0.0831958259226812,0.0376031732443523,0.0739031016785131,0.138074454009193,0.11377834935995,0.066733349668809,0.0369391360333979,0.0606546966169793,0.106755877170446,0.237623574562359,0.127959527210474,0.0394980397602744,0.109655491475445,0.218555108843009,0.00888384219217821,0.00741092756994862,0.00516963641896963,0.010416552788456,0.0175126656179103,0.00955515671792681,0.00700611323746153,0.00496953576999535,0.00822617991498839,0.0141674798910741,0.0120263295975594,0.0101343688732066,0.00551733361379514,0.0136971229197959,0.0231844552845797
800,0.25,80,4000100,0,1,2,3,4,-2.13643295469808,-1.37601635364323,-0.615599752588382,0.144816848466466,0.905233449521315,-1.08285853009492,-0.848390316365602,-0.613922102636282,-0.379453888906963,-0.144985675177643,-1.50194924821443,-1.05221936460326,-0.602489480992099,-0.152759597380935,0.29697028623023,0.0927650657692332,0.142517910034294,0.218340276212094,0.315010341783449,0.415621861311248,0.165537706651303,0.193565708467274,0.224632797509656,0.258209118921525,0.29350814586524,0.122780576423373,0.168532665667613,0.226881455888313,0.294433299332818,0.364332344105139,0.483203214802188,0.266324629137644,0.116888480487968,0.248370032716542,0.463684242699484,0.315698196924738,0.184045240790133,0.113515624450187,0.191584943437589,0.324545268538154,0.574747865743867,0.299209311463591,0.115407046996651,0.318924493363309,0.595573966840546,0.0301146815392768,0.0249067901809873,0.0163017352332255,0.033609317855256,0.0629499442691333,0.0352954937922344,0.0231336193839664,0.0153496701089482,0.0264419755780395,0.0466394046670605,0.0521951394955096,0.0351210045932857,0.0167581604525569,0.0472019973558008,0.08745964001837
