"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000088,0,1,2,3,4,-2.04605026642311,-1.29944914556568,-0.552848024708255,0.193753096149172,0.940354217006599,-1.41501720484207,-0.981263181645014,-0.547509158447958,-0.113755135250901,0.319998887946156,-2.09457322669508,-1.32551045812481,-0.556447689554536,0.212615079015738,0.981677847586011,0.0979604817288246,0.156543896014169,0.241333609271285,0.344117727813015,0.445178416965253,0.13723297993724,0.184010371343943,0.240672615410363,0.305080431654603,0.373408499682774,0.0852297958272027,0.147401059153164,0.240365544860415,0.355890793733031,0.472300016226798,0.13322484515856,0.0750870924208547,0.0368902742510576,0.0701236196001245,0.127700276126296,0.105524642167191,0.0624738820617739,0.0365589879260559,0.0586188628296472,0.101004061223591,0.199998610734792,0.107603338076448,0.0379144406224869,0.0978597139961715,0.189724892442409,0.00896554697675385,0.00735491997662678,0.00512540950354144,0.0101627761915548,0.0172156613663844,0.00908921787133625,0.00679725019236119,0.00502241102316734,0.00853316494600618,0.0148446171827517,0.0110517047133089,0.00955713276137162,0.00549309795956893,0.0139521712863943,0.0247603597171264
800,0.25,80,9000089,0,1,2,3,4,-2.8346510250559,-1.82641908679947,-0.818187148543029,0.190044789713407,1.19827672796984,-1.7330630617532,-1.23572184887868,-0.738380636004162,-0.241039423129642,0.256301789744877,-2.82750501813572,-1.80610051913539,-0.784696020135052,0.236708478865281,1.25811297786561,0.0656554347157539,0.124931248886446,0.228814831542386,0.36889240836347,0.501744726060178,0.138723861811308,0.181786438888556,0.236826778111983,0.300510766023558,0.366227841280868,0.0802101043617977,0.135835900250227,0.236301111478979,0.368214410535447,0.482074949580586,0.470100620441,0.27804687458175,0.130332036712533,0.200059289526596,0.382651150607739,0.395134311252855,0.233730874961399,0.121188527964889,0.190527520661702,0.345647728717862,1.05413273153555,0.591704856974681,0.16763109804125,0.380988789183977,0.837419521582522,0.0206968652704088,0.0215228128435011,0.0175850543510608,0.0303780158508872,0.0517134959969708,0.0380085048685356,0.0264752675910355,0.0163544113710436,0.0272057198170114,0.0483135621786122,0.0623308238240169,0.0518548349492822,0.0238183719953942,0.0530199724906612,0.0985641072510719
8000,0.25,80,9000089,0,1,2,3,4,-1.96237836468355,-1.30583653784104,-0.649294710998525,0.00724711584398818,0.663788942686502,-1.23633712826635,-0.937914284276931,-0.63949144028751,-0.34106859629809,-0.0426457523086694,-1.67801759029874,-1.16020156199559,-0.642385533692439,-0.124569505389286,0.393246522913867,0.125941037287913,0.169659302781683,0.231943787585084,0.308296656043045,0.386956503401504,0.169176662336464,0.199912393375958,0.234626558971805,0.272687408850383,0.313087137688293,0.130642573050841,0.175839751203219,0.233538193229818,0.30126020325648,0.373422938381541,0.135627646952719,0.0756360292928282,0.0365223728864965,0.0723469626187274,0.131990176770362,0.102423176757617,0.0605639732932386,0.036261614353965,0.0585767580239531,0.100084916826599,0.177018911722288,0.0954292745389219,0.0369225956667392,0.0900293841063959,0.17126815884585,0.0113551313100563,0.00786711432884809,0.00517168599737959,0.0103090802318921,0.0180205149459242,0.0109618433194104,0.00734100170213154,0.00499160746709119,0.00833507077365304,0.0147529077041189,0.0155380471131153,0.0105137148314107,0.00545933122291684,0.013232475633674,0.0259144388783091
800,0.25,80,9000090,0,1,2,3,4,-1.68139661413204,-1.13209216735088,-0.582787720569719,-0.0334832737885582,0.515821172992602,-1.4687641226132,-1.03003247368156,-0.591300824749922,-0.152569175818284,0.286162473113353,-2.01847621019175,-1.2988577453391,-0.579239280486447,0.140379184366205,0.859997649218857,0.151793609226948,0.190034683437601,0.245805888448573,0.312231090427948,0.376967223222263,0.211127381632679,0.217589946404791,0.24623638789618,0.290092299515507,0.337566333174704,0.233535054968205,0.214779749678109,0.251845057924394,0.323681991324579,0.391747605703288,0.362222075192322,0.207174197545387,0.113135823051098,0.202090402402624,0.356431756421886,0.313538451053381,0.185029160874045,0.111721547770859,0.181780367137496,0.309714357585716,0.522328264648007,0.279896961531491,0.113585015561182,0.276594569915276,0.518797947291919,0.043331663497472,0.0268187405133131,0.0162147893472291,0.028296376122844,0.0445085081966246,0.0506345126380271,0.0265817129502597,0.0158066932623937,0.0250473757321299,0.0377027439130451,0.126614922836907,0.0540391608055788,0.0164973161938465,0.0364401979783918,0.0518240648710095
8000,0.25,80,9000090,0,1,2,3,4,-2.0967626722988,-1.34747508946423,-0.598187506629659,0.151100076204911,0.900387659039482,-1.39047150680571,-0.992715107347495,-0.594958707889277,-0.197202308431059,0.200554091027159,-2.02422965051513,-1.31666732286194,-0.609104995208743,0.0984573324444509,0.806019660097645,0.0884493614904324,0.149547358841817,0.240411022898696,0.352412246383842,0.463365050998697,0.142582240090106,0.186255304919861,0.238298068168639,0.297057121702558,0.359597742496609,0.0927707628938005,0.151904367069682,0.236939491300258,0.341702365117908,0.449708050997708,0.144457453861507,0.0813253005959335,0.0368256924821812,0.0713788295327765,0.133529852666173,0.108824247699121,0.064608134690673,0.0363843785655094,0.0573720549871631,0.100386254725253,0.195118868937742,0.106790800628143,0.0381053603266013,0.0906344480647674,0.178022552419502,0.00867719264575705,0.00757467463574719,0.00517593283855341,0.010354810900623,0.0179035193260482,0.00970986855175172,0.00715271522487656,0.00503491270796241,0.00827760364601324,0.0147100766974571,0.0116753978571823,0.00979287448113185,0.00551415870749344,0.0128146578492577,0.0242244416326359
800,0.25,80,9000091,0,1,2,3,4,-2.0601469326048,-1.30887113340745,-0.557595334210096,0.193680464987258,0.944956264184612,-1.16912102147767,-0.843042946777064,-0.51696487207646,-0.190886797375855,0.13519127732475,-1.68557043793805,-1.09818441684658,-0.5107983957551,0.0765876253363753,0.663973646427851,0.159341345448803,0.191415056093362,0.248874963625035,0.323515085667842,0.396027876500767,0.223906903349148,0.233614275969916,0.249650225638291,0.270694430904923,0.294912365515075,0.21853974209337,0.224895517802258,0.252394993256772,0.295333792543992,0.343213630676494,0.526277712883462,0.301169882418267,0.125483124626805,0.228246315520467,0.44693891755308,0.350245479105432,0.203274025602465,0.118132003247569,0.201435889934614,0.348115027213751,0.727837518902186,0.379107037027128,0.119368561096517,0.375935602844403,0.724540073320092,0.0551648244798557,0.0324997816093641,0.0175790689536203,0.0354289133515606,0.0570551761458813,0.0542146868993778,0.0289123611633243,0.016217959846751,0.0290237606123682,0.0477924942372003,0.117998720577285,0.0579071487539099,0.018807308800904,0.0542242522456819,0.090890364165671
8000,0.25,80,9000091,0,1,2,3,4,-2.14395577873699,-1.38266842953709,-0.621381080337185,0.13990626886272,0.901193618062624,-1.51742774291161,-1.06532102314921,-0.613214303386805,-0.161107583624403,0.290999136137998,-2.17362401358003,-1.40117928260553,-0.62873455163102,0.143710179343485,0.916154910317991,0.108508505699738,0.158093697732368,0.232195620885077,0.324590081060719,0.417424553596885,0.14280538794788,0.183950093779336,0.234099333412365,0.291313710974806,0.351883932538365,0.0990805404562673,0.15223067386035,0.231488119696692,0.330755779076562,0.431477142476643,0.141567967807221,0.0802639861528672,0.0375895433760357,0.0703810230337694,0.130628677438497,0.106772597277355,0.0640635244636009,0.0370618298658123,0.0566455622998343,0.0980283461682607,0.189440960285552,0.104066518929625,0.0388642652988584,0.0890485805568089,0.173457476368179,0.0101900287528541,0.00780679410213375,0.00519989030549194,0.010015547273412,0.0176132823000177,0.00931416188959949,0.00693080121739639,0.00502221027881465,0.00795759624790444,0.0137938655151022,0.011387629417868,0.00928239846230121,0.00549170085119633,0.0121616472338517,0.0222283298882847
800,0.25,80,9000092,0,1,2,3,4,-2.9501906516622,-1.86811747968673,-0.786044307711257,0.296028864264212,1.37810203623968,-2.10618387794414,-1.44836034044803,-0.790536802951919,-0.132713265455807,0.525110272040305,-2.9755281399151,-1.88460095010377,-0.793673760292437,0.297253429518896,1.38818061933023,0.0843135395343091,0.120644963488068,0.201358550660543,0.321562940026698,0.435482149564431,0.092189685740282,0.13715430135106,0.203144464461651,0.289225353838563,0.386632246036972,0.0533616321277494,0.100061849784292,0.196445244282257,0.348179938315497,0.518175956082983,0.469249633791773,0.269165523378102,0.125935932049159,0.224554133408318,0.41969534012712,0.341119745870884,0.207563693190859,0.123702211151691,0.181717726051648,0.310225678311325,0.605600423382365,0.320438428978347,0.130778272243002,0.331690189748145,0.617597816721367,0.0308991832951074,0.0212283367460034,0.0197194812632077,0.0360716971062022,0.0560739308364968,0.022834607749586,0.019632760775134,0.0167383008881054,0.0269842160789807,0.0499156514165685,0.025687545500772,0.0217296327828512,0.0203032642917911,0.0460718110772523,0.0912752773676151
8000,0.25,80,9000092,0,1,2,3,4,-2.00932677132987,-1.32366174771577,-0.637996724101663,0.0476682995124409,0.733333323126545,-1.37111170097647,-1.0065439815114,-0.641976262046321,-0.277408542581247,0.0871591768838276,-1.8819347349085,-1.26085761349355,-0.639780492078597,-0.0187033706636481,0.602373750751301,0.090216287058805,0.150024236843061,0.237869252501879,0.346970270525589,0.45842321814303,0.137344912633325,0.181859176620468,0.236172819209097,0.298765393792956,0.366357546307281,0.0901790718333583,0.150193491665592,0.238010370371886,0.348075325403672,0.463957294084055,0.133617751490791,0.074395207899497,0.0370394681226789,0.0732497729324775,0.132346016434024,0.10266103484802,0.0609734116646758,0.0368349573843318,0.0587916621851513,0.100083431700718,0.174013739286513,0.0936666023205486,0.0375574649065798,0.0905106281067269,0.170640746249164,0.00869882311233414,0.007351074784659,0.00521203186134619,0.0110546106860848,0.0194289999034571,0.00944275503313811,0.00698179054642751,0.0050603817732345,0.00860622245455778,0.0153831177912272,0.0116043629349412,0.0095723333178597,0.0056600030340038,0.0136751971241657,0.0265253116319639
800,0.25,80,9000093,0,1,2,3,4,-1.68219790748331,-1.08736521255748,-0.492532517631645,0.102300177294186,0.697132872220018,-1.40560690235357,-0.955946107050743,-0.506285311747915,-0.056624516445086,0.393036278857742,-2.075523298924,-1.28095873635414,-0.486394173784285,0.308170388785572,1.10273495135543,0.151569754054421,0.174276324894696,0.216031255474269,0.270962608896658,0.329296690243289,0.153713944944845,0.181154745925352,0.218008612549913,0.261802997472364,0.308649015461729,0.130874236778765,0.157534162950635,0.215159509039197,0.292965484695204,0.369702004948647,0.381129439818779,0.212741328769991,0.120779915688813,0.230751804104546,0.401540401650867,0.332331610841405,0.192931759573413,0.119967280878003,0.204823713109464,0.346272261037687,0.583767663282715,0.301756836190977,0.125137914814277,0.33851383029766,0.622778881244516,0.0381002322153626,0.0225366672456601,0.0172846291014067,0.0299445203798682,0.047687359964636,0.0286245698160283,0.0191477547435753,0.0158995243176439,0.02597564831455,0.0407429635296024,0.0509759772189358,0.0249794044965534,0.0196678150603305,0.0413437470030397,0.060478625467996
8000,0.25,80,9000093,0,1,2,3,4,-2.15139442383373,-1.36185883631947,-0.572323248805221,0.217212338709032,1.00674792622328,-1.39697941982233,-0.974478394190335,-0.551977368558336,-0.129476342926338,0.293024682705661,-2.09034251272468,-1.3230551427695,-0.555767772814327,0.211519597140849,0.978806967096026,0.0995824331887433,0.15395600869657,0.235016162236079,0.334797369413705,0.432520484283209,0.158764353511294,0.195149815844118,0.238572432022176,0.287041347029233,0.337261675253591,0.112588797861275,0.163545772237352,0.238810233527421,0.330069091521,0.417438406083969,0.142661613386167,0.0800608708059262,0.0372350373494055,0.0726804709022262,0.134527883974574,0.109645856502714,0.0641790077921807,0.0366386469972365,0.0607663565306631,0.105685495399603,0.214184716091108,0.114649517664371,0.0381267202622166,0.103935062894434,0.202955816382341,0.00926499594483961,0.00751701021587715,0.00526516733456472,0.0103833131515467,0.0175467440971721,0.0111256073101172,0.00749649182030005,0.00504753261129417,0.00862145924257063,0.0147921002059764,0.0159369432205352,0.0112787503186172,0.00576864840645329,0.0150120132050331,0.0256985746608955
800,0.25,80,9000094,0,1,2,3,4,-1.89701247179177,-1.24638417736461,-0.595755882937442,0.0548724114897234,0.705500705916889,-1.10863365302143,-0.839005917360461,-0.56937818169949,-0.299750446038518,-0.0301227103775463,-1.4380687955857,-1.00621522390288,-0.574361652220058,-0.142508080537236,0.289345491145586,0.0909256593220621,0.149671292895725,0.233277508936828,0.33816074300614,0.453225231483184,0.164411037977153,0.199988098337104,0.240329385563074,0.284261166804454,0.33005909165646,0.120687322992005,0.173035201244344,0.240640643421025,0.319132180033732,0.400699685392644,0.434930921541681,0.246778392307754,0.11398677328503,0.213178646292013,0.397814061042199,0.328199426809934,0.195826643554576,0.111572013483432,0.173250060199291,0.301744729572503,0.531628824839319,0.292617981511935,0.113249347668727,0.253435597992575,0.489732422708059,0.0265708087695898,0.0226536237032575,0.0161052647721193,0.032972868913291,0.0665299049566753,0.0341981077284467,0.0233366841589858,0.0155593988833351,0.0259871857417822,0.0458902614139998,0.047984731464342,0.0356773295302077,0.0165497676874087,0.043900263190019,0.0946709475793474
8000,0.25,80,9000094,0,1,2,3,4,-2.01885649335831,-1.3057734836305,-0.592690473902686,0.120392535825125,0.833475545552937,-1.42875249078347,-1.00472437081851,-0.580696250853559,-0.156668130888604,0.267359989076351,-2.04947015453626,-1.32002071748394,-0.590571280431617,0.138878156620703,0.868327593673023,0.102452639879997,0.156319102215203,0.233025656405124,0.326334334377598,0.420492440120835,0.142779676308188,0.184794332212527,0.23501742824917,0.291513069789431,0.35089872241036,0.0963410484760149,0.152962233253452,0.234397834659044,0.333766709075384,0.433578231058456,0.139243614990322,0.0784302586100041,0.0365487972035022,0.0703015764385477,0.13027201036216,0.104308432477142,0.0619073801046471,0.0360491273229477,0.0572826037625125,0.0988827338346892,0.182231960510952,0.0997832709002648,0.0376738992603962,0.0871570538364264,0.168783261004892,0.00908727040030931,0.00741890807877503,0.00511984309579879,0.0100400355235546,0.017206929895104,0.00941591028972128,0.00690727703377017,0.00500323477278768,0.00817649435564387,0.0141007661104818,0.0116612837760054,0.00938842268005106,0.00553787996217871,0.0128266161495427,0.0229886414869885
800,0.25,80,9000095,0,1,2,3,4,-2.42593751017572,-1.47092708472105,-0.515916659266384,0.439093766188285,1.39410419164295,-1.29903894174627,-0.88003309699617,-0.461027252246065,-0.0420214074959597,0.376984437254145,-2.07169463460179,-1.27182630020013,-0.471957965798465,0.327910368603196,1.12777870300486,0.0864484379328159,0.139956112492485,0.238612284001714,0.372104999295794,0.504664777748995,0.158653880235387,0.201046540436343,0.252159287015671,0.309937044060704,0.371061886602301,0.107831618688646,0.163142147726821,0.24882123857892,0.354809910692483,0.45846459214859,0.468161204666832,0.264317960423429,0.11620334048811,0.223813784136908,0.423830349420216,0.327568402835565,0.192828924653506,0.111865343496756,0.182465452111084,0.315471635172471,0.645146984829631,0.346909247489222,0.117071572752831,0.310312444956071,0.606720864184608,0.0225560965143416,0.0225032008653181,0.0164674153891704,0.0303532807403371,0.0529723535260583,0.0297180080336347,0.021388145701916,0.0159618063112957,0.0258503382386385,0.0431047656347561,0.0374891543416116,0.0303198932727569,0.0173381087355479,0.0406601364035976,0.0672380295598367
8000,0.25,80,9000095,0,1,2,3,4,-2.10919337835732,-1.34201708839385,-0.574840798430385,0.19233549153308,0.959511781496546,-1.43221469265573,-0.999480254825257,-0.566745816994782,-0.134011379164307,0.298723058666168,-2.1617800061604,-1.36458309653783,-0.567386186915261,0.229810722707311,1.02700763232988,0.112158957666541,0.164380356081121,0.241724689873654,0.335744769035843,0.425582276590278,0.154049793041257,0.194092207130474,0.242349181245115,0.296499972422429,0.352532139690227,0.103810874581893,0.159553876427389,0.2438331654271,0.346633139675164,0.442889083239115,0.140905979507914,0.0788193340862527,0.0367834311139084,0.0726367344889531,0.134095900772251,0.108345591580077,0.0634038820390232,0.0363189509114067,0.0602976701697279,0.104739108051361,0.210435381600188,0.112120404113081,0.037712095685119,0.104099477696411,0.202025944634808,0.0115966068530383,0.00847766060554258,0.00521593747201758,0.0103535960265287,0.0171449375458919,0.0115545194171405,0.00781990418173173,0.00507967367704427,0.00878754538197297,0.0152244744168826,0.0165870157258187,0.0120426416974232,0.00575075041144038,0.0149676258026193,0.0255710985690718
