"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,8000091,0,1,2,3,4,-2.0578088309107,-1.32291580564515,-0.588022780379608,0.146870244885937,0.881763270151482,-1.20942396020496,-0.88993985838988,-0.570455756574801,-0.250971654759722,0.0685124470553564,-1.69941182696476,-1.13773833422027,-0.576064841475777,-0.0143913487312841,0.547282144013208,0.0961068707869185,0.15417539488226,0.237917379692787,0.340078915941415,0.442371528614561,0.156680641551704,0.195210379802198,0.239430944668289,0.288322082374544,0.340261255156459,0.110818995256326,0.166339744224011,0.239689882728035,0.326498741203269,0.417458702975417,0.142879150781207,0.0809181638691507,0.0373069363131879,0.070332257800553,0.131195297990043,0.103369897722214,0.0616166345861949,0.0363854976168995,0.0571596019265634,0.0981150173238023,0.176845015225477,0.0964138308111269,0.0372711261461584,0.086917717570574,0.166710183018622,0.00892590627028376,0.0074602625426591,0.00511595381103633,0.0101602470830972,0.017644118314202,0.0101904155683057,0.0071587884084222,0.00498275302928081,0.0083022402381086,0.014744325288734,0.0130720051578185,0.00983533310633445,0.00534500245885811,0.0129627157874226,0.0245855364208069
800,0.25,80,8000092,0,1,2,3,4,-2.39201932859522,-1.46990885965447,-0.547798390713714,0.374312078227038,1.29642254716779,-1.3471539556069,-0.932354494448145,-0.517555033289393,-0.102755572130641,0.31204388902811,-2.08404896523139,-1.30595647929438,-0.527863993357368,0.250228492579645,1.02832097851666,0.0896855605564509,0.14181408001656,0.227720522898237,0.336095355808446,0.435687284730491,0.155526593547253,0.18617641815239,0.224730925146863,0.269412487227963,0.317323871750715,0.109547252768642,0.148733156625038,0.217031583693548,0.308688408265882,0.406900777194625,0.53490151841684,0.296420004984509,0.120826597475631,0.257531311323898,0.492985545750604,0.331872387461675,0.194232869355589,0.116932209877419,0.194883257530364,0.332634085166559,0.696921537965677,0.365318736452086,0.120507384592743,0.359015851593977,0.6903396519584,0.0272513891594636,0.0240203005298354,0.0164198620842214,0.0333992732730715,0.0536327869020673,0.0310175250056133,0.0218829890118697,0.0163445291662836,0.0263499529915767,0.044569469129729,0.0428841203691998,0.0344655513007138,0.0218905575252387,0.046509645543661,0.0919950456685005
8000,0.25,80,8000092,0,1,2,3,4,-2.09919373601935,-1.374786919101,-0.650380102182657,0.0740267147356874,0.798433531654032,-1.44564737268897,-1.0375159997402,-0.629384626791423,-0.22125325384265,0.186878119106122,-2.16706690156675,-1.41002574323778,-0.652984584908815,0.104056573420154,0.861097731749121,0.0900115984745549,0.146794019992111,0.229938643314609,0.33444682449828,0.444144388483429,0.140657519969706,0.182363920213215,0.232436952482957,0.289455013620017,0.350683936391228,0.0874334682253952,0.143673693704598,0.228192217744037,0.3361162642272,0.449778674064554,0.143686122749248,0.0814651538645172,0.0370990395714466,0.0697495820745539,0.130776785713379,0.109712492384498,0.0651399692069383,0.0365312541016975,0.0575393934544347,0.10085615205264,0.212008780766863,0.116519184547271,0.0393583219089751,0.0941530378163145,0.18847777441176,0.0089177426459498,0.00758749023135125,0.00518518476777957,0.0105782840827102,0.0198130730891783,0.010079904029251,0.0074218704937987,0.00504090881506671,0.00825750325585214,0.0151705598482266,0.0123282082600558,0.0107143436335736,0.00580757516704287,0.0134914799678999,0.027576189067425
800,0.25,80,8000093,0,1,2,3,4,-2.32344641559668,-1.46048569069166,-0.597524965786651,0.265435759118361,1.12839648402337,-1.90839385813562,-1.27991969654458,-0.651445534953549,-0.0229713733625161,0.605502788228517,-2.78015650109325,-1.73124792843965,-0.682339355786053,0.366569216867543,1.41547778952114,0.0817931958730111,0.141805068766148,0.236951226830289,0.352148690014788,0.454636604955724,0.12357640945367,0.167719934195405,0.22796681569586,0.299416841310624,0.370944804882527,0.0789288333555404,0.131067671684612,0.225126370349646,0.348765798340892,0.454861338168887,0.494536049860374,0.268988813884885,0.118691752838584,0.26412905027959,0.489269098783384,0.350470057605189,0.210620207657308,0.11991952312262,0.181352479262988,0.316045821045358,0.584369455951754,0.32918444212339,0.133389457833519,0.264156606247974,0.514120892812254,0.0401536420162951,0.0307983238995846,0.0168217595412538,0.0384044282383624,0.0707323678954201,0.0357345330663762,0.0251272068467777,0.0161645397120028,0.0263689309619694,0.0445267439522113,0.0489604126047641,0.0367920493612166,0.0194813960406475,0.0402837006092634,0.0737404340785833
8000,0.25,80,8000093,0,1,2,3,4,-2.04467490566455,-1.30090374962051,-0.55713259357647,0.186638562467567,0.930409718511605,-1.39829456260195,-0.974817643717236,-0.551340724832519,-0.127863805947802,0.295613112936915,-2.06208920248891,-1.30896164383876,-0.555834085188603,0.197293473461553,0.950421032111708,0.10259115241857,0.158502930352619,0.240136550321553,0.338801901745946,0.433567662901719,0.148217772145338,0.189399880479519,0.23855179055881,0.293524449890598,0.350664312789612,0.100160439609713,0.156788926654038,0.239440846200089,0.339474657632819,0.436040845920159,0.133370349013576,0.0748791166129649,0.0368089463505479,0.0709344717052401,0.128985597408121,0.106873222838081,0.0629755766876082,0.036570085184878,0.0594662036258861,0.102774014171264,0.199001151703849,0.106424850240545,0.0376268440477647,0.0993481268684797,0.1915438892436,0.00988536721016137,0.00769697617277068,0.00521145184568081,0.0103030681465406,0.0168946463633341,0.0100357448462535,0.00714722990634339,0.00506226533152472,0.0084542591942915,0.014449385996562,0.013043171556058,0.0101501374395915,0.00573018135188387,0.014341219458419,0.0242275297193952
800,0.25,80,8000094,0,1,2,3,4,-2.94603404181899,-1.92137172273461,-0.896709403650222,0.127952915434162,1.15261523451855,-1.68105063543484,-1.27008527529209,-0.859119915149349,-0.448154555006604,-0.0371891948638585,-3.03781250734103,-2.05434281417187,-1.07087312100272,-0.0874034278335647,0.89606626533559,0.0669678597629772,0.11242175767797,0.204188368998587,0.340810331992309,0.468193659730463,0.142319100931089,0.165561560047633,0.19732568461303,0.236578324146848,0.280911474387265,0.138652071726041,0.1383786864589,0.205484095929978,0.426594036138307,0.508301839068623,0.606830789541648,0.346798353321937,0.134016153887547,0.24762330674585,0.500339899957642,0.363082209788275,0.216146985436253,0.121155833402001,0.188961215669242,0.331364353080974,0.620194725777399,0.340922790277804,0.109905321544581,0.268689393540471,0.544584961620121,0.0241763830866137,0.0238256514184136,0.0158984967736694,0.0452804328821673,0.0663135303437705,0.0500640307110743,0.0230654191977476,0.0228746133625155,0.0409494077610516,0.0613217757608705,0.0622073348316915,0.0376711349878529,0.0150332297400254,0.0406019506814058,0.064629334924139
8000,0.25,80,8000094,0,1,2,3,4,-1.90237082282333,-1.22198911095257,-0.541607399081799,0.138774312788968,0.819156024659735,-1.29766850750876,-0.912643997398656,-0.527619487288555,-0.142594977178453,0.242429532931648,-1.82976554346863,-1.17911625252301,-0.528466961577379,0.122182329368247,0.772831620313873,0.111923303374349,0.166978715182807,0.242910378797068,0.333201468849279,0.423483700195891,0.153934855282209,0.194943187560662,0.242838437753698,0.296074639087748,0.352163582530178,0.1085238455846,0.165124507547016,0.242210513322565,0.334233161422772,0.429023243001168,0.132325702831659,0.0743348247604243,0.0364045653871982,0.0700640439633327,0.127580170083591,0.0990720613892785,0.0587151222750648,0.0361511979349463,0.0582546473080779,0.098526900115382,0.168512487704862,0.0904109616106949,0.0369029511664451,0.089216119556662,0.167233987368708,0.00955258474150395,0.00749778003823366,0.0052102218743147,0.0102361098205176,0.0173609611847572,0.00964590268757328,0.00692839871642943,0.0050488265631771,0.00827404534991301,0.0143260898073298,0.0121936378667401,0.00934367229438814,0.00553316135890604,0.0128964188827147,0.0239630857547364
800,0.25,80,8000095,0,1,2,3,4,-1.84879288622662,-1.17453236765052,-0.500271849074427,0.173988669501668,0.848249188077763,-1.39937958687149,-0.949897006369846,-0.500414425868205,-0.0509318453665633,0.398550735135078,-2.07644700543003,-1.28630908710564,-0.496171168781262,0.293966749543121,1.0841046678675,0.153654197517447,0.191222763280138,0.249127105040174,0.320684045872027,0.392578396259846,0.195849951285979,0.218080302107348,0.25043516365808,0.290156311205694,0.332822423528717,0.166242351218209,0.190608606429715,0.245835495239816,0.321669461526345,0.395687129018527,0.391578743229161,0.221463068663835,0.116753015258743,0.217002395191729,0.386551690751469,0.318338815117609,0.188058106094351,0.116216658892616,0.189105745072932,0.319577634251949,0.59056811067428,0.314489201531624,0.120691799166911,0.309450886028511,0.585220880790366,0.033301785286841,0.0254626439998286,0.0170386801791848,0.0281984932516404,0.047520024840639,0.0356887227444828,0.0240324812403546,0.0165234050937511,0.025071820959802,0.0412883278374928,0.0506422315306579,0.0349927093991955,0.0186145638348227,0.0385748840575062,0.0657204132864561
8000,0.25,80,8000095,0,1,2,3,4,-1.90072262667134,-1.2855308554276,-0.670339084183851,-0.0551473129401059,0.56004445830364,-1.26091689483884,-0.959552826836983,-0.658188758835128,-0.356824690833274,-0.0554606228314192,-1.72695433168642,-1.19601087294635,-0.665067414206285,-0.134123955466217,0.396819503273852,0.107764572482045,0.158815535153251,0.227842035853061,0.31120454890413,0.399211376349745,0.169127671230705,0.197543386552864,0.229630881538922,0.264710260106345,0.301707889572088,0.131925240184336,0.174746910175183,0.229614582790574,0.293672255302061,0.360603489359723,0.146744426666135,0.0827336542800579,0.0375946186373848,0.0723838390626497,0.135362668307786,0.109862519346229,0.0649212276672698,0.0369258717855892,0.0592961699690755,0.103306887957448,0.191244119205864,0.10391132917113,0.0378728449534109,0.0921123080542938,0.178741542627289,0.0104641520214669,0.00804768576990009,0.00509996992890389,0.0105195577168563,0.0196813504356673,0.0115757941285403,0.00757583821850585,0.00493251495100565,0.00832255330424561,0.0146866275927589,0.0170923368818613,0.0112189710766886,0.00540207544201038,0.0135200684461713,0.0257021098869996
800,0.25,80,8000096,0,1,2,3,4,-2.09059970892047,-1.40904295161524,-0.727486194310004,-0.0459294370047725,0.635627320300459,-1.6702585406643,-1.18503949831903,-0.699820455973754,-0.214601413628479,0.270617628716796,-2.55385163075152,-1.62879434726928,-0.703737063787034,0.221320219695207,1.14637750317745,0.109306189810481,0.154775959450502,0.220614858212801,0.30321716521201,0.390156408202551,0.181795059285543,0.196230505186039,0.223669723529371,0.261514182243003,0.304403567513128,0.200638675471737,0.189184000190325,0.223199737764891,0.29605115265183,0.36890593442147,0.479688473990944,0.271439721640186,0.12137174811496,0.230772113455891,0.435032784752316,0.35431832082207,0.207042189604332,0.117768411486124,0.196342211135554,0.341919674287772,0.659050795440347,0.354590584200795,0.126271232709866,0.324002741329725,0.626765138581578,0.0372004381482818,0.0264496146720225,0.015905768154667,0.0340794364951571,0.0641625513570988,0.0393635725274475,0.0228915839468956,0.0156020349475233,0.0273687007567116,0.0447621708601641,0.103572600928169,0.0442244007538257,0.0186043455453981,0.0453765937029663,0.0662911554543128
8000,0.25,80,8000096,0,1,2,3,4,-2.18242213629694,-1.40108407437395,-0.619746012450971,0.161592049472012,0.942930111394995,-1.52842856831642,-1.06918475161546,-0.609940934914493,-0.150697118213529,0.308546698487436,-2.25285549884717,-1.43750220779417,-0.622148916741172,0.193204374311825,1.00855766536482,0.0880094255058048,0.148454711258669,0.240627352900843,0.355605145496671,0.467997418465944,0.141780029732552,0.185846961358182,0.239993817318524,0.301699434639287,0.366149343253324,0.0914651571436311,0.15011716554485,0.241176440650078,0.354870101531029,0.462954661384539,0.14727710519216,0.0832737722541388,0.0377373005659988,0.0718282245326003,0.13468515546238,0.112760800247843,0.0669667345574363,0.0372354137294012,0.0584875676317162,0.102895588500726,0.199043398201494,0.109199447101293,0.0393736915990332,0.0921714673655667,0.180998327798314,0.00898249147575081,0.00765815999477257,0.00518131542782366,0.0109145455080748,0.0186032978473271,0.0100944434980046,0.0072775639402144,0.00502110078461811,0.00862261714141732,0.0149625237414917,0.0126880811848411,0.010171179804429,0.00551575103951927,0.0140303873818732,0.023704398279229
800,0.25,80,8000097,0,1,2,3,4,-1.64917194864709,-1.12638222490864,-0.603592501170199,-0.0808027774317548,0.44198694630669,-1.33312901508005,-0.960532765621049,-0.587936516162052,-0.215340266703055,0.157255982755942,-1.88443463187325,-1.24174803666051,-0.599061441447768,0.0436251537649708,0.68631174897771,0.11188035522831,0.165131256412778,0.23535154245672,0.32078384452512,0.415981852919488,0.147830299746147,0.189757418296771,0.239145883209154,0.294758564764918,0.354408697965722,0.102494395543662,0.159015150819206,0.236905819307128,0.331628723793374,0.431584566211343,0.403535382092878,0.223365011345552,0.112084563714684,0.22550802200805,0.405912162904753,0.326815719503548,0.194554893091108,0.113427242941813,0.178468242445787,0.307907662760467,0.520348219912879,0.285605615161362,0.116431711864382,0.258301371104401,0.490978952473453,0.0311503776100962,0.0243013400096794,0.0159387787793763,0.032819692715516,0.0657905536759391,0.030382951834325,0.0224071740269533,0.0157623741679047,0.024817184415596,0.044301142858948,0.0345422422335376,0.0278702406847769,0.0165012801183343,0.0353378151916287,0.0676954124817177
8000,0.25,80,8000097,0,1,2,3,4,-1.89468170226558,-1.22104661970392,-0.547411537142265,0.126223545419393,0.79985862798105,-1.21329593883817,-0.878254821820752,-0.543213704803334,-0.208172587785916,0.126868529231503,-1.66017482487663,-1.10305563730063,-0.54593644972464,0.0111827378513549,0.56830192542735,0.128181466453206,0.176789044151584,0.245378804041542,0.326707520210348,0.405318782300819,0.183621165430912,0.211494275807473,0.244019209208426,0.279987282724861,0.31759360564579,0.154175022667185,0.192971723181152,0.245398791605704,0.306927839968219,0.368960023859214,0.135572213178709,0.0761957279863326,0.0364896946202603,0.0704056214837375,0.129159398157709,0.100392553215143,0.0600710504197052,0.0361279311778601,0.0562916839244633,0.0959119903979957,0.164398371579251,0.0900411317292933,0.0368485437789154,0.0823289372244873,0.156102919834168,0.012924430324709,0.00874343734816789,0.0051770783703435,0.0102311103389279,0.0168314324901527,0.0122366366930138,0.00774113238994978,0.00502986755076922,0.00815277900861611,0.0136814489752627,0.0194746873895686,0.0116216802719607,0.00546370604641808,0.0124116978225538,0.0216579935729792
800,0.25,80,8000098,0,1,2,3,4,-2.47947458840861,-1.5075319024052,-0.535589216401795,0.436353469601612,1.40829615560502,-1.67460783649007,-1.09754168732836,-0.520475538166661,0.0565906109950427,0.633656760156746,-2.92476187325924,-1.74938296590405,-0.574004058548871,0.601374848806312,1.77675375616149,0.0988074953629227,0.15025412369197,0.240705659419492,0.355944700638698,0.457003571809986,0.126915974498229,0.175776531672646,0.240038869530239,0.315394918717123,0.393345602939834,0.0610408308849408,0.114760292642652,0.227204238005612,0.387260907346314,0.536494071238687,0.467693416889202,0.267197299494375,0.118518184466332,0.216087069899667,0.411504048634968,0.38010612621472,0.223157748021345,0.116198908297716,0.188650694535773,0.340675909450174,1.09683130798672,0.600842232824768,0.151522351582722,0.434605362403381,0.926703718967233,0.0319530404117496,0.0244916240799531,0.0173155755624909,0.0324046671635748,0.0514326374902654,0.0347652176631192,0.0266499429247966,0.0172656577510381,0.0282678976463252,0.052850921187012,0.0418029219217105,0.04548355102647,0.0272543263284805,0.0556297475274416,0.116406986669312
8000,0.25,80,8000098,0,1,2,3,4,-1.85895114853023,-1.20872194161777,-0.558492734705316,0.0917364722071383,0.741965679119593,-1.21224169267387,-0.880620604144368,-0.548999515614863,-0.217378427085359,0.114242661444146,-1.70952332633333,-1.13056867416921,-0.55161402200509,0.0273406301590271,0.606295282323145,0.106054348416366,0.1635536436222,0.242365335289836,0.33651683646443,0.432588892049002,0.161103951107962,0.198130126017244,0.240542991252682,0.287409625149321,0.337252099862784,0.117621860582035,0.170191700393738,0.239276356407204,0.321081306559409,0.407383438152071,0.134406984411414,0.0755651752480455,0.036337507601459,0.069972806888283,0.128208554494949,0.10196720108414,0.0602497308569536,0.0360086247031418,0.0582845009497597,0.0996564903164256,0.175856640799499,0.0948132758897086,0.0367401972226444,0.0894785590761625,0.17017423016456,0.00912414280657666,0.0074134189206501,0.00513376177955166,0.0101257603342788,0.0174679301388366,0.00987573982049035,0.00698553794249137,0.00502322184939397,0.00809710171626146,0.0141048749190398,0.0126157479401321,0.00944344270194902,0.00542238936991934,0.0122792503239494,0.0231151949105594
