"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000066,0,1,2,3,4,-2.42546110700766,-1.5201508291022,-0.614840551196747,0.290469726708708,1.19578000461416,-1.51310094868292,-1.07329781986455,-0.633494691046186,-0.19369156222782,0.246111566590546,-2.43633574923339,-1.52308426282285,-0.609832776412305,0.303418709998237,1.21667019640878,0.0831903188180334,0.14139402118659,0.23587526911271,0.357924708004101,0.477366843121994,0.12885863609384,0.175781472092568,0.234054404068241,0.302378035575756,0.37763615656675,0.0687777119880143,0.13235524015339,0.237462173851145,0.374764282779184,0.51170366437323,0.452923575711894,0.243734858142059,0.118166671191177,0.262316238072046,0.473229353275057,0.378710140451181,0.216569310291305,0.117395700495423,0.209904319833661,0.37112866384869,0.931094332725824,0.468842641287494,0.122845630196251,0.502761908004959,0.965841024256504,0.0281090655049985,0.0213245640820456,0.01668448873078,0.0369901075133286,0.0619540082325567,0.0293966666965144,0.0213585046112001,0.0156874063860305,0.0296092136301857,0.0526011554142032,0.03896077140747,0.0351205316073655,0.0175077209879822,0.0641211964475088,0.0983353622379224
8000,0.25,80,1000066,0,1,2,3,4,-1.9777122720815,-1.28583163154815,-0.593950991014811,0.0979296495185331,0.789810290051877,-1.39902346141616,-0.993325998268985,-0.587628535121807,-0.181931071974629,0.223766391172548,-2.00095757642248,-1.29625085929502,-0.591544142167554,0.113162574959909,0.817869292087371,0.0910173115552841,0.151352596554487,0.238048901557602,0.34497203161175,0.456174609672467,0.138818548383184,0.184014986629035,0.238325246642188,0.299992771602117,0.365845694173776,0.0874836080663305,0.148792192181506,0.238184514258743,0.349248951032356,0.464917748614178,0.139828483465993,0.0782870818516961,0.0367187817455947,0.0721817846307418,0.133096545723954,0.105036516335998,0.0622325617279311,0.0363770769395842,0.0581710385530922,0.100272756710143,0.181714891672348,0.0986551167657187,0.0376888017776729,0.0899063012342883,0.172397574607763,0.00866392963990507,0.00742859040350008,0.00516414962593201,0.0107915997907756,0.0193247347876706,0.00941775393229455,0.00696700198706284,0.00499942580883614,0.00845485002685788,0.0150747868304966,0.0114217019637647,0.00956527115994096,0.00548998707888497,0.0138218439777731,0.0270413979257433
800,0.25,80,1000067,0,1,2,3,4,-3.05249025857324,-1.89427300209112,-0.736055745608997,0.422161510873126,1.58037876735525,-2.32116481952962,-1.51976966020977,-0.718374500889923,0.0830206584299238,0.88441581774977,-6.43566377721018,-3.63155851116467,-0.82745324511915,1.97665202092637,4.78075728697188,0.0591075632617022,0.116801047096525,0.230682144529791,0.388788575565703,0.524843999118328,0.110101289136749,0.156883878033934,0.229869901451349,0.323171820450331,0.415539497469647,0.0829341316243785,0.0812225658041436,0.206443808344285,0.476765537328329,0.582592195194316,0.586672516159952,0.338026973230363,0.135318091045658,0.237341304067225,0.477830473272216,0.411481927900171,0.247055488597007,0.127564280571613,0.187152533202157,0.342486042729626,0.0184730477671721,0.0142100620457367,0.0101686957723671,0.0067589218748281,0.00536356382836153,0.020855379085844,0.0210614384422743,0.0167166973329112,0.0312009988313737,0.0489709163279642,0.0238633569148615,0.019296010314027,0.0159067982020427,0.0256074322520079,0.0392718734579543,0.0249648755418912,0.015832233536683,0.0123474718377144,0.0223319867996176,0.0341268395562191
8000,0.25,80,1000067,0,1,2,3,4,-1.93007695558656,-1.2601694305796,-0.590261905572641,0.0796456194343178,0.749553144441277,-1.34334379100742,-0.960544939323526,-0.577746087639631,-0.194947235955735,0.187851615728161,-1.91927014078605,-1.25148646079382,-0.58370278080159,0.0840808991906388,0.751864579182868,0.108488542247127,0.162471818649981,0.237869330435756,0.328140062614891,0.417875819688627,0.149444065806669,0.190090134634165,0.23841173079628,0.292571826889116,0.349327627244225,0.100925974872263,0.158192648289393,0.239757391700778,0.33822633580527,0.435940254573595,0.140674379370212,0.0790018513755625,0.0369635706209026,0.0718632041314209,0.132798103095375,0.106463696625121,0.0631101218554117,0.0367129705134303,0.0585609329590225,0.101131149879443,0.18166859437524,0.098871481271245,0.037801855299194,0.0892396187135999,0.171405243971801,0.010730147010674,0.0082161196097926,0.0053093175581074,0.0108078655674534,0.0184516788459736,0.0106006992667458,0.00744252022561064,0.00507834025349167,0.00858148294829909,0.0149958591288246,0.0139036312962393,0.0105890861569283,0.00570538001268559,0.0139152090512118,0.025388023804908
800,0.25,80,1000068,0,1,2,3,4,-3.48271805368866,-2.13140318146121,-0.780088309233754,0.571226562993699,1.92254143522115,-2.58522790474108,-1.68472659620192,-0.784225287662761,0.1162760208764,1.01677732941556,-4.92256645723501,-2.94006913867956,-0.957571820124118,1.02492549843133,3.00742281698677,0.0295814331661771,0.0831608765318655,0.211527854353624,0.40430131580851,0.570293584943014,0.0540851964405992,0.109234194734756,0.205519430713075,0.342361721275957,0.49494668336691,0.0120168328881297,0.0435509229041789,0.169366678685105,0.452421495355375,0.764607745834462,0.524309693202783,0.309552485574564,0.136634288421557,0.208420768465188,0.412472550833209,0.44522335241518,0.268854166177892,0.131757606128348,0.182910759224822,0.3472339267321,0.0304048930764442,0.0250078513679352,0.0225613702711437,0.0239859525223144,0.0287110449080831,0.0117112591323117,0.0172431629466356,0.0169622378493689,0.0295872420497938,0.0608921919885677,0.0161680345493069,0.0192334465803578,0.0169189108129865,0.0258338085909687,0.0532074813187942,0.00485576625104013,0.00650965183331201,0.00872000094273988,0.0155438375295218,0.0212314257719376
8000,0.25,80,1000068,0,1,2,3,4,-2.03732571935571,-1.31876817616007,-0.600210632964435,0.118346910231202,0.83690445342684,-1.50085166804866,-1.05021355054734,-0.599575433046015,-0.148937315544691,0.301700801956633,-2.1655735437958,-1.38782814851558,-0.610082753235366,0.167662642044853,0.945408037325071,0.08934913448525,0.148143995424534,0.233803658685595,0.339753588037623,0.448052672492301,0.138229070181448,0.181217581780152,0.233529637345377,0.29295429330988,0.355379949574861,0.0918946214349452,0.148590525697095,0.233191567350938,0.338080198723149,0.441835728865563,0.136402616875807,0.0763893159893973,0.0366884249452218,0.0716785370488795,0.131189344242767,0.105106314736193,0.0626159185547055,0.0365971972210682,0.0574729689627081,0.0990561215034258,0.189107705899808,0.103174289633028,0.0382860898236858,0.0906884575280126,0.175842682548204,0.00889617380300947,0.00750444215768153,0.0051461309271817,0.0107375818758741,0.0194867612800156,0.00980050427711742,0.007069360826237,0.00498835254789117,0.00849970827274403,0.0148540426429507,0.0125969712580503,0.00987243835101975,0.00548970990353498,0.0136173105784264,0.0245402072331374
800,0.25,80,1000069,0,1,2,3,4,-1.65895280135111,-1.10089397854352,-0.542835155735934,0.0152236670716528,0.573282489879239,-1.04548937305307,-0.795011555105793,-0.54453373715852,-0.294055919211247,-0.043578101263974,-1.47157961992189,-1.00548132394032,-0.539383027958751,-0.0732847319771819,0.392813564004387,0.118381324127033,0.1744757104142,0.246989213841117,0.331342911043045,0.418789086777403,0.176866863840186,0.208281162726791,0.243234857378065,0.281384509048832,0.322197500073882,0.133856379709798,0.183120053858081,0.243999443036967,0.314353102828378,0.390035216652358,0.402056642336447,0.225970673635592,0.113599698478027,0.217200327117119,0.392270336833895,0.334178473219226,0.194010225289038,0.112691013280811,0.191971724052765,0.33181561536689,0.637684713765725,0.334178949940184,0.114560573139204,0.333147800795761,0.636604718294117,0.0297571559729053,0.0227357646691658,0.0160598529313824,0.0316204335240231,0.0548157658297806,0.0337843030033406,0.0227289002771256,0.0157731842676646,0.0263237961163446,0.0467274012198435,0.0484931337289963,0.0321802515470436,0.0167896163656682,0.0452195531053944,0.0862089088052795
8000,0.25,80,1000069,0,1,2,3,4,-2.14327540346337,-1.38431954689709,-0.625363690330808,0.133592166235472,0.892548022801752,-1.51153694112349,-1.06161668554448,-0.611696429965459,-0.161776174386443,0.288144081192574,-2.19737692309562,-1.40778498764683,-0.61819305219804,0.171398883250749,0.960990818699539,0.0976518245366976,0.152286495626359,0.232356339703453,0.331141645572409,0.429866556329905,0.144334685906972,0.184781802027948,0.233830090103403,0.289368866442738,0.34750748602449,0.0968135895956479,0.15131089140002,0.232748044100364,0.333704200047457,0.433148847308997,0.141803562219768,0.0796788070827346,0.0370910504438805,0.0720371531428342,0.133377391366785,0.105190926396017,0.0624959940627711,0.0366499006031031,0.0581165107092856,0.100043440975955,0.190773063312501,0.103114626293822,0.038183908207937,0.0941834155071263,0.181301243479967,0.00943482487780424,0.00769777811382043,0.00521129124970022,0.010338259487032,0.0179384499570648,0.0102301984921599,0.0073631054288724,0.00506743591448081,0.00821287214157028,0.0143175380178291,0.0131293467684155,0.010448033475774,0.00575491492955033,0.0132866498119383,0.0241383684882282
800,0.25,80,1000070,0,1,2,3,4,-2.16125329818711,-1.37928144910968,-0.597309600032249,0.184662249045179,0.966634098122607,-1.20270109250617,-0.888209806873669,-0.57371852124117,-0.259227235608672,0.0552640500238268,-1.68794427753929,-1.12958271774969,-0.571221157960095,-0.0128595981704966,0.545501961619102,0.12489566786637,0.160199956960471,0.2208677518559,0.298835461263974,0.373490095533334,0.168955114027668,0.192929053999302,0.220821850648931,0.251692264872708,0.284185072446188,0.136872325539545,0.171932647812892,0.220052067540607,0.277111267448385,0.335331247132562,0.442383012600436,0.248469301443908,0.117035336323299,0.227120140899679,0.418802888149032,0.326435438115167,0.191938670654846,0.115513071526672,0.189917204222709,0.324062150815985,0.537850462203597,0.288694423643077,0.117131689750788,0.283565172749444,0.532365094272953,0.0404273752892615,0.0273453906946233,0.0164449049346364,0.0315343114044933,0.0507134263734907,0.0312685832475389,0.0209669111872274,0.0156281823863071,0.0249151517918659,0.0409170791276093,0.0416737048983014,0.0276219593963161,0.0173598677124388,0.0378361035357655,0.0643335463756385
8000,0.25,80,1000070,0,1,2,3,4,-1.87892490593427,-1.25170015429321,-0.624475402652162,0.00274934898889012,0.629974100629942,-1.36299122522541,-0.993042649423731,-0.623094073622051,-0.253145497820371,0.116803077981309,-1.91419184300867,-1.27330604201141,-0.632420241014146,0.00846555998311604,0.649351360980378,0.117508738883318,0.165168277791346,0.229790693239017,0.306838401357502,0.385539409753355,0.15456640726183,0.189339096323246,0.229940830991103,0.27510213377277,0.322663101090475,0.113333976887911,0.162452192499945,0.229752279786713,0.310431798620351,0.39266994983448,0.136556621586381,0.0764704520844279,0.0367320375455351,0.07177916494245,0.131364941497963,0.10760373206014,0.0636907174110433,0.0366240564985902,0.0585918530472109,0.101644275154164,0.192837306196106,0.104864772247052,0.037838148125785,0.0921495612928185,0.179376891034036,0.0112644526424189,0.00815460694003786,0.00514124617751673,0.010284308720027,0.0181639418564023,0.010614747067951,0.00727160856599828,0.00495181205797156,0.00828603758779829,0.0144691378168002,0.0148686517764764,0.0105564440868626,0.00546225546365694,0.0134922127195711,0.0247955185986177
800,0.25,80,1000071,0,1,2,3,4,-2.27416585032886,-1.39493358586716,-0.515701321405472,0.36353094305622,1.24276320751791,-1.30635013087966,-0.90836532893946,-0.510380526999265,-0.112395725059069,0.285589076881126,-2.00294916118107,-1.26681285162153,-0.530676542062001,0.205459767497532,0.941596077057063,0.0820272480839336,0.143051272642691,0.244905722743208,0.384919415517732,0.540905182088404,0.160969720538699,0.200301267493581,0.248693081514075,0.305239582960173,0.367912478226334,0.113442782111436,0.164541379019792,0.243685033000881,0.346948972357274,0.459889068178588,0.423323741120996,0.239263729072531,0.11425818839881,0.215931457865984,0.397443725185778,0.316118313079512,0.187136863789525,0.110391946371182,0.17728315195797,0.304547218379323,0.596773356958318,0.324189113724287,0.116186730841565,0.285203023255776,0.555538302558061,0.0236914453430801,0.0208518926184146,0.0165372502166073,0.0329038447598791,0.0624106269380817,0.0303950809482341,0.0220967617748851,0.0161540652176226,0.0260207845586714,0.0466991648221816,0.0403970469092697,0.0309651550687814,0.0178814663009568,0.0418402959200699,0.0835211509421813
8000,0.25,80,1000071,0,1,2,3,4,-2.09334162058769,-1.37559665798017,-0.657851695372658,0.0598932672348589,0.777638229842375,-1.51688706174126,-1.07938721274578,-0.641887363750303,-0.204387514754824,0.233112334240655,-2.22552519229342,-1.44430528165773,-0.663085371022042,0.118134539613647,0.899354450249334,0.10526810248136,0.157682980902809,0.232938280240979,0.325503935535364,0.419512576101368,0.150282134927098,0.187906558592869,0.233638805732067,0.285704365235564,0.340717830218795,0.109329782341623,0.157357320447011,0.230903192323894,0.323802473432028,0.416497914401787,0.140308772937992,0.0794285987606746,0.0371239138742012,0.0699599871650197,0.129836615673146,0.111226905662297,0.0659463700769621,0.0368792895822926,0.0583515155288219,0.102388357832201,0.209746788408608,0.114484244703209,0.0389392048904806,0.0960342304828922,0.190330180281739,0.00931336768972506,0.00735955763274674,0.00507738298886214,0.00997271013057316,0.0171952532399527,0.00967876553897386,0.00693283657371421,0.0049473190590642,0.00803537740289803,0.0138513220139085,0.0124734394145768,0.0095273348242134,0.00537945544780726,0.01243183346042,0.0220247066747693
800,0.25,80,1000072,0,1,2,3,4,-2.10731006637712,-1.32682009506781,-0.546330123758507,0.234159847550799,1.01464981886011,-1.59064856398828,-1.075306529288,-0.559964494587722,-0.044622459887441,0.47071957481284,-2.54135064191878,-1.56630541918208,-0.591260196445383,0.383785026291317,1.35883024902802,0.107499707835775,0.164963634567233,0.248846809064776,0.349779347266698,0.446026782155466,0.156037358151468,0.194802380919162,0.244857150091069,0.303018139301686,0.363334112827383,0.117973381294598,0.159292037445087,0.239969130980215,0.348260690264225,0.446406151003617,0.470211795783824,0.25851251745247,0.115390179921329,0.246084637314558,0.456680399162802,0.371583292025982,0.22061884946799,0.11753521113535,0.183029206032866,0.328219697693099,0.768823023204062,0.427345852839658,0.136302400864103,0.314563889591331,0.650953735990338,0.0323514185121701,0.025236991472102,0.0164308604793335,0.0336257288301393,0.0550402016496925,0.0341296004110858,0.0241439043629443,0.0160414779050469,0.0254865999237368,0.044333210825539,0.048584737669733,0.0347551035264803,0.018502266845955,0.0387686726304852,0.0673231889038064
8000,0.25,80,1000072,0,1,2,3,4,-1.84888747405304,-1.22298605404593,-0.597084634038823,0.0288167859682849,0.654718205975393,-1.26484966886519,-0.928929138892382,-0.593008608919572,-0.257088078946761,0.0788324510260494,-1.71383387526148,-1.15535458456237,-0.596875293863259,-0.0383960031641464,0.520083287534966,0.112065347515508,0.165580543094409,0.238444998511995,0.326834030137626,0.420855462825327,0.160903390928993,0.197720010270732,0.240111273527117,0.287205985079402,0.337544666853672,0.120521050411365,0.171804345358514,0.238808472666975,0.318557809850239,0.404033909868087,0.127783296715165,0.071889522409209,0.0366008171491395,0.0695925288423817,0.125214233201754,0.0989918465328371,0.059061927073426,0.0362420921153627,0.0572269142431774,0.0968122029928012,0.160777119814205,0.0871324402788379,0.0368313612803535,0.0845147521454531,0.15795773047963,0.00933543344770275,0.00735721276556007,0.00518708533023204,0.0101242875305874,0.0185729807899718,0.00984849300251091,0.00695143549042843,0.00504062352968079,0.00818841208774502,0.0143346683859644,0.0125992612707096,0.00915718221638543,0.005446444885094,0.0123431037226816,0.0236814909304739
800,0.25,80,1000073,0,1,2,3,4,-1.64648929282034,-1.02683741338402,-0.407185533947701,0.212466345488617,0.832118224924936,-0.911750313060022,-0.653562896992462,-0.395375480924902,-0.137188064857342,0.120999351210218,-1.4849969161654,-0.971566220818249,-0.458135525471099,0.0552951698760518,0.568725865223202,0.122075698818332,0.186826850090112,0.272968227748011,0.371273481335918,0.466184844842636,0.173276685537421,0.216745819592699,0.267891053945713,0.326340801027079,0.390993960046011,0.657181191351832,0.686155818927368,0.406002691950968,0.240820091725114,0.269248497790185,0.438322118993656,0.24476238511417,0.112135558221035,0.223882904107004,0.415398771264801,0.334497167964113,0.196823854983541,0.111530021611818,0.181621317213767,0.316830713990572,0.255647425764345,0.166962306434707,0.110499498750114,0.135487226933111,0.215212360434969,0.035182758183967,0.0269275634143731,0.0168899563997183,0.034241392151847,0.0580597838847047,0.0395403934762205,0.027172528187135,0.0163943334158597,0.0358032234950112,0.071404214093362,0.0214975119579559,0.0186262023372401,0.0137995433306537,0.016561765362871,0.0237331792651848
