"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,2000093,0,1,2,3,4,-1.98672321660823,-1.30075040050168,-0.614777584395127,0.0711952317114264,0.75716804781798,-1.23328189984859,-0.916777343822304,-0.600272787796016,-0.283768231769728,0.0327363242565599,-1.70648015271718,-1.15408332959794,-0.601686506478703,-0.0492896833594647,0.503107139759774,0.109652072388035,0.164395262870605,0.240887219217653,0.333026886216358,0.425743177256793,0.181219722390179,0.209173310855774,0.241002111134372,0.275847438927998,0.312400102586791,0.147292117619417,0.18783107013593,0.240898907495416,0.302938937366593,0.366662199583157,0.139082775692224,0.0783923467812851,0.0370288705092621,0.0708614856335707,0.130751668130439,0.103542686051268,0.0612099624940793,0.0364956518426495,0.0589653043695299,0.100903830732241,0.178582351138412,0.0958224286314259,0.0370285895033185,0.0919738657090417,0.174488293095564,0.010222443270157,0.0079394460077045,0.00521421077150452,0.0103023294306762,0.017940786444343,0.0113714617732708,0.00743157283600896,0.00499291360155178,0.00809102922719135,0.0138596404594298,0.0166091536284831,0.010624158172589,0.00536189872831174,0.0124994144553941,0.0228537209601757
800,0.25,80,2000094,0,1,2,3,4,-2.0215608837229,-1.38004862134373,-0.738536358964566,-0.0970240965853986,0.544488165793769,-1.33101675790104,-1.02869817514817,-0.726379592395304,-0.424061009642435,-0.121742426889565,-1.94124597700526,-1.32196270365793,-0.702679430310599,-0.083396156963268,0.535887116384063,0.137404724736458,0.172261822800758,0.224916154695409,0.2916760716601,0.361481592660164,0.174947390782258,0.193949125294804,0.217974951751162,0.246363553375249,0.27802075894715,0.135487269624709,0.165596973695619,0.215358248708349,0.281125818502488,0.353018542319199,0.443119431936082,0.242982283380849,0.115886224425384,0.243972358850658,0.444206117305607,0.336297991219783,0.191388390795995,0.116906934701919,0.210260516141799,0.358128853810931,0.726542149471053,0.369831549540433,0.11949246179503,0.400465622905505,0.75832590298977,0.0381484805529105,0.0253091557814817,0.0160090818514481,0.0340843927830911,0.0574680758476784,0.0340619979140648,0.0229871517672335,0.0157022544846843,0.0255925694340707,0.0450180267330672,0.0480889103916961,0.0359497484824135,0.0171630842321487,0.047300913984223,0.0894050152878666
8000,0.25,80,2000094,0,1,2,3,4,-2.06623332066976,-1.33724843604596,-0.608263551422158,0.120721333201643,0.849706217825444,-1.45342829548052,-1.02674876278736,-0.600069230094198,-0.173389697401035,0.253289835292128,-2.12237163385534,-1.36946752943919,-0.616563425023039,0.13634067939311,0.889244783809259,0.0980321789670838,0.155139477829672,0.237285806290549,0.338182778233975,0.440939337070487,0.142770132382764,0.186150335684596,0.238222338343942,0.297116212817327,0.359446525384775,0.091628253916359,0.150044406506712,0.235860197359819,0.342679296708288,0.452047932360612,0.138070758983493,0.0777692256756397,0.0368777266384273,0.0707055674311995,0.13025353773866,0.109192219502257,0.0648452003056567,0.036634773056512,0.0577456542303684,0.100907194785377,0.198025320287922,0.108488650221863,0.0387084272502313,0.0916498380511832,0.180204990637959,0.00959870447263638,0.00767449576970123,0.00514793425141306,0.0105651646134541,0.0191618305442525,0.0105400003803862,0.00761984308156373,0.00507601493667567,0.00844225910172374,0.0154198978295091,0.013458501101742,0.0109386291996952,0.0057560912046519,0.0135662734963442,0.0276996311900295
800,0.25,80,2000095,0,1,2,3,4,-2.12049905885342,-1.33829426535148,-0.556089471849534,0.226115321652412,1.00832011515436,-1.51173285957836,-1.033641033109,-0.555549206639629,-0.0774573801702632,0.400634446299103,-2.21460894425665,-1.38358606637443,-0.552563188492211,0.278459689390011,1.10948256727223,0.0730535941822633,0.136314795847472,0.236055881633037,0.367490284289381,0.510337659383067,0.144158525041175,0.188710715283445,0.244772588195061,0.309272453735474,0.376128872049364,0.0905551361741574,0.1493441236281,0.249737001218686,0.379135642093621,0.493414179596591,0.468270961035844,0.260169064125872,0.11398506848246,0.234929041788983,0.440777856119098,0.30369480137108,0.179210263331851,0.11068438493712,0.180650702008411,0.305396869147575,0.518484332159151,0.279933705728789,0.114449336691583,0.270246768514989,0.508101245101805,0.028068978970426,0.0269990124581582,0.0186774706712014,0.0404430670424935,0.0858795380514241,0.0346129944001771,0.0236716951498163,0.016147838289402,0.0306260138832814,0.052648061174065,0.0540749086078645,0.0391218242471488,0.0173162711417478,0.0543186085039784,0.0910747483379844
8000,0.25,80,2000095,0,1,2,3,4,-1.84007928127184,-1.20179724944601,-0.563515217620179,0.0747668142056512,0.713048846031481,-1.22363309497634,-0.889356773010977,-0.555080451045616,-0.220804129080254,0.113472192885108,-1.72209933812367,-1.14129481334921,-0.560490288574752,0.020314236199708,0.601118760974167,0.114171766973089,0.168924566067111,0.242796867901514,0.330380060727018,0.419797233741083,0.162884012148333,0.200243864806745,0.24297403609889,0.290069193119419,0.339953442024089,0.118012643148509,0.171600076879645,0.24198910869856,0.32523472336291,0.412788405358157,0.130221093691475,0.0731197646160879,0.0360169965298034,0.0693520398168021,0.126031520425179,0.103039252043613,0.0610392102105191,0.0358411699370674,0.0573890259519069,0.0987548363113252,0.174204566864442,0.0941534581182369,0.0365669762463555,0.0881137976991372,0.167766404429228,0.00998361160118018,0.00776905998079851,0.00521438290247928,0.0101492092373013,0.0179643771245696,0.0104742660620581,0.00730553245472868,0.00506307854799926,0.00834355500299422,0.0147909120029507,0.0134849704299316,0.0099408979726485,0.00551574575416111,0.0129691819616877,0.0250038013324615
800,0.25,80,2000096,0,1,2,3,4,-1.91081709855414,-1.35951864948352,-0.808220200412905,-0.256921751342287,0.294376697728332,-1.61009386077426,-1.21348862905709,-0.81688339733991,-0.420278165622733,-0.0236729339055555,-2.28373442442674,-1.56421210279397,-0.844689781161204,-0.125167459528436,0.594354862104331,0.126078665003613,0.151746722829628,0.202093394847879,0.285280155529441,0.40020118977853,0.124907814144904,0.157705273069076,0.20629285659071,0.275730674030352,0.367890364512865,0.0895005346320049,0.123232663659413,0.192819413197598,0.323282390745497,0.511416295988032,0.498399384904406,0.275867948636569,0.1231968492892,0.256173696234807,0.476912593656741,0.361803347565537,0.214787870435775,0.122118395673368,0.192973786137222,0.336320930079034,0.657915013169852,0.359080890590335,0.131208048000287,0.312540496852774,0.608553298344481,0.0361362692151806,0.0238882966435122,0.0174090263324591,0.0351562050655978,0.0724538540384929,0.0283231436372532,0.0209717866685162,0.0165586183268278,0.0273562636883134,0.0552544378058266,0.0485232575122355,0.0307165160149183,0.024189077360939,0.0561965613127864,0.127131058626085
8000,0.25,80,2000096,0,1,2,3,4,-1.90485815914801,-1.28022298355246,-0.655587807956904,-0.0309526323613485,0.593682543234207,-1.47462142574508,-1.06467136843577,-0.654721311126456,-0.244771253817144,0.165178803492167,-2.10366677294643,-1.37980133943587,-0.655935905925306,0.0679295275852558,0.791794961095818,0.111170986531591,0.165454198408744,0.239146012129422,0.327627997479681,0.419425302309639,0.144511694561594,0.186658517351634,0.237145551273711,0.294542258472016,0.356073569031156,0.0955483727754457,0.153139025954159,0.236530976400339,0.340502769658182,0.448919663645263,0.138307059351819,0.0771985114949445,0.0368136033557911,0.0729090962195715,0.133570561635365,0.106420619744663,0.0626616314489203,0.0367406165194981,0.0599627121302527,0.103263942822209,0.191623348386787,0.102410420884541,0.0378340503414914,0.0977244638022897,0.186665103022382,0.0102619654493398,0.0079538595689082,0.00512184636675264,0.0103951569164666,0.0188025587117288,0.00986278173872153,0.00715725033679852,0.00501238328518192,0.00847706052205918,0.0152253995466004,0.0122191382962044,0.00978618720220224,0.0054832772248863,0.0138205002111232,0.0261752120269526
800,0.25,80,2000097,0,1,2,3,4,-2.25399119934372,-1.43340890286887,-0.612826606394019,0.20775569008083,1.02833798655568,-1.59695736520448,-1.08183339034702,-0.566709415489565,-0.0515854406321095,0.463538534225346,-2.2358760081291,-1.39838916200191,-0.560902315874715,0.276584530252479,1.11407137637967,0.0927060331899474,0.141282049650414,0.22036176960247,0.326665097225009,0.442497829502503,0.135893590083264,0.176430998494687,0.228215291597574,0.288735301997497,0.352925411320671,0.100286535696837,0.148869421119433,0.226409571039052,0.32574231916989,0.425605855418672,0.45156865692355,0.255380383748718,0.121921150364278,0.229893739417274,0.423294500265439,0.3193866367096,0.189690902527907,0.119082380789632,0.191315834281158,0.321319223823222,0.513173626743524,0.272694377245582,0.124177196372065,0.29414355226235,0.536342785070721,0.0268455222572774,0.0217439672839554,0.0161242950289545,0.0315775873386505,0.0610822020278965,0.0268629331444682,0.0202447454562797,0.0155836840123331,0.0247988897806523,0.0420711808859376,0.0341126022770388,0.0254162084199354,0.0165265344266921,0.0364378773587574,0.0662081699849143
8000,0.25,80,2000097,0,1,2,3,4,-1.60266410268358,-1.09667979935288,-0.590695496022193,-0.0847111926915021,0.421273110639189,-1.19421093973597,-0.892290547813268,-0.590370155890564,-0.288449763967861,0.0134706279548424,-1.6691587705009,-1.13018497210696,-0.591211173713021,-0.0522373753190801,0.486736423074861,0.106468564845546,0.160849234427389,0.233425024186592,0.321341570160405,0.41722897752417,0.144970794830663,0.184642223423429,0.2314139354802,0.284803261471505,0.343698704161434,0.0962569762195253,0.15273223998856,0.231249073750234,0.330025506229829,0.441746818942516,0.133081616674048,0.0746193369523227,0.0367312697164807,0.0710924671109402,0.129162314790383,0.107761830402883,0.0633868702756083,0.0366475394461527,0.0599003552922802,0.103696318996332,0.197069828776637,0.105605787794551,0.0374677956742813,0.0979299612222894,0.188975943423061,0.00974019853317002,0.00767480635262515,0.00512275304328674,0.0104455406624822,0.0200792871454983,0.00991166698362658,0.0071365986601861,0.00499357751985781,0.00851191393762352,0.0159026227514182,0.0127399565224847,0.0100380551696176,0.00558799682681529,0.0144982724778988,0.0306005151169896
800,0.25,80,2000098,0,1,2,3,4,-1.99602844588313,-1.24611248813304,-0.496196530382952,0.253719427367136,1.00363538511722,-0.882487225596233,-0.66403513397587,-0.445583042355507,-0.227130950735144,-0.00867885911478095,-1.32773011566692,-0.888033334779674,-0.44833655389243,-0.00863977300518592,0.431057007882058,0.120144979912816,0.172219886638585,0.247385565896808,0.337174963618739,0.423625246717243,0.21148457855622,0.233671694680966,0.257769514287104,0.283344382961534,0.309835032660842,0.175400797204232,0.213339056554472,0.259294822845438,0.310435234103351,0.362337882082505,0.522416973642881,0.297017120152909,0.121502816970521,0.229239588539415,0.448979657590154,0.348555468634214,0.202502647132852,0.113894794045629,0.193352064275168,0.338003420163361,0.707909037727918,0.372754137398195,0.11529192605855,0.352384661268505,0.686726882243996,0.0320030555239781,0.026177536157811,0.0170026712585055,0.0306093533235082,0.0510401994105302,0.0398417588996703,0.0250542506375969,0.0162454075387809,0.0263416252370307,0.0448240941743842,0.0653051245536893,0.0397724888835954,0.0176581389273821,0.0449793673036801,0.0819785813696261
8000,0.25,80,2000098,0,1,2,3,4,-1.91038261473854,-1.22058112027301,-0.530779625807487,0.15902186865804,0.848823363123567,-1.41365380620318,-0.970635557494688,-0.527617308786202,-0.0845990600777149,0.358419188630772,-2.10872780212532,-1.32202530208621,-0.535322802047103,0.251379697992004,1.03808219803111,0.101316305735643,0.158906681412312,0.239457957827099,0.337061643326297,0.437883796236178,0.142929494916249,0.186716809544125,0.23948232559016,0.299142086180903,0.362085419360084,0.0931115002569788,0.151349735948145,0.237846640515944,0.344819592019665,0.452288962945987,0.134291971722331,0.0752556682963157,0.0368636041575002,0.0715602038240435,0.130189200743758,0.105533221325658,0.0623773280764549,0.0366417987882121,0.0590959548937555,0.101686097658749,0.196685277240591,0.105743143258737,0.0380681001517798,0.0974053488879974,0.187876229403077,0.00878689912937548,0.00726818153149494,0.0051825725446408,0.0102655810694862,0.0182389447982592,0.00945473771588716,0.00697611679593853,0.00510814312972104,0.00843624045717083,0.0146199995692921,0.0115067879181204,0.0095650832123218,0.00573155519083366,0.013581401877892,0.0242073512431905
800,0.25,80,2000099,0,1,2,3,4,-1.64612384532966,-1.06909582604896,-0.492067806768259,0.0849602125124433,0.661988231793146,-0.761609674952873,-0.620823668186348,-0.480037661419823,-0.339251654653299,-0.198465647886774,-0.958033862105251,-0.717614806676316,-0.477195751247381,-0.236776695818446,0.00364235961048964,0.183843623644034,0.217551958856508,0.269817369498183,0.333022562662916,0.395071131989817,0.249220121939941,0.257003452230969,0.268841287783603,0.28378607238676,0.300684635402921,0.247772628479072,0.254085477869204,0.273040231274711,0.300377852463274,0.330486458686522,0.396727836565354,0.221043761509979,0.112419049158638,0.22073982567625,0.396389238728838,0.297246762182375,0.178624692667578,0.111569393019318,0.173142956865828,0.29068719096516,0.502394130851308,0.270579888785491,0.111404488125657,0.264560605517815,0.495941063300277,0.0507704039917021,0.0292132507147336,0.0163764604406796,0.0308880267234316,0.0471826134332836,0.0444514882802812,0.0258764776414141,0.0160672331553094,0.0245910829385171,0.0395923405420486,0.0819714346986945,0.041644745505203,0.0167940337924526,0.0373319135190023,0.0633763728463214
8000,0.25,80,2000099,0,1,2,3,4,-1.77554706895144,-1.18961017927241,-0.603673289593375,-0.0177363999143432,0.568200489764688,-1.2600961262613,-0.926685632235436,-0.593275138209569,-0.259864644183703,0.0735458498421635,-1.76809283855554,-1.18235014906116,-0.596607459566773,-0.0108647700723874,0.574877919421998,0.0978611923927433,0.153097120543565,0.228531334227422,0.320946015959719,0.421567014017088,0.150340332546529,0.187553966393642,0.230439382452659,0.278018513697407,0.328685620852224,0.10455613119118,0.158086397443621,0.22966191763324,0.315538068948862,0.406838272086493,0.138049920205665,0.07781179202668,0.0369749514591468,0.0706767050717511,0.130149236615442,0.105322120966052,0.0621663078851336,0.036512515124823,0.0591463518638411,0.101784239301828,0.185485484250276,0.0997133143970464,0.0372913218940095,0.0935337250901234,0.178931523745652,0.00940001970106199,0.00768741289301013,0.00512362647809143,0.0105963809556434,0.0206237145224754,0.0105318693565778,0.00737352400821126,0.00494021052276038,0.00831184623369579,0.0151307291162801,0.013844722998389,0.0105977643334843,0.00544767381119729,0.0132584526729256,0.0271063286533389
800,0.25,80,2000100,0,1,2,3,4,-2.41003982627723,-1.57255835482696,-0.735076883376693,0.102404588073577,0.939886059523846,-1.39704875664115,-1.06478411887021,-0.732519481099275,-0.40025484332834,-0.0679902055574051,-2.02986035799769,-1.39046585227959,-0.75107134656149,-0.111676840843393,0.527717664874705,0.0939738028212847,0.136430219765185,0.206333992126966,0.299142208962157,0.393912481624495,0.131904940820383,0.167776392842237,0.210175393512999,0.258470359320131,0.311280952211207,0.0775595548644867,0.129898169666861,0.207032032429325,0.306824811248398,0.417895905698243,0.45846822084087,0.262407794559131,0.12553757006665,0.225607185345565,0.417462108926445,0.399635176510224,0.232244373381565,0.121919399602121,0.206128473045806,0.36988007674104,0.824588001610861,0.449925939725057,0.1336486335851,0.355290290418497,0.726320212342299,0.0278618131248202,0.022101709699688,0.0158640296330446,0.0292313877785781,0.0517768038626903,0.03503231231976,0.0248826450969676,0.0154879281731424,0.0271512244242542,0.0528047523231729,0.0482763055966547,0.0412431072054507,0.0191710394562928,0.0527413776044477,0.118835536802769
8000,0.25,80,2000100,0,1,2,3,4,-1.75075923690237,-1.16670675914185,-0.582654281381339,0.00139819637917604,0.585450674139691,-1.27928684236103,-0.932551739734202,-0.585816637107376,-0.239081534480549,0.107653568146277,-1.79928549016884,-1.19604263145167,-0.5927997727345,0.0104430859826696,0.613685944699839,0.107706910852611,0.163143619018637,0.237295574160374,0.325941753589817,0.419395938384396,0.154706765781968,0.192772630830724,0.236720072538691,0.285425910554353,0.337053327481927,0.108481031217341,0.163048512632991,0.236254473541923,0.323621809827722,0.414832953375942,0.13565891949526,0.0760209337322191,0.0367853167412359,0.0715910184682768,0.130749858731223,0.106299749187127,0.0630778576114771,0.0366568984455749,0.0582612472028566,0.100651628336571,0.18615794704807,0.101262184904022,0.0377160977521099,0.0903338422933688,0.174548352020424,0.00984924838483089,0.00776938632206003,0.00514859404528734,0.0104917373613486,0.0193614051822497,0.0103216822149402,0.00724393263163586,0.00499332371685857,0.00833603447159942,0.0148025443218537,0.0135257404503158,0.0101811734592145,0.00542531790438662,0.0134117944245466,0.025608387424053
