"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000088,0,1,2,3,4,-1.75324744247197,-1.19094820734436,-0.62864897221674,-0.0663497370891233,0.495949498038494,-1.29391641609331,-0.957856913777949,-0.621797411462586,-0.285737909147223,0.0503215931681402,-1.7384465217444,-1.18075955416122,-0.623072586578042,-0.0653856189948638,0.492301348588314,0.125816189183206,0.17344829322021,0.235240540166591,0.307689744162323,0.383053219998349,0.169071218871041,0.200392828689947,0.236338412725992,0.27590551038368,0.317484225894017,0.13393105211513,0.178721861031018,0.236922333199947,0.304897023921397,0.374851610658773,0.132269088468359,0.0742904992466499,0.036692249836127,0.0705467258163795,0.128104005614346,0.099663420801235,0.0594092671398947,0.0364171060228379,0.0576457388949242,0.0975701687355764,0.164382056868157,0.0893017921359811,0.0369983837773347,0.0848744460395294,0.159622002380136,0.010909784725696,0.00786669142818702,0.00510754702349738,0.0101625532268725,0.0181528046900524,0.0105494754889156,0.00710114159240546,0.00499657020863115,0.00813513797875292,0.0138412592200564,0.0148483315244967,0.00990049031183655,0.00545200568287722,0.0125340134921566,0.0226634116774039
800,0.25,80,7000089,0,1,2,3,4,-1.48281877769082,-1.01351092879586,-0.54420307990089,-0.0748952310059252,0.394412617889039,-1.24176965299898,-0.894793949402673,-0.547818245806371,-0.200842542210068,0.146133161386234,-1.9012914102533,-1.23071054623584,-0.560129682218376,0.110451181799089,0.781032045816553,0.192404587503855,0.212232926865193,0.241856238248352,0.278616504499586,0.317927053178036,0.170641690730859,0.203965074959543,0.242678456214616,0.28588317543202,0.332102986776754,0.124574476352005,0.172436280832959,0.239633807795377,0.321560777233751,0.407001722381974,0.472102255831714,0.261752670112919,0.121589193811842,0.248372613593178,0.457416144998317,0.389151764843489,0.225775773818883,0.122561912521877,0.208756468530478,0.369659603284432,0.835329995496828,0.443374033152771,0.127200109675304,0.395694585834197,0.785979354274281,0.04819685729942,0.027844061380172,0.0175821023241751,0.0327597322310419,0.0547524566221828,0.0368670787270609,0.0240850651301687,0.0162536925123305,0.0283732102176506,0.050066402621425,0.0665848862980477,0.0396017898334866,0.020615525721668,0.0583763469287875,0.105371738450891
8000,0.25,80,7000089,0,1,2,3,4,-2.00540879252067,-1.29580440634386,-0.586200020167045,0.123404366009768,0.833008752186581,-1.40736818194048,-0.99176709077977,-0.576165999619056,-0.160564908458343,0.255036182702371,-2.00154493178052,-1.29193570449805,-0.582326477215582,0.127282750066888,0.836891977349358,0.11392875291596,0.165339771382857,0.238102047646467,0.32569655612652,0.412415288651004,0.155236405728296,0.192883079420875,0.237587730468653,0.28758115858178,0.339853289694005,0.11449137584005,0.165079339455991,0.236835886498547,0.323516831958842,0.410022662796267,0.137553244084217,0.0774146335735354,0.0370845209245802,0.0711871024886873,0.130652405630025,0.105532381684363,0.062685332475008,0.0368645847948974,0.0585296821943174,0.100646058862258,0.181417753440188,0.0986133892412375,0.038024677014603,0.0898678353836783,0.1720919982483,0.0106329438009463,0.0079113081823411,0.00521341932013243,0.0103399118699201,0.0175750760904363,0.00984566076220388,0.0069585492717996,0.00501909191952607,0.0081672423519537,0.0138921708122488,0.0129081374755308,0.00947895839092876,0.00549091000713314,0.0124780658853884,0.022168221340333
800,0.25,80,7000090,0,1,2,3,4,-2.24703624669993,-1.36598158763398,-0.484926928568019,0.396127730497937,1.27718238956389,-1.66071160858809,-1.06348013804331,-0.466248667498537,0.130982803046238,0.728214273591013,-2.64221397843093,-1.53755344246312,-0.432892906495298,0.671767629472519,1.77642816544034,0.0938737426591008,0.16057560801157,0.263809570106309,0.390320577495081,0.508845009491265,0.15219980570131,0.201429914627401,0.265473195443414,0.33870634380473,0.41122141937469,0.104222810393019,0.160756473993371,0.266600258082047,0.39938980746264,0.506358269472436,0.45492813538122,0.249311483611187,0.113163377190969,0.242711373017412,0.447732953695176,0.325791152696346,0.187265910582134,0.112627590005184,0.197456915472399,0.337611166252911,0.79500119185381,0.397328838314299,0.122660195617898,0.451168315097006,0.850524650219816,0.0249392999212095,0.0226644390684953,0.0167444258979539,0.0336661006051829,0.0522994566642788,0.033141836472244,0.023524885892946,0.0167567808368817,0.0283599031338154,0.0463429652277482,0.0539093823236768,0.0371279581888087,0.0190679937686372,0.0514099174003978,0.0797783564187571
8000,0.25,80,7000090,0,1,2,3,4,-1.99846747719984,-1.30343121052373,-0.608394943847623,0.0866413228284859,0.781677589504595,-1.27304689918122,-0.938161924073238,-0.603276948965252,-0.268391973857265,0.0664930012507208,-1.77855834832221,-1.19422324917421,-0.6098881500262,-0.025553050878194,0.558782048269812,0.107500634684968,0.160596728725289,0.235259509612566,0.325734146748571,0.41745406212537,0.156278995201964,0.193096592779044,0.235422326811342,0.28232943190443,0.332290761474716,0.112673072958285,0.164910252063293,0.234142416844284,0.316844747305869,0.404621431477998,0.138793451414467,0.0780383221087601,0.036982687863468,0.0713921606880493,0.13144331073073,0.103450040194837,0.0614687420429093,0.0364630826111346,0.0579254801604565,0.0992764867593368,0.180144497724478,0.0976123306260932,0.0372963137225161,0.0896693026709613,0.171688303512156,0.00972269003651118,0.0076296423089814,0.00512174390161916,0.0100430015751342,0.0176291735876727,0.0100334149718651,0.00708038632701578,0.00498491120508286,0.00812672193387562,0.0144009413780545,0.0129951051507664,0.00976161090650399,0.00538219573994866,0.0124459242453573,0.0244119948825928
800,0.25,80,7000091,0,1,2,3,4,-1.49739508196663,-1.09316979776743,-0.688944513568237,-0.28471922936904,0.119506054830157,-1.11946518913393,-0.905382277544028,-0.691299365954127,-0.477216454364227,-0.263133542774326,-1.49548827710473,-1.09833336434431,-0.701178451583899,-0.304023538823484,0.0931313739369317,0.13889020938323,0.176144577977019,0.22314866711211,0.279491965290702,0.343345729882409,0.191422455884745,0.206514241678498,0.224809548890752,0.246115312582757,0.27010904635157,0.170104094632408,0.189408255774597,0.219672975930177,0.259885524046931,0.307619871885285,0.438897006801689,0.244946753221106,0.120211859523498,0.236614708649079,0.429657770150309,0.37410384747437,0.218051943103288,0.119768756325446,0.200866632363367,0.354337687675031,0.672077287160372,0.363654755162495,0.12324613608732,0.317052625349997,0.623091528184189,0.0402562266943529,0.0254689673586123,0.0177784700294073,0.0366016124226095,0.0668856434467233,0.0377194956997589,0.0240603330601104,0.0157641930334897,0.024939819164087,0.0436299250156668,0.0613046136419713,0.035554989201994,0.0181933658732598,0.0399450042910814,0.076208482471607
8000,0.25,80,7000091,0,1,2,3,4,-2.15965343725428,-1.37966320622575,-0.599672975197224,0.180317255831307,0.960307486859838,-1.56779818238408,-1.08754572964875,-0.607293276913431,-0.127040824178108,0.353211628557215,-2.33981402806572,-1.48468221665568,-0.629550405245637,0.225581406164407,1.08071321757445,0.0989079061072938,0.153838091228918,0.235258351546522,0.335276406203757,0.432850403025267,0.135781545176122,0.179353045504242,0.233131189141577,0.294668818191914,0.359234603013687,0.086230320721685,0.142840945325975,0.231499601852274,0.343805537466332,0.453059498682464,0.141859742172987,0.0792341327582835,0.0370202827664624,0.0734952180474405,0.135540344595819,0.108798786521009,0.0648859249482872,0.0370768852958308,0.0577123249313388,0.100390409569916,0.209825894147393,0.115077809785002,0.0397270728797841,0.0950416745370179,0.188698015470559,0.00914090872316513,0.00743474236997993,0.00520535812760037,0.0104283493317685,0.0172050913015022,0.00921818360726424,0.00685588598405423,0.0050211254588093,0.00831856283245139,0.0142768206626532,0.0116156392837407,0.00972386502693286,0.00573864161573575,0.0139190490263922,0.0240047049253057
800,0.25,80,7000092,0,1,2,3,4,-2.41965182753761,-1.55702945109114,-0.694407074644665,0.16821530180181,1.03083767824828,-1.60840982352184,-1.13199769275732,-0.655585561992813,-0.179173431228302,0.29723869953621,-2.87523592050562,-1.78961764558795,-0.703999370670271,0.381618904247405,1.46723717916508,0.115586728745877,0.164979769601626,0.246608493785983,0.351317095198813,0.448902048082817,0.153689906710262,0.193400532643861,0.242887156611958,0.30006769950875,0.360631738577612,0.0994552405937962,0.145666626542355,0.236947375893521,0.36450075377787,0.47992206549084,0.575865558133316,0.330723079676769,0.129024647625349,0.231149202542584,0.468748907043598,0.42554614782672,0.245075946510387,0.118640814784925,0.207677138979636,0.383698674644271,1.48521974016412,0.819090943676491,0.186261863348129,0.545186389914849,1.20768958265121,0.0472695709321316,0.0331601151969694,0.0173536763547647,0.0345938422808889,0.0582716851787781,0.0347246692415181,0.0245825382071595,0.0162192425129099,0.0290466818588357,0.0517840292414028,0.0480605206430687,0.0492558640626104,0.0242557471757175,0.0627246116918238,0.102966360454022
8000,0.25,80,7000092,0,1,2,3,4,-2.01948508964169,-1.30154493572823,-0.583604781814776,0.13433537209868,0.852275526012137,-1.29125950205924,-0.933847250976851,-0.576434999894458,-0.219022748812066,0.138389502270327,-1.79225383681835,-1.18580060809216,-0.579347379365974,0.0271058493602123,0.633559078086398,0.0965912310062538,0.155855718540829,0.24067488559568,0.344392436246356,0.450146068162115,0.149975567128287,0.192181889064127,0.241561446967652,0.296841385157358,0.355882494126408,0.101401178459667,0.160752455962131,0.242068973071519,0.340550262968579,0.444914384001604,0.134923459689171,0.0753379076145479,0.0362074814543098,0.0714834536314061,0.1306618062525,0.100131897961016,0.0594881072762228,0.0357412053096829,0.0569402628929645,0.097124220724289,0.17043722989171,0.09221349655896,0.0365744448684539,0.0869018558062973,0.164760603674113,0.00933691024818837,0.00765812961788649,0.00523332377479983,0.010773567639194,0.0196323214367113,0.00978870635347106,0.00703743247565375,0.00506681494011255,0.00855839894057242,0.0151977361281648,0.0125451869047422,0.00976969013011958,0.00567003377532523,0.0143091500621586,0.0276279289048443
800,0.25,80,7000093,0,1,2,3,4,-1.91093187728872,-1.28733525231084,-0.663738627332949,-0.040142002355062,0.583454622622824,-1.09103456548802,-0.865999203286253,-0.640963841084482,-0.415928478882712,-0.190893116680941,-4.85160230902703,-1.97853785429967,0.894526600427695,3.76759105515506,6.64065550988242,0.0866897835914729,0.146620800838837,0.235118077359718,0.349842950361928,0.477832622354968,0.131665468458124,0.173663263746583,0.233755958222307,0.316620318373124,0.418922662482278,0.401143318066385,0.220197943386458,0.405707656929691,0.567101562504541,0.596102059077228,0.438767015011466,0.245139030861618,0.114718565983803,0.227416156530032,0.419245060865729,0.326157683525974,0.191517016137201,0.113765033206406,0.187536610969972,0.321498461102135,0.0227734612785218,0.0114840415372013,0.00803122418654663,0.0177899576818932,0.0297964646761173,0.0245922457700398,0.0214999925258352,0.0160045761340439,0.0344306597231156,0.0625616266591108,0.0290149888981717,0.0217776153187116,0.0160496068233649,0.0310335011631082,0.0604055820033422,0.0171087175487079,0.00744881879609545,0.0132832913725445,0.0165772083299964,0.0172583773293421
8000,0.25,80,7000093,0,1,2,3,4,-2.06587511853251,-1.3230051741395,-0.580135229746497,0.162734714646511,0.905604659039518,-1.42701918756836,-0.999143068015842,-0.571266948463328,-0.143390828910814,0.2844852906417,-2.13676246571528,-1.36144348759792,-0.586124509480564,0.189194468636794,0.964513446754153,0.0971191794861727,0.15512051346271,0.239118994094252,0.341514869299173,0.44322905159403,0.139159054158211,0.184454233756352,0.239025359992139,0.300840066946565,0.366275899322304,0.0873847890117062,0.147632543791641,0.237520662553283,0.349354736671864,0.461979231332147,0.138523941401986,0.0777719011409977,0.0364895972315184,0.070978508286951,0.131026113445573,0.10800821047048,0.0638668798050928,0.036238245772419,0.0580385207505126,0.101216385228749,0.208171696285538,0.112303876454359,0.0378228212360121,0.0989478173237016,0.194145499322791,0.00923940115190679,0.00757394885221437,0.0051930943577715,0.0105168524635459,0.0181215689147943,0.00936539372022524,0.0069452200979388,0.00500562242911156,0.0083974287805356,0.0147179651543631,0.0113348243960551,0.00971821074763346,0.00543801044929212,0.0134935517313444,0.0245993889316482
800,0.25,80,7000094,0,1,2,3,4,-2.19824162080939,-1.46641011042112,-0.734578600032842,-0.00274708964456849,0.729084420743705,-1.91598846171669,-1.31534398099694,-0.714699500277183,-0.114055019557431,0.48658946116232,-3.09039848943026,-1.92847650346783,-0.7665545175054,0.395367468457029,1.55728945441946,0.0996046325100852,0.15613530721616,0.240566898151229,0.35101407305679,0.473397815323055,0.11991081397347,0.172278247150742,0.243270727606036,0.330792097872645,0.427034100801156,0.0647742186570556,0.121279695350189,0.235353380548643,0.408646706289327,0.586958372303888,0.483519680267899,0.276433812671787,0.126036051450523,0.228472277612201,0.430533551427138,0.394679685882952,0.235535634927512,0.125338253055833,0.190971153643191,0.343158777907365,0.759070740363308,0.430091039369323,0.151796010646088,0.300631949370902,0.622085944664585,0.025631686654568,0.0216348943120263,0.016155862083469,0.0332633329986261,0.0609695270900462,0.0248779588428924,0.0212014975559521,0.0162594202524325,0.027356996510709,0.0495797405855709,0.023950358476424,0.0277306306225312,0.0202603006734371,0.045683926680349,0.0901106363270018
8000,0.25,80,7000094,0,1,2,3,4,-2.4607868541168,-1.5711463136319,-0.681505773147005,0.208134767337894,1.09777530782279,-1.6078621239903,-1.13568009443608,-0.663498064881862,-0.191316035327642,0.280865994226579,-2.35721370222277,-1.51873425572629,-0.680254809229815,0.158224637266661,0.996704083763137,0.0806311148393306,0.137715151095291,0.22969609769186,0.348398624904264,0.463665457568375,0.130279665212354,0.174546951564214,0.229477846493174,0.293104938801368,0.361208317077419,0.0809310906184255,0.138110614285921,0.227646041737232,0.343093038110497,0.460081401913781,0.14331980940908,0.0807823660207111,0.0373761740389981,0.0717922763723441,0.133406327970951,0.110426634217118,0.0655630136136866,0.0369951112488904,0.0583474939577453,0.102009235555427,0.198834581604642,0.108779549813352,0.0391497420806304,0.0929210761024965,0.182038080342531,0.00777096793734599,0.0069208607996436,0.00515722602394241,0.0104154019892875,0.0169753385208794,0.00914682080027378,0.00691986316659265,0.00500271523609571,0.00834784316580925,0.014781178184515,0.0107902259227032,0.00925102136874341,0.00559352793768224,0.0136008395482665,0.0244686618368865
800,0.25,80,7000095,0,1,2,3,4,-1.70165878364406,-1.12828571850507,-0.554912653366075,0.0184604117729168,0.591833476911909,-1.57823873584983,-1.0773796478622,-0.576520559874566,-0.0756614718869342,0.425197616100697,-2.21513845235946,-1.39224438911683,-0.569350325874211,0.253543737368412,1.07643780061104,0.141233159661801,0.189851744425846,0.261162947397287,0.345232722441021,0.423347890761996,0.163151757092156,0.202613438417525,0.255624604993693,0.317503979252675,0.379355845269102,0.179127460298831,0.189431480790392,0.276968317617148,0.395282492556253,0.479845988742589,0.445734626145841,0.249635429590709,0.115822780798556,0.227970532043705,0.421882434443621,0.317656780029113,0.193728927846965,0.116527089262985,0.170437158626198,0.289726914542192,0.43632070144819,0.254370962584731,0.124179348707564,0.206212333844744,0.382117304710305,0.0567428478639446,0.0361848605092198,0.018479264926681,0.0362254862388224,0.0615297201301614,0.0413003786078042,0.0270724815254573,0.0178006836138742,0.0289884341061409,0.0456297648162524,0.101294682733214,0.0491832134937304,0.0179547149290223,0.0372355989434602,0.0502034752905689
8000,0.25,80,7000095,0,1,2,3,4,-2.22255264076428,-1.4510340617084,-0.679515482652533,0.0920030964033383,0.863521675459209,-1.57035557135814,-1.12418709966528,-0.678018627972431,-0.231850156279577,0.214318315413276,-2.29710009519342,-1.49684634775704,-0.696592600320646,0.103661147115744,0.903914894552133,0.0844715044074767,0.14114637713287,0.226446892296499,0.334944373143842,0.447494786128335,0.134999849821104,0.176262057494697,0.226723133406528,0.284712777981291,0.346748446512225,0.0887638731133416,0.142307737541006,0.224223488170827,0.329132259390472,0.436562278518095,0.141533248065942,0.0793121105763547,0.037358672216116,0.0731261842647444,0.134706036205459,0.110083254298964,0.065317390440518,0.0371106775575887,0.0587438980790607,0.102407475372545,0.205831192601095,0.112546463506659,0.039308022712819,0.0948774074940712,0.187180425946383,0.00792977017501017,0.00691261917569093,0.00511136381614134,0.0106098844077749,0.0185589930757076,0.0091147783728003,0.00682792677135782,0.00496388749146117,0.00812275763414093,0.0142942108384742,0.0108206609887157,0.00921023798603029,0.0054767893012821,0.0127435737345993,0.0234237735592031
