"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,2000058,0,1,"ipw","mccs",0.557558393943593,0.115153908616097,0.129057424336521
2000,30,0.6,2000058,0,1,"dr","naive",0.48056494127574,0.0239875733760105,0.0247125166793947
2000,30,0.6,2000058,0,1,"dr","oracle",0.763530673223105,0.0288524119232408,0.0288401590675954
2000,30,0.6,2000058,0,1,"dr","mccs",0.729262697971419,0.0519258642803816,0.0573905780821819
2000,30,0.6,2000058,1,1,"gfmla","naive",0.473845198685322,0.0152831831120928,0.0153151783510439
2000,30,0.6,2000058,1,1,"gfmla","oracle",0.701131886318553,0.0169397069133846,0.017013346825131
2000,30,0.6,2000058,1,1,"gfmla","mccs",0.695046540616078,0.0249860987795363,0.0250605514671837
2000,30,0.6,2000058,1,1,"ipw","naive",0.459234757867752,0.0199925359726143,0.0201117915450993
2000,30,0.6,2000058,1,1,"ipw","oracle",0.694939441293208,0.0240539129980396,0.0243069656050801
2000,30,0.6,2000058,1,1,"ipw","mccs",0.646399244246827,0.0522405741765032,0.0534465410582642
2000,30,0.6,2000058,1,1,"dr","naive",0.469566542169867,0.0155751861767619,0.0156070012713733
2000,30,0.6,2000058,1,1,"dr","oracle",0.694877766499565,0.0197263232797025,0.0196520693201788
2000,30,0.6,2000058,1,1,"dr","mccs",0.690725363359238,0.0316540500133092,0.0322428710552248
400,30,0.6,2000059,0,0,"gfmla","naive",0.503103081081931,0.0318782118133487,0.0320864511115204
400,30,0.6,2000059,0,0,"gfmla","oracle",0.776013799855103,0.0313376490281377,0.0315369466981984
400,30,0.6,2000059,0,0,"gfmla","mccs",0.788848708176631,0.0656978130860555,0.0662852887830786
400,30,0.6,2000059,0,0,"ipw","naive",0.453449580830504,0.0438178176329581,0.0446144857277829
400,30,0.6,2000059,0,0,"ipw","oracle",0.694015505870603,0.0945233089909239,0.0996798804871935
400,30,0.6,2000059,0,0,"ipw","mccs",0.616017798030385,0.104513516045643,0.111372586513925
400,30,0.6,2000059,0,0,"dr","naive",0.474250179631553,0.0378826602921359,0.0388086560884934
400,30,0.6,2000059,0,0,"dr","oracle",0.780074084873811,0.0444475333733102,0.0461757392774733
400,30,0.6,2000059,0,0,"dr","mccs",0.722980930552555,0.07422541130538,0.0808451534400518
400,30,0.6,2000059,1,0,"gfmla","naive",0.503103081081931,0.0318782118133487,0.0320864511115204
400,30,0.6,2000059,1,0,"gfmla","oracle",0.776013799855103,0.0313376490281377,0.0315369466981984
400,30,0.6,2000059,1,0,"gfmla","mccs",0.788848708176631,0.0656978130860555,0.0662852887830786
400,30,0.6,2000059,1,0,"ipw","naive",0.464139733318278,0.0320287719862824,0.0322291143319734
400,30,0.6,2000059,1,0,"ipw","oracle",0.683446485267465,0.0377146549770122,0.0381699037771601
400,30,0.6,2000059,1,0,"ipw","mccs",0.654499005972308,0.0536608294071821,0.0544367600378935
400,30,0.6,2000059,1,0,"dr","naive",0.487781272778178,0.0342534021215539,0.0345722625288194
400,30,0.6,2000059,1,0,"dr","oracle",0.776587431904809,0.0354584107406459,0.0357518969703563
400,30,0.6,2000059,1,0,"dr","mccs",0.762436166832282,0.0689125737551007,0.0705398240346328
400,30,0.6,2000059,0,1,"gfmla","naive",0.495659578591462,0.032358190276091,0.0325882246940164
400,30,0.6,2000059,0,1,"gfmla","oracle",0.706438184861016,0.0367373636787845,0.037177444313114
400,30,0.6,2000059,0,1,"gfmla","mccs",0.725046944414686,0.0567588536795042,0.0573150692830329
400,30,0.6,2000059,0,1,"ipw","naive",0.453449580785062,0.0438178176290472,0.0446144857237663
400,30,0.6,2000059,0,1,"ipw","oracle",0.694015506033006,0.094523308963572,0.0996798804578961
400,30,0.6,2000059,0,1,"ipw","mccs",0.616017796908431,0.104513515897326,0.111372586352651
400,30,0.6,2000059,0,1,"dr","naive",0.469237296313454,0.04145015949782,0.0423531387999581
400,30,0.6,2000059,0,1,"dr","oracle",0.729107403304403,0.0750284304366088,0.0806950059556358
400,30,0.6,2000059,0,1,"dr","mccs",0.673509668553766,0.0839849150283517,0.0924718797951566
400,30,0.6,2000059,1,1,"gfmla","naive",0.495659578591462,0.032358190276091,0.0325882246940164
400,30,0.6,2000059,1,1,"gfmla","oracle",0.706438184861016,0.0367373636787845,0.037177444313114
400,30,0.6,2000059,1,1,"gfmla","mccs",0.725046944414686,0.0567588536795042,0.0573150692830329
400,30,0.6,2000059,1,1,"ipw","naive",0.464139733101708,0.032028771982661,0.0322291143282857
400,30,0.6,2000059,1,1,"ipw","oracle",0.683446485267465,0.0377146549770122,0.0381699037771601
400,30,0.6,2000059,1,1,"ipw","mccs",0.654499005972308,0.0536608294071821,0.0544367600378935
400,30,0.6,2000059,1,1,"dr","naive",0.489589841420821,0.0320085950068159,0.032261568000176
400,30,0.6,2000059,1,1,"dr","oracle",0.709539883847253,0.0405387214681126,0.041000875707158
400,30,0.6,2000059,1,1,"dr","mccs",0.726298054311484,0.0595147777588551,0.0608508000268131
2000,30,0.6,2000059,0,0,"gfmla","naive",0.476213755116621,0.0133312417545104,0.0133474160974373
2000,30,0.6,2000059,0,0,"gfmla","oracle",0.756469742932315,0.0128714878250634,0.0128896250726182
2000,30,0.6,2000059,0,0,"gfmla","mccs",0.744513579959617,0.0259991146169231,0.0260565870816563
2000,30,0.6,2000059,0,0,"ipw","naive",0.478934252655996,0.0232808856561131,0.0235195173927808
2000,30,0.6,2000059,0,0,"ipw","oracle",0.781144498206547,0.0294210758140658,0.030327411361003
2000,30,0.6,2000059,0,0,"ipw","mccs",0.776151412958773,0.0430891897803915,0.0442285486335452
2000,30,0.6,2000059,0,0,"dr","naive",0.465456110136678,0.0153618569394271,0.0154471895502375
2000,30,0.6,2000059,0,0,"dr","oracle",0.7510018722425,0.0142778880267156,0.0143053657029448
2000,30,0.6,2000059,0,0,"dr","mccs",0.72203883562414,0.0383871904196068,0.0389720171720771
2000,30,0.6,2000059,1,0,"gfmla","naive",0.476213755116621,0.0133312417545104,0.0133474160974373
2000,30,0.6,2000059,1,0,"gfmla","oracle",0.756469742932315,0.0128714878250634,0.0128896250726182
2000,30,0.6,2000059,1,0,"gfmla","mccs",0.744513579959617,0.0259991146169231,0.0260565870816563
2000,30,0.6,2000059,1,0,"ipw","naive",0.446403205862344,0.0157326594377373,0.0157790954234641
2000,30,0.6,2000059,1,0,"ipw","oracle",0.683733313401237,0.0170689535443846,0.0171455091512969
2000,30,0.6,2000059,1,0,"ipw","mccs",0.660752114800116,0.0304567406602583,0.0308049535265216
2000,30,0.6,2000059,1,0,"dr","naive",0.469022236849545,0.0138873892423083,0.0139282085277104
2000,30,0.6,2000059,1,0,"dr","oracle",0.750416379868337,0.0129683936335466,0.01298335799201
2000,30,0.6,2000059,1,0,"dr","mccs",0.726281999232666,0.0299652592483339,0.0302911635169121
2000,30,0.6,2000059,0,1,"gfmla","naive",0.460316983626642,0.0153383455965633,0.0153660803515036
2000,30,0.6,2000059,0,1,"gfmla","oracle",0.685497323550147,0.0167956252929755,0.0168527040028606
2000,30,0.6,2000059,0,1,"gfmla","mccs",0.68839553579256,0.0259676280130652,0.0260425700026071
2000,30,0.6,2000059,0,1,"ipw","naive",0.478934252655996,0.0232808856561146,0.0235195173927822
2000,30,0.6,2000059,0,1,"ipw","oracle",0.781144498206547,0.0294210758140658,0.030327411361003
2000,30,0.6,2000059,0,1,"ipw","mccs",0.776151412958773,0.0430891897803915,0.0442285486335452
2000,30,0.6,2000059,0,1,"dr","naive",0.488102520780419,0.0193038020214851,0.0194224076148476
2000,30,0.6,2000059,0,1,"dr","oracle",0.778527866074267,0.0240125309615126,0.0236915962574446
2000,30,0.6,2000059,0,1,"dr","mccs",0.787421855465061,0.0425547333741343,0.0430739128842872
2000,30,0.6,2000059,1,1,"gfmla","naive",0.460316983626642,0.0153383455965633,0.0153660803515036
2000,30,0.6,2000059,1,1,"gfmla","oracle",0.685497323550147,0.0167956252929755,0.0168527040028606
2000,30,0.6,2000059,1,1,"gfmla","mccs",0.68839553579256,0.0259676280130652,0.0260425700026071
2000,30,0.6,2000059,1,1,"ipw","naive",0.446403205862344,0.0157326594377376,0.0157790954234644
2000,30,0.6,2000059,1,1,"ipw","oracle",0.683733313401237,0.0170689535443846,0.0171455091512969
2000,30,0.6,2000059,1,1,"ipw","mccs",0.660752114800116,0.0304567406602583,0.0308049535265216
2000,30,0.6,2000059,1,1,"dr","naive",0.461751798765282,0.0160884249762698,0.0161782613953673
2000,30,0.6,2000059,1,1,"dr","oracle",0.692175079270056,0.0170798048246046,0.0171214907082519
2000,30,0.6,2000059,1,1,"dr","mccs",0.699641810136044,0.0308370440666232,0.0311722843802151
400,30,0.6,2000060,0,0,"gfmla","naive",0.473898463690444,0.0302241974953817,0.0304665738215932
400,30,0.6,2000060,0,0,"gfmla","oracle",0.718936495265206,0.0314171220712626,0.031701268613542
400,30,0.6,2000060,0,0,"gfmla","mccs",0.856490979736918,0.0988166673465038,0.102235691522538
400,30,0.6,2000060,0,0,"ipw","naive",0.407469035024668,0.0337041851198029,0.034289981444501
400,30,0.6,2000060,0,0,"ipw","oracle",0.587034959449513,0.0558334111112263,0.0588399225587937
400,30,0.6,2000060,0,0,"ipw","mccs",0.602807879238417,0.0864584336590161,0.0941476007081446
400,30,0.6,2000060,0,0,"dr","naive",0.466276718153271,0.0408488484432989,0.0428006181705716
400,30,0.6,2000060,0,0,"dr","oracle",0.726743006341299,0.0303876605900264,0.0307289520858409
400,30,0.6,2000060,0,0,"dr","mccs",0.765183991750087,0.1400329718534,0.179113397294045
400,30,0.6,2000060,1,0,"gfmla","naive",0.473898463690444,0.0302241974953817,0.0304665738215932
400,30,0.6,2000060,1,0,"gfmla","oracle",0.718936495265206,0.0314171220712626,0.031701268613542
400,30,0.6,2000060,1,0,"gfmla","mccs",0.856490979736918,0.0988166673465038,0.102235691522538
400,30,0.6,2000060,1,0,"ipw","naive",0.433615166208575,0.0295797337321283,0.0298661540758028
400,30,0.6,2000060,1,0,"ipw","oracle",0.605373746685877,0.0308662193984249,0.0314115393830748
400,30,0.6,2000060,1,0,"ipw","mccs",0.653064563697181,0.0533832226861738,0.0547861664567419
400,30,0.6,2000060,1,0,"dr","naive",0.475845253821461,0.0318692819974101,0.0321814845542606
400,30,0.6,2000060,1,0,"dr","oracle",0.712202703319006,0.0325451608117725,0.0329456816749521
400,30,0.6,2000060,1,0,"dr","mccs",0.841869279439104,0.0956671781168976,0.103270117131738
400,30,0.6,2000060,0,1,"gfmla","naive",0.415066650683654,0.0305531510657576,0.0309343710206149
400,30,0.6,2000060,0,1,"gfmla","oracle",0.601899396107727,0.0349397164168541,0.035758359649943
400,30,0.6,2000060,0,1,"gfmla","mccs",0.639325568843059,0.0574027766421621,0.0588070436169731
400,30,0.6,2000060,0,1,"ipw","naive",0.407469035024668,0.0337041851198029,0.034289981444501
400,30,0.6,2000060,0,1,"ipw","oracle",0.587034959449513,0.0558334111112263,0.0588399225587937
400,30,0.6,2000060,0,1,"ipw","mccs",0.602807879238417,0.0864584336590161,0.0941476007081446
400,30,0.6,2000060,0,1,"dr","naive",0.404280237089678,0.0310757284050058,0.0313953590826672
400,30,0.6,2000060,0,1,"dr","oracle",0.611344374788266,0.0446026492878697,0.0474203627651802
400,30,0.6,2000060,0,1,"dr","mccs",0.605006321164428,0.0743651937600646,0.0827253020361525
400,30,0.6,2000060,1,1,"gfmla","naive",0.415066650683654,0.0305531510657576,0.0309343710206149
400,30,0.6,2000060,1,1,"gfmla","oracle",0.601899396107727,0.0349397164168541,0.035758359649943
400,30,0.6,2000060,1,1,"gfmla","mccs",0.639325568843059,0.0574027766421621,0.0588070436169731
400,30,0.6,2000060,1,1,"ipw","naive",0.433615166208575,0.0295797337321283,0.0298661540758028
400,30,0.6,2000060,1,1,"ipw","oracle",0.605373746685877,0.0308662193984249,0.0314115393830748
400,30,0.6,2000060,1,1,"ipw","mccs",0.653064563697181,0.0533832226861738,0.0547861664567419
400,30,0.6,2000060,1,1,"dr","naive",0.408411651890573,0.0287468765194907,0.0287324951252096
400,30,0.6,2000060,1,1,"dr","oracle",0.596442284862402,0.0302956584411039,0.0307496036421969
400,30,0.6,2000060,1,1,"dr","mccs",0.608015383030139,0.0528208420567315,0.0516829707744225
2000,30,0.6,2000060,0,0,"gfmla","naive",0.482015900268903,0.0133400579563486,0.0133562644279213
2000,30,0.6,2000060,0,0,"gfmla","oracle",0.734129374404979,0.0134890278608722,0.0135112363449409
2000,30,0.6,2000060,0,0,"gfmla","mccs",0.743781640265587,0.0250177096687788,0.0250586606422031
2000,30,0.6,2000060,0,0,"ipw","naive",0.497472477771082,0.0183386363016617,0.0184473130316421
2000,30,0.6,2000060,0,0,"ipw","oracle",0.75979516384188,0.0357685770741672,0.037423218167779
2000,30,0.6,2000060,0,0,"ipw","mccs",0.791836047852906,0.0393099906812452,0.039914032531573
2000,30,0.6,2000060,0,0,"dr","naive",0.483934327566778,0.0144726186409761,0.0145262556684101
2000,30,0.6,2000060,0,0,"dr","oracle",0.729188913292436,0.0165972701207677,0.0168732519217423
2000,30,0.6,2000060,0,0,"dr","mccs",0.825063420882265,0.0421571312620142,0.0423553048381387
2000,30,0.6,2000060,1,0,"gfmla","naive",0.482015900268903,0.0133400579563486,0.0133562644279213
2000,30,0.6,2000060,1,0,"gfmla","oracle",0.734129374404979,0.0134890278608722,0.0135112363449409
2000,30,0.6,2000060,1,0,"gfmla","mccs",0.743781640265587,0.0250177096687788,0.0250586606422031
2000,30,0.6,2000060,1,0,"ipw","naive",0.471453073329759,0.0158686208114103,0.0159046481838248
2000,30,0.6,2000060,1,0,"ipw","oracle",0.688846614694055,0.0167098190294414,0.0167809962346772
2000,30,0.6,2000060,1,0,"ipw","mccs",0.68928362117584,0.0296210838490123,0.0297878018972392
2000,30,0.6,2000060,1,0,"dr","naive",0.475097058457424,0.0136192704480408,0.0136002785778502
2000,30,0.6,2000060,1,0,"dr","oracle",0.734874602727263,0.0138940821603967,0.0139083606559286
2000,30,0.6,2000060,1,0,"dr","mccs",0.734677635310452,0.028189222615332,0.0281636537615281
2000,30,0.6,2000060,0,1,"gfmla","naive",0.477191213093301,0.015430228125543,0.0154530721986225
2000,30,0.6,2000060,0,1,"gfmla","oracle",0.677643576022189,0.0169198548503371,0.0169769033056539
2000,30,0.6,2000060,0,1,"gfmla","mccs",0.703076080587741,0.0251772858839028,0.0252299989128093
2000,30,0.6,2000060,0,1,"ipw","naive",0.497472477771082,0.0183386363016617,0.0184473130316421
2000,30,0.6,2000060,0,1,"ipw","oracle",0.75979516384188,0.0357685770741672,0.037423218167779
2000,30,0.6,2000060,0,1,"ipw","mccs",0.791836047852906,0.0393099906812452,0.039914032531573
2000,30,0.6,2000060,0,1,"dr","naive",0.494757767848038,0.0178646697215961,0.0178723006291937
2000,30,0.6,2000060,0,1,"dr","oracle",0.754096605618154,0.0314305501389182,0.031712865596221
2000,30,0.6,2000060,0,1,"dr","mccs",0.826821664099714,0.0480218605548161,0.048328914255432
2000,30,0.6,2000060,1,1,"gfmla","naive",0.477191213093301,0.015430228125543,0.0154530721986225
2000,30,0.6,2000060,1,1,"gfmla","oracle",0.677643576022189,0.0169198548503371,0.0169769033056539
2000,30,0.6,2000060,1,1,"gfmla","mccs",0.703076080587741,0.0251772858839028,0.0252299989128093
2000,30,0.6,2000060,1,1,"ipw","naive",0.471453073329759,0.0158686208114103,0.0159046481838248
2000,30,0.6,2000060,1,1,"ipw","oracle",0.688846614694055,0.0167098190294414,0.0167809962346772
2000,30,0.6,2000060,1,1,"ipw","mccs",0.68928362117584,0.0296210838490123,0.0297878018972392
2000,30,0.6,2000060,1,1,"dr","naive",0.472598876349855,0.0156578327334323,0.0156221304830751
2000,30,0.6,2000060,1,1,"dr","oracle",0.689308683843838,0.0170347408482426,0.0170890301060482
2000,30,0.6,2000060,1,1,"dr","mccs",0.700498026932747,0.0317215750444611,0.031763076593426
400,30,0.6,2000061,0,0,"gfmla","naive",0.491516539565314,0.0318242552499482,0.0319769457379468
400,30,0.6,2000061,0,0,"gfmla","oracle",0.735353511216285,0.02836337237035,0.02844288089855
400,30,0.6,2000061,0,0,"gfmla","mccs",0.77450775825887,0.0605625315710514,0.0611974631665081
400,30,0.6,2000061,0,0,"ipw","naive",0.417005502843115,0.0353889485765704,0.0358984995255205
400,30,0.6,2000061,0,0,"ipw","oracle",0.690115995003201,0.0456299032324062,0.0487480864474693
400,30,0.6,2000061,0,0,"ipw","mccs",0.607077275187695,0.0907500463169158,0.0928072052665362
400,30,0.6,2000061,0,0,"dr","naive",0.436503592477437,0.0367769341481165,0.0379522992550845
400,30,0.6,2000061,0,0,"dr","oracle",0.728288642476155,0.0328219697701995,0.0333053042916252
400,30,0.6,2000061,0,0,"dr","mccs",0.762959948539478,0.117772017226453,0.139510121169932
400,30,0.6,2000061,1,0,"gfmla","naive",0.491516539565314,0.0318242552499482,0.0319769457379468
400,30,0.6,2000061,1,0,"gfmla","oracle",0.735353511216285,0.02836337237035,0.02844288089855
400,30,0.6,2000061,1,0,"gfmla","mccs",0.77450775825887,0.0605625315710514,0.0611974631665081
400,30,0.6,2000061,1,0,"ipw","naive",0.460117459519054,0.032574372418558,0.0328398767873818
400,30,0.6,2000061,1,0,"ipw","oracle",0.657879330920468,0.0340245101007034,0.0347050562894218
400,30,0.6,2000061,1,0,"ipw","mccs",0.670789212062924,0.0484904354055207,0.049074419688722
400,30,0.6,2000061,1,0,"dr","naive",0.481639232713769,0.0322712587914768,0.0324141442323383
400,30,0.6,2000061,1,0,"dr","oracle",0.738917690421579,0.0290247830220459,0.0289060845182471
400,30,0.6,2000061,1,0,"dr","mccs",0.789369074180653,0.0688242406536356,0.0698994113980994
400,30,0.6,2000061,0,1,"gfmla","naive",0.470176073698915,0.0322331151004215,0.0325192092572935
400,30,0.6,2000061,0,1,"gfmla","oracle",0.658562006166844,0.0334916493191132,0.0338674748909174
400,30,0.6,2000061,0,1,"gfmla","mccs",0.676688884045036,0.0499552674869025,0.0508645907147959
400,30,0.6,2000061,0,1,"ipw","naive",0.417005502843115,0.0353889485765704,0.0358984995255205
400,30,0.6,2000061,0,1,"ipw","oracle",0.690115995003201,0.0456299032324062,0.0487480864474693
400,30,0.6,2000061,0,1,"ipw","mccs",0.607077275187695,0.0907500463169158,0.0928072052665362
400,30,0.6,2000061,0,1,"dr","naive",0.42637471427025,0.0356513284805028,0.0361765263048155
400,30,0.6,2000061,0,1,"dr","oracle",0.687654238972264,0.0364618539645075,0.0365475856679644
400,30,0.6,2000061,0,1,"dr","mccs",0.665687486927704,0.0804836202975784,0.0880158805884969
400,30,0.6,2000061,1,1,"gfmla","naive",0.470176073698915,0.0322331151004215,0.0325192092572935
400,30,0.6,2000061,1,1,"gfmla","oracle",0.658562006166844,0.0334916493191132,0.0338674748909174
400,30,0.6,2000061,1,1,"gfmla","mccs",0.676688884045036,0.0499552674869025,0.0508645907147959
400,30,0.6,2000061,1,1,"ipw","naive",0.460117459519054,0.032574372418558,0.0328398767873818
400,30,0.6,2000061,1,1,"ipw","oracle",0.657879330920468,0.0340245101007034,0.0347050562894218
400,30,0.6,2000061,1,1,"ipw","mccs",0.670789212062924,0.0484904354055207,0.049074419688722
400,30,0.6,2000061,1,1,"dr","naive",0.467029055185057,0.0299985496775109,0.0301395613417218
400,30,0.6,2000061,1,1,"dr","oracle",0.658012978627953,0.02858727388161,0.0288507095793499
400,30,0.6,2000061,1,1,"dr","mccs",0.700995308692564,0.0504441207338901,0.0509409739825412
2000,30,0.6,2000061,0,0,"gfmla","naive",0.476049397631482,0.0130582921228284,0.0130753422697763
2000,30,0.6,2000061,0,0,"gfmla","oracle",0.731692067425784,0.0131059164595508,0.0131250737599445
2000,30,0.6,2000061,0,0,"gfmla","mccs",0.708950081974534,0.0225097467410719,0.0225531265263927
2000,30,0.6,2000061,0,0,"ipw","naive",0.49607511170243,0.0190096765752738,0.0192006583097878
2000,30,0.6,2000061,0,0,"ipw","oracle",0.795385787117057,0.0299517352585236,0.0314977476674367
2000,30,0.6,2000061,0,0,"ipw","mccs",0.784145854436305,0.0366837689283256,0.037445261907266
2000,30,0.6,2000061,0,0,"dr","naive",0.478966978015534,0.0160312528506877,0.0158640506041117
2000,30,0.6,2000061,0,0,"dr","oracle",0.742126742598797,0.0144020449600874,0.0147934672923601
2000,30,0.6,2000061,0,0,"dr","mccs",0.781060275467299,0.0345376419121145,0.0349774288625518
2000,30,0.6,2000061,1,0,"gfmla","naive",0.476049397631482,0.0130582921228284,0.0130753422697763
2000,30,0.6,2000061,1,0,"gfmla","oracle",0.731692067425784,0.0131059164595508,0.0131250737599445
2000,30,0.6,2000061,1,0,"gfmla","mccs",0.708950081974534,0.0225097467410719,0.0225531265263927
2000,30,0.6,2000061,1,0,"ipw","naive",0.464094084552955,0.0151759648755991,0.0152089607153718
2000,30,0.6,2000061,1,0,"ipw","oracle",0.688376162634984,0.016159852997144,0.0162084891340303
2000,30,0.6,2000061,1,0,"ipw","mccs",0.670873168852696,0.0273275812171304,0.0274514130990896
