"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,8000095,0,1,2,3,4,-1.90072262667134,-1.2855308554276,-0.670339084183851,-0.0551473129401059,0.56004445830364,-1.26091689483884,-0.959552826836983,-0.658188758835128,-0.356824690833274,-0.0554606228314192,-1.72695433168642,-1.19601087294635,-0.665067414206285,-0.134123955466217,0.396819503273852,0.107764572482045,0.158815535153251,0.227842035853061,0.31120454890413,0.399211376349745,0.169127671230705,0.197543386552864,0.229630881538922,0.264710260106345,0.301707889572088,0.131925240184336,0.174746910175183,0.229614582790574,0.293672255302061,0.360603489359723,0.146744426666135,0.0827336542800579,0.0375946186373848,0.0723838390626497,0.135362668307786,0.109862519346229,0.0649212276672698,0.0369258717855892,0.0592961699690755,0.103306887957448,0.191244119205864,0.10391132917113,0.0378728449534109,0.0921123080542938,0.178741542627289,0.0104641520214669,0.00804768576990009,0.00509996992890389,0.0105195577168563,0.0196813504356673,0.0115757941285403,0.00757583821850585,0.00493251495100565,0.00832255330424561,0.0146866275927589,0.0170923368818613,0.0112189710766886,0.00540207544201038,0.0135200684461713,0.0257021098869996
400,0.25,80,8000096,0,1,2,3,4,-2.04202328950595,-1.1866002778669,-0.331177266227853,0.524245745411193,1.37966875705024,-1.60212474648112,-0.976684533437155,-0.351244320393194,0.274195892650767,0.899636105694728,-2.28601476343643,-1.31529957145545,-0.344584379474474,0.626130812506505,1.59684600448748,0.117225699698695,0.176049907981229,0.26409506851194,0.366063803728184,0.456072520380981,0.159209305904301,0.196460058990756,0.251016572789343,0.315542399127792,0.378914029378845,0.136521385875692,0.170065752495599,0.246673834733063,0.345867310945713,0.431221219161425,0.600598459197341,0.3363466781659,0.16422478690695,0.319750820725161,0.582186832616968,0.382793186441591,0.235289408330159,0.165236039381844,0.24971213967453,0.400650368330116,0.62611753679704,0.349182682617333,0.175612478724437,0.344611027705882,0.621031077352919,0.0394750445739007,0.0323212212996639,0.0249768858371548,0.045366973394323,0.068317539409363,0.036560150670814,0.0264968292155567,0.0241416310022144,0.0360163448921653,0.0527162291233017,0.0547872903351619,0.0327455538087594,0.0272030163928553,0.0482891207640531,0.0751442609122863
800,0.25,80,8000096,0,1,2,3,4,-2.09059970892047,-1.40904295161524,-0.727486194310004,-0.0459294370047725,0.635627320300459,-1.6702585406643,-1.18503949831903,-0.699820455973754,-0.214601413628479,0.270617628716796,-2.55385163075152,-1.62879434726928,-0.703737063787034,0.221320219695207,1.14637750317745,0.109306189810481,0.154775959450502,0.220614858212801,0.30321716521201,0.390156408202551,0.181795059285543,0.196230505186039,0.223669723529371,0.261514182243003,0.304403567513128,0.200638675471737,0.189184000190325,0.223199737764891,0.29605115265183,0.36890593442147,0.479688473990944,0.271439721640186,0.12137174811496,0.230772113455891,0.435032784752316,0.35431832082207,0.207042189604332,0.117768411486124,0.196342211135554,0.341919674287772,0.659050795440347,0.354590584200795,0.126271232709866,0.324002741329725,0.626765138581578,0.0372004381482818,0.0264496146720225,0.015905768154667,0.0340794364951571,0.0641625513570988,0.0393635725274475,0.0228915839468956,0.0156020349475233,0.0273687007567116,0.0447621708601641,0.103572600928169,0.0442244007538257,0.0186043455453981,0.0453765937029663,0.0662911554543128
8000,0.25,80,8000096,0,1,2,3,4,-2.18242213629694,-1.40108407437395,-0.619746012450971,0.161592049472012,0.942930111394995,-1.52842856831642,-1.06918475161546,-0.609940934914493,-0.150697118213529,0.308546698487436,-2.25285549884717,-1.43750220779417,-0.622148916741172,0.193204374311825,1.00855766536482,0.0880094255058048,0.148454711258669,0.240627352900843,0.355605145496671,0.467997418465944,0.141780029732552,0.185846961358182,0.239993817318524,0.301699434639287,0.366149343253324,0.0914651571436311,0.15011716554485,0.241176440650078,0.354870101531029,0.462954661384539,0.14727710519216,0.0832737722541388,0.0377373005659988,0.0718282245326003,0.13468515546238,0.112760800247843,0.0669667345574363,0.0372354137294012,0.0584875676317162,0.102895588500726,0.199043398201494,0.109199447101293,0.0393736915990332,0.0921714673655667,0.180998327798314,0.00898249147575081,0.00765815999477257,0.00518131542782366,0.0109145455080748,0.0186032978473271,0.0100944434980046,0.0072775639402144,0.00502110078461811,0.00862261714141732,0.0149625237414917,0.0126880811848411,0.010171179804429,0.00551575103951927,0.0140303873818732,0.023704398279229
400,0.25,80,8000097,0,1,2,3,4,-1.87633231412083,-1.26658660667279,-0.65684089922474,-0.0470951917766929,0.562650515671355,-1.2871424209611,-0.965589529253516,-0.644036637545928,-0.32248374583834,-0.000930854130752667,-1.70722417134547,-1.16567065625811,-0.624117141170748,-0.0825636260833877,0.458989889003972,0.0921094707695686,0.141755181452148,0.218444431969991,0.32949310987037,0.473348168007979,0.145444951225433,0.173294491738818,0.214990284282172,0.27679463404161,0.362762253796769,0.117022160971981,0.147549800048623,0.205757020678387,0.317039776229878,0.488468031134337,0.528071665223329,0.291422358025591,0.16492270617508,0.325080310656439,0.56600363854866,0.406624684314024,0.239594441425175,0.16699589085854,0.277110136044978,0.451788331154678,0.744743962121608,0.373338361138451,0.177444540712113,0.4805815940187,0.858951594876342,0.0512914065326264,0.0329185210508039,0.023347779248791,0.0649928205930062,0.139553908996981,0.0385460418280248,0.0263986477849656,0.0223107250781479,0.0396109162197972,0.0792604139411178,0.0554393666925281,0.034942419428778,0.0303184000603654,0.0649203412935402,0.160217672316935
800,0.25,80,8000097,0,1,2,3,4,-1.64917194864709,-1.12638222490864,-0.603592501170199,-0.0808027774317548,0.44198694630669,-1.33312901508005,-0.960532765621049,-0.587936516162052,-0.215340266703055,0.157255982755942,-1.88443463187325,-1.24174803666051,-0.599061441447768,0.0436251537649708,0.68631174897771,0.11188035522831,0.165131256412778,0.23535154245672,0.32078384452512,0.415981852919488,0.147830299746147,0.189757418296771,0.239145883209154,0.294758564764918,0.354408697965722,0.102494395543662,0.159015150819206,0.236905819307128,0.331628723793374,0.431584566211343,0.403535382092878,0.223365011345552,0.112084563714684,0.22550802200805,0.405912162904753,0.326815719503548,0.194554893091108,0.113427242941813,0.178468242445787,0.307907662760467,0.520348219912879,0.285605615161362,0.116431711864382,0.258301371104401,0.490978952473453,0.0311503776100962,0.0243013400096794,0.0159387787793763,0.032819692715516,0.0657905536759391,0.030382951834325,0.0224071740269533,0.0157623741679047,0.024817184415596,0.044301142858948,0.0345422422335376,0.0278702406847769,0.0165012801183343,0.0353378151916287,0.0676954124817177
8000,0.25,80,8000097,0,1,2,3,4,-1.89468170226558,-1.22104661970392,-0.547411537142265,0.126223545419393,0.79985862798105,-1.21329593883817,-0.878254821820752,-0.543213704803334,-0.208172587785916,0.126868529231503,-1.66017482487663,-1.10305563730063,-0.54593644972464,0.0111827378513549,0.56830192542735,0.128181466453206,0.176789044151584,0.245378804041542,0.326707520210348,0.405318782300819,0.183621165430912,0.211494275807473,0.244019209208426,0.279987282724861,0.31759360564579,0.154175022667185,0.192971723181152,0.245398791605704,0.306927839968219,0.368960023859214,0.135572213178709,0.0761957279863326,0.0364896946202603,0.0704056214837375,0.129159398157709,0.100392553215143,0.0600710504197052,0.0361279311778601,0.0562916839244633,0.0959119903979957,0.164398371579251,0.0900411317292933,0.0368485437789154,0.0823289372244873,0.156102919834168,0.012924430324709,0.00874343734816789,0.0051770783703435,0.0102311103389279,0.0168314324901527,0.0122366366930138,0.00774113238994978,0.00502986755076922,0.00815277900861611,0.0136814489752627,0.0194746873895686,0.0116216802719607,0.00546370604641808,0.0124116978225538,0.0216579935729792
400,0.25,80,8000098,0,1,2,3,4,-2.70978868832724,-1.7990682687998,-0.888347849272367,0.022372570255071,0.933092989782508,-2.05135497059593,-1.44109927509225,-0.830843579588569,-0.22058788408489,0.38966781141879,-3.29227768980681,-2.12533886475702,-0.958400039707236,0.20853878534255,1.37547761039234,0.080513154238822,0.109775642762577,0.180420411203856,0.292993960024228,0.421665698314444,0.130128582699813,0.150235554905079,0.191538948930469,0.249820664388123,0.315131005540032,0.136329130950078,0.124994988188547,0.178709943990603,0.291035724450124,0.397361098420218,0.838555773893827,0.499488420988516,0.210084347379555,0.295154259443349,0.615167045819732,0.612843818651487,0.372578585128858,0.186792489550667,0.252601350406289,0.474934549512094,1.59726030629606,0.964469659603617,0.359019250831009,0.383822589985287,0.992711739954343,0.0349510807156229,0.0258673038682782,0.0223910045653818,0.0391795862066642,0.0713491778636513,0.045329608157762,0.0314507426708292,0.0212332109030051,0.0321492825951551,0.0583072466587196,0.16874012326658,0.0614709024478724,0.0380447195892348,0.0487098551482938,0.0925650322345772
800,0.25,80,8000098,0,1,2,3,4,-2.47947458840861,-1.5075319024052,-0.535589216401795,0.436353469601612,1.40829615560502,-1.67460783649007,-1.09754168732836,-0.520475538166661,0.0565906109950427,0.633656760156746,-2.92476187325924,-1.74938296590405,-0.574004058548871,0.601374848806312,1.77675375616149,0.0988074953629227,0.15025412369197,0.240705659419492,0.355944700638698,0.457003571809986,0.126915974498229,0.175776531672646,0.240038869530239,0.315394918717123,0.393345602939834,0.0610408308849408,0.114760292642652,0.227204238005612,0.387260907346314,0.536494071238687,0.467693416889202,0.267197299494375,0.118518184466332,0.216087069899667,0.411504048634968,0.38010612621472,0.223157748021345,0.116198908297716,0.188650694535773,0.340675909450174,1.09683130798672,0.600842232824768,0.151522351582722,0.434605362403381,0.926703718967233,0.0319530404117496,0.0244916240799531,0.0173155755624909,0.0324046671635748,0.0514326374902654,0.0347652176631192,0.0266499429247966,0.0172656577510381,0.0282678976463252,0.052850921187012,0.0418029219217105,0.04548355102647,0.0272543263284805,0.0556297475274416,0.116406986669312
8000,0.25,80,8000098,0,1,2,3,4,-1.85895114853023,-1.20872194161777,-0.558492734705316,0.0917364722071383,0.741965679119593,-1.21224169267387,-0.880620604144368,-0.548999515614863,-0.217378427085359,0.114242661444146,-1.70952332633333,-1.13056867416921,-0.55161402200509,0.0273406301590271,0.606295282323145,0.106054348416366,0.1635536436222,0.242365335289836,0.33651683646443,0.432588892049002,0.161103951107962,0.198130126017244,0.240542991252682,0.287409625149321,0.337252099862784,0.117621860582035,0.170191700393738,0.239276356407204,0.321081306559409,0.407383438152071,0.134406984411414,0.0755651752480455,0.036337507601459,0.069972806888283,0.128208554494949,0.10196720108414,0.0602497308569536,0.0360086247031418,0.0582845009497597,0.0996564903164256,0.175856640799499,0.0948132758897086,0.0367401972226444,0.0894785590761625,0.17017423016456,0.00912414280657666,0.0074134189206501,0.00513376177955166,0.0101257603342788,0.0174679301388366,0.00987573982049035,0.00698553794249137,0.00502322184939397,0.00809710171626146,0.0141048749190398,0.0126157479401321,0.00944344270194902,0.00542238936991934,0.0122792503239494,0.0231151949105594
400,0.25,80,8000099,0,1,2,3,4,-1.50012515905186,-1.05304171269439,-0.605958266336921,-0.158874819979451,0.288208626378019,-1.63955069303972,-1.14178244756549,-0.644014202091255,-0.146245956617022,0.351522288857212,-2.55957025368324,-1.63554542150433,-0.711520589325418,0.212504242853493,1.1365290750324,0.0813698468985398,0.129871055725896,0.213214116619087,0.357127682429338,0.561158509467738,0.092022868808652,0.143095005657079,0.215170088902414,0.310408248203356,0.426778678725568,0.219124751403036,0.198290097654566,0.194286055063179,0.291179846055238,0.405637594420735,0.58233995454399,0.332896961818505,0.16988379513478,0.305352538293871,0.551325125100729,0.448304102520184,0.27891831673567,0.174370935097069,0.24249939200816,0.403729641918652,0.915899577334853,0.530780974632971,0.199825925094185,0.336864821084696,0.708781323869612,0.0341948176734475,0.0279653682613803,0.0249046179533059,0.0479676077205419,0.112301920806675,0.0314747489996063,0.0297433901065093,0.0252883750907711,0.0383236458042933,0.0832699108763455,0.0445952162674132,0.0453766887573299,0.0254792029065488,0.0492830193982787,0.104494055892889
800,0.25,80,8000099,0,1,2,3,4,-2.25996856789195,-1.42054928099122,-0.581129994090495,0.258289292810234,1.09770857971096,-1.53775896931675,-1.05684703021412,-0.575935091111494,-0.0950231520088647,0.385888787093765,-2.29839721606852,-1.44495251960827,-0.591507823148023,0.261936873312227,1.11538156977248,0.110029775737363,0.161310997714636,0.240444716890722,0.33718305897105,0.425814033949855,0.151868739428368,0.19102263024931,0.239296926637603,0.293793000953795,0.349433892369659,0.108231477957431,0.158701934469055,0.237928479951458,0.33565042781344,0.425016538205148,0.537146673519752,0.304144555917658,0.123688468374509,0.238560951995049,0.466198866062763,0.373014857816587,0.222825762445415,0.119305699732191,0.181349587508629,0.324981213475897,0.644214493974736,0.358049323656884,0.127950395072243,0.282007571761997,0.563622408148413,0.0367037345854915,0.0279662013493274,0.0167100355782174,0.0311107533096528,0.0503159117468615,0.0349248806176458,0.02470683686602,0.0161312965976835,0.0250763406418431,0.0425831026152501,0.043971418805947,0.0335553939911716,0.0181310802200653,0.0378163919717222,0.061904493459142
8000,0.25,80,8000099,0,1,2,3,4,-1.86861218607646,-1.22940011393337,-0.590188041790277,0.0490240303528118,0.688236102495901,-1.45768290492619,-1.02900329236161,-0.600323679797024,-0.171644067232441,0.257035545332142,-2.15476295262146,-1.3842306406925,-0.613698328763544,0.156833983165412,0.927366295094369,0.110569537075555,0.163964715337459,0.237420477022689,0.325053319749921,0.413137485501716,0.146101594599638,0.18636524217812,0.235188350165779,0.290441421133038,0.348190734404615,0.0987899845401747,0.153365172467524,0.236218639657598,0.338775706949853,0.437010460970809,0.134272074284786,0.0751125393600991,0.0367248239802495,0.0717596496264636,0.130553044482003,0.10946640063854,0.0647904339971015,0.0367847248923516,0.0587268236189981,0.10239615138493,0.208586514730818,0.112893308198356,0.0383320666192905,0.0983955233410555,0.193343978656518,0.00968707165587053,0.00749945485562943,0.00513316653796517,0.0104162085243595,0.0174411632720461,0.00980448150006814,0.00702784155924319,0.00498602646185145,0.0084755660766411,0.01446628254432,0.0125605664458702,0.0100590993312232,0.00550301908797444,0.0143707006971662,0.0234317216215026
400,0.25,80,8000100,0,1,2,3,4,-2.64712845480978,-1.55672338254375,-0.466318310277714,0.624086761988317,1.71449183425435,-1.21381195773849,-0.848448106616506,-0.483084255494527,-0.117720404372547,0.247643446749433,-1.66693267232513,-1.06219755673656,-0.457462441147987,0.147272674440583,0.752007790029152,0.0655503157926486,0.129986453958159,0.248729322014663,0.410044772847058,0.570089207361911,0.189238219829229,0.217574407455649,0.251622600382296,0.289890818564099,0.330196956858652,0.157555885231225,0.196843677441312,0.252170591482466,0.317903292778881,0.384092394469618,0.618677421253425,0.344982539273869,0.166685628061888,0.330265332973968,0.6024003876907,0.370208251898686,0.21985711244646,0.159946718123154,0.262281448084111,0.421856570418769,0.601498265188282,0.296733232616732,0.174031516436131,0.434176502296202,0.750144926423214,0.0277681189229537,0.0269359344394484,0.0237154471634152,0.0462907835448481,0.0766136690257803,0.0403333200841511,0.0274952486140695,0.0232225937085436,0.0366125504897315,0.0565652223887872,0.0572797871788013,0.0336218223247649,0.0276962728685613,0.0615552027894415,0.0933641221597635
800,0.25,80,8000100,0,1,2,3,4,-2.30556647369434,-1.47213453530829,-0.63870259692224,0.194729341463812,1.02816127984986,-2.29565126286232,-1.48734677154261,-0.679042280222897,0.129262211096814,0.937566702416526,-3.34306584367348,-2.04139007939174,-0.739714315110011,0.561961449171723,1.86363721345346,0.11514309175632,0.163861257285358,0.242758798130233,0.342596243913508,0.435968290716764,0.111162872281493,0.159572327350444,0.235201379694152,0.331125244660206,0.424661187946763,0.0712515357633858,0.120488616227766,0.230270839561643,0.389922620196125,0.517100216151077,0.490822271002245,0.283491574107727,0.123604109304273,0.213630548967786,0.414062289319134,0.403858373475165,0.245430495439343,0.127160190109013,0.175790623745647,0.32316252325505,0.536449083553346,0.294910908946312,0.134394046261933,0.284685028778419,0.525284553394904,0.0393325554384047,0.0276452552879538,0.0170750179515442,0.0324093187251656,0.0512372665746525,0.0378909919018748,0.0258378735305392,0.0168937662573387,0.0285740497494699,0.0485942885661888,0.0674280775525384,0.0421539267411571,0.0195853931147311,0.049420372087285,0.0924423389806342
