"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,5000081,0,1,2,3,4,-1.77599893845101,-1.07665896413813,-0.377318989825252,0.322020984487627,1.02136095880051,-1.47548174546933,-0.922205742956739,-0.368929740444144,0.184346262068451,0.737622264581046,-2.00907183282156,-1.18150318081965,-0.353934528817743,0.473634123184163,1.30120277518607,0.167953898605477,0.205835629353056,0.267416932266664,0.342880878994423,0.415851956191268,0.185618751928012,0.219647008895722,0.26890374386876,0.327834806534316,0.388010500074751,0.168232967923371,0.199000077306287,0.265757801934967,0.353889393684916,0.437018011183925,0.476986511172147,0.269298069709716,0.157210807135113,0.289995680023446,0.500667774083714,0.365028818264248,0.220003088393477,0.157256962629829,0.249461857489411,0.401130598486568,0.500444139730936,0.278019579865865,0.163850968939005,0.314803266646667,0.542270003592562,0.0421818277157603,0.0314276733564848,0.0234013563542596,0.0389991663593282,0.0593174996419939,0.0377787487911274,0.0266052182657158,0.0233552967753188,0.0352778815606741,0.0500114385194914,0.0525363360271357,0.0308690317766738,0.0253960685131544,0.0440427492710223,0.0573797769884137
800,0.25,80,5000081,0,1,2,3,4,-1.95963165475398,-1.33032368220082,-0.70101570964766,-0.0717077370944983,0.557600235458663,-1.36989702933279,-1.02677758754288,-0.683658145752978,-0.340538703963072,0.00258073782683388,-2.07100262464467,-1.37704819573006,-0.68309376681544,0.010860662099176,0.704815091013792,0.123749763904812,0.157612560945923,0.209439158952062,0.275271119438395,0.344637701452005,0.165831477439939,0.184202584003019,0.209755861445713,0.241317477583187,0.277031760973704,0.147121130892032,0.162146952889188,0.206237541089617,0.272263705355169,0.343733695691122,0.414298028191472,0.231755061856861,0.114050557069352,0.222562842312006,0.404092163159328,0.323229980714607,0.188112763088878,0.113739785113588,0.192687834787318,0.328575715032244,0.719919354953216,0.373537705119878,0.115847231942966,0.374104757580176,0.72050800317002,0.0298415514515126,0.0216822254995719,0.0151835079451385,0.0284955098706477,0.0483908520681959,0.0302870063590054,0.0202730821522376,0.0150543437249132,0.0239159759167562,0.0400056022932334,0.049390178587523,0.0308684394479192,0.0161793764157602,0.0426524973262151,0.0733764908281709
8000,0.25,80,5000081,0,1,2,3,4,-2.05691615564623,-1.32702460422441,-0.597133052802594,0.132758498619225,0.862650050041044,-1.39983545203578,-0.994124417859906,-0.588413383684033,-0.182702349508161,0.223008684667712,-2.03759620413146,-1.31631786193637,-0.59503951974129,0.126238822453794,0.847517164648878,0.102176700099074,0.154473003491176,0.230043595250952,0.322634316166268,0.415884558230469,0.156010763387015,0.190234150445269,0.231145471824562,0.277106342546344,0.32533247733414,0.113924312164063,0.160788152608122,0.229476559504338,0.313689006584118,0.397599974187636,0.136437769374037,0.0767553649247914,0.0369130494424496,0.0709142188490524,0.129962093289657,0.104512915499597,0.0617010401615141,0.0363958605172836,0.0589565129868471,0.101294884566482,0.188342196806564,0.100913329974212,0.037408856183307,0.0955015715122002,0.182611289595013,0.00925625907733992,0.00732090426624408,0.0051429701213202,0.010141133362148,0.0174845811733003,0.0104445061303198,0.00717679399179154,0.00502145335900424,0.00826020259495024,0.0141606514531559,0.0145710651330168,0.0101370814476425,0.00570382773869662,0.0136610725298183,0.0241701725580882
400,0.25,80,5000082,0,1,2,3,4,-2.69261079110059,-1.61147709378166,-0.53034339646274,0.550790300856184,1.63192399817511,-1.45056356375175,-0.976956262436832,-0.503348961121919,-0.0297416598070059,0.443865641507907,-2.44658589073005,-1.49867005219594,-0.550754213661834,0.397161624872274,1.34507746340638,0.0866319584235661,0.140899386492593,0.241060549411768,0.369107691573004,0.473343818051822,0.141290821874726,0.188343330136421,0.245516307899867,0.309337567994396,0.374148967641291,0.0929748767469227,0.148555136133222,0.240857146472248,0.356144412427423,0.457299358916061,0.728085593743538,0.402133365782116,0.164809607430901,0.35561428584311,0.677944824198684,0.471795591555827,0.27867828056696,0.161048280254436,0.259645862187275,0.449555179698715,1.36533736093362,0.756730062012943,0.206849154178448,0.524008269640714,1.12607045470373,0.0315842957372078,0.0309626844417658,0.0235368664485541,0.0437076161122952,0.0579250476060811,0.0339942412632474,0.0269807928266438,0.0220704237695659,0.0340296482803799,0.0525714015731382,0.0403578840192498,0.0467032008264436,0.0262436277068856,0.0542724415414621,0.0802124171337694
800,0.25,80,5000082,0,1,2,3,4,-2.34139124731387,-1.50407335994165,-0.666755472569437,0.170562414802781,1.007880302175,-2.02503162637076,-1.35761247873429,-0.690193331097816,-0.0227741834613457,0.644644964175125,-3.08108714265204,-1.91190375395388,-0.742720365255715,0.426463023442447,1.59564641214061,0.0891264815765529,0.150606475726668,0.245919912900227,0.367392271250747,0.488678937160211,0.123870251844034,0.173461261699495,0.242699447185707,0.327085523382509,0.413898900035067,0.0762400637590387,0.130347625730358,0.237469363385183,0.38822976704508,0.519578071754885,0.470888273329984,0.268458138612653,0.117088200613603,0.215998586954582,0.41340899931872,0.370409828939181,0.219868779185609,0.115229863033596,0.178914407461408,0.323325859850625,0.70614535284301,0.383416293563624,0.124155996428389,0.322275086190284,0.642142985136141,0.0248149081477769,0.0229415335227698,0.0169307175305229,0.0335410496534738,0.0549712180619329,0.0265844950651591,0.0218450813357835,0.0163467497540738,0.0270159693677716,0.0446924274328244,0.0276172793274878,0.0270755790967339,0.0180065907786941,0.0436418716544642,0.0622129875796855
8000,0.25,80,5000082,0,1,2,3,4,-2.07625404765948,-1.32924999732473,-0.58224594698998,0.164758103344772,0.911762153679523,-1.44563177370638,-1.00981284110422,-0.573993908502062,-0.138174975899904,0.297643956702254,-2.1851023750319,-1.38495816203743,-0.58481394904297,0.215330263951493,1.01547447694596,0.0940757384909451,0.152067228653397,0.236298504056727,0.339903560638968,0.444888310017336,0.150529341960062,0.189792169116127,0.236964198612671,0.2900903086169,0.345746564971486,0.102561503124175,0.155250154739087,0.234800641304028,0.333484728217692,0.430286768648344,0.142952379126546,0.0801794396874247,0.0371756829417655,0.0727684633528268,0.134790192960113,0.110406424299186,0.064642355431057,0.0366243713886555,0.06064412517589,0.105772066879113,0.212322130217875,0.113804582916042,0.0381493842116975,0.102919212246152,0.200904079833149,0.00869434617262583,0.00741855810309742,0.00518339263477986,0.0102548024436544,0.0179879568842355,0.00997708516016708,0.00716833469383123,0.00504580968036698,0.00830626240791523,0.0143466512616292,0.0124241130985623,0.0100445890390235,0.00560858231898939,0.0134898912533334,0.0234707291149962
400,0.25,80,5000083,0,1,2,3,4,-2.01512236027533,-1.32914504227556,-0.643167724275786,0.0428095937239874,0.728786911723761,-1.78032428055597,-1.23175338535106,-0.683182490146163,-0.13461159494126,0.413959300263642,-2.83343920888851,-1.77470689791896,-0.715974586949407,0.342757724020144,1.4014900349897,0.144560742031206,0.171830592754589,0.240266040382264,0.335314384397397,0.418592215136935,0.214914525041747,0.211007431302953,0.231660038248706,0.272337409545506,0.323026261460405,0.236807657503142,0.20080658130517,0.236093095747981,0.32881626929659,0.415925654903743,0.670211054571474,0.384306786396535,0.17377563105696,0.310968888003678,0.58923912305738,0.611643695697993,0.365535538346513,0.182273390538943,0.270055712400166,0.502728282970504,1.29909364148473,0.710205637886684,0.20239203714463,0.545303360696236,1.12852634153891,0.0596893540339996,0.0371819805476348,0.0228692794145607,0.0422333135301132,0.062699360693723,0.074815281376999,0.0391702192925898,0.022692235405899,0.0386840619828508,0.0620628043664532,0.139902403037588,0.0683395888759805,0.0276024934772273,0.0710314384696152,0.087561386763472
800,0.25,80,5000083,0,1,2,3,4,-2.11591963193845,-1.46728862597204,-0.818657620005635,-0.170026614039227,0.478604391927181,-1.63872646031091,-1.21205562479756,-0.78538478928421,-0.358713953770859,0.067956881742492,-2.27643433856261,-1.53623415848843,-0.796033978414249,-0.0558337983400699,0.684366381734109,0.124814096441467,0.155247610115248,0.204683850038013,0.270537028192653,0.342573781664102,0.147398173689674,0.174453871978578,0.209591145283582,0.251582360356851,0.297613868327145,0.116034708847756,0.149610771673082,0.206517665142477,0.283118726974642,0.363659394317353,0.448277440612808,0.253625655463102,0.116046705958254,0.219943761735561,0.411158405236926,0.330095334266561,0.194861963767721,0.11401157642076,0.184513667808528,0.317979790354731,0.568195682290933,0.305256344485288,0.116424492173278,0.28976889578061,0.551738604414124,0.0317562041578449,0.0227714363394134,0.0155460768970782,0.0284907193195021,0.0504032446605562,0.0297258872552598,0.0211770513772081,0.015651980128537,0.0249600183437167,0.0425520085431563,0.0393533426419033,0.0272511096010186,0.0176621065134546,0.0406288486343952,0.069091957844415
8000,0.25,80,5000083,0,1,2,3,4,-2.11556319407193,-1.36392271020057,-0.612282226329208,0.139358257542151,0.89099874141351,-1.49928289536506,-1.0525449912001,-0.605807087035152,-0.159069182870199,0.287668721294754,-2.1972507104618,-1.40607603293894,-0.614901355416083,0.176273322106773,0.96744799962963,0.0896679080337579,0.147772622728806,0.23318796719069,0.339095254916996,0.446494743075728,0.135549956781087,0.179424145783555,0.232844258552443,0.293845531110581,0.358686604763911,0.0845603488256245,0.143146155853331,0.231755310845377,0.343444373244434,0.45700927788186,0.136696302590175,0.0767514410874367,0.0370423225583884,0.0716235226471653,0.131012097596391,0.10805552130894,0.0636999442350454,0.0366913122518105,0.0595122187704568,0.103169948435659,0.201251505800358,0.108691992680921,0.0383318419541925,0.0973052469852843,0.189237660688213,0.00865388209866853,0.00723173492602353,0.00514371597449337,0.0106084053974391,0.018739704627558,0.00968107526313462,0.00707687358877906,0.00504200239784179,0.00869601301377344,0.0154670527739173,0.0121196927230005,0.00995463130992525,0.00574253132669901,0.01469277761524,0.027411609706987
400,0.25,80,5000084,0,1,2,3,4,-1.31233585367594,-0.934189434268299,-0.556043014860662,-0.177896595453025,0.200249823954612,-0.714387441208344,-0.634517128454365,-0.554646815700387,-0.474776502946409,-0.39490619019243,-0.804743381370618,-0.679844760500188,-0.554946139629758,-0.430047518759329,-0.305148897888899,0.155425948851441,0.19815706294446,0.248078311621967,0.303494707246554,0.361671229932883,0.215716842422812,0.230407062713134,0.245988131405318,0.262487052058212,0.279923885998413,0.198531851207029,0.220435321917297,0.24468500642023,0.271441546502174,0.30081575412344,0.472476291875384,0.270916123659188,0.153807922679876,0.272062197752736,0.473791550325003,0.336424782606974,0.212467414402184,0.153190757872296,0.219446241016715,0.345268207889725,0.487737590385904,0.273925462578692,0.153780852809271,0.289358137955089,0.505246378491939,0.053804808922814,0.0371610141306587,0.0233752264804675,0.0415525634239457,0.0765137854648509,0.0428838126480511,0.0293246205769372,0.0219497343026952,0.0302910800903286,0.0491952582861346,0.0603488084812752,0.0386287534383662,0.0227449133533376,0.040407498601429,0.078368818982696
800,0.25,80,5000084,0,1,2,3,4,-2.26553269647906,-1.49934708047393,-0.733161464468804,0.0330241515363228,0.799209767541449,-1.46614487951088,-1.09070722924059,-0.715269578970301,-0.339831928700011,0.0356057215702792,-2.30956140367626,-1.53651432834517,-0.763467253014075,0.00957982231701937,0.782626897648113,0.0834078671135646,0.13796400548456,0.222087856182466,0.333779967181708,0.457284752386182,0.138595601943621,0.178007672725783,0.225510130553617,0.280511184309679,0.341413394876925,0.0843240893086817,0.13626412484047,0.217550932611983,0.326975646374341,0.449063518051898,0.512910988604683,0.291321470916998,0.124110287278537,0.233844337551256,0.450230642900412,0.39582353687149,0.234812151278305,0.120909236384116,0.187411748582071,0.341539319228027,0.935084230440452,0.527651597646616,0.157268064721404,0.336650597897852,0.737710885883028,0.0239867889683483,0.0223042806023688,0.0161095539072636,0.0316926702114675,0.0612489335926517,0.0304900380395262,0.0230274286205866,0.0156610198785425,0.0245646670524206,0.0463480363408285,0.0385872317582918,0.037569603632959,0.0199214234503093,0.0416632312435742,0.0932103928444925
8000,0.25,80,5000084,0,1,2,3,4,-2.20321722733221,-1.38250762201408,-0.561798016695941,0.258911588622193,1.07962119394033,-1.51810424413401,-1.03011565393076,-0.542127063727503,-0.0541384735242514,0.433850116679,-2.26045899410338,-1.40781826122486,-0.555177528346344,0.297463204532173,1.15010393741069,0.0943277713219912,0.151086517742491,0.237428666195534,0.345134802959196,0.451658287608565,0.13822044984121,0.183728175704428,0.239897383850893,0.304076077380067,0.371399977261164,0.0901056251498254,0.147848266393103,0.237688281766891,0.350850300318714,0.462387129374358,0.142635296994305,0.0807195579998572,0.0376298657847153,0.0710345494425342,0.131929330667129,0.108281674331078,0.0641143585904339,0.0369524814822716,0.0590713613068654,0.102383936700581,0.204842666315204,0.111375051980995,0.0391208129089915,0.096636563162165,0.18928540412608,0.00906823296397466,0.00738730245172329,0.005258343580644,0.0104307501083667,0.0184137219133089,0.00927569820681074,0.0069220271906983,0.00506833527965911,0.00841991317220002,0.0146252531932223,0.0113555120149403,0.00950533359324155,0.00564981998259682,0.0132617778421662,0.0241859024380307
400,0.25,80,5000085,0,1,2,3,4,-3.11019066572985,-1.9173381423897,-0.724485619049561,0.468366904290583,1.66121942763073,-2.31862992681786,-1.52612805934536,-0.733626191872873,0.0588756755996194,0.851377543072112,-4.52815129686887,-2.67757833563903,-0.82700537440918,1.02356758682067,2.87414054805051,0.0980859311818053,0.132458308684488,0.220387168338134,0.357244378181841,0.488280610582978,0.129322851295677,0.168241551125447,0.232323579888739,0.31729812822128,0.405464635456789,0.0798125701929978,0.100899748723418,0.210708494133004,0.423287026072775,0.590141078340894,0.728347978566741,0.404714417876275,0.176805457236882,0.364540816504392,0.684604463616599,0.673705611694952,0.389478541309343,0.178274713376076,0.30682938108316,0.582048727461982,0.0883976734171068,0.0559855884916874,0.0418434310233291,0.0605277495756127,0.0941944444508939,0.0526959708731361,0.0367926437138139,0.0277036806537487,0.0520036436835219,0.0962553337232938,0.0514422179660314,0.0392659054705269,0.0251714068960114,0.0436315623869173,0.0809307917181217,0.0581985333102584,0.0312910626779641,0.0223321124954392,0.0564563313654635,0.136932083166867
800,0.25,80,5000085,0,1,2,3,4,-2.09668449212523,-1.25133095913222,-0.405977426139216,0.439376106853793,1.2847296398468,-1.11894214576189,-0.750448026178442,-0.381953906595,-0.0134597870115571,0.355034332571886,-1.63914054703232,-1.02090892098106,-0.402677294929798,0.215554331121462,0.833785957172722,0.0818811123361654,0.143762012495257,0.238106403415884,0.35417967533868,0.468825062667821,0.132872108543575,0.176084799639709,0.232429078204745,0.305142378078966,0.396096258658163,0.088201958343164,0.141372178822358,0.224341648857269,0.352736334910929,0.53183923506134,0.498962727265882,0.281929968314674,0.122739055602976,0.236018875113411,0.448781247327004,0.363071805554739,0.217426812915834,0.119780139264701,0.181768326039992,0.321483664813728,0.61709158822951,0.344586733094802,0.127247758953887,0.27047727236338,0.538180178698539,0.0271271850978926,0.0241431582106997,0.0169684942413824,0.0340054525143028,0.066231583558672,0.0281634413795595,0.0217191768846112,0.0166912813384073,0.0257297659413552,0.054176896817956,0.0336471406385223,0.0277611080023975,0.0204464116370859,0.0396452416054705,0.106764034364828
8000,0.25,80,5000085,0,1,2,3,4,-2.32230841886177,-1.43387306524109,-0.545437711620412,0.342997642000265,1.23143299562094,-1.51884876884681,-1.02838559877568,-0.537922428704549,-0.047459258633417,0.443003911437715,-2.34096440329022,-1.45219331546032,-0.563422227630414,0.325348860199489,1.21411994802939,0.109898271716685,0.1585245012385,0.238523826719491,0.338574869151559,0.429338933947616,0.150820744777519,0.190011391608907,0.238754197115122,0.294121807676221,0.350989009622459,0.106260834226126,0.154818333661626,0.235073239447319,0.336479172946332,0.430202804189151,0.14156771176112,0.0792698533284642,0.0368913896407447,0.0726168848271995,0.134240164048845,0.110032470831592,0.0650497771302068,0.0366205756996707,0.0586167537224838,0.102547770633255,0.221227504005995,0.12039106835167,0.0393339502384651,0.100504026965288,0.200388893712921,0.0102871657165119,0.00776031711805075,0.00526018613979098,0.00999829252203728,0.0155248574491247,0.0100603114055156,0.00721601479304773,0.00505805592123459,0.00809862799737825,0.0136151401310655,0.0130912781312657,0.0104526289072882,0.00568666882126477,0.0128271342435106,0.021536213512112
