"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,85,0,1,2,3,4,-1.75482999751674,-1.1807725484029,-0.606715099289056,-0.0326576501752152,0.541399798938625,-1.34742720717684,-0.969072581267923,-0.590717955359008,-0.212363329450093,0.165991296458822,-1.87134222867103,-1.22808273566073,-0.584823242650425,0.058436250359877,0.701695743370179,0.14534612421385,0.187603749565396,0.244480135268308,0.311403291363051,0.378906962555656,0.169031248740169,0.203424702689691,0.243582764662667,0.288027543908568,0.334357574702408,0.130154753148447,0.178698802856116,0.244712019534764,0.322605066151742,0.400183525616089,0.399946268505667,0.223136191537101,0.113544879437802,0.221957330832296,0.3986321752752,0.322628086273238,0.188649699690755,0.113794540029549,0.190185032254658,0.324425887766248,0.561428192052056,0.294522314390817,0.116312987974488,0.309123870516548,0.576914172237826,0.0393753853785963,0.0251198601595033,0.0160299478908139,0.0330547384526815,0.054270096376719,0.0409647121826154,0.0259231942558652,0.0159995990998207,0.0284022526395361,0.049963271280102,0.0708402640839443,0.0426064098807945,0.0183453520453863,0.0516158707493192,0.0946945493794081
8000,0.25,80,85,0,1,2,3,4,-2.03592446236498,-1.32341210798166,-0.610899753598348,0.101612600784969,0.814124955168286,-1.55176030059807,-1.07963614535509,-0.607511990112115,-0.135387834869136,0.336736320373844,-2.38397480849156,-1.50840949599296,-0.63284418349436,0.242721129004242,1.11828644150284,0.0999282720334552,0.156885617148025,0.237951935097736,0.336156026984379,0.434246445920053,0.133354522771491,0.179594569231742,0.236567408199621,0.301861193620248,0.370823143556458,0.0800581074942953,0.139078058475806,0.233144728501338,0.353754178635317,0.472242599576013,0.132084052685936,0.0746018854426648,0.0363194056389439,0.0686088239007061,0.125417924495729,0.107870267258682,0.0637888589246035,0.0362246992395066,0.0580140111932348,0.101139549643605,0.218749040738504,0.118368985203325,0.03854911520726,0.101368612990455,0.200947507839991,0.00909839511379874,0.00743320742484517,0.00516629898620502,0.0100733362072165,0.0172161009734883,0.00910146468209822,0.0069222344447704,0.00502675962569986,0.00828729048148245,0.0144379575545371,0.0106287787366627,0.00969466331114722,0.00562414969352336,0.0136586832574994,0.0239035970894182
400,0.25,80,86,0,1,2,3,4,-2.25868814850455,-1.41589536684448,-0.573102585184405,0.269690196475668,1.11248297813574,-1.40993601012799,-0.980236088306854,-0.550536166485721,-0.120836244664588,0.308863677156544,-1.96956481157174,-1.2714644149351,-0.573364018298468,0.124736378338169,0.822836774974805,0.233242085145122,0.208455564761513,0.223765649096407,0.306587354683627,0.386746014328553,0.217276741177553,0.21790329242534,0.23787239775242,0.273275878766056,0.315583123892206,0.216231427175882,0.209634191817161,0.23711281776103,0.299173716741379,0.367414135197639,0.672399475692418,0.393538286736224,0.183645141879609,0.29779274661673,0.565453206315027,0.452422123454782,0.275626042544857,0.16702572933446,0.245905295965014,0.416755535417033,0.709544395621256,0.407872452356362,0.178268067557149,0.315771988807805,0.608405516416823,0.0550096084375884,0.0454372647186961,0.0310994288970073,0.0375648735853335,0.059849476386257,0.0560441395329655,0.0349420790280148,0.0225770106271273,0.0313270902023379,0.0520049854052558,0.105838736093969,0.0652342648979677,0.0235032650702954,0.0416659715980525,0.0765040050755532
800,0.25,80,86,0,1,2,3,4,-2.10643326300785,-1.39175555479114,-0.677077846574427,0.0375998616422826,0.752277569858992,-1.59892754151049,-1.1433252903347,-0.687723039158906,-0.232120787983111,0.223481463192683,-2.40114446687624,-1.54866014614659,-0.696175825416945,0.156308495312701,1.00879281604235,0.0853491218880747,0.142836021991929,0.228276775432194,0.33912728406531,0.462184426520269,0.137998735486281,0.174806550298715,0.222981152576116,0.281802555533491,0.348536204107277,0.0981279268143613,0.140806000890152,0.217738305049727,0.327026992084633,0.447949440550335,0.440880928051937,0.24440020047232,0.117752553250797,0.238282626598021,0.434131658618696,0.34895895247983,0.203362099367923,0.117713462272184,0.198174917025713,0.342938272978475,0.737409988374913,0.391529371744135,0.123782236371629,0.360352425083423,0.704904769174803,0.0253273523273217,0.0209196306551541,0.0163391052258051,0.0365018122796921,0.0680865690555851,0.0282878200878978,0.0214401891981252,0.0156444024201195,0.0258554914746356,0.0485728231379144,0.0356614238218486,0.0288205570080642,0.01721301924343,0.0425906066808823,0.0835316430188647
8000,0.25,80,86,0,1,2,3,4,-1.83806082162941,-1.19085298175568,-0.54364514188194,0.103562697991796,0.750770537865532,-1.36167328846724,-0.949395401256091,-0.53711751404494,-0.124839626833789,0.287438260377362,-2.00985525380991,-1.28021531399173,-0.550575374173552,0.179064565644626,0.908704505462804,0.117011777980787,0.173652640343356,0.250231165718769,0.340074764237349,0.42938714422191,0.16062706379466,0.201254148394146,0.249049024685135,0.301994930912692,0.356842391626644,0.112376983911701,0.168490832339252,0.248064882082781,0.343218195152674,0.436034313291251,0.140163637882272,0.0788859294819964,0.036416823528116,0.0703948214097521,0.130807979139414,0.10547086212396,0.0626092543563884,0.0361638295096201,0.0573394651037583,0.0992969980000185,0.197538890362963,0.107136565578583,0.0376261824532808,0.0939897386523217,0.183666185733102,0.0107209284928212,0.00825005914764885,0.00526070928127262,0.0103391147384272,0.0178885617211484,0.0104445777224746,0.00733609154280125,0.00508678802668016,0.00830414378297638,0.0142215031017811,0.0137361777778963,0.010472323329561,0.0055577669365398,0.0131132113728379,0.0230995711481979
400,0.25,80,87,0,1,2,3,4,-2.20434439427424,-1.39742135960442,-0.59049832493459,0.216424709735236,1.02334774440506,-1.94875981482641,-1.27023990369031,-0.591719992554205,0.0867999185818962,0.765319829717998,-2.0774621475529,-1.20168569629276,-0.325909245032615,0.549867206227526,1.42564365748767,0.0960253451522844,0.122936801273736,0.192405223462596,0.328834007782554,0.530342187391198,0.162027474163477,0.150779068128803,0.193157382298454,0.292264572658558,0.422131013681834,0.210978614809898,0.248313313948328,0.274350787222103,0.397734536339681,0.68932179631256,0.650998431836818,0.366800571862102,0.176068606896767,0.336409635270164,0.617297760098379,0.443517019418131,0.261014844276322,0.16946404910541,0.280134416902612,0.466262192028358,0.0298691050785276,0.0230384549803247,0.0207776862887445,0.0243923954766893,0.0319468392272796,0.0483155753002308,0.0320461676850412,0.0324688408449257,0.0400420102777616,0.138280816250828,0.044128970711676,0.0252319422934814,0.0225789104342412,0.0340807415642745,0.060339233798553,0.0175995484124056,0.0156901843765141,0.0122587333071464,0.0115496740229667,0.0155365084367419
800,0.25,80,87,0,1,2,3,4,-1.83004045783121,-1.11512238345521,-0.400204309079206,0.314713765296795,1.0296318396728,-0.959064108559884,-0.678622132833568,-0.398180157107253,-0.117738181380937,0.162703794345379,-1.36547876744272,-0.879958617260911,-0.394438467079103,0.0910816831027039,0.576601833284511,0.110101481442643,0.170523147686754,0.253788583342583,0.351479129257668,0.448099922886228,0.192307191045836,0.221960713161694,0.254390341074815,0.288847102237433,0.32437746579134,0.155793989039935,0.200648959396559,0.254714268140424,0.314655344754361,0.375483666603267,0.443326148150314,0.242602851817568,0.116798505510133,0.246769761461863,0.447902239956053,0.330925837760546,0.193758281457499,0.115481092123894,0.192074837268734,0.328957220705693,0.581271790170464,0.309144023783076,0.117324725997759,0.304075789429133,0.575900174162411,0.0324334168885561,0.025579942768897,0.0167995777766687,0.0338097051136534,0.060957928431798,0.0358890627497027,0.0236828032659444,0.0163186695008833,0.0262608413000767,0.0446758067524093,0.0513383361340969,0.033809334195421,0.0177298487659922,0.040275052717952,0.0739725255977751
8000,0.25,80,87,0,1,2,3,4,-2.13402723500449,-1.37470191812158,-0.615376601238672,0.143948715644237,0.903274032527146,-1.51343763284344,-1.06587292143798,-0.61830821003252,-0.170743498627059,0.276821212778402,-2.18771641284096,-1.41007791100269,-0.632439409164412,0.145199092673862,0.922837594512135,0.0986730955979579,0.150807331092068,0.227482528624697,0.321801906396137,0.414976370323004,0.146854617770402,0.182150631981898,0.22549639188953,0.274934422875308,0.326833399647052,0.107866036570154,0.153479146194256,0.223586563001398,0.311557112956515,0.398241686126995,0.136586847169222,0.0765254852727813,0.0374050229918521,0.0726974852796663,0.132338640461256,0.108135084653663,0.0643891026334175,0.0372793634993802,0.0585199089883211,0.101244471222799,0.197394364406482,0.108576251147091,0.0395307457030678,0.0910283896786719,0.178771546752023,0.00988012000335655,0.00757046334133028,0.00511769627129328,0.0103467015035854,0.0176280037079447,0.0101356796970237,0.00705090791021698,0.0049693182338707,0.00815957339089029,0.0139397530417375,0.0141575416982766,0.0100647117883784,0.00556946939600039,0.0127092556210332,0.0225829646822401
400,0.25,80,88,0,1,2,3,4,-4.23465339871839,-2.54968802600753,-0.864722653296674,0.820242719414183,2.50520809212504,-2.66181686136322,-1.74673825654534,-0.831659651727461,0.0834189530904172,0.998497557908295,-3.90396359724573,-2.32663375501903,-0.74930391279233,0.828025929434369,2.40535577166107,0.0281377971368684,0.0662272704927237,0.185856657753614,0.406912514254067,0.607625204966219,0.0662116151840085,0.111531094336028,0.193396603846981,0.31283833106911,0.446100662886174,0.0365026701983552,0.074823590364877,0.192960200319029,0.405079198046462,0.608582041234456,1.01768499013891,0.567461335003875,0.198499550995014,0.433418797719434,0.875991845931451,0.732823720728585,0.423885083162016,0.187019740778982,0.320817806244903,0.619291214062925,0.153689057995316,0.102638984599112,0.0752641517154754,0.0949216554281893,0.143426097928062,0.0236043558216311,0.0219694079161731,0.0255923967434076,0.0535450863729341,0.103124262042607,0.0268225335495479,0.0265381644388186,0.0224308053747618,0.0408822278312297,0.0768852774848305,0.0311141307193701,0.0236541616749693,0.0230223568983219,0.0492735281705241,0.139329242356505
800,0.25,80,88,0,1,2,3,4,-2.61724761541177,-1.6031193973876,-0.588991179363421,0.425137038660755,1.43926525668493,-1.84317568172885,-1.21495239698943,-0.586729112250005,0.0414941724894182,0.669717457228842,-2.69472262215028,-1.65508302005616,-0.615443417962049,0.424196184132065,1.46383578622618,0.0576678333864836,0.125763629670573,0.247878397345945,0.406437116637681,0.553227630062575,0.0923817906819843,0.155530989564723,0.245652165656383,0.356896945811379,0.475537531962346,0.0394542227819661,0.107015786573483,0.253060162030287,0.451164661720868,0.632575647151558,0.487713066627389,0.272014201301555,0.119867766153775,0.242886192110648,0.455925419970928,0.346557093521551,0.209300992483469,0.120004732450112,0.178562342440053,0.310253168293787,0.543419478688795,0.305257083889386,0.130780925124247,0.258978800587053,0.4930324467985,0.0220144265781257,0.0238374592892349,0.0178595072772733,0.0356801459031364,0.0666511087250994,0.022382405568347,0.0203061880256905,0.0170861484140804,0.0299160792926571,0.0513608686985083,0.0166472312239793,0.0218716651168688,0.0176066918203635,0.0333310627323628,0.0754966480155199
8000,0.25,80,88,0,1,2,3,4,-2.09123038232942,-1.33969559010784,-0.588160797886268,0.163373994335308,0.914908786556885,-1.39919598395024,-0.98839769471993,-0.577599405489618,-0.166801116259306,0.243997172971006,-1.99406101018704,-1.29033712085253,-0.586613231518017,0.117110657816492,0.820834547151,0.0926969354459434,0.152570793487961,0.240694437904896,0.348708533731041,0.455359316489012,0.140594781994806,0.1857012244618,0.239953698713413,0.301413779096568,0.366597128212047,0.0908667386796531,0.151671675836585,0.239965547339273,0.348682352207643,0.459769972459569,0.143532594462285,0.0804619965981837,0.0370020440461302,0.0727094269964473,0.135006153297714,0.10491654553118,0.062464701487774,0.0366382486725977,0.0576979074812187,0.0993071030576625,0.181108399710196,0.0985913594113444,0.0378358943106659,0.0890738384079243,0.170962093815782,0.00912981076109054,0.00766690659263247,0.00521672523424565,0.0107756400972993,0.018545613999896,0.00964542094048607,0.00709891125646545,0.00504913696983045,0.00850595531399323,0.0150990372120827,0.0116757789788458,0.00965232830745994,0.00556487261166326,0.0135818375683384,0.0255210683911583
400,0.25,80,89,0,1,2,3,4,-1.2970182281688,-0.791727944359442,-0.286437660550087,0.218852623259269,0.724142907068624,-1.06544574227157,-0.674217713584396,-0.282989684897225,0.108238343789946,0.499466372477117,-0.242250169774328,-0.331263413825494,-0.42027665787666,-0.509289901927827,-0.598303145978993,0.106410316871589,0.168858327092004,0.26590419422418,0.389584655109316,0.512700495038469,0.140505583933424,0.190604362012911,0.268436016342732,0.366477594922398,0.456092899878485,0.168206563455332,0.160406281148907,0.288273944613254,0.694446742329748,0.751856778612499,0.548682015124617,0.316886239337777,0.162935283457832,0.281859907512129,0.509026709793724,0.478720090641431,0.288151989154512,0.163603585737723,0.245716540797227,0.42879251896348,0.167474103826651,0.108279744406369,0.0961681620894424,0.143593218869827,0.214094825640226,0.0389899825504001,0.033285608445809,0.0233202732772464,0.0540852399415008,0.087074983519304,0.0432715287545112,0.0383321191526521,0.0242345783691334,0.0560021856122897,0.0886275602716236,0.0187852903326379,0.0143941870316949,0.0134826002459227,0.0171777150748768,0.0231948951150301
800,0.25,80,89,0,1,2,3,4,-2.50110782651248,-1.57562417283871,-0.650140519164943,0.275343134508825,1.20082678818259,-2.03688422025227,-1.34752290288166,-0.658161585511051,0.0311997318595609,0.720561049230173,-2.84994436289897,-1.73891802983724,-0.627891696775503,0.483134636286231,1.59416096934797,0.181623809907692,0.17452906762696,0.218738186440391,0.305815804582842,0.39581600899326,0.140819672350104,0.169702566127765,0.224060192277892,0.299683580138487,0.383384187969208,0.141980487372797,0.148791242556654,0.218521060390072,0.341252604101327,0.463411742381651,0.406203436359794,0.224347957278175,0.119513732280209,0.238444564870898,0.421958340211056,0.31708929518736,0.191791020943489,0.119620930802832,0.181993778017786,0.305321961489343,0.491817811073157,0.261428752321631,0.132957475153393,0.299804690198389,0.533816896264821,0.0414497459594751,0.023089726226264,0.0169390036624132,0.0294130112658269,0.0442677067818401,0.0279634057156982,0.0201560305212079,0.0165177546990347,0.0249028010345289,0.0408395579131631,0.0661868610414319,0.0289146882204386,0.019676282524433,0.0379824619131015,0.0644311910409026
8000,0.25,80,89,0,1,2,3,4,-1.95713024949401,-1.27181947829103,-0.586508707088045,0.0988020641149394,0.784112835317924,-1.27203431431795,-0.922243059358318,-0.572451804398686,-0.222660549439055,0.127130705520577,-1.7493585400697,-1.16275627512376,-0.576154010177824,0.0104482547681146,0.597050519714053,0.117223590437203,0.168449055558496,0.240029323170067,0.325779693827583,0.411108094803143,0.168059029265697,0.202248974874128,0.24161535564375,0.28491263019541,0.330170036297798,0.129760487060744,0.178292422854889,0.24229316699469,0.317096322490439,0.392876187149197,0.13084839137328,0.0739683845848043,0.0364131073433338,0.068447636408498,0.124694889825622,0.10096285558705,0.060210974186291,0.0360496214833278,0.0567110183137158,0.0968248655032601,0.165880515657394,0.0907871468108839,0.0368585012166678,0.0828557465261003,0.157359088988961,0.0104984749124024,0.00783212822496126,0.0051729662070113,0.0101283110361122,0.0171392272314797,0.010594734866379,0.00720390518783042,0.0049957114182614,0.00818201814170992,0.0139998737815394,0.0142781639404036,0.00985146862602047,0.00534533877432765,0.0123274446387644,0.0220873067315949
400,0.25,80,90,0,1,2,3,4,-2.10184801912418,-1.39254240310728,-0.683236787090379,0.026068828926523,0.735374444943425,-1.27066704601351,-0.954383788601165,-0.638100531188816,-0.321817273776467,-0.00553401636411732,-1.73579945841248,-1.2058028286096,-0.675806198806717,-0.145809569003836,0.384187060799045,0.128779851401896,0.158514199844141,0.230300947365838,0.341199828136173,0.471233201843224,0.200741431349523,0.216901100594424,0.24466062911627,0.282455044553816,0.327471978230404,0.183557999912622,0.192662004565242,0.234200813384484,0.303418583374835,0.386991615597049,0.683925568519866,0.3954230955805,0.173439296371434,0.29819369258467,0.576952589761804,0.504031231055426,0.306973470596338,0.165822541927149,0.232035973855153,0.416249258143658,0.837188862914752,0.47839178356455,0.180333115570681,0.334468524911639,0.6833053368279,0.0488848764596055,0.0326034506598018,0.0244134964657122,0.0429177666406861,0.0798264205136814,0.0514389464665281,0.0341306485730726,0.0233523261507909,0.0326690127370519,0.0572514247159122,0.0663375571228183,0.0458792726333586,0.0258638375506461,0.0453732862081131,0.0920772879269082
