"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000084,0,1,2,3,4,-2.11355613086226,-1.38151803240863,-0.649479933955001,0.0825581644986277,0.814596262952257,-1.33526460330343,-0.986242638167307,-0.637220673031188,-0.288198707895069,0.0608232572410499,-1.83364587568348,-1.23887382819769,-0.644101780711911,-0.0493297332261273,0.545442314259656,0.108935223158699,0.158195725826571,0.230176135166602,0.319310115695716,0.409455492068901,0.156066707188972,0.191554994591607,0.232562114643033,0.278091992392477,0.326450333170991,0.114210838163072,0.164359107397628,0.231125423458626,0.311000792194533,0.395264148218524,0.137614589198911,0.0775625435504051,0.0373017488991015,0.0711631371368243,0.13051537461417,0.102928205340877,0.0613632893205172,0.0367791242442009,0.0579307134990089,0.0988698337979545,0.177556458567308,0.0962818998204347,0.037565041291639,0.089157614714589,0.169953075983019,0.0105259958837695,0.00794597470591925,0.00521388865973254,0.0101886292559378,0.0179777536700366,0.0104490528524593,0.00730008859235914,0.00499361779899006,0.00807882423550176,0.0143705212670598,0.0138970201472262,0.0101990831735834,0.0054448598768603,0.0125488121399008,0.0246764994582958
400,0.25,80,9000085,0,1,2,3,4,-1.11536958509199,-0.872467396437885,-0.629565207783775,-0.386663019129666,-0.143760830475557,-0.853443892781935,-0.740185144656367,-0.626926396530799,-0.513667648405232,-0.400408900279664,-1.05907794571449,-0.826095600751985,-0.593113255789477,-0.360130910826969,-0.127148565864462,0.196610806037718,0.188679742460337,0.197090466514734,0.220018616892292,0.252488867881397,0.198315563503773,0.19914791103318,0.204138295868842,0.213179178589841,0.225802446891442,0.281905620396503,0.185291794496169,0.170752757122585,0.213745414471176,0.271674616442461,0.574802467232336,0.31794262714389,0.168821163087868,0.335614494904386,0.594556159169102,0.411376476326222,0.24575852953074,0.168435049914673,0.270462453738999,0.441288990759339,0.692441758164682,0.377640891056061,0.155258385473871,0.352069821821197,0.664948586079695,0.0623505284761497,0.0377492317834962,0.0226194595599911,0.0384108422960338,0.0763684675195044,0.0483386962176264,0.0308736415954171,0.0222373950402663,0.031482105848535,0.052952381384752,0.0599230691832128,0.0381090015427353,0.019582974632315,0.0496794600980416,0.110242452286732
800,0.25,80,9000085,0,1,2,3,4,-2.10356955099257,-1.21835222411627,-0.333134897239977,0.552082429636319,1.43729975651262,-1.65888583972816,-1.01834264333066,-0.377799446933171,0.262743749464322,0.903286945861815,-2.42612104792712,-1.41038529374688,-0.394649539566636,0.621086214613606,1.63682196879385,0.0867485264250519,0.154289210798918,0.257863917225894,0.382501450751767,0.499990635051683,0.119899042915605,0.174985512835194,0.249434137665946,0.337076137218864,0.426831051572326,0.0710496954141344,0.131915711783538,0.241748470597386,0.387939830465628,0.532161391676555,0.364587437318106,0.20558498575688,0.117166160266407,0.217513603434209,0.378177156992248,0.332819219945743,0.200363955144124,0.117818501421089,0.178815791902273,0.307290382196667,0.530982001024984,0.299617845560648,0.128786131018475,0.249773753435797,0.476627773494684,0.0204843165393452,0.0190217207428107,0.0165714258780223,0.0310397358362601,0.0487789356750901,0.0245778457868171,0.020542244299211,0.0163169272969857,0.0251662957834975,0.0413279111169905,0.028021856361856,0.0267835502565221,0.0196825807010038,0.0374909931766836,0.075783367386284
8000,0.25,80,9000085,0,1,2,3,4,-1.95403143580278,-1.28656186097147,-0.619092286140157,0.0483772886911544,0.715846863522466,-1.46268903248295,-1.03898347696143,-0.615277921439914,-0.191572365918396,0.232133189603123,-2.07296319788615,-1.35104960131666,-0.629136004747182,0.0927775918222999,0.814691188391782,0.0928843029809791,0.149696867093616,0.230276846336517,0.330356270446131,0.437343143098054,0.13684588117148,0.179270307812736,0.230556833942153,0.289114246988212,0.351878779724119,0.091938993727079,0.147558311382557,0.228551864119155,0.329886739343678,0.436057925027049,0.134577341748414,0.0759719857888179,0.0366496953013931,0.0694653405306228,0.127351649901945,0.104955109874304,0.0627362121451316,0.0364721653936869,0.056557357534487,0.0976799869095863,0.183279247002179,0.100507739576975,0.0380073897782685,0.0872900353438938,0.169194478315978,0.00830310929401096,0.00701923770940343,0.00508578818320381,0.0104059105273422,0.0188987556579869,0.00897344292833563,0.00676315873478904,0.00496545733860024,0.00802903317374359,0.0141070857559662,0.0106154686826276,0.00898327010997993,0.00541252310420607,0.01231318792319,0.0230702093274407
400,0.25,80,9000086,0,1,2,3,4,-2.87375417163952,-1.71087949747663,-0.548004823313738,0.614869850849154,1.77774452501205,-2.24274351281387,-1.40278957358616,-0.562835634358444,0.277118304869267,1.11707224409698,-3.89904832019246,-2.23881189594097,-0.578575471689482,1.08166095256201,2.74189737681349,0.0963932175061687,0.136010876940292,0.226751414991111,0.352716888869308,0.458592724097014,0.103850619105795,0.154296687130538,0.232719041929801,0.330164272136425,0.422853853408054,0.0592358406727014,0.102924066343106,0.227681349200821,0.409232835330571,0.523980109370833,0.69322332498318,0.379691289095977,0.163843148687566,0.358602684555218,0.670387499145401,0.549526786551114,0.319784635543361,0.164826834935667,0.276941701975565,0.500847956434124,0.325782765301941,0.219196047746946,0.134739050996664,0.128286880524003,0.207257431473942,0.031703011286145,0.0287907532547557,0.0248354669120943,0.0437906931887311,0.0585804480167997,0.0298706405561026,0.0278556726484611,0.0235443939899332,0.0370026646893697,0.0523331715795914,0.0226013612847594,0.0144417957748565,0.0249692570798092,0.0331685850016711,0.0341212885987152
800,0.25,80,9000086,0,1,2,3,4,-2.27084754628433,-1.36938266959013,-0.467917792895927,0.433547083798275,1.33501196049248,-1.42745882269355,-0.926621898614877,-0.425784974536209,0.0750519495424591,0.575888873621127,-2.10136358758251,-1.27475815273489,-0.448152717887264,0.378452716960362,1.20505815180799,0.10009220580175,0.16029253644053,0.257005920154043,0.374024680063214,0.474520577258072,0.137007946451874,0.190093365126836,0.257647596042621,0.334982818383858,0.413133646848571,0.0934588063383069,0.141916331475731,0.221779671723258,0.421874409129702,0.568004142478221,0.440523146672441,0.249963996226383,0.114703337350521,0.2146746639076,0.401580709923851,0.30580962339845,0.184940156106736,0.112841909752491,0.1706189659168,0.288678828705137,0.471866742457431,0.264613100296579,0.114701142784598,0.228181946174459,0.432148166790257,0.031726381434803,0.0257100397996917,0.016578989750945,0.0304030856230845,0.0462516846911911,0.0307468799124635,0.0233074635588074,0.0160928391350617,0.0254508672706001,0.0436560627115355,0.0403643733208851,0.0304680338016335,0.0154140127919688,0.0349063052119272,0.0567456832428336
8000,0.25,80,9000086,0,1,2,3,4,-1.98324743499421,-1.28355506869062,-0.583862702387018,0.115829663916579,0.815522030220176,-1.36421729374387,-0.969290092079877,-0.574362890415885,-0.179435688751894,0.215491512912097,-1.98880496544567,-1.28977730793748,-0.590749650429288,0.108278007078904,0.807305664587095,0.1110331022051,0.168009838949853,0.247759111302741,0.343315111058832,0.438342173951795,0.163154511694426,0.202616511823522,0.249194615241264,0.300970595531435,0.354745705986147,0.114740109543055,0.170385095763417,0.249644221236096,0.344594960298273,0.436760762883756,0.135487426749095,0.0769053761319668,0.036990794316154,0.0686912568345751,0.126352469632057,0.105278317687215,0.0628347105752552,0.0365086074371149,0.0568995330983837,0.0982966744225164,0.190191419694377,0.103964375600518,0.037932626792231,0.0897978533675609,0.175165356952211,0.00991210415431284,0.00788634634344854,0.00525742552589826,0.0102088560038518,0.0174350638797221,0.0108394691057729,0.00750208746206158,0.00510923556979061,0.00847251406048856,0.0145330618108295,0.0147142066606496,0.0108708380641668,0.00574890964789231,0.0141449456114468,0.0242050005645242
400,0.25,80,9000087,0,1,2,3,4,-3.10916424581938,-1.90823196296348,-0.707299680107576,0.493632602748324,1.69456488560422,-2.2856721633473,-1.48889828642271,-0.692124409498119,0.104649467426472,0.901423344351064,-3.72582221175999,-2.23720291151351,-0.748583611267026,0.740035688979455,2.22865498922593,0.184986152498955,0.156158789877148,0.205274168208078,0.309010911299211,0.390333847864125,0.129566981098876,0.146660436249001,0.191243320030344,0.256176932417703,0.320900754040752,0.100735723176957,0.102699008493194,0.175863580558737,0.307615111405814,0.396218090496666,0.929223234130236,0.515157068327868,0.184065982206572,0.411018565420071,0.8188740629615,0.67534652032095,0.396633566192163,0.185908736204326,0.296352053493723,0.563121328018113,0.900000351891554,0.479461877507519,0.209239040659296,0.501689631010931,0.923914617898548,0.200954482420081,0.0694345349081894,0.0237913758519424,0.0501875882710191,0.0527950213377111,0.0586761220252857,0.0399380069909437,0.0244217327677797,0.0372302243582127,0.0602913121652234,0.0404812990618909,0.0319456862554705,0.0282323691870528,0.0520178085681913,0.0606746473577108
800,0.25,80,9000087,0,1,2,3,4,-1.92302366369241,-1.26098607032971,-0.598948476967009,0.0630891163956908,0.72512670975839,-1.24479773575214,-0.911663832235363,-0.578529928718584,-0.245396025201805,0.0877378783149736,-1.72218240215216,-1.15713968150149,-0.59209696085082,-0.0270542402001492,0.537988480450522,0.107528944114208,0.155627791250646,0.222190290393076,0.30207898579347,0.383065878604468,0.137757055999045,0.177178634277595,0.224028930071861,0.277268255084286,0.334815073328705,0.0898811178044656,0.14448183836719,0.222911092481996,0.321763028747175,0.428929767142868,0.443816422482906,0.256991707705958,0.121634175298882,0.207902431872668,0.38901206094852,0.360679764706386,0.216146015681498,0.118937299489823,0.17991897068817,0.318423247432819,0.62163586599969,0.346735478588348,0.125591115593917,0.270322138401366,0.540488929297518,0.0330435161182432,0.0251190593092001,0.0161841416734797,0.0305436372743698,0.0545283629268399,0.0325961816631516,0.0236297760918152,0.0155507035693629,0.0259821729291121,0.0488433502706679,0.0406757856006718,0.0335927254534715,0.0176941340593039,0.0417295480733954,0.0924144260072836
8000,0.25,80,9000087,0,1,2,3,4,-2.20337413957235,-1.41116047451538,-0.618946809458407,0.173266855598565,0.965480520655536,-1.60284275179852,-1.10687300233379,-0.610903252869068,-0.114933503404345,0.381036246060379,-2.32069978115183,-1.47188995423521,-0.623080127318581,0.225729699598045,1.07453952651467,0.0914108266290301,0.149876038638635,0.237343918337681,0.34625203875579,0.45487670871679,0.129087096083384,0.177248002168467,0.237525757601537,0.307381425752653,0.381620297129071,0.0783207028738448,0.139378033686802,0.235525930340518,0.359371911391408,0.485414260937984,0.135798305417184,0.0763826960528365,0.0370268066071101,0.0710716835866424,0.129903485931897,0.102729854000629,0.0614296356409218,0.0368453523910313,0.0574922818865205,0.0980660368633096,0.18408434624594,0.100556333257546,0.038848504799697,0.0898884699708686,0.172695594280218,0.00860165024126991,0.00720130980233983,0.00531008048067197,0.0107948292568581,0.0182014142702455,0.00874401084108309,0.00678002718013647,0.00512324799862625,0.00843355005502501,0.0147159604970421,0.0100527798355395,0.00905811878557698,0.00587313259601312,0.0134878243911073,0.0252236013295838
400,0.25,80,9000088,0,1,2,3,4,-3.4677183219187,-2.02708709461727,-0.586455867315843,0.854175359985587,2.29480658728702,-2.05800775480191,-1.3093615715662,-0.560715388330485,0.187930794905227,0.936576978140938,-3.03309526284084,-1.80792624467691,-0.582757226512983,0.642411791650948,1.86758080981488,0.0775874140637271,0.12889785509177,0.24896672645297,0.414714065098836,0.53003674418254,0.11265592416705,0.170244042415051,0.252231754199465,0.350283948698238,0.44529239726771,0.069768405221183,0.131471596613467,0.251776107516357,0.410040557504785,0.535669616120365,0.643938971030245,0.35492508739378,0.168533066653106,0.34921645020466,0.63766607348644,0.521179796990267,0.307943591631734,0.168200453956927,0.268355719230294,0.475393998304488,0.788546320035088,0.421464770384061,0.177126268400643,0.42781863644402,0.795360147900775,0.0332207711319916,0.0278839095015247,0.0245524041460805,0.0431712949695912,0.0559844986072103,0.0355168056443003,0.0301172907934621,0.0238610357039945,0.0395296203971736,0.0616206599927855,0.0332581610750841,0.0322172664042551,0.0258984391204156,0.0541261557797675,0.0736428480129788
800,0.25,80,9000088,0,1,2,3,4,-1.91170953266905,-1.24593373225535,-0.580157931841645,0.0856178685720572,0.751393668985759,-1.37717047024976,-0.972822456975932,-0.568474443702105,-0.164126430428278,0.240221582845549,-1.36825978251189,-1.00249565483139,-0.636731527150886,-0.270967399470383,0.0947967282101201,0.131956112873898,0.167199929133859,0.22032799425104,0.285506887089598,0.350105267993027,0.130120227367482,0.173422426159605,0.226603963787937,0.287205637159278,0.350487018925971,0.271629729695235,0.229558856522157,0.182539655892975,0.247998668762522,0.366344228567084,0.440627663870203,0.252456802030882,0.121804261673301,0.217849172543911,0.401995507861127,0.332124286473942,0.202610242814213,0.120565452231247,0.17539069245914,0.299547176054039,0.389328605277854,0.231307614595953,0.109835336738146,0.165101571060164,0.314781504031808,0.0441168406233197,0.0270239011188189,0.0165814733469394,0.0316599048110588,0.0526237641749423,0.0293492853369366,0.021548296494948,0.0161591438388376,0.028038497844748,0.047397542427034,0.0289162872634325,0.0220501045747933,0.013754869429273,0.0262177955401645,0.0601054630827037
8000,0.25,80,9000088,0,1,2,3,4,-2.04605026642311,-1.29944914556568,-0.552848024708255,0.193753096149172,0.940354217006599,-1.41501720484207,-0.981263181645014,-0.547509158447958,-0.113755135250901,0.319998887946156,-2.09457322669508,-1.32551045812481,-0.556447689554536,0.212615079015738,0.981677847586011,0.0979604817288246,0.156543896014169,0.241333609271285,0.344117727813015,0.445178416965253,0.13723297993724,0.184010371343943,0.240672615410363,0.305080431654603,0.373408499682774,0.0852297958272027,0.147401059153164,0.240365544860415,0.355890793733031,0.472300016226798,0.13322484515856,0.0750870924208547,0.0368902742510576,0.0701236196001245,0.127700276126296,0.105524642167191,0.0624738820617739,0.0365589879260559,0.0586188628296472,0.101004061223591,0.199998610734792,0.107603338076448,0.0379144406224869,0.0978597139961715,0.189724892442409,0.00896554697675385,0.00735491997662678,0.00512540950354144,0.0101627761915548,0.0172156613663844,0.00908921787133625,0.00679725019236119,0.00502241102316734,0.00853316494600618,0.0148446171827517,0.0110517047133089,0.00955713276137162,0.00549309795956893,0.0139521712863943,0.0247603597171264
400,0.25,80,9000089,0,1,2,3,4,-1.77043119840067,-1.18041035483094,-0.590389511261224,-0.000368667691503566,0.589652175878217,-1.15364936109447,-0.862189384820612,-0.57072940854675,-0.279269432272888,0.0121905440009746,-1.57157588116272,-1.07654607866068,-0.581516276158646,-0.0864864736566073,0.408543328845431,0.203329209195268,0.211388231394274,0.24361611338982,0.296024855449675,0.355710119473536,0.246038863480827,0.242790836046554,0.249830528930075,0.2664838035547,0.289672627011313,0.219571920342875,0.220494038035769,0.242943460911813,0.285138460453717,0.33692930172248,0.586614040521679,0.333541845165048,0.162534433013676,0.299362440620208,0.548499270093531,0.503292422052017,0.296412184916069,0.162349262270339,0.26228717253042,0.463866378507382,0.868699095096767,0.483085550120636,0.17210768175465,0.378663879942027,0.758068260974385,0.0525279631591341,0.0375094434883912,0.0245428318939777,0.0364918045483074,0.0623696262593594,0.0638348410184181,0.0411878245078972,0.0241015871859432,0.0323657158025045,0.0575561392654377,0.0934821277456181,0.0627169589821171,0.029197469444211,0.0464559783163529,0.0937539154990814
800,0.25,80,9000089,0,1,2,3,4,-2.8346510250559,-1.82641908679947,-0.818187148543029,0.190044789713407,1.19827672796984,-1.7330630617532,-1.23572184887868,-0.738380636004162,-0.241039423129642,0.256301789744877,-2.82750501813572,-1.80610051913539,-0.784696020135052,0.236708478865281,1.25811297786561,0.0656554347157539,0.124931248886446,0.228814831542386,0.36889240836347,0.501744726060178,0.138723861811308,0.181786438888556,0.236826778111983,0.300510766023558,0.366227841280868,0.0802101043617977,0.135835900250227,0.236301111478979,0.368214410535447,0.482074949580586,0.470100620441,0.27804687458175,0.130332036712533,0.200059289526596,0.382651150607739,0.395134311252855,0.233730874961399,0.121188527964889,0.190527520661702,0.345647728717862,1.05413273153555,0.591704856974681,0.16763109804125,0.380988789183977,0.837419521582522,0.0206968652704088,0.0215228128435011,0.0175850543510608,0.0303780158508872,0.0517134959969708,0.0380085048685356,0.0264752675910355,0.0163544113710436,0.0272057198170114,0.0483135621786122,0.0623308238240169,0.0518548349492822,0.0238183719953942,0.0530199724906612,0.0985641072510719
