"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000064,0,1,2,3,4,-1.6098211874911,-1.12435780082571,-0.638894414160313,-0.153431027494921,0.332032359170471,-1.00456188870405,-0.819898762537448,-0.635235636370844,-0.45057251020424,-0.265909384037636,-1.24437521397225,-0.937019681276538,-0.629664148580826,-0.322308615885115,-0.0149530831894029,0.109479103671804,0.158377837961268,0.222703027683376,0.301874293904023,0.392401885475158,0.160929560318384,0.192039318001246,0.228420914087469,0.270309013605999,0.317523264869134,0.113043767408862,0.158142377227735,0.230111898956019,0.335601493468829,0.456425011033365,0.445324159169558,0.250432314577472,0.117412354391893,0.226983605306038,0.419432989315658,0.345487416847979,0.203168836751049,0.115265621121829,0.18811516886676,0.32799548207602,0.618685527613391,0.337334239124545,0.119524533581287,0.290253264933446,0.568926111121504,0.036891231742834,0.0288909277170529,0.017579918509282,0.0362698643143296,0.0819565936418189,0.0350401354321506,0.0237871187612881,0.0159281078443184,0.0300977604048106,0.0580122603584904,0.0510683459491267,0.0497617315864195,0.0206726502908372,0.106819379822505,0.211821561067707
8000,0.25,80,4000064,0,1,2,3,4,-1.97325469062818,-1.27052407065066,-0.567793450673141,0.13493716930438,0.837667789281902,-1.32774985016692,-0.939988092567777,-0.552226334968635,-0.164464577369494,0.223297180229648,-1.87481304610663,-1.21587038702861,-0.556927727950593,0.102014931127424,0.76095759020544,0.103354138501081,0.158622230711407,0.236115984297272,0.329191032072088,0.42234627599333,0.151457166003589,0.191040459892436,0.237261369886876,0.288496473416966,0.34212387784003,0.10645619957919,0.161834879692066,0.237486342406887,0.327408507161517,0.418413983588217,0.138092027024692,0.0776844990734808,0.0370334613114406,0.0712684748610014,0.130988687119229,0.102864435482673,0.0612976683075578,0.0366523185755618,0.0577845743969117,0.0987137167963329,0.176128753642051,0.0957903593866863,0.0377013185367305,0.0880802319674224,0.167886885978361,0.00966008567713824,0.00775335488893546,0.00524681580592691,0.0103153504616323,0.0178459899258888,0.010185801284538,0.00719720663064517,0.00503744131922493,0.00828374037322574,0.0144227490843483,0.013278858138421,0.0100479193209473,0.00560699385134976,0.0130132260850708,0.0241540804791881
400,0.25,80,4000065,0,1,2,3,4,-3.16114475968806,-2.03394832717593,-0.906751894663798,0.220444537848332,1.34764097036046,-1.78209886851992,-1.32932184811639,-0.876544827712862,-0.423767807309334,0.029009213094193,-2.56843563292123,-1.72693841591299,-0.88544119890475,-0.0439439818965104,0.797553235111729,0.0486433725615726,0.0966517135693677,0.196941335447288,0.352711065437158,0.511856383976954,0.113384091762526,0.151701149923074,0.201813948862662,0.263358815860897,0.333649661522488,0.0681291676565879,0.114016174426053,0.195607228475048,0.314824710356978,0.451166470406392,0.720596361240846,0.405152726937724,0.171930897372363,0.339843522539599,0.649575931795233,0.465321506574833,0.275899801918972,0.163659250875427,0.261753803364165,0.448678961212165,1.06272800890863,0.574738344896142,0.177331558709529,0.482449759850793,0.966570241778199,0.0203671643867564,0.0252532395967163,0.0218528810633102,0.046397230105525,0.0763377967856277,0.0344857497487627,0.0283056106893247,0.0210445828668329,0.0337430718591923,0.063690050036161,0.0417435558643655,0.0439563642882998,0.0249259793995751,0.061914447328789,0.130048132093729
800,0.25,80,4000065,0,1,2,3,4,-2.52435191394638,-1.60381650535295,-0.683281096759516,0.237254311833917,1.15778972042735,-0.819648249487867,-0.708351827920958,-0.597055406354049,-0.48575898478714,-0.374462563220231,-1.0066357986271,-0.800686835649238,-0.594737872671376,-0.388788909693514,-0.182839946715652,0.0437191071156568,0.100442772991463,0.208535182252496,0.372078841208625,0.564255173349048,0.17819864637541,0.199798924832725,0.22526393153148,0.254764035751575,0.287832911904333,0.153317389149877,0.186308140893338,0.229806967981863,0.283697594024903,0.343164242125066,0.57143928513838,0.323281562844084,0.124994430577367,0.244705482163361,0.487116479757401,0.325272802778964,0.193344477234741,0.113541664586371,0.17980896637067,0.309355380182581,0.546899017410247,0.297378525582714,0.114591261857175,0.270536586607259,0.518276615018477,0.0184782885754509,0.0218833068127664,0.0175857194472602,0.0362426677033239,0.0740692364715789,0.0374027686508576,0.0242025291199413,0.0158518214002803,0.0252728631609842,0.0448683784742354,0.0612447154029381,0.0381098343917734,0.0187354104299136,0.0400983242597105,0.0794621939332477
8000,0.25,80,4000065,0,1,2,3,4,-1.94227710598529,-1.2735268333,-0.604776560614703,0.0639737120705897,0.732723984755882,-1.34769129852206,-0.974081546080591,-0.600471793639119,-0.226862041197648,0.146747711243823,-1.90316540465561,-1.25624221033182,-0.609319016008024,0.037604178315769,0.684527372639562,0.109079067769553,0.16316770645489,0.238168944699618,0.328302936459065,0.41951747753369,0.156603545399686,0.193710279449683,0.236943854618495,0.284970498453939,0.335560244432027,0.113357371356299,0.165187508762403,0.235995920231887,0.320783193491375,0.407554605266086,0.136380116993399,0.0768842424881836,0.0366373306322783,0.069948967610426,0.128696849086131,0.105401926618103,0.0626462325115875,0.0363838793643938,0.057508910821963,0.0993731094757183,0.181214466627405,0.0985225096110545,0.0373589111384052,0.0889139636908375,0.170987423494727,0.00976514414475588,0.00762213499163133,0.00515201707197116,0.0104165790766841,0.017939618609106,0.0100983420915582,0.00709435770228383,0.00497640456806176,0.00815893812550242,0.0141700801799971,0.0131212505901628,0.0097123384967665,0.00538716634532328,0.0127443193286598,0.0232983976643413
400,0.25,80,4000066,0,1,2,3,4,-2.30194443627431,-1.56482639651827,-0.827708356762234,-0.0905903170061944,0.646527722749845,-1.85490262664875,-1.34557809706073,-0.836253567472722,-0.32692903788471,0.182395491703302,-2.05403067649017,-1.35287871812167,-0.651726759753158,0.0494251986153502,0.750577156983858,0.0659338817206614,0.113943800091974,0.192099223140205,0.304938822566855,0.445603900298129,0.0963827151673824,0.134072741099249,0.187358603806129,0.258042000596754,0.345216876042206,0.0469187795190423,0.0897505498919584,0.243994087708211,0.642142039428565,0.864754768762714,0.594204439515309,0.340378893849307,0.171879771242663,0.306811846402254,0.55644438299714,0.59826758402008,0.351514339030299,0.175775697852596,0.282716109063845,0.520246324013738,0.337767916670884,0.188816744749107,0.0817099416042732,0.164807220443045,0.311619125146733,0.0268606734594248,0.0243316312114104,0.0217297516127764,0.0459413560809773,0.0897918650335517,0.0446522197242832,0.0327368360847625,0.0238618718987776,0.0450906697215376,0.095777656498293,0.014490189435307,0.0139439237886083,0.0144765526685273,0.0198998664899342,0.0296703191532107
800,0.25,80,4000066,0,1,2,3,4,-2.52113976143821,-1.548508080067,-0.575876398695786,0.396755282675429,1.36938696404664,-1.47350707391198,-1.0119472234755,-0.550387373039012,-0.0888275226025277,0.372732327833956,-2.48138706361739,-1.52839068270372,-0.575394301790058,0.377602079123608,1.33059846003727,0.100769237537764,0.138284308036359,0.218863322555038,0.332726208141303,0.445672161588031,0.147729832403133,0.183355790300851,0.229125486062163,0.282944469911288,0.340954878779447,0.104204076494266,0.141900294601127,0.220696565805465,0.33065788330166,0.439131718107044,0.555134326983498,0.312393515926825,0.127548423696516,0.253398492060331,0.491341322265973,0.388710175853333,0.228279161124404,0.122195834736139,0.198889267386478,0.354946096425451,1.06795055893617,0.564167740884053,0.133701552124436,0.489173784958751,0.991226462724526,0.0316358769775787,0.0243213645825801,0.0174767639771071,0.031884912044951,0.0557232535205105,0.0378543257090956,0.024863813548632,0.0167597593137961,0.0280353068763571,0.0499491926846668,0.0786330770057624,0.0455831117240407,0.0214077042445013,0.0536450627061726,0.106793647862647
8000,0.25,80,4000066,0,1,2,3,4,-2.07269469950085,-1.34901281491495,-0.625330930329058,0.0983509542568375,0.822032838842733,-1.41534358123908,-1.01620235706564,-0.617061132892199,-0.21791990871876,0.181221315454678,-2.05656165434697,-1.3444705213177,-0.632379388288432,0.0797117447408393,0.79180287777011,0.100966092680971,0.153595182164202,0.229116519198846,0.321366797261849,0.413907294763541,0.149088057459235,0.18588284566413,0.229365002773648,0.278018620123339,0.32919746587124,0.104949751389068,0.155428847595858,0.227529042291998,0.315617344776617,0.404544962495786,0.143007958714222,0.0799843203223787,0.0372129445546163,0.0735745301757668,0.13595115388224,0.11028508414197,0.0651921971766438,0.036959385018489,0.0592513332245012,0.103364382726964,0.20428152276267,0.111483733282169,0.0388020428341724,0.0946671419604539,0.18654069396005,0.00969201463982408,0.00774477172730067,0.00514239630245338,0.0102947234421614,0.0177838187293751,0.0102476372371847,0.00726408487869444,0.00498294897086478,0.00812685944162298,0.0142124832348891,0.0130554932640819,0.0103251784763668,0.00550012693702453,0.0125596800310362,0.0231778355724878
400,0.25,80,4000067,0,1,2,3,4,-2.72241661231362,-1.7682319122667,-0.814047212219774,0.14013748782715,1.09432218787407,-2.01115422100524,-1.39105044631378,-0.770946671622325,-0.150842896930866,0.469260877760592,-3.14271178180989,-1.97141898241928,-0.800126183028679,0.371166616361925,1.54245941575253,0.128814618438466,0.165434034814356,0.239404276734607,0.347066216427007,0.456171088270112,0.151365396607682,0.193775702474244,0.252514104384821,0.3246323376029,0.400681983562468,0.0825195900654387,0.136965422721031,0.243733696893348,0.397824466180476,0.539954564845633,0.649137510646107,0.37643840391965,0.176223331306843,0.299041601423194,0.562867233546398,0.572784818885792,0.337320952805648,0.171886919794417,0.274520514224597,0.501233103259235,0.922287106704333,0.529489120567438,0.21323576898605,0.382028533385178,0.762750057512521,0.0482624685683554,0.0367221758455392,0.0241611760369679,0.0433643993877071,0.0775088130644509,0.0786865489002957,0.0519266553553301,0.0259271704674526,0.0450182990019368,0.0882477028094312,0.120263881581824,0.0943626459948331,0.0449854173424352,0.0901901073403113,0.211968127163394
800,0.25,80,4000067,0,1,2,3,4,-1.77833103792896,-1.09953920443022,-0.42074737093148,0.258044462567257,0.936836296065995,-1.02217346088528,-0.706466599492891,-0.390759738100503,-0.0750528767081147,0.240653984684273,-1.47884942972373,-0.924268954697952,-0.369688479672175,0.184891995353601,0.739472470379378,0.16062484823606,0.197564248733724,0.25944027640199,0.336578385639922,0.409111828300151,0.190825070371446,0.22112174768986,0.258093414630177,0.300080133719469,0.343888240807917,0.158073315165137,0.201900737745971,0.264403350046444,0.338238878124928,0.40825076302907,0.45415754656307,0.252805957637566,0.114103461975617,0.231485033109075,0.430822485222293,0.303042414231378,0.177582091740919,0.113423396448322,0.189269932867218,0.316875561039574,0.509374180991292,0.263222380252297,0.116404681981471,0.303733669231972,0.552628534351433,0.0440732837504013,0.0283903674297506,0.0169864668160923,0.0324343366913542,0.0473895089227781,0.0335732538478875,0.0220218233409664,0.0161388731967048,0.0262070030491243,0.0416807756286719,0.0476305407221919,0.029970739188528,0.0174323415022943,0.0396883402022122,0.0607345840153197
8000,0.25,80,4000067,0,1,2,3,4,-2.23035283598629,-1.46508991853517,-0.699827001084039,0.065435916367087,0.830698833818214,-1.53503181468169,-1.1089889141507,-0.682946013619712,-0.256903113088722,0.169139787442267,-2.15947359120256,-1.43004671432807,-0.700619837453582,0.0288070394209048,0.758233916295392,0.0851567558629759,0.143973277679199,0.232889358957354,0.345609382543816,0.460761937386799,0.134485794065983,0.17915021132613,0.233640343321086,0.296199230749707,0.363249495032218,0.082403412040121,0.142204070697035,0.231976210995057,0.346297487298617,0.466354690212608,0.136796204161304,0.0780425725718797,0.0370245201490887,0.067481237013267,0.12505738644058,0.105035913892746,0.0630464835278016,0.0364856552279542,0.0556917863231171,0.0963637647903044,0.183562807977916,0.101440354933082,0.0384264943771579,0.0851742570043402,0.16620565985345,0.0086745262545432,0.00749160212190622,0.00527915951760056,0.0108811999869445,0.0194750955559175,0.0100194567623356,0.00740666535597635,0.00511809995873386,0.00866079226109162,0.0157790130203669,0.0124775983466424,0.0107856426207199,0.00606581353610641,0.0141744978729105,0.0293368521030098
400,0.25,80,4000068,0,1,2,3,4,-2.01489316530542,-1.25542563771383,-0.495958110122245,0.263509417469341,1.02297694506093,-1.39960131457287,-0.954964291273915,-0.510327267974955,-0.0656902446759948,0.378946778622965,-1.84476055524734,-1.16907511608356,-0.493389676919771,0.182295762244014,0.857981201407799,0.117345460120005,0.169106618459205,0.243857711740048,0.332698956896081,0.416882473652352,0.17943126204415,0.206476377191216,0.241396227649006,0.28172749153209,0.323560782724204,0.165630458486877,0.194764678374067,0.243275798589125,0.303966301549173,0.363045171988156,0.603237412363657,0.330681428886901,0.167310528446994,0.346154867408779,0.620355821537458,0.393183110000578,0.238324939892128,0.164172188507575,0.255057149486282,0.413646833722547,0.536722022233834,0.297025558178408,0.169369691367326,0.330841744008796,0.574921458884559,0.0540963628545383,0.0356903498822466,0.0226773845880266,0.0455122887849359,0.0758625289492948,0.0490662341880404,0.0313335525132422,0.0225169289834037,0.0348841143167101,0.0548840320576134,0.0930456329358458,0.0470834306496264,0.0247397711022375,0.0521279973196557,0.0835306167980769
800,0.25,80,4000068,0,1,2,3,4,-1.23951192107212,-0.896758348853754,-0.554004776635384,-0.211251204417014,0.131502367801356,-0.782194812027709,-0.67137825410858,-0.560561696189452,-0.449745138270323,-0.338928580351195,-0.950894858331512,-0.759353039552014,-0.567811220772517,-0.376269401993019,-0.184727583213522,0.140231848220289,0.184981516863579,0.239291055809235,0.302817303121588,0.374254491710098,0.208695218879332,0.220916101687404,0.235108631450579,0.251407304455847,0.269903277777075,0.189851932400316,0.208128287955859,0.231449233888153,0.260382731328772,0.295206306367664,0.40748192502057,0.231911903966691,0.115560145133329,0.211552752390062,0.384687393740918,0.321624428999259,0.192727297161995,0.115163371064343,0.178321749149413,0.304552037631955,0.515765486737771,0.284647465471307,0.116843980390878,0.252782605756181,0.481418497418973,0.0353136079817669,0.0248639423804434,0.0160680764659295,0.0312566743667778,0.0605177635036506,0.035403937493048,0.022984524094301,0.0157277638179309,0.0234027119704808,0.0401612624724621,0.0512346644455703,0.0317689440135763,0.0167484359648489,0.032781213702503,0.0659132400113169
8000,0.25,80,4000068,0,1,2,3,4,-1.98976227664552,-1.29294962297813,-0.596136969310736,0.100675684356655,0.797488338024046,-1.47370664856703,-1.02926124947415,-0.584815850381273,-0.140370451288396,0.304074947804481,-2.13706861035786,-1.36359716752444,-0.590125724691012,0.183345718142414,0.956817160975839,0.100331377126211,0.156143948670742,0.234835067761384,0.330057109105931,0.426193916253112,0.139948714364364,0.182974268526843,0.234972145165436,0.293782545982166,0.355519236373068,0.0939663680359154,0.150637809327315,0.234365120269122,0.337492271173736,0.439631948183698,0.137700089449683,0.0773706801961977,0.0367400300260695,0.0710783904666755,0.130740756878153,0.104598236472984,0.0617566831148992,0.0364296735780972,0.0589956837083541,0.101360725367286,0.197805989859404,0.105366725674491,0.0374520242859344,0.100143553739173,0.192302830391423,0.00902681195273093,0.00742913763526594,0.00510699728414446,0.0100126059091733,0.0173199277063012,0.00938089255428523,0.00687108743044232,0.00497654883608774,0.00828158225409521,0.0143082553683217,0.0116757077740856,0.00948414035632394,0.00538109197372603,0.0132229952605362,0.0233117466179389
400,0.25,80,4000069,0,1,2,3,4,-2.3372288437387,-1.57061734325833,-0.80400584277796,-0.0373943422975915,0.729217158182777,-2.02700600267856,-1.39681521758704,-0.76662443249552,-0.136433647404001,0.493757137687519,-3.05408068386713,-1.89407504490304,-0.734069405938952,0.425936233025138,1.58594187198923,0.130124290591381,0.156695377467724,0.209603416358682,0.286051059520834,0.370379003007232,0.146924190997669,0.174735410312062,0.218082975374338,0.274201382932579,0.334148975275924,0.136613418058189,0.152791797692271,0.216134832804682,0.319029967649575,0.406230188810206,0.695242258498068,0.379870586335662,0.177915737355654,0.381338222197713,0.696847295103683,0.496656113806129,0.280057171080605,0.174807669946333,0.321005299919163,0.543959614664589,0.917192340119907,0.485740188198092,0.185534054801986,0.48649753746168,0.917994790739988,0.0432046590557769,0.0305338831102923,0.0222651099663044,0.0444734892568534,0.0772027025641791,0.0398725158699927,0.0282479422413052,0.022639055899941,0.0377874782179504,0.0603465911385891,0.0704931854122428,0.0400613156781869,0.0248718756140746,0.0518694599734548,0.0747344231481736
