"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,3000067,0,1,2,3,4,-3.01117500691429,-1.81406428376707,-0.616953560619855,0.580157162527362,1.77726788567458,-1.67514290975377,-1.12526538021313,-0.575387850672501,-0.0255103211318679,0.524367208408766,-3.18306465687285,-1.93027665952454,-0.677488662176224,0.575299335172088,1.8280873325204,0.0600225823440328,0.105959882967528,0.206098013442883,0.350789902448368,0.483690895029763,0.129648484293458,0.168188609187478,0.221496208294206,0.284921104285535,0.34869920219543,0.171854708704707,0.139138327824133,0.209716615702633,0.344067256098851,0.432596688667393,0.679256197746561,0.388882057837313,0.176977209897787,0.318847951104254,0.601879144187859,0.527959388753265,0.319720770844769,0.171260057456071,0.24508574843016,0.440944919146051,3.00284898547067,1.67210768452022,0.376980878987531,1.02743051006584,2.35296424076258,0.0299313679787729,0.0291878589535261,0.0233333425833766,0.0430201832221025,0.0917953656620885,0.0981632816717302,0.0538385899315703,0.0221504617491427,0.0444597170027785,0.0803049353470317,0.177290226493108,0.0745156490909376,0.047716252057218,0.0951821589573657,0.104237188371435
800,0.25,80,3000067,0,1,2,3,4,-1.81399233787681,-1.25669315548736,-0.699393973097901,-0.142094790708445,0.415204391681011,-1.196345924312,-0.941081408132246,-0.685816891952489,-0.430552375772732,-0.175287859592975,-1.57789541111109,-1.13665162044738,-0.695407829783675,-0.254164039119966,0.187079751543743,0.106212154817702,0.155350357780266,0.222042279312465,0.305146116719278,0.399016499905243,0.149796268115169,0.185014727016363,0.225902669722283,0.272281142113801,0.323588594002552,0.104302392010202,0.15456600516831,0.222329928660977,0.308280214951036,0.409928672187622,0.449689209387038,0.25144492846513,0.118113601960928,0.233236356066523,0.429615731229491,0.349817740088092,0.208005646079068,0.117231688916555,0.18385649712945,0.321630497235914,0.61576574869705,0.335885033923474,0.119782637356495,0.289404267182349,0.566603569497756,0.0322292683794266,0.0244914894415922,0.0161813924273398,0.0348261281214996,0.0726667642496579,0.0326111590898158,0.0234517447634527,0.0157739398124602,0.0255908789748487,0.0493828478992089,0.041242997543616,0.0322904306802451,0.0177304583609424,0.0414280649424357,0.0992906010210414
8000,0.25,80,3000067,0,1,2,3,4,-1.94433392867617,-1.29082901730897,-0.637324105941776,0.0161808054254193,0.669685716792615,-1.27871177815343,-0.951736565978494,-0.624761353803563,-0.297786141628632,0.0291890705462992,-1.71047465368603,-1.16914111408875,-0.627807574491467,-0.0864740348941837,0.454859504703099,0.101680136520382,0.156976205214423,0.233601718305876,0.326887768200214,0.42448485152184,0.151019604259226,0.189773835445325,0.234723147856054,0.284981349714558,0.33900444656532,0.105108814044397,0.160417359254475,0.234715670746536,0.324913176874542,0.422903415490118,0.139747231589406,0.0786950926018853,0.0370882374354739,0.0712541086973621,0.131520909174836,0.104590659261875,0.0620966575382067,0.0365671944726755,0.0581609878474324,0.0999630795082736,0.1740730949198,0.0948007933323227,0.0373008310292455,0.0866829113035629,0.165393215599083,0.0101989066691415,0.00798598173096707,0.0051735120030676,0.0109524741779411,0.0205309583016347,0.010416990854431,0.00732032755575728,0.00498569875899444,0.00865132165613107,0.0158808592890885,0.0134225430992941,0.0102342168521691,0.00538485797664458,0.0146632580755763,0.0302094488158224
400,0.25,80,3000068,0,1,2,3,4,-2.59623226453912,-1.63665049444875,-0.677068724358378,0.282513045731991,1.24209481582236,-1.81825865610307,-1.22981921602189,-0.641379775940709,-0.05294033585953,0.535499104221649,-2.69530209764978,-1.66736575944158,-0.63942942123337,0.388506916974837,1.41644325518305,0.0989525813697971,0.150118891641678,0.254403246672743,0.392505904800813,0.504236705551837,0.138297312716501,0.184178684415011,0.248792909120041,0.32688183560579,0.406092263677072,0.362255991888103,0.251342555470353,0.233188014638262,0.360706626122193,0.47101444509685,0.766508816224945,0.432769658668638,0.16968897370591,0.334738818110705,0.66110268727523,0.537961081138386,0.3137272117908,0.163212759956211,0.27210852541415,0.490549383028507,1.02613291308934,0.545931897235684,0.164880777969437,0.490286506951373,0.968311520267972,0.0558535220843687,0.0397552096219453,0.0250925541757863,0.050353975534688,0.0682443281990105,0.073942372844546,0.0454275482016824,0.0242845686947478,0.045241358134452,0.0774106450951609,0.0289122993624486,0.0363404098270051,0.0200085826917905,0.0516696561561966,0.0683141687495367
800,0.25,80,3000068,0,1,2,3,4,-2.17616451037961,-1.42237499695168,-0.668585483523747,0.0852040299041827,0.838993543332113,-1.74500551076187,-1.20910439511267,-0.673203279463476,-0.13730216381428,0.398598951834916,-2.50759700193159,-1.60508295870479,-0.702568915477977,0.199945127748831,1.10245917097564,0.0933754403834849,0.153606903714854,0.242771156473457,0.354701866368848,0.469759292603815,0.118741673074205,0.172514012121583,0.242490220520077,0.325771587606332,0.415312599724359,0.066512229153077,0.130955277132669,0.239678100151946,0.386695590034098,0.539719526170972,0.440682957309205,0.25020457724961,0.115293050204771,0.215109134416412,0.401921245181479,0.348710488038328,0.208676937093886,0.115260646397868,0.17554447318966,0.310062252544595,0.546616023356138,0.305967125949919,0.12321699731121,0.25196967234707,0.488400188606588,0.0249768680348104,0.0221643637810157,0.0164306033427867,0.032496322672876,0.0556875739258949,0.0255940044215917,0.0209892803848278,0.0162602317224574,0.0272228568482811,0.0479502561538085,0.0254772737508738,0.0255435486453854,0.0181494769902051,0.0415737514239624,0.0831298021605149
8000,0.25,80,3000068,0,1,2,3,4,-2.07679354258719,-1.34619240702262,-0.615591271458053,0.115009864106517,0.845610999671087,-1.47652929084541,-1.04326916351986,-0.610009036194304,-0.176748908868752,0.2565112184568,-2.09218950983195,-1.35515583971744,-0.618122169602928,0.118911500511586,0.8559451706261,0.102032142704861,0.157435801711326,0.236876992163598,0.333986671070395,0.43186840361479,0.14977227180123,0.189525385673836,0.237238614431969,0.291005950801865,0.347390309167032,0.106633220015779,0.160025197643441,0.236906436054393,0.330648753510096,0.423821144793838,0.137819691334989,0.0775698644920542,0.0370247810070212,0.071102172354846,0.130656562759766,0.102999755783974,0.061332268149546,0.0365087825635456,0.0576427094719845,0.0986459293096572,0.181998004536716,0.0982808328920367,0.0375023462720168,0.0914613866131937,0.174743812221944,0.00926599765611654,0.00745143560264905,0.00513823397425234,0.010213596416426,0.0176437045111954,0.00960104764126249,0.00685538345146589,0.00501980279115086,0.00826992432890522,0.0140309998687194,0.0125974609647136,0.00931979527174967,0.00550297125990009,0.0133337422523585,0.0229509769204144
400,0.25,80,3000069,0,1,2,3,4,-1.62414003595912,-1.15706455465258,-0.689989073346046,-0.222913592039507,0.244161889267031,-0.914239004012502,-0.791710947869207,-0.669182891725911,-0.546654835582617,-0.424126779439321,-1.1514036023337,-0.916656228012211,-0.681908853690727,-0.447161479369243,-0.212414105047759,0.126765925051894,0.169461542641729,0.227023486648998,0.300564461020042,0.388364126052786,0.228945573998398,0.227435795937135,0.228519935973053,0.232222658434773,0.238406143350148,0.232800912456232,0.222256775500031,0.221425771982327,0.230361378244582,0.247113270583548,0.650934009719529,0.36345092184486,0.165100410924819,0.330453936733306,0.614753241906756,0.51435956456004,0.298337744752389,0.163702325703727,0.279186113811193,0.492386752519301,0.951591911889982,0.510856726617827,0.167978100941308,0.455250819406106,0.89335580462262,0.043431873955978,0.0325569626802642,0.0223192097069197,0.0437023381678487,0.0868053475551983,0.060982900277846,0.0375848226643157,0.0232417050654172,0.0342261358344087,0.0587902752663621,0.106272214811059,0.0597845198943628,0.0273341977030074,0.053525344012781,0.105111274979714
800,0.25,80,3000069,0,1,2,3,4,-1.98095422474983,-1.36209525161092,-0.743236278472019,-0.124377305333112,0.494481667805794,-1.35879321269086,-1.04853943909064,-0.73828566549043,-0.428031891890216,-0.117778118290003,-1.79267276431606,-1.27210325195082,-0.751533739585578,-0.230964227220338,0.289605285144901,0.10196705219146,0.146240869266086,0.208368075458786,0.286044207935738,0.370666962303556,0.147559120926246,0.172231734637465,0.20343613052851,0.241285162464873,0.285424920320843,0.121743419474397,0.149576515278443,0.19514727421992,0.25986858126194,0.341717434548429,0.466838638337328,0.260105416346612,0.117240091476682,0.237085530040318,0.441642113173052,0.323401658974042,0.193687129145002,0.116926618806137,0.181824155694925,0.309320662456685,0.519656990587189,0.286214438176725,0.120410272350333,0.260352021436598,0.49170349679125,0.0334051246907666,0.0240559721442313,0.0163723513484224,0.0355927932959589,0.064719160317056,0.0317589402699029,0.021355339251329,0.0163589153923056,0.0262325367717824,0.0461328246730003,0.0563573087750926,0.0312335667549201,0.022594843291855,0.0448273738500724,0.0910861690781652
8000,0.25,80,3000069,0,1,2,3,4,-1.90752796508077,-1.2709278061664,-0.634327647252027,0.00227251166234721,0.638872670576721,-1.56720249022927,-1.10497310986853,-0.642743729507797,-0.180514349147063,0.281715031213672,-2.35198076915986,-1.51083446474915,-0.669688160338437,0.171458144072277,1.01260444848299,0.109123476279079,0.161724719030125,0.233425651359269,0.319073624594326,0.406406703970495,0.138186643662923,0.180132767212452,0.231628035536754,0.290388687465652,0.351976011413913,0.088072775882134,0.143326539157551,0.229477039973061,0.338631508791164,0.444703286515939,0.140485063369166,0.0788541944769421,0.0370736948065781,0.0721489959032704,0.133082832387667,0.114497120378139,0.0681835580165564,0.0374055230817508,0.0579665187375689,0.102624704610526,0.21923980279863,0.120562612216822,0.040380312029794,0.0967045476511889,0.194162157164924,0.0104436137123587,0.00803240759903695,0.00517691033268092,0.0103428897692943,0.0183623654889366,0.0102955236893069,0.00747215702267562,0.00503382087223683,0.00832095473986707,0.0146788492648084,0.0129125810158479,0.0108040549117227,0.00572798062587373,0.0135216939541778,0.024533721341849
400,0.25,80,3000070,0,1,2,3,4,-1.71512493152625,-1.25508286784172,-0.795040804157186,-0.334998740472653,0.125043323211881,-1.48989432681265,-1.15313324980404,-0.816372172795423,-0.479611095786808,-0.142850018778193,-2.20452684610119,-1.51356649206797,-0.822606138034748,-0.131645784001529,0.55931457003169,0.13910564459432,0.171265436047785,0.218144248986652,0.274060242032789,0.330916589452455,0.140130362897629,0.1721022226599,0.20977910529653,0.252701878067122,0.299754420271523,0.0936067769117092,0.14123257410604,0.210535598010834,0.29903557439164,0.394334243196414,0.602412432746506,0.33462493787545,0.162757329785602,0.326265286507674,0.593170393218622,0.555462055567942,0.319993043404799,0.164746505687845,0.287707638241381,0.518939659041107,1.43019583757178,0.755149250012378,0.175565023962397,0.653588706559113,1.32639200423644,0.104973761664317,0.0519299334860868,0.0214744679590193,0.048768934345777,0.0835422762118528,0.0426796422807277,0.0297567063345426,0.0211320133123944,0.0376071141799083,0.0675616078997938,0.0669658604923501,0.0523043527270154,0.0238809571921113,0.0816574572574621,0.152172343980594
800,0.25,80,3000070,0,1,2,3,4,-2.41336730159368,-1.49235799311728,-0.571348684640887,0.349660623835508,1.2706699323119,-1.93636720510962,-1.2485041540109,-0.560641102912172,0.127221948186554,0.81508499928528,-3.09788744426566,-1.83267012342534,-0.567452802585011,0.697764518255315,1.96298183909564,0.0832956501078099,0.145771535301105,0.246970263138793,0.376406947203213,0.501498899505636,0.103352265720306,0.160718974023327,0.242622146015705,0.344708465747462,0.454138300463313,0.0473722081720874,0.106194487164483,0.234284782145034,0.426134027395156,0.616183408178224,0.454304252997134,0.255647939096836,0.118624904290345,0.229216822575448,0.425160346534732,0.385468078145528,0.222269766358761,0.117656971494477,0.204703641837239,0.365492959108253,0.974452010257388,0.511570355364531,0.132147806749819,0.465653479872801,0.927261877763977,0.0342175674789102,0.0291800174430916,0.0182720471117679,0.0355584156118024,0.0733504549173443,0.0273175190566177,0.0237420870490776,0.0174961638580891,0.0284762613654652,0.0548409913720206,0.0275926484929537,0.0307775230155358,0.0211280603108746,0.0525646691702726,0.108109006135202
8000,0.25,80,3000070,0,1,2,3,4,-2.04178169770802,-1.32765801060981,-0.613534323511607,0.100589363586598,0.814713050684804,-1.3348272823845,-0.965587790488514,-0.596348298592529,-0.227108806696544,0.142130685199441,-1.88740461955288,-1.24725245474867,-0.607100289944462,0.0330518748597477,0.673204039663958,0.104557881608591,0.159827156344827,0.238438559202329,0.334520614640702,0.432460510039843,0.153572123226489,0.19344451308991,0.240002966083858,0.292036535380829,0.347470746320302,0.106445400840978,0.162214152440228,0.238597163584695,0.331202150988764,0.42881972583848,0.141741451421279,0.080680935253707,0.037464713038605,0.0690884453433952,0.128911748821121,0.106554303625633,0.0634439845673504,0.0366515036720756,0.05751869480499,0.0996009124944066,0.183247152126838,0.100416168892983,0.0379880399160907,0.0875132639498935,0.169498812817777,0.00987265320597738,0.00782773090900514,0.00520433050569112,0.0103100480047824,0.0185407386513196,0.0100602981196618,0.00715425853489278,0.00501500600474416,0.00834829751465191,0.0148490409400579,0.0128016386166067,0.00981313382252126,0.00546713845297179,0.0131600898123687,0.0255241354464318
400,0.25,80,3000071,0,1,2,3,4,-2.21803062591754,-1.50847010249691,-0.798909579076289,-0.0893490556556653,0.620211467764958,-1.75199926577443,-1.27487411976887,-0.797748973763308,-0.320623827757745,0.156501318247818,-2.41551577805762,-1.61869354374681,-0.821871309435992,-0.0250490751251755,0.771773159185641,0.0641415097568618,0.125113181398105,0.225927885629512,0.365066786728119,0.523216783517591,0.100643511417384,0.153764149059761,0.226341787778189,0.31826677693903,0.425271193135504,0.057069496834228,0.11989376527316,0.229965443613871,0.388602941362816,0.571336102755658,0.549997102394862,0.31247740691951,0.161484303450174,0.296313961736001,0.531804927404617,0.487812869710472,0.291846383347644,0.163924252628677,0.251101460042504,0.440132547512588,0.767923213655519,0.423444794919507,0.16891713408283,0.370659646573537,0.711246947675849,0.0246864761697207,0.0241832692129474,0.0227774645345296,0.0513349273899546,0.0911726047769811,0.0298602305399188,0.0252785398433819,0.0221115497147331,0.0381675500126336,0.0670935521634941,0.0285652172392359,0.0289913892267395,0.0246144780508688,0.0601901766695198,0.11293558358428
800,0.25,80,3000071,0,1,2,3,4,-2.77328602935786,-1.68761446209401,-0.601942894830158,0.483728672433695,1.56940023969755,-1.91940618403778,-1.27606539026919,-0.632724596500604,0.0106161972679835,0.653956991036571,-2.79359516861751,-1.7174177036297,-0.641240238641883,0.434937226345931,1.51111469133374,0.0918428532770167,0.147287313747442,0.249423538350048,0.383489396326762,0.497520930549835,0.114770925278559,0.169172732620567,0.243954675356106,0.335169406752678,0.431878134569868,0.0633531424958081,0.127384361386797,0.244970772216791,0.406766931031274,0.563379878982109,0.431292118822182,0.242063496874527,0.11706235659588,0.226582144477666,0.414128428282911,0.318549398614159,0.189237986675707,0.115044794142085,0.183702440190113,0.312001380155435,0.66028743890037,0.351882515722315,0.123391388233744,0.331951640193518,0.639312658315017,0.0299802795627973,0.0226374965044677,0.0173850532474589,0.034643695270956,0.0506824208539122,0.0240078362866035,0.0188364568285851,0.0162802929725336,0.0293895126126618,0.0490396289927192,0.0359562819231806,0.0279707154471147,0.0207270992409209,0.0612308188055308,0.10667549070875
8000,0.25,80,3000071,0,1,2,3,4,-2.06234353981861,-1.36919938461705,-0.676055229415502,0.0170889257860511,0.710233080987604,-1.51026410369227,-1.09174484475211,-0.673225585811945,-0.254706326871782,0.163812932068382,-2.1691195040488,-1.4265678071409,-0.684016110233008,0.0585355866748882,0.801087283582784,0.0932461099379132,0.147464988192464,0.225091331687514,0.32171990584799,0.423461590358031,0.132289764738087,0.174538332228196,0.225805467317124,0.28468207034763,0.348254244806803,0.0842524167408823,0.140612309406943,0.224470409845165,0.330921661791847,0.442673626067664,0.132027084268546,0.0742013752750352,0.0366749925062422,0.0703475936214787,0.127738133115002,0.106363805339359,0.0629733283158848,0.0365055381731641,0.0584320271825768,0.101047427128252,0.200758987940298,0.108717476694295,0.0381176785475312,0.0959404725652707,0.187281446794279,0.00827550108610498,0.00695837099439048,0.00502067320086283,0.0100484912341737,0.0179250540782461,0.00926990550676825,0.00689942913691058,0.00496379336707366,0.00837603040674279,0.0150151279441673,0.0113736955539097,0.00959142130016472,0.00551299171559695,0.0139646287049246,0.0260182827424084
