"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,7000092,0.404770366315773,0.0970113640016336,0.126782705478893,0.213958985574606,0.398175277013444,0.0772098610889651,0.0845365192491155,0.213548399224938,0.402137499349018,0.124742882320245,0.130568899477788,0.208809843868217,0.436008651142843,0.214304911974401,0.110660756504871,0.169290482669097,0.434865374719634,0.143751724101754,0.0652949564481278,0.161020225133078,0.426767888994031,0.241715614136755,0.0798844146327213,0.140787669207581,0.0136964547450103,0.034241550268494,0.0353843154344457,0.0349081186636171,0.0132996265163825,0.028111101973159,0.0286457554424094,0.0350110357987962,0.0141949342621985,0.0425036825679362,0.0438479955771761,0.0350626025895024,0.00959280425410147,0.0217169146555191,0.0227992137061962,0.0215241278684026,0.008731658550701,0.018384041968625,0.0187618030821204,0.021485950986015,0.0147337021006801,0.0402680477328312,0.040095253987041,0.0322657828180346
800,0.05,75,7000093,0.38079761867491,0.15925599897239,0.33220925781326,0.110150596679483,0.386636942066705,0.0583854773342201,0.210277559555105,0.0865972808505214,0.395397950096403,0.111449656386532,0.33492594933392,0.0750620163737735,0.455841375732933,0.317027207237708,0.177742830954226,0.102066511717434,0.442952832355784,0.163604091594775,0.0252378588366223,0.120758435636019,0.341586529474976,0.616347686629754,-0.0642306651965199,0.115895465955993,0.0420731091867455,0.117220612998438,0.102564257655474,0.11853315816924,0.0421721030980187,0.0965720219254539,0.0889558778473652,0.120335050523794,0.0451549287056694,0.159368538319354,0.138318756914914,0.121238948142109,0.0371835006400937,0.094328635735512,0.0827534120388042,0.0823285126000764,0.0287283410169597,0.074774303851815,0.0678409806840241,0.0732463849212588,0.0362589540761978,0.250301463375781,0.153999231917106,0.117004084348952
8000,0.05,75,7000093,0.405198247328481,0.162113509263413,0.139756509612183,0.181307013276677,0.401913036639217,0.0820945766583086,0.0771356301041621,0.179616627552116,0.404423593296417,0.13511914388994,0.11580213324754,0.180568144909513,0.447414651917748,0.207660623753942,0.136033723419804,0.174126608536192,0.447225937030842,0.147012669622346,0.0732792452652519,0.165249833758348,0.432388051201884,0.24333458071494,0.102494306303216,0.172335319073759,0.0135208696021746,0.0349737800186469,0.0349864809327127,0.0355364107159246,0.0132543548826989,0.0283591000317459,0.0285540251086781,0.0357380547682184,0.0141841954910879,0.0434960605758355,0.0434651464307158,0.0358293148174246,0.0108840315804951,0.0241251873150341,0.0237287704784327,0.0216338201382391,0.00872132823402639,0.0178607360105307,0.0182031853423192,0.0211771917277046,0.016415902280146,0.037123888006657,0.0375037527545608,0.024112262950185
800,0.05,75,7000094,0.370281761775151,0.231291442214609,0.221932242598061,0.372740405954673,0.363940247432906,0.154036051429871,0.113651912885864,0.364066465872083,0.357701726232087,0.232057460164766,0.159357094563247,0.373526865508173,0.461420759968574,0.217426537649967,0.217413601197401,0.0707092731554815,0.447691184375134,0.135131595366352,0.0587886368564636,0.141167513895532,0.441630251688775,0.222875774731281,0.0651185234130756,0.0729723281640969,0.0438773675464432,0.103172391879562,0.106602004433348,0.122709079509137,0.0445829976971021,0.0908590480091619,0.0877041066280004,0.123800689193687,0.048119186104813,0.137212092489138,0.126605722221937,0.124954365006601,0.0287019657628445,0.0670976382461584,0.0699953476347989,0.0711489959624022,0.026901832761957,0.0565436708067218,0.0575824179657655,0.0703325604639765,0.0389214380568579,0.0989511238769988,0.112448149144062,0.0837108499333883
8000,0.05,75,7000094,0.385529605479455,0.153358641357073,0.176624871684905,0.17435665394791,0.383803107685984,0.0839004091936958,0.112226720785582,0.173795839570987,0.386617452937804,0.13378602004328,0.16953520311602,0.171907268014281,0.44306463918197,0.212508393139899,0.196109130346365,0.169356089076515,0.454684220778515,0.134778162035963,0.131557767444574,0.141131991038278,0.442512651405705,0.217424035377031,0.22852343145055,0.178652151346423,0.0137695372059441,0.0348382785960924,0.0342289446784867,0.0366836108078855,0.0134801768246288,0.0282856930950914,0.0277819609223901,0.0367977807816416,0.0143128819826835,0.0432909205925255,0.0412879595747087,0.0369340095475135,0.00986879341490615,0.0253569871410606,0.0219303514115407,0.0245425408277649,0.00886928794105712,0.0179718910347544,0.0180327009527226,0.0207555709050352,0.0144858516583878,0.0345372997925148,0.0386128542659533,0.0248197320771337
800,0.05,75,7000095,0.385269942515852,0.211719479675316,0.241433390609818,0.268201188006972,0.390057447942035,0.14763656382869,0.223019695688897,0.269038442561026,0.4020846359147,0.219874504917615,0.359006299472333,0.262983695318559,0.499582800826648,0.164480077959572,0.197056877672979,0.171193024984917,0.492557799320961,0.154022814165415,0.136564685710042,0.131141665859,0.470103543546908,0.222831209076447,0.140031348735874,0.159666655289966,0.0465124787214175,0.110909532833356,0.116025077149751,0.120798401526757,0.045693124659054,0.0856082127314231,0.0967211587721039,0.119700710367635,0.0507736556994645,0.125129212893929,0.157913037327353,0.121124420988939,0.033564656958826,0.0709603927421111,0.0772855443804467,0.0684815500421563,0.0282556374519721,0.0557965219552391,0.0569767866102586,0.0667762577639124,0.0380442170056311,0.0961908168322465,0.0961057790908628,0.0691433050251694
8000,0.05,75,7000095,0.390722096241443,0.167569400927471,0.136440432253184,0.25971467722064,0.38921442689034,0.103334003880265,0.0640938894893911,0.258573241119464,0.388090525528862,0.161478734765249,0.09900525353131,0.258193519237046,0.446371710759111,0.200440561738071,0.146342321964615,0.186727521877957,0.447968264528228,0.143102900649944,0.0803186512955813,0.173779497852874,0.442529312587603,0.243316196210462,0.11469674938058,0.164261766951226,0.0135997261970046,0.0344206799911342,0.0351349076774624,0.0354224658209389,0.0133121115919312,0.0283518664074149,0.0288031541483727,0.0357113664180278,0.014192599042509,0.0431405113131855,0.0439773093738069,0.0358339071868172,0.0104557502571678,0.0226515139960947,0.0258145411251636,0.0214100462161068,0.0087195799455657,0.0179938771692728,0.0183547349629818,0.0208624878946833,0.0131666043140988,0.034008368725438,0.0383959159128812,0.0256378182110075
800,0.05,75,7000096,0.438552650318678,0.0766703143591604,0.431991150917064,0.231348782902127,0.415936781283444,0.140606633317197,0.324187144063225,0.249926250318218,0.426257631126139,0.227842370761083,0.487538910842652,0.249082478601941,0.447939564807437,0.194723280160927,0.213616264817534,0.084373533790817,0.435299360677456,0.119075013671736,0.12658885890834,0.119566335647027,0.415723913368082,0.283069682710477,0.124026317325004,0.09642664791099,0.0437947952090087,0.107462909971051,0.106016029539988,0.108933990290461,0.041596135896334,0.0853230262401923,0.081599874189258,0.108239452902181,0.0449449363502426,0.127605840947546,0.121466628183474,0.108767497801526,0.0339054885195979,0.070354349700666,0.0721544022941229,0.0664284225107008,0.0279292763706888,0.0561700524646551,0.0551301897180201,0.065649214530496,0.0361626494830757,0.0899165289649844,0.0850482938820222,0.0726355854293051
8000,0.05,75,7000096,0.363779368783877,0.132766012425617,0.0677101430142364,0.312781143178673,0.362792933549161,0.0741034024381925,0.0357801922534796,0.313209965101217,0.364227574738673,0.11269402489512,0.0548896379249412,0.311169174797855,0.433229818986836,0.224010675366034,0.116561201806679,0.16543232914029,0.443865945253715,0.146518291102569,0.0821485286652362,0.172310343745609,0.434402755728675,0.181643492510872,0.12244488943661,0.165579734955311,0.013459926147269,0.033706346658388,0.035065637385268,0.0355774090123289,0.0131346380810509,0.0275096631223272,0.028178887971045,0.0356794357893337,0.0139070419974173,0.0408793587134091,0.0424840634636621,0.0357655722037866,0.0113968681207059,0.0254787536651084,0.0249181374591346,0.0222712313786562,0.00879477806670363,0.017720736741724,0.0176142414022301,0.021161575942872,0.0135299831461756,0.0412271191364091,0.0335924986644709,0.0260919275690999
800,0.05,75,7000097,0.428544762145736,0.31588218337548,0.168669281950157,0.143497272130342,0.426882932697006,0.189067536936301,0.0516890818365249,0.139531975663586,0.428831457830906,0.28398106338033,0.0468313637455038,0.140762487711275,0.455065708675978,0.304620277557432,0.147514166359292,0.13798739360438,0.45712072411608,0.241387515611751,0.0540871605630145,0.146385951382033,0.427642866950175,0.41551016233871,0.0218023682285569,0.06552780140808,0.0428201983709494,0.11000892496583,0.115110991429301,0.120630335482823,0.0426159326741226,0.0890064341915594,0.0951595876574016,0.122894288171096,0.0453908049582031,0.13527996085217,0.150778969382485,0.124589224049924,0.0332641267237321,0.0628568793736811,0.0750922784078964,0.0716460282948822,0.0282731610843716,0.0533653169834102,0.0587040070167136,0.0662389236819907,0.0372496968489169,0.0528701073995136,0.109184788237989,0.0847760812632185
8000,0.05,75,7000097,0.395127559376913,0.190293161369326,0.183321194745085,0.16477270473021,0.390983832612574,0.113213201839138,0.107960037808919,0.168828185448641,0.390413519586997,0.173969767018737,0.172254450775285,0.169778768818005,0.456811404834589,0.178518325221303,0.152472155225878,0.13613023935347,0.463670075592258,0.0907651428854117,0.101574415637746,0.157802674394903,0.46085661965428,0.175083441760587,0.153695562577236,0.141667217485945,0.0137668716799626,0.0343735381770134,0.0345356964940206,0.0364023968342617,0.0135339749590322,0.0280686872913304,0.0291827902688803,0.0365873042709151,0.0144937575677274,0.0422655445501557,0.0454761741400274,0.036724361224485,0.0101120258051393,0.0231086996685446,0.0231422494860909,0.0209422608510427,0.00869860731224932,0.0178690300014789,0.017969281797634,0.0203741622022057,0.012996404957139,0.0316851803597209,0.0324431749955096,0.0226857762864944
800,0.05,75,7000098,0.346146225418526,-0.0404935617374441,0.0664343238906149,0.298734489580092,0.330362957226226,-0.000339430108591645,0.0260044473378036,0.307726231452534,0.331815796778077,0.00428406330121847,0.040564963532216,0.304760347665381,0.425220336280994,0.168298909959443,0.103633719085992,0.150688282643228,0.41722532443669,0.152760280279456,0.12327272432911,0.259374931184152,0.42932032277778,0.201890804362601,0.178314412534115,0.202645450833753,0.0417149242387753,0.10836754087703,0.104072313541075,0.108792205513994,0.039675750211918,0.0850789129711039,0.0862247080242114,0.108457597279638,0.0419617273933304,0.127316254755104,0.13678603144625,0.109023906201266,0.0296250109588421,0.0936027111519771,0.065432292928795,0.0941195319834548,0.0265807896942108,0.0567487840852362,0.0561020788310949,0.068883671202241,0.0336183132033821,0.100593311420797,0.0959236866418879,0.0840202827223599
8000,0.05,75,7000098,0.396583504338083,0.142447347830985,0.181879521989349,0.235870004547058,0.394045917503604,0.0620127929445069,0.0926793571162681,0.23751898000149,0.398641807357652,0.0983648401265516,0.138093840323677,0.238626078831603,0.46199541712867,0.155136393986043,0.190859042144077,0.143687808904996,0.452336409694716,0.125971314253898,0.086944303665597,0.147013587413873,0.429446442300877,0.232732977817026,0.090515052555816,0.167743626150532,0.01367410740036,0.0337952591693734,0.0344078193442948,0.0360920306765711,0.0134051164412625,0.0278266578571786,0.0282548918449921,0.0363610723615012,0.014189568243174,0.041668530712414,0.0426178280867302,0.0364779868395731,0.0108754473542612,0.0298032765555714,0.0271584681248858,0.0253880827046895,0.00870668656204148,0.0181859161201872,0.0182540813344224,0.0213721323481938,0.0154487723012397,0.0453672373386542,0.0470229056796675,0.0272268847528671
800,0.05,75,7000099,0.371903441427558,0.220154357996129,0.144007322542925,0.157939693847166,0.371784214663486,0.0679903112303075,0.0643706244959454,0.15526661312861,0.36609035168221,0.115445604536791,0.110313677758321,0.169608691011696,0.451832191633741,0.161692462455077,0.18692310184226,0.125005666431676,0.441209639288912,0.0828626188561053,0.123126282357329,0.172661479310983,0.439343332100678,0.123303498751346,0.128814697912012,0.155267978444407,0.0443173965862515,0.114500440165415,0.110966353267412,0.113598317424403,0.0429534346558831,0.0913448901669699,0.0921044740832171,0.11518578406442,0.0470249522799596,0.146706848429751,0.14608978190504,0.11540220037346,0.0357942999423865,0.0723835169964448,0.0763138260780426,0.0738020878821978,0.0292739898794754,0.0606351381790745,0.0602094334465868,0.0678590490727438,0.0433546375912816,0.106203977626887,0.101852988461616,0.0853209559451918
8000,0.05,75,7000099,0.395395694433891,0.212090935878281,0.136451681035608,0.214730327186514,0.397747341423617,0.13378208964112,0.0836008744808905,0.215806282200258,0.398291753733158,0.211391853581043,0.136682156736881,0.212982387306183,0.444180375331078,0.244764333194234,0.137574299523827,0.150101297721062,0.457546200154562,0.149759528761104,0.0858522197155468,0.141050072049309,0.448759118667757,0.232338726067185,0.155059339605428,0.13124990669179,0.0136447309407991,0.033358119455175,0.0356326418834904,0.0364027023830763,0.0134366187387746,0.027716129208145,0.0292396631981408,0.0365636236776551,0.0143051916738427,0.041886299927045,0.0456774673703387,0.0366617786065866,0.0101467764299967,0.0219704479737568,0.0237974615805122,0.0229769170969287,0.00869550677540894,0.0180999699224211,0.0184753158175301,0.0214208473732928,0.0129861711549062,0.0415144616000801,0.0385182528990569,0.039530185318459
800,0.05,75,7000100,0.484430365042132,0.114998846847636,0.389626225140545,0.296904822905714,0.477475781411538,0.0649189845689215,0.358709814787173,0.300297316830543,0.495259517903988,0.0983423333192947,0.565853902418754,0.303897571549777,0.45456998565242,0.2559047851175,0.173189082909476,0.230503481345447,0.485817365117094,0.120425290711603,0.149796669431635,0.227847653398614,0.445192216152589,0.235847942676823,0.237573850471441,0.228109391618304,0.0404079280439426,0.103145925941715,0.0952870518986938,0.0903866776999726,0.0396701211770085,0.0832786720364925,0.0861794720100937,0.0894740449953847,0.0439344797416002,0.126950444387625,0.142970753739277,0.0923828810946079,0.0314281186621207,0.0659406187236112,0.0644302085661996,0.0640390196172167,0.0283066808817305,0.0565327193652077,0.0562982748957236,0.0619147081437882,0.0447845020708177,0.10140304743657,0.0894732538031683,0.0692731255669005
8000,0.05,75,7000100,0.399719302615774,0.14592317404055,0.148939461826308,0.157113592729576,0.394631203741779,0.0947712516015771,0.0824495810701424,0.158715752999652,0.39647951140101,0.151491340577259,0.125780348959223,0.159487733773796,0.444727448428655,0.167056691710599,0.136052384298832,0.152798363210531,0.450451052724931,0.112908371072418,0.100795805054944,0.143569805423738,0.464757185553293,0.131150469135122,0.161321205229524,0.129182457362524,0.0136747896295591,0.0345207974479141,0.0343194921915498,0.0360254455594465,0.0133978101189194,0.0285665933755021,0.0284387548899487,0.0360175468870833,0.0142936845199089,0.0437901281217805,0.0428954667918429,0.0360169254652035,0.010558740812799,0.025160839501147,0.0230590304184552,0.0222593876017056,0.00860700395232666,0.0179777680081952,0.0178340432437103,0.0207134922273223,0.0154234170723978,0.0369000458120784,0.0374233833242999,0.0284763977034927
